8.8,8.82,0.221865397,18.6734938641,40.504244851,47.1295230794,18.4516,6.62528,0.00961867,0.0042561,
8.82,8.84,0.7218148207,19.6434144516,40.7543971166,47.4584285761,18.9216,6.70403,0.0103038,0.00451563,
8.84,8.86,1.230108777,20.6402694891,41.006895588,47.7917779226,19.4102,6.78488,0.0110484,0.00479486,
8.86,8.88,1.7469099782,21.6652166061,41.2617816851,48.1296980559,19.9183,6.86792,0.0118585,0.00509556,
8.88,8.9,2.2723807879,22.719480689,41.5190976616,48.4723214725,20.4471,6.95322,0.012741,0.00541969,
8.9,8.92,2.8066825767,23.8043588381,41.7788866017,48.8197865595,20.9977,7.0409,0.0137032,0.00576942,
8.92,8.94,3.3499749722,24.9212257687,42.0411924131,49.1722379504,21.5713,7.13105,0.0147539,0.00614714,
8.94,8.96,3.9024149883,26.0715397045,42.3060598155,49.5298269076,22.1691,7.22377,0.0159023,0.0065555,
8.96,8.98,4.4641560148,27.2568488162,42.573534324,49.8927117367,22.7927,7.31918,0.0171592,0.00699746,
8.98,9,5.035346649,28.4787982656,42.8436622261,50.2610582317,23.4435,7.4174,0.0185365,0.0074763,
9,9.02,5.6161293429,29.7391379215,43.1164905519,50.6350401584,24.123,7.51855,0.0200479,0.00799567,
9.02,9.04,6.2066388397,31.0397308246,43.3920670356,51.0148397762,24.8331,7.62277,0.0217085,0.00855964,
9.04,9.06,6.8070003675,32.3825624869,43.6704400674,51.4006484048,25.5756,7.73021,0.0235356,0.00917274,
9.06,9.08,7.4173275527,33.7697511232,43.9516586341,51.7926670387,26.3524,7.84101,0.0255488,0.00984008,
9.08,9.1,8.0377200102,35.2035589267,44.2357722464,52.1911070163,27.1658,7.95533,0.0277702,0.0105673,
9.1,9.12,8.6682605595,36.6864045124,44.5228308509,52.5961907472,28.0181,8.07336,0.0302252,0.0113609,
9.12,9.14,9.3090120082,38.2208766757,44.8128847244,53.0081525068,28.9119,8.19527,0.0329423,0.012228,
9.14,9.16,9.9600134343,39.8097496277,45.1059843461,53.4272393033,29.8497,8.32125,0.0359545,0.0131766,
9.16,9.18,10.6212758878,41.455999898,45.4021802472,53.853711827,30.8347,8.45153,0.0392992,0.014216,
9.18,9.2,11.2927774142,43.1628251204,45.7015228303,54.287845491,31.87,8.58632,0.0430194,0.0153563,
9.2,9.22,11.9744572909,44.9336649519,46.0040621567,54.7299315737,32.9592,8.72587,0.0471646,0.0166094,
9.22,9.24,12.6662093448,46.7722244124,46.3098476932,55.1802784772,34.106,8.87043,0.0517915,0.0179883,
9.24,9.26,13.3678741953,48.6824999779,46.6189280139,55.6392131137,35.3146,9.02029,0.0569659,0.0195083,
9.26,9.28,14.0792302406,50.6688088155,46.9313504475,56.1070824389,36.5896,9.17573,0.0627635,0.0211864,
9.28,9.3,14.7999831662,52.7358216094,47.2471606614,56.5842551492,37.9358,9.33709,0.0692724,0.0230423,
9.3,9.32,15.529753691,54.8885995297,47.5664021673,57.0711235697,39.3588,9.50472,0.076595,0.0250983,
9.32,9.34,16.2680633706,57.1326358296,47.8891157371,57.568105756,40.8646,9.67899,0.0848505,0.0273802,
9.34,9.36,17.0143178324,59.4739030439,48.2153387485,58.0756478033,42.4596,9.86031,0.0941781,0.0299177,
9.36,9.38,17.7677872355,61.9189064034,48.5451043394,58.5942265007,44.1511,10.0491,0.104741,0.0327447,
9.38,9.4,18.5275833063,64.4747445788,48.8784404622,59.1243522556,45.9472,10.2459,0.116732,0.0359007,
9.4,9.42,19.292632313,67.1491789343,49.2153687476,59.6665723995,47.8565,10.4512,0.130377,0.0394314,
9.42,9.44,20.0616431913,69.9507127115,49.5559031551,60.2214749193,49.8891,10.6656,0.145945,0.04339,
9.44,9.46,20.8330698521,72.8886818467,49.9000483682,60.7896926844,52.0556,10.8896,0.163752,0.0478384,
9.46,9.48,21.6050664943,75.9733594646,50.2477978808,61.3719082504,54.3683,11.1241,0.184179,0.0528491,
9.48,9.5,22.3754344693,79.2160765154,50.5991317088,61.9688593412,56.8406,11.3697,0.207677,0.058507,
9.5,9.52,23.1415589111,82.6293615409,50.9540136484,62.5813451266,59.4878,11.6273,0.234791,0.0649123,
9.52,9.54,23.9003329116,86.2271032053,51.3123879783,63.210233445,62.3268,11.8978,0.266174,0.0721831,
9.54,9.56,24.6480664841,90.0247400395,51.6741754822,63.8564691465,65.3767,12.1823,0.302618,0.0804597,
9.56,9.58,25.3803768568,94.0394828666,52.0392686328,64.5210837787,68.6591,12.4818,0.345085,0.0899089,
9.58,9.6,26.0920557525,98.2905766736,52.4075257366,65.2052068863,72.1985,12.7977,0.394748,0.10073,
9.6,9.62,26.7769081524,102.7996103409,52.7787637872,65.9100792649,76.0227,13.1313,0.453045,0.113163,
9.62,9.64,27.427555544,107.5908847571,53.1527496986,66.637068594,80.1633,13.4843,0.521747,0.127495,
9.64,9.66,28.035194684,112.6918525822,53.529189501,67.3876879907,84.6567,13.8585,0.603048,0.144076,
9.66,9.68,28.5893003092,118.1336464799,53.9077149491,68.1636181701,89.5443,14.2559,0.69968,0.163331,
9.68,9.7,29.0772567682,123.9517173135,54.287866831,68.9667340987,94.8745,14.6789,0.815062,0.18578,
9.7,9.72,29.4838989034,130.186609987,54.6690740316,69.7991372887,100.703,15.1301,0.953505,0.212062,
9.72,9.74,29.7909355604,136.884913534,55.0506270501,70.663195279,107.094,15.6126,1.12047,0.242969,
9.74,9.76,29.9762246667,144.1004290498,55.431644296,71.5615902816,114.124,16.1299,1.32294,0.279483,
9.76,9.78,30.012845581,151.8956255745,55.8110295424,72.4973789782,121.883,16.6863,1.56987,0.322839,
9.78,9.8,29.8679148169,160.3434580148,56.1874153179,73.4740691413,130.476,17.2867,1.87289,0.37459,
9.8,9.82,29.3330516179,169.5296666137,56.559090652,74.4957152232,140.197,17.9366,2.24719,0.436711,
9.82,9.84,28.4656299668,179.5557058339,56.9239049788,75.5670418123,151.09,18.6431,2.71276,0.511734,
9.84,9.86,27.2153718388,190.5425230065,57.2791411155,76.6936029228,163.327,19.4145,3.29624,0.602924,
9.86,9.88,25.4935863656,202.6354845649,57.6213426758,77.8819928819,177.142,20.2607,4.0334,0.714537,
9.88,9.9,23.1883334584,216.0108663266,57.9460789953,79.1401271815,192.823,21.194,4.97284,0.852178,
9.9,9.92,20.1570667527,230.88454988,58.2210261807,80.5042165429,210.727,22.2832,6.18139,1.0233,
9.92,9.94,16.2164395842,247.5238472606,58.4624345108,81.9623664198,231.307,23.4999,7.75214,1.23792,
9.94,9.96,11.1280329474,266.2637714654,58.6611644039,83.5286229528,255.136,24.8675,9.81655,1.50972,
9.96,9.98,4.5777864351,287.5300724042,58.8037425838,85.2220180777,282.952,26.4183,12.5633,1.85756,
9.98,10,-3.8538975752,311.8722017686,58.8718956717,87.0671624583,315.726,28.1953,16.2678,2.30796,
10,10.02,-14.7370015225,340.0120093826,58.8404306337,89.0965248745,354.749,30.2561,21.34,2.89874,
10.02,10.04,-28.8611184066,372.917840515,58.6738975263,91.3539739869,401.779,32.6801,28.4038,3.68497,
10.04,10.06,-47.3444377349,411.9197461259,58.3212128902,93.9004201513,459.264,35.5792,38.4325,4.7487,
10.06,10.08,-71.8147340217,458.8985118018,57.7069031336,96.8229212652,530.713,39.116,52.9903,6.21511,
10.08,10.1,-104.7200883868,516.6068775243,56.7157276336,100.2505269818,621.327,43.5348,74.6783,8.28131,
10.1,10.12,-149.9017249433,589.2562614383,55.1195739225,104.3825240827,739.158,49.263,108.018,11.2689,
10.12,10.14,-213.7159019414,683.6572939031,52.5809575245,109.5432258635,897.373,56.9623,161.299,15.7277,
10.14,10.16,-307.4939711367,811.7052385105,48.6057338241,116.2943249059,1119.2,67.6886,250.875,22.6525,
10.16,10.18,-453.8666287371,996.7394149392,42.1511272022,125.6978141846,1450.61,83.5467,412.829,33.9964,
10.18,10.2,-708.2612903723,1295.0903720503,30.9417695851,140.0521138357,2003.35,109.11,744.353,54.1245,
10.2,10.22,-1330.7730112481,1968.023976271,8.3445112844,166.018361293,3298.8,157.674,1744.76,96.0375,
