4.32,4.34,-38.6963402213,-37.0585461375,10.4916618967,12.5418089724,1.63779,2.05015,2.59634e-06,5.03565e-07,
4.34,4.36,-38.6272865464,-36.9819891515,10.568828161,12.6251002823,1.6453,2.05627,2.67177e-06,5.18266e-07,
4.36,4.38,-38.5579633668,-36.9050801374,10.6462821327,12.7087078493,1.65288,2.06243,2.74933e-06,5.33384e-07,
4.38,4.4,-38.4883677249,-36.8278150856,10.7240249553,12.7926331666,1.66055,2.06861,2.8291e-06,5.4893e-07,
4.4,4.42,-38.4184966288,-36.7501899341,10.8020577864,12.8768777459,1.66831,2.07482,2.91112e-06,5.64914e-07,
4.42,4.44,-38.3483470516,-36.672200568,10.8803817972,12.961443117,1.67615,2.08106,2.99548e-06,5.81351e-07,
4.44,4.46,-38.2779159312,-36.5938428185,10.9589981734,13.0463308287,1.68407,2.08733,3.08222e-06,5.98253e-07,
4.46,4.48,-38.2072001697,-36.5151124616,11.0379081147,13.1315424487,1.69209,2.09363,3.17143e-06,6.15632e-07,
4.48,4.5,-38.1361966326,-36.4360052176,11.1171128356,13.2170795639,1.70019,2.09997,3.26316e-06,6.33502e-07,
4.5,4.52,-38.0649021481,-36.3565167498,11.1966135648,13.3029437808,1.70839,2.10633,3.3575e-06,6.51877e-07,
4.52,4.54,-37.993313507,-36.2766426637,11.2764115462,13.3891367254,1.71667,2.11273,3.45452e-06,6.70771e-07,
4.54,4.56,-37.9214274616,-36.196378506,11.3565080386,13.475660044,1.72505,2.11915,3.55429e-06,6.90199e-07,
4.56,4.58,-37.8492407255,-36.115719763,11.4369043158,13.5625154029,1.73352,2.12561,3.6569e-06,7.10175e-07,
4.58,4.6,-37.7767499723,-36.0346618605,11.5176016672,13.6497044891,1.74209,2.1321,3.76242e-06,7.30715e-07,
4.6,4.62,-37.7039518359,-35.9532001617,11.5986013975,13.7372290105,1.75075,2.13863,3.87094e-06,7.51835e-07,
4.62,4.64,-37.6308429088,-35.871329967,11.6799048273,13.8250906959,1.75951,2.14519,3.98254e-06,7.73552e-07,
4.64,4.66,-37.5574197424,-35.7890465121,11.7615132931,13.9132912958,1.76837,2.15178,4.09731e-06,7.95881e-07,
4.66,4.68,-37.4836788455,-35.7063449672,11.8434281476,14.001832582,1.77733,2.1584,4.21535e-06,8.18841e-07,
4.68,4.7,-37.4096166842,-35.623220436,11.9256507595,14.0907163486,1.7864,2.16507,4.33675e-06,8.42449e-07,
4.7,4.72,-37.3352296807,-35.5396679539,12.0081825144,14.179944412,1.79556,2.17176,4.4616e-06,8.66723e-07,
4.72,4.74,-37.2605142132,-35.4556824875,12.0910248145,14.269518611,1.80483,2.17849,4.59001e-06,8.91683e-07,
4.74,4.76,-37.1854666143,-35.3712589327,12.1741790788,14.3594408075,1.81421,2.18526,4.72208e-06,9.17347e-07,
4.76,4.78,-37.1100831711,-35.2863921137,12.2576467437,14.4497128865,1.82369,2.19207,4.85791e-06,9.43736e-07,
4.78,4.8,-37.0343601239,-35.2010767818,12.3414292627,14.5403367569,1.83328,2.19891,4.99761e-06,9.7087e-07,
4.8,4.82,-36.9582936656,-35.1153076136,12.4255281071,14.6313143511,1.84299,2.20579,5.1413e-06,9.9877e-07,
4.82,4.84,-36.8818799407,-35.0290792102,12.5099447659,14.7226476261,1.8528,2.2127,5.28909e-06,1.02746e-06,
4.84,4.86,-36.8051150449,-34.9423860954,12.5946807462,14.8143385632,1.86273,2.21966,5.44111e-06,1.05696e-06,
4.86,4.88,-36.727995024,-34.8552227143,12.6797375734,14.9063891689,1.87277,2.22665,5.59746e-06,1.08729e-06,
4.88,4.9,-36.6505158728,-34.7675834319,12.7651167913,14.9988014749,1.88293,2.23368,5.75829e-06,1.11847e-06,
4.9,4.92,-36.5726735348,-34.6794625317,12.8508199626,15.0915775386,1.89321,2.24076,5.92372e-06,1.15054e-06,
4.92,4.94,-36.494463901,-34.590854214,12.9368486688,15.1847194434,1.90361,2.24787,6.09389e-06,1.18352e-06,
4.94,4.96,-36.4158828088,-34.5017525942,13.0232045108,15.2782292992,1.91413,2.25502,6.26893e-06,1.21743e-06,
4.96,4.98,-36.3369260415,-34.4121517017,13.109889109,15.3721092428,1.92477,2.26222,6.44899e-06,1.25229e-06,
4.98,5,-36.2575893271,-34.3220454775,13.1969041034,15.4663614382,1.93554,2.26946,6.63422e-06,1.28815e-06,
5,5.02,-36.1778683376,-34.2314277733,13.2842511541,15.5609880767,1.94644,2.27674,6.82476e-06,1.32501e-06,
5.02,5.04,-36.0977586875,-34.1402923492,13.3719319417,15.6559913781,1.95747,2.28406,7.02078e-06,1.36292e-06,
5.04,5.06,-36.0172559335,-34.0486328723,13.4599481669,15.7513735905,1.96862,2.29143,7.22243e-06,1.4019e-06,
5.06,5.08,-35.9363555728,-33.9564429145,13.5483015517,15.8471369907,1.97991,2.29884,7.42989e-06,1.44199e-06,
5.08,5.1,-35.8550530427,-33.8637159513,13.6369938388,15.943283885,1.99134,2.30629,7.64333e-06,1.48321e-06,
5.1,5.12,-35.7733437191,-33.7704453592,13.7260267927,16.0398166094,2.0029,2.31379,7.86291e-06,1.5256e-06,
5.12,5.14,-35.6912229157,-33.6766244142,13.8154021991,16.1367375302,2.0146,2.32134,8.08884e-06,1.56919e-06,
5.14,5.16,-35.6086858824,-33.5822462897,13.9051218662,16.2340490442,2.02644,2.32893,8.32128e-06,1.61402e-06,
5.16,5.18,-35.5257278051,-33.4873040547,13.9951876241,16.3317535796,2.03842,2.33657,8.56045e-06,1.66012e-06,
5.18,5.2,-35.4423438035,-33.3917906712,14.0856013256,16.429853596,2.05055,2.34425,8.80653e-06,1.70753e-06,
5.2,5.22,-35.3585289308,-33.2956989926,14.1763648466,16.5283515852,2.06283,2.35199,9.05974e-06,1.75628e-06,
5.22,5.24,-35.2742781719,-33.1990217615,14.267480086,16.6272500716,2.07526,2.35977,9.32029e-06,1.80642e-06,
5.24,5.26,-35.1895864426,-33.101751607,14.3589489662,16.7265516128,2.08783,2.3676,9.5884e-06,1.85798e-06,
5.26,5.28,-35.1044485879,-33.0038810431,14.4507734336,16.8262588001,2.10057,2.37549,9.8643e-06,1.91101e-06,
5.28,5.3,-35.0188593814,-32.9054024658,14.5429554589,16.9263742587,2.11346,2.38342,1.01482e-05,1.96554e-06,
5.3,5.32,-34.9328135232,-32.8063081511,14.6354970372,17.0269006487,2.12651,2.3914,1.04404e-05,2.02163e-06,
5.32,5.34,-34.8463056393,-32.7065902524,14.7284001885,17.1278406656,2.13972,2.39944,1.07411e-05,2.07932e-06,
5.34,5.36,-34.7593302798,-32.6062407981,14.8216669581,17.2291970405,2.15309,2.40753,1.10506e-05,2.13865e-06,
5.36,5.38,-34.6718819175,-32.5052516887,14.915299417,17.3309725411,2.16663,2.41567,1.13691e-05,2.19968e-06,
5.38,5.4,-34.583954947,-32.4036146947,15.0092996621,17.4331699719,2.18034,2.42387,1.1697e-05,2.26244e-06,
5.4,5.42,-34.4955436826,-32.3013214536,15.1036698166,17.5357921752,2.19422,2.43212,1.20344e-05,2.327e-06,
5.42,5.44,-34.4066423571,-32.1983634672,15.1984120305,17.6388420314,2.20828,2.44043,1.23817e-05,2.3934e-06,
5.44,5.46,-34.3172451205,-32.0947320988,15.2935284811,17.7423224597,2.22251,2.44879,1.27392e-05,2.4617e-06,
5.46,5.48,-34.2273460381,-31.9904185703,15.3890213729,17.8462364188,2.23693,2.45722,1.31073e-05,2.53195e-06,
5.48,5.5,-34.1369390893,-31.8854139592,15.4848929386,17.9505869076,2.25153,2.46569,1.34862e-05,2.60422e-06,
5.5,5.52,-34.0460181656,-31.7797091957,15.5811454392,18.0553769658,2.26631,2.47423,1.38762e-05,2.67856e-06,
5.52,5.54,-33.9545770693,-31.6732950594,15.6777811643,18.1606096743,2.28128,2.48283,1.42778e-05,2.75502e-06,
5.54,5.56,-33.8626095115,-31.5661621761,15.7748024329,18.2662881565,2.29645,2.49149,1.46912e-05,2.83369e-06,
5.56,5.58,-33.7701091108,-31.4583010149,15.8722115935,18.3724155785,2.31181,2.5002,1.51169e-05,2.91461e-06,
5.58,5.6,-33.677069391,-31.3497018843,15.9700110248,18.4789951499,2.32737,2.50898,1.55551e-05,2.99786e-06,
5.6,5.62,-33.58348378,-31.2403549293,16.0682031357,18.5860301248,2.34313,2.51783,1.60064e-05,3.08351e-06,
5.62,5.64,-33.4893456073,-31.1302501272,16.1667903665,18.6935238023,2.3591,2.52673,1.64712e-05,3.17163e-06,
5.64,5.66,-33.3946481025,-31.0193772849,16.2657751888,18.8014795273,2.37527,2.5357,1.69497e-05,3.26228e-06,
5.66,5.68,-33.2993843933,-30.9077260341,16.365160106,18.9099006915,2.39166,2.54474,1.74426e-05,3.35555e-06,
5.68,5.7,-33.2035475035,-30.7952858284,16.464947654,19.0187907339,2.40826,2.55384,1.79502e-05,3.45152e-06,
5.7,5.72,-33.1071303511,-30.682045939,16.5651404018,19.1281531419,2.42508,2.56301,1.84729e-05,3.55026e-06,
5.72,5.74,-33.0101257462,-30.5679954506,16.6657409515,19.2379914518,2.44213,2.57225,1.90114e-05,3.65186e-06,
5.74,5.76,-32.9125263886,-30.4531232574,16.7667519394,19.34830925,2.4594,2.58156,1.9566e-05,3.75641e-06,
5.76,5.78,-32.8143248664,-30.337418059,16.8681760362,19.4591101738,2.47691,2.59093,2.01373e-05,3.86398e-06,
5.78,5.8,-32.7155136531,-30.2208683558,16.9700159477,19.5703979121,2.49465,2.60038,2.07258e-05,3.97469e-06,
5.8,5.82,-32.6160851056,-30.1034624446,17.072274415,19.6821762067,2.51262,2.6099,2.13321e-05,4.08861e-06,
5.82,5.84,-32.516031462,-29.9851884142,17.1749542156,19.7944488527,2.53084,2.61949,2.19568e-05,4.20585e-06,
5.84,5.86,-32.4153448391,-29.8660341405,17.2780581636,19.9072197001,2.54931,2.62916,2.26004e-05,4.3265e-06,
5.86,5.88,-32.3140172301,-29.7459872817,17.3815891103,20.020492654,2.56803,2.6389,2.32635e-05,4.45068e-06,
5.88,5.9,-32.212040502,-29.6250352735,17.485549945,20.1342716766,2.58701,2.64872,2.39469e-05,4.57848e-06,
5.9,5.92,-32.1094063934,-29.5031653237,17.5899435953,20.2485607872,2.60624,2.65862,2.4651e-05,4.71003e-06,
5.92,5.94,-32.0061065114,-29.3803644073,17.6947730283,20.363364064,2.62574,2.66859,2.53767e-05,4.84542e-06,
5.94,5.96,-31.9021323297,-29.2566192608,17.8000412503,20.4786856449,2.64551,2.67864,2.61246e-05,4.98479e-06,
5.96,5.98,-31.797475185,-29.1319163769,17.9057513083,20.5945297284,2.66556,2.68878,2.68955e-05,5.12826e-06,
5.98,6,-31.692126275,-29.0062419986,18.0119062903,20.7109005752,2.68588,2.69899,2.76901e-05,5.27594e-06,
6,6.02,-31.5860766551,-28.8795821137,18.1185093259,20.8278025089,2.70649,2.70929,2.85091e-05,5.42798e-06,
6.02,6.04,-31.4793172359,-28.7519224483,18.2255635872,20.9452399175,2.72739,2.71968,2.93535e-05,5.5845e-06,
6.04,6.06,-31.3718387798,-28.6232484611,18.3330722895,21.0632172543,2.74859,2.73014,3.0224e-05,5.74564e-06,
6.06,6.08,-31.2636318982,-28.4935453365,18.4410386915,21.1817390396,2.77009,2.7407,3.11215e-05,5.91156e-06,
6.08,6.1,-31.1546870484,-28.3627979786,18.5494660969,21.3008098613,2.79189,2.75134,3.2047e-05,6.08239e-06,
6.1,6.12,-31.0449945303,-28.2309910043,18.6583578543,21.420434377,2.814,2.76208,3.30013e-05,6.25829e-06,
6.12,6.14,-30.9345444834,-28.098108736,18.7677173587,21.5406173146,2.83644,2.7729,3.39854e-05,6.43943e-06,
6.14,6.16,-30.8233268829,-27.9641351952,18.8775480516,21.661363474,2.85919,2.78382,3.50004e-05,6.62595e-06,
6.16,6.18,-30.7113315368,-27.8290540944,18.9878534224,21.7826777286,2.88228,2.79482,3.60473e-05,6.81805e-06,
6.18,6.2,-30.5985480823,-27.69284883,19.0986370086,21.9045650265,2.9057,2.80593,3.71271e-05,7.01588e-06,
6.2,6.22,-30.4849659819,-27.5555024746,19.2099023972,22.0270303921,2.92946,2.81713,3.82411e-05,7.21964e-06,
6.22,6.24,-30.37057452,-27.4169977685,19.3216532252,22.1500789275,2.95358,2.82843,3.93903e-05,7.4295e-06,
6.24,6.26,-30.2553627991,-27.2773171122,19.4338931806,22.2737158141,2.97805,2.83982,4.0576e-05,7.64567e-06,
6.26,6.28,-30.1393197357,-27.1364425572,19.5466260032,22.3979463142,3.00288,2.85132,4.17994e-05,7.86835e-06,
6.28,6.3,-30.0224340565,-26.9943557977,19.6598554855,22.5227757725,3.02808,2.86292,4.30619e-05,8.09775e-06,
6.3,6.32,-29.9046942978,-26.8510381581,19.7735854729,22.6482096188,3.05366,2.87462,4.43717e-05,8.33574e-06,
6.32,6.34,-29.786088791,-26.7064705937,19.887819867,22.774253367,3.07962,2.88643,4.57234e-05,8.58092e-06,
6.34,6.36,-29.6666056684,-26.5606336714,20.0025626242,22.9009126193,3.10597,2.89835,4.71185e-05,8.83352e-06,
6.36,6.38,-29.5462328557,-26.4135075628,20.1178177574,23.0281930674,3.13273,2.91038,4.85586e-05,9.09379e-06,
6.38,6.4,-29.4249580672,-26.2650720343,20.2335893372,23.1561004943,3.15989,2.92251,5.00454e-05,9.36197e-06,
6.4,6.42,-29.3027688013,-26.1153064367,20.3498814924,23.2846407756,3.18746,2.93476,5.15803e-05,9.63832e-06,
6.42,6.44,-29.1796523358,-25.9641896941,20.4666984119,23.4138198825,3.21546,2.94712,5.31652e-05,9.92311e-06,
6.44,6.46,-29.0555957231,-25.8117002929,20.584044345,23.5436438826,3.2439,2.9596,5.48018e-05,1.02166e-05,
6.46,6.48,-28.9305857849,-25.6578162707,20.7019236029,23.674118943,3.27277,2.9722,5.6492e-05,1.05191e-05,
6.48,6.5,-28.8046091076,-25.5025152037,20.8203405596,23.8052513315,3.30209,2.98491,5.82377e-05,1.08309e-05,
6.5,6.52,-28.6776520364,-25.3457741953,20.9392996534,23.9370474194,3.33188,2.99775,6.0041e-05,1.11524e-05,
6.52,6.54,-28.5497006704,-25.1875698626,21.0588053877,24.0695136831,3.36213,3.01071,6.19039e-05,1.14837e-05,
6.54,6.56,-28.420740857,-25.0278783244,21.1788623324,24.2026567071,3.39286,3.02379,6.38287e-05,1.18253e-05,
6.56,6.58,-28.290758186,-24.8666751869,21.2994751249,24.3364831854,3.42408,3.03701,6.58175e-05,1.21775e-05,
6.58,6.6,-28.1597379841,-24.7039355303,21.4206484718,24.4709999248,3.4558,3.05035,6.78728e-05,1.25407e-05,
6.6,6.62,-28.0276653085,-24.5396338943,21.5423871497,24.6062138465,3.48803,3.06383,6.9997e-05,1.29152e-05,
6.62,6.64,-27.894524941,-24.3737442634,21.6646960068,24.7421319895,3.52078,3.07744,7.21928e-05,1.33014e-05,
6.64,6.66,-27.760301382,-24.2062400514,21.7875799643,24.8787615121,3.55406,3.09118,7.44627e-05,1.36997e-05,
6.66,6.68,-27.6249788432,-24.0370940861,21.9110440174,25.0161096957,3.58788,3.10507,7.68096e-05,1.41105e-05,
6.68,6.7,-27.4885412419,-23.8662785923,22.0350932373,25.1541839466,3.62226,3.11909,7.92363e-05,1.45343e-05,
6.7,6.72,-27.3509721935,-23.6937651756,22.159732772,25.2929917992,3.65721,3.13326,8.1746e-05,1.49715e-05,
6.72,6.74,-27.2122550047,-23.5195248044,22.2849678482,25.4325409191,3.69273,3.14757,8.43418e-05,1.54226e-05,
6.74,6.76,-27.0723726663,-23.3435277925,22.4108037728,25.5728391054,3.72884,3.16204,8.7027e-05,1.5888e-05,
6.76,6.78,-26.931307846,-23.1657437797,22.5372459341,25.7138942946,3.76556,3.17665,8.98051e-05,1.63683e-05,
6.78,6.8,-26.7890428802,-22.9861417132,22.664299804,25.8557145628,3.8029,3.19141,9.26796e-05,1.68639e-05,
6.8,6.82,-26.645559767,-22.8046898272,22.7919709389,25.9983081298,3.84087,3.20634,9.56543e-05,1.73754e-05,
6.82,6.84,-26.5008401575,-22.6213556228,22.9202649819,26.1416833617,3.87948,3.22142,9.87331e-05,1.79034e-05,
6.84,6.86,-26.3548653478,-22.4361058458,23.0491876644,26.2858487749,3.91876,3.23666,0.00010192,1.84484e-05,
6.86,6.88,-26.2076162706,-22.2489064654,23.1787448075,26.4308130391,3.95871,3.25207,0.00010522,1.90111e-05,
6.88,6.9,-26.0590734864,-22.0597226509,23.3089423243,26.5765849812,3.99935,3.26764,0.000108637,1.9592e-05,
6.9,6.92,-25.9092171744,-21.8685187483,23.4397862214,26.723173589,4.0407,3.28339,0.000112175,2.01919e-05,
6.92,6.94,-25.7580271236,-21.6752582551,23.5712826009,26.8705880151,4.08277,3.29931,0.00011584,2.08115e-05,
6.94,6.96,-25.6054827232,-21.4799037958,23.7034376623,27.0188375806,4.12558,3.3154,0.000119637,2.14513e-05,
6.96,6.98,-25.4515629527,-21.2824170948,23.8362577043,27.1679317793,4.16915,3.33167,0.000123571,2.21123e-05,
6.98,7,-25.296246372,-21.0827589495,23.9697491273,27.317880282,4.21349,3.34813,0.000127648,2.27951e-05,
7,7.02,-25.1395111112,-20.8808892016,24.1039184348,27.4686929405,4.25862,3.36477,0.000131873,2.35006e-05,
7.02,7.04,-24.98133486,-20.6767667083,24.2387722361,27.6203797927,4.30457,3.38161,0.000136253,2.42295e-05,
7.04,7.06,-24.8216948567,-20.4703493115,24.3743172482,27.7729510663,4.35135,3.39863,0.000140795,2.49828e-05,
7.06,7.08,-24.660567877,-20.261593806,24.510560298,27.9264171841,4.39897,3.41586,0.000145504,2.57614e-05,
7.08,7.1,-24.4979302227,-20.0504559074,24.6475083248,28.080788769,4.44747,3.43328,0.000150389,2.65662e-05,
7.1,7.12,-24.3337577095,-19.8368902175,24.7851683825,28.2360766485,4.49687,3.45091,0.000155456,2.73982e-05,
7.12,7.14,-24.1680256553,-19.6208501893,24.9235476419,28.3922918603,4.54718,3.46874,0.000160714,2.82585e-05,
7.14,7.16,-24.000708867,-19.4022880902,25.0626533933,28.5494456574,4.59842,3.48679,0.00016617,2.91481e-05,
7.16,7.18,-23.8317816283,-19.1811549642,25.2024930492,28.7075495141,4.65063,3.50506,0.000171834,3.00681e-05,
7.18,7.2,-23.6612176858,-18.9574005919,25.3430741466,28.866615131,4.70382,3.52354,0.000177714,3.10197e-05,
7.2,7.22,-23.488990236,-18.7309734502,25.4844043499,29.0266544414,4.75802,3.54225,0.000183819,3.20042e-05,
7.22,7.24,-23.3150719106,-18.5018206687,25.6264914532,29.1876796173,4.81325,3.56119,0.00019016,3.30228e-05,
7.24,7.26,-23.1394347624,-18.269887986,25.7693433838,29.3497030755,4.86955,3.58036,0.000196748,3.40769e-05,
7.26,7.28,-22.9620502503,-18.0351197034,25.9129682047,29.5127374843,4.92693,3.59977,0.000203593,3.51679e-05,
7.28,7.3,-22.7828892239,-17.7974586369,26.0573741172,29.6767957702,4.98543,3.61942,0.000210706,3.62971e-05,
7.3,7.32,-22.6019219081,-17.5568460671,26.2025694648,29.8418911244,5.04508,3.63932,0.000218101,3.74662e-05,
7.32,7.34,-22.4191178862,-17.3132216875,26.3485627355,30.0080370108,5.1059,3.65947,0.000225789,3.86768e-05,
7.34,7.36,-22.2344460838,-17.0665235504,26.4953625653,30.1752471726,5.16792,3.67988,0.000233785,3.99305e-05,
7.36,7.38,-22.0478747514,-16.8166880106,26.6429777418,30.3435356405,5.23119,3.70056,0.000242103,4.12291e-05,
7.38,7.4,-21.8593714466,-16.5636496667,26.7914172071,30.5129167402,5.29572,3.7215,0.000250757,4.25744e-05,
7.4,7.42,-21.6689030157,-16.3073413001,26.9406900613,30.6834051011,5.36156,3.74272,0.000259763,4.39683e-05,
7.42,7.44,-21.4764355754,-16.0476938116,27.0908055667,30.8550156643,5.42874,3.76421,0.000269139,4.54129e-05,
7.44,7.46,-21.2819344931,-15.7846361545,27.2417731504,31.0277636917,5.4973,3.78599,0.000278902,4.69103e-05,
7.46,7.48,-21.0853643671,-15.518095266,27.393602409,31.201664775,5.56727,3.80806,0.00028907,4.84627e-05,
7.48,7.5,-20.8866890061,-15.247995995,27.546303112,31.3767348453,5.63869,3.83043,0.000299663,5.00723e-05,
7.5,7.52,-20.6858714083,-14.9742610266,27.6998852058,31.5529901823,5.71161,3.8531,0.000310702,5.17417e-05,
7.52,7.54,-20.4828737392,-14.696810804,27.854358818,31.7304474252,5.78606,3.87609,0.000322208,5.34734e-05,
7.54,7.56,-20.27765731,-14.415563446,28.0097342613,31.9091235828,5.86209,3.89939,0.000334205,5.52701e-05,
7.56,7.58,-20.0701825537,-14.1304346622,28.1660220379,32.089036044,5.93975,3.92301,0.000346717,5.71345e-05,
7.58,7.6,-19.8604090021,-13.841337663,28.323232844,32.27020259,6.01907,3.94697,0.000359771,5.90698e-05,
7.6,7.62,-19.6482952613,-13.5481830664,28.4813775744,32.452641405,6.10011,3.97126,0.000373393,6.10789e-05,
7.62,7.64,-19.4337989863,-13.2508788006,28.640467327,32.6363710891,6.18292,3.9959,0.000387613,6.31652e-05,
7.64,7.66,-19.2168768553,-12.9493300016,28.8005134077,32.8214106703,6.26755,4.0209,0.000402461,6.53322e-05,
7.66,7.68,-18.9974845434,-12.6434389069,28.9615273353,33.0077796182,6.35405,4.04625,0.00041797,6.75833e-05,
7.68,7.7,-18.7755766949,-12.3331047437,29.1235208468,33.195497857,6.44247,4.07198,0.000434175,6.99225e-05,
7.7,7.72,-18.5511068952,-12.0182236119,29.2865059023,33.3845857798,6.53288,4.09808,0.000451113,7.23538e-05,
7.72,7.74,-18.324027642,-11.698688362,29.4504946906,33.5750642634,6.62534,4.12457,0.000468821,7.48815e-05,
7.74,7.76,-18.0942903154,-11.3743884668,29.6154996347,33.7669546836,6.7199,4.15146,0.000487343,7.75099e-05,
7.76,7.78,-17.8618451474,-11.0452098875,29.7815333974,33.9602789304,6.81664,4.17875,0.000506721,8.02438e-05,
7.78,7.8,-17.6266411902,-10.7110349325,29.9486088872,34.1550594254,6.91561,4.20645,0.000527003,8.30883e-05,
7.8,7.82,-17.3886262838,-10.3717421106,30.1167392644,34.3513191382,7.01688,4.23458,0.000548237,8.60484e-05,
7.82,7.84,-17.1477470232,-10.0272059757,30.2859379471,34.5490816044,7.12054,4.26314,0.000570478,8.91299e-05,
7.84,7.86,-16.9039487235,-9.6772969648,30.4562186181,34.7483709444,7.22665,4.29215,0.000593782,9.23384e-05,
7.86,7.88,-16.6571753853,-9.3218812277,30.6275952304,34.9492118825,7.33529,4.32162,0.000618208,9.56803e-05,
7.88,7.9,-16.4073696584,-8.960820448,30.8000820153,35.151629767,7.44655,4.35155,0.00064382,9.91621e-05,
7.9,7.92,-16.1544728048,-8.5939716551,30.9736934881,35.3556505914,7.5605,4.38196,0.000670687,0.000102791,
7.92,7.94,-15.8984246608,-8.2211870269,31.1484444561,35.5613010158,7.67724,4.41286,0.000698881,0.000106573,
7.94,7.96,-15.6391635978,-7.8423136822,31.3243500255,35.7686083904,7.79685,4.44426,0.000728481,0.000110518,
7.96,7.98,-15.3766264828,-7.4571934621,31.5014256092,35.9776007784,7.91943,4.47618,0.000759569,0.000114633,
7.98,8,-15.1107486369,-7.0656627003,31.6796869342,36.1883069816,8.04509,4.50862,0.000792234,0.000118926,
8,8.02,-14.8414637938,-6.6675519814,31.8591500504,36.4007565656,8.17391,4.54161,0.000826571,0.000123408,
8.02,8.04,-14.568704057,-6.2626858859,32.0398313377,36.6149798874,8.30602,4.57515,0.000862682,0.000128087,
8.04,8.06,-14.2923998553,-5.850882722,32.2217475156,36.8310081234,8.44152,4.60926,0.000900675,0.000132975,
8.06,8.08,-14.0124798989,-5.4319542423,32.404915651,37.0488732987,8.58053,4.64396,0.000940667,0.000138083,
8.08,8.1,-13.728871133,-5.0057053461,32.5893531679,37.2686083183,8.72317,4.67926,0.000982783,0.000143421,
8.1,8.12,-13.4414986914,-4.5719337637,32.775077856,37.490246999,8.86956,4.71517,0.00102716,0.000149003,
8.12,8.14,-13.1502858492,-4.1304297247,32.9621078807,37.7138241036,9.01986,4.75172,0.00107393,0.000154843,
8.14,8.16,-12.8551539741,-3.6809756067,33.1504617925,37.9393753756,9.17418,4.78891,0.00112327,0.000160953,
8.16,8.18,-12.5560224778,-3.2233455643,33.3401585372,38.1669375767,9.33268,4.82678,0.00117532,0.00016735,
8.18,8.2,-12.2528087657,-2.7573051374,33.5312174663,38.3965485254,9.4955,4.86533,0.00123028,0.00017405,
8.2,8.22,-11.9454281871,-2.2826108359,33.7236583473,38.6282471374,9.66282,4.90459,0.00128833,0.000181069,
8.22,8.24,-11.633793984,-1.7990097011,33.9175013748,38.8620734683,9.83478,4.94457,0.00134969,0.000188426,
8.24,8.26,-11.3178172397,-1.3062388406,34.1127671818,39.0980687584,10.0116,4.9853,0.00141457,0.000196141,
8.26,8.28,-10.9974068276,-0.804024936,34.309476851,39.3362754792,10.1934,5.0268,0.00148321,0.000204234,
8.28,8.3,-10.6724693592,-0.2920837208,34.5076519267,39.5767373829,10.3804,5.06909,0.00155589,0.000212728,
8.3,8.32,-10.3429091329,0.2298805733,34.7073144268,39.8194995537,10.5728,5.11219,0.00163287,0.000221648,
8.32,8.34,-10.008628082,0.7621758044,34.9084868556,40.0646084625,10.7708,5.15612,0.00171447,0.000231018,
8.34,8.36,-9.6695257247,1.3051225441,35.1111922162,40.3121120237,10.9746,5.20092,0.00180101,0.000240867,
8.36,8.38,-9.3254991137,1.8590547407,35.3154540236,40.5620596554,11.1846,5.24661,0.00189284,0.000251223,
8.38,8.4,-8.9764427871,2.4243204247,35.5212963183,40.8145023423,11.4008,5.29321,0.00199037,0.000262119,
8.4,8.42,-8.6222487216,3.0012824586,35.7287436799,41.0694927027,11.6235,5.34075,0.002094,0.000273589,
8.42,8.44,-8.2628062864,3.5903193354,35.9378212414,41.3270850583,11.8531,5.38926,0.00220419,0.000285669,
8.44,8.46,-7.8980022006,4.1918260299,36.1485547031,41.5873355081,12.0898,5.43878,0.00232143,0.000298399,
8.46,8.48,-7.5277204926,4.8062149052,36.3609703477,41.8503020066,12.3339,5.48933,0.00244627,0.000311821,
8.48,8.5,-7.1518424638,5.4339166801,36.575095055,42.1160444457,12.5858,5.54095,0.00257929,0.00032598,
8.5,8.52,-6.7702466562,6.0753814624,36.7909563177,42.384624742,12.8456,5.59367,0.00272113,0.000340927,
8.52,8.54,-6.3828089275,6.7310799544,37.0085822556,42.6561069289,13.1139,5.64752,0.00287269,0.000356715,
8.54,8.56,-5.9894024613,7.4015046634,37.2280016317,42.9305572544,13.3909,5.70256,0.0030352,0.000373406,
8.56,8.58,-5.5898974362,8.0871708475,37.4492438685,43.2080442827,13.6771,5.7588,0.0032096,0.000391064,
8.58,8.6,-5.1841612101,8.7886180561,37.6723390648,43.4886390031,13.9728,5.8163,0.00339692,0.000409762,
8.6,8.62,-4.7720583243,9.5064115789,37.8973180118,43.7724149454,14.2785,5.8751,0.00359829,0.000429578,
8.62,8.64,-4.3534505203,10.2411439995,38.1242122097,44.0594483016,14.5946,5.93524,0.00381495,0.000450595,
8.64,8.66,-3.9281967685,10.9934368625,38.3530538847,44.3498180559,14.9216,5.99676,0.00404828,0.000472908,
8.66,8.68,-3.4961533126,11.7639424653,38.5838760054,44.6436061219,15.2601,6.05973,0.00429979,0.000496615,
8.68,8.7,-3.0571737316,12.5533457836,38.8167123,44.9408974887,15.6105,6.12419,0.00457114,0.000521828,
8.7,8.72,-2.6111090214,13.3623665439,39.0515972727,45.2417803766,15.9735,6.19018,0.00486418,0.000548666,
8.72,8.74,-2.1578077003,14.1917614557,39.2885662203,45.5463464018,16.3496,6.25778,0.00518096,0.000577259,
