78.3,78.4,42.1015048248,44.3251490792,-0.0031868886,-0.0031634905,-7.6001635364,-7.5155230978,78.2999999987,78.4000000013,2.22364,2.3398e-05,0.0846404,0.1,0.00724899,1.61289e-05,0.0844538,2.55262e-09,
78.4,78.5,42.2049514635,44.4273701801,-0.0031888403,-0.0031653086,-7.6006070036,-7.5151754978,78.3999999987,78.5000000013,2.22242,2.35316e-05,0.0854315,0.1,0.00733367,1.62804e-05,0.0852466,2.56279e-09,
78.5,78.6,42.3085027689,44.5296982204,-0.0031907881,-0.0031671213,-7.6010537562,-7.5148237249,78.4999999987,78.6000000013,2.2212,2.36667e-05,0.08623,0.1,0.00741932,1.64333e-05,0.0860469,2.57299e-09,
78.6,78.7,42.4121586813,44.6321331488,-0.0031927319,-0.0031689287,-7.6015038331,-7.5144677485,78.5999999987,78.7000000013,2.21997,2.38033e-05,0.0870361,0.1,0.00750596,1.65877e-05,0.0868546,2.58323e-09,
78.7,78.8,42.5159191406,44.7346749139,-0.003194672,-0.0031707307,-7.6019572737,-7.5141075374,78.6999999987,78.8000000013,2.21876,2.39413e-05,0.0878497,0.1,0.00759359,1.67436e-05,0.0876699,2.59349e-09,
78.8,78.9,42.6197840869,44.8373234645,-0.0031966081,-0.0031725273,-7.6024141174,-7.5137430601,78.7999999987,78.9000000013,2.21754,2.40809e-05,0.0886711,0.1,0.00768223,1.69009e-05,0.0884929,2.60377e-09,
78.9,79,42.72375346,44.9400787493,-0.0031985405,-0.0031743185,-7.6028744041,-7.5133742849,78.8999999987,79.0000000013,2.21633,2.42219e-05,0.0895001,0.1,0.00777189,1.70596e-05,0.0893236,2.61409e-09,
79,79.1,42.8278271997,45.0429407174,-0.0032004689,-0.0031761044,-7.6033381739,-7.5130011793,78.9999999987,79.1000000013,2.21511,2.43646e-05,0.090337,0.1,0.00786258,1.72199e-05,0.0901621,2.62444e-09,
79.1,79.2,42.932005246,45.1459093176,-0.0032023936,-0.0031778849,-7.6038054674,-7.5126237109,79.0999999987,79.2000000013,2.2139,2.45087e-05,0.0911818,0.1,0.00795431,1.73817e-05,0.0910085,2.63481e-09,
79.2,79.3,43.0362875384,45.248984499,-0.0032043145,-0.0031796601,-7.6042763252,-7.5122418467,79.1999999987,79.3000000013,2.2127,2.46544e-05,0.0920345,0.1,0.00804709,1.75449e-05,0.0918628,2.64521e-09,
79.3,79.4,43.1406740167,45.3521662107,-0.0032062317,-0.00318143,-7.6047507884,-7.5118555532,79.2999999987,79.4000000013,2.21149,2.48017e-05,0.0928952,0.1,0.00814094,1.77098e-05,0.0927252,2.65564e-09,
79.4,79.5,43.2451646205,45.4554544019,-0.0032081451,-0.0031831945,-7.6052288984,-7.5114647968,79.3999999987,79.5000000013,2.21029,2.49506e-05,0.0937641,0.1,0.00823587,1.78761e-05,0.0935956,2.6661e-09,
79.5,79.6,43.3497592894,45.5588490219,-0.0032100547,-0.0031849536,-7.605710697,-7.5110695432,79.4999999987,79.6000000013,2.20909,2.51011e-05,0.0946412,0.1,0.00833188,1.80441e-05,0.0944742,2.67659e-09,
79.6,79.7,43.4544579627,45.66235002,-0.0032119607,-0.0031867075,-7.6061962261,-7.5106697579,79.5999999987,79.7000000013,2.20789,2.52532e-05,0.0955265,0.1,0.008429,1.82136e-05,0.0953611,2.68711e-09,
79.7,79.8,43.55926058,45.7659573457,-0.0032138629,-0.003188456,-7.6066855281,-7.510265406,79.6999999986,79.8000000014,2.2067,2.54069e-05,0.0964201,0.1,0.00852723,1.83847e-05,0.0962563,2.69765e-09,
79.8,79.9,43.6641670805,45.8696709485,-0.0032157615,-0.0031901992,-7.6071786457,-7.5098564522,79.7999999986,79.9000000014,2.2055,2.55623e-05,0.0973222,0.1,0.00862659,1.85574e-05,0.0971599,2.70822e-09,
79.9,80,43.7691772944,45.9734908871,-0.0032176564,-0.003191937,-7.607675629,-7.5094428536,79.8999999986,80.0000000014,2.20431,2.57194e-05,0.0982328,0.1,0.0087273,1.87318e-05,0.098072,2.71883e-09,
80,80.1,43.8742912696,46.0774170026,-0.0032195477,-0.0031936695,-7.6081765142,-7.5090245811,79.9999999986,80.1000000014,2.20313,2.58782e-05,0.0991519,0.1,0.00882917,1.89078e-05,0.0989926,2.72946e-09,
80.1,80.2,43.9795089452,46.1814492447,-0.0032214354,-0.0031953966,-7.6086813452,-7.5086015982,80.0999999986,80.2000000014,2.20194,2.60387e-05,0.10008,0.1,0.0089322,1.90855e-05,0.0999219,2.74011e-09,
80.2,80.3,44.0848302603,46.2855875632,-0.0032233194,-0.0031971185,-7.6091901659,-7.5081738679,80.1999999986,80.3000000014,2.20076,2.62009e-05,0.101016,0.1,0.00903641,1.92649e-05,0.10086,2.7508e-09,
80.3,80.4,44.190255154,46.389831908,-0.0032251999,-0.0031988351,-7.6097030208,-7.5077413528,80.2999999986,80.4000000014,2.19958,2.63648e-05,0.101962,0.1,0.00914182,1.94459e-05,0.101807,2.76151e-09,
80.4,80.5,44.2957835651,46.4941822293,-0.0032270768,-0.0032005463,-7.6102199545,-7.5073040151,80.3999999986,80.5000000014,2.1984,2.65305e-05,0.102916,0.1,0.00924843,1.96287e-05,0.102762,2.77226e-09,
80.5,80.6,44.4014154326,46.5986384769,-0.0032289502,-0.0032022522,-7.6107410123,-7.5068618167,80.4999999986,80.6000000014,2.19722,2.66979e-05,0.103879,0.1,0.00935626,1.98131e-05,0.103727,2.78303e-09,
80.6,80.7,44.5071506953,46.7032006012,-0.00323082,-0.0032039529,-7.6112662394,-7.5064147188,80.5999999986,80.7000000014,2.19605,2.68671e-05,0.104852,0.1,0.00946533,1.99993e-05,0.104701,2.79383e-09,
80.7,80.8,44.6129892918,46.8078685524,-0.0032326863,-0.0032056482,-7.6117956819,-7.5059626824,80.6999999986,80.8000000014,2.19488,2.70381e-05,0.105833,0.1,0.00957564,2.01873e-05,0.105684,2.80466e-09,
80.8,80.9,44.7189311608,46.9126422808,-0.0032345492,-0.0032073382,-7.6123293857,-7.505505668,80.7999999986,80.9000000014,2.19371,2.72109e-05,0.106824,0.1,0.00968721,2.0377e-05,0.106676,2.81552e-09,
80.9,81,44.824976241,47.0175217369,-0.0032364085,-0.003209023,-7.6128673976,-7.5050436358,80.8999999986,81.0000000014,2.19255,2.73855e-05,0.107824,0.1,0.00980006,2.05684e-05,0.107677,2.8264e-09,
81,81.1,44.9311244707,47.1225068712,-0.0032382644,-0.0032107024,-7.6134097645,-7.5045765452,80.9999999986,81.1000000014,2.19138,2.7562e-05,0.108833,0.1,0.0099142,2.07617e-05,0.108688,2.83732e-09,
81.1,81.2,45.0373757885,47.2275976343,-0.0032401168,-0.0032123766,-7.6139565336,-7.5041043556,81.0999999986,81.2000000014,2.19022,2.77403e-05,0.109852,0.1,0.0100296,2.09568e-05,0.109708,2.84826e-09,
81.2,81.3,45.1437301328,47.332793977,-0.0032419659,-0.0032140454,-7.6145077527,-7.5036270256,81.1999999986,81.3000000014,2.18906,2.79205e-05,0.110881,0.1,0.0101464,2.11537e-05,0.110738,2.85923e-09,
81.3,81.4,45.2501874417,47.4380958501,-0.0032438115,-0.003215709,-7.6150634698,-7.5031445135,81.2999999986,81.4000000014,2.18791,2.81025e-05,0.111919,0.1,0.0102645,2.13525e-05,0.111778,2.87023e-09,
81.4,81.5,45.3567476535,47.5435032044,-0.0032456538,-0.0032173673,-7.6156237335,-7.5026567773,81.3999999986,81.5000000014,2.18676,2.82865e-05,0.112967,0.1,0.0103839,2.15532e-05,0.112827,2.88126e-09,
81.5,81.6,45.4634107063,47.6490159909,-0.0032474927,-0.0032190203,-7.6161885927,-7.5021637742,81.4999999986,81.6000000014,2.18561,2.84724e-05,0.114025,0.1,0.0105047,2.17557e-05,0.113886,2.89231e-09,
81.6,81.7,45.5701765381,47.7546341608,-0.0032493282,-0.003220668,-7.6167580966,-7.5016654613,81.5999999985,81.7000000015,2.18446,2.86602e-05,0.115093,0.1,0.0106269,2.19601e-05,0.114955,2.9034e-09,
81.7,81.8,45.6770450869,47.8603576651,-0.0032511604,-0.0032223104,-7.6173322949,-7.501161795,81.6999999985,81.8000000015,2.18331,2.885e-05,0.11617,0.1,0.0107505,2.21664e-05,0.116034,2.91451e-09,
81.8,81.9,45.7840162907,47.9661864552,-0.0032529893,-0.0032239476,-7.6179112377,-7.5006527312,81.7999999985,81.9000000015,2.18217,2.90418e-05,0.117259,0.1,0.0108755,2.23747e-05,0.117124,2.92565e-09,
81.9,82,45.8910900871,48.0721204825,-0.003254815,-0.0032255794,-7.6184949755,-7.5001382255,81.8999999985,82.0000000015,2.18103,2.92355e-05,0.118357,0.1,0.0110019,2.2585e-05,0.118223,2.93682e-09,
82,82.1,45.9982664139,48.1781596984,-0.0032566374,-0.003227206,-7.6190835593,-7.4996182331,81.9999999985,82.1000000015,2.17989,2.94313e-05,0.119465,0.1,0.0111298,2.27972e-05,0.119333,2.94802e-09,
82.1,82.2,46.1055452087,48.2843040545,-0.0032584565,-0.0032288274,-7.6196770404,-7.4990927083,82.0999999985,82.2000000015,2.17876,2.96291e-05,0.120584,0.1,0.0112591,2.30114e-05,0.120453,2.95924e-09,
82.2,82.3,46.2129264091,48.3905535025,-0.0032602724,-0.0032304434,-7.6202754706,-7.4985616054,82.1999999985,82.3000000015,2.17763,2.9829e-05,0.121714,0.1,0.0113899,2.32276e-05,0.121584,2.9705e-09,
82.3,82.4,46.3204099525,48.4969079941,-0.0032620851,-0.0032320542,-7.6208789021,-7.498024878,82.2999999985,82.4000000015,2.1765,3.00309e-05,0.122854,0.1,0.0115222,2.34458e-05,0.122725,2.98178e-09,
82.4,82.5,46.4279957763,48.6033674813,-0.0032638946,-0.0032336597,-7.6214873876,-7.4974824791,82.3999999985,82.5000000015,2.17537,3.02349e-05,0.124005,0.1,0.011656,2.36661e-05,0.123877,2.99309e-09,
82.5,82.6,46.5356838178,48.7099319159,-0.0032657009,-0.0032352599,-7.6221009802,-7.4969343613,82.4999999985,82.6000000015,2.17425,3.0441e-05,0.125167,0.1,0.0117913,2.38885e-05,0.12504,3.00444e-09,
82.6,82.7,46.6434740142,48.8166012502,-0.0032675041,-0.0032368548,-7.6227197334,-7.4963804769,82.5999999985,82.7000000015,2.17313,3.06493e-05,0.126339,0.1,0.0119282,2.41129e-05,0.126214,3.0158e-09,
82.7,82.8,46.7513663025,48.9233754362,-0.0032693042,-0.0032384445,-7.6233437012,-7.4958207774,82.6999999985,82.8000000015,2.17201,3.08597e-05,0.127523,0.1,0.0120666,2.43395e-05,0.127399,3.0272e-09,
82.8,82.9,46.8593606198,49.0302544263,-0.0032711011,-0.0032400289,-7.6239729381,-7.4952552139,82.7999999985,82.9000000015,2.17089,3.10722e-05,0.128718,0.1,0.0122066,2.45681e-05,0.128595,3.03863e-09,
82.9,83,46.967456903,49.1372381728,-0.003272895,-0.003241608,-7.6246074989,-7.494683737,82.8999999985,83.0000000015,2.16978,3.1287e-05,0.129924,0.1,0.0123482,2.4799e-05,0.129802,3.05008e-09,
83,83.1,47.0756550889,49.2443266284,-0.0032746858,-0.0032431819,-7.625247439,-7.4941062969,82.9999999985,83.1000000015,2.16867,3.15039e-05,0.131141,0.1,0.0124914,2.50319e-05,0.131021,3.06156e-09,
83.1,83.2,47.1839551143,49.3515197455,-0.0032764735,-0.0032447505,-7.6258928143,-7.493522843,83.0999999985,83.2000000015,2.16756,3.17231e-05,0.13237,0.1,0.0126362,2.52671e-05,0.132251,3.07307e-09,
83.2,83.3,47.2923569158,49.458817477,-0.0032782583,-0.0032463138,-7.6265436812,-7.4929333244,83.1999999985,83.3000000015,2.16646,3.19445e-05,0.13361,0.1,0.0127827,2.55045e-05,0.133492,3.08461e-09,
83.3,83.4,47.4008604299,49.5662197757,-0.00328004,-0.0032478718,-7.6272000963,-7.4923376897,83.2999999984,83.4000000016,2.16536,3.21682e-05,0.134862,0.1,0.0129308,2.57441e-05,0.134745,3.09618e-09,
83.4,83.5,47.5094655932,49.6737265946,-0.0032818187,-0.0032494246,-7.627862117,-7.4917358867,83.3999999984,83.5000000016,2.16426,3.23942e-05,0.136126,0.1,0.0130807,2.5986e-05,0.13601,3.10778e-09,
83.5,83.6,47.6181723418,49.7813378866,-0.0032835945,-0.003250972,-7.628529801,-7.491127863,83.4999999984,83.6000000016,2.16317,3.26224e-05,0.137402,0.1,0.0132322,2.62301e-05,0.137287,3.1194e-09,
83.6,83.7,47.7269806121,49.8890536051,-0.0032853673,-0.0032525143,-7.6292032066,-7.4905135654,83.5999999984,83.7000000016,2.16207,3.2853e-05,0.13869,0.1,0.0133855,2.64765e-05,0.138576,3.13105e-09,
83.7,83.8,47.8358903402,49.9968737033,-0.0032871372,-0.0032540512,-7.6298823926,-7.4898929402,83.6999999984,83.8000000016,2.16098,3.3086e-05,0.139989,0.1,0.0135405,2.67253e-05,0.139877,3.14274e-09,
83.8,83.9,47.9449014621,50.1047981346,-0.0032889042,-0.0032555828,-7.6305674183,-7.4892659334,83.7999999984,83.9000000016,2.1599,3.33213e-05,0.141301,0.1,0.0136973,2.69763e-05,0.14119,3.15444e-09,
83.9,84,48.0540139139,50.2128268525,-0.0032906683,-0.0032571092,-7.6312583434,-7.48863249,83.8999999984,84.0000000016,2.15881,3.35591e-05,0.142626,0.1,0.0138558,2.72298e-05,0.142515,3.16618e-09,
84,84.1,48.1632276312,50.3209598109,-0.0032924295,-0.0032586303,-7.6319552282,-7.4879925548,83.9999999984,84.1000000016,2.15773,3.37992e-05,0.143963,0.1,0.0140162,2.74856e-05,0.143853,3.17795e-09,
84.1,84.2,48.2725425499,50.4291969633,-0.0032941879,-0.0032601461,-7.6326581336,-7.4873460719,84.0999999984,84.2000000016,2.15665,3.40418e-05,0.145312,0.1,0.0141784,2.77438e-05,0.145203,3.18974e-09,
84.2,84.3,48.3819586056,50.5375382637,-0.0032959435,-0.0032616567,-7.6333671209,-7.4866929848,84.1999999984,84.3000000016,2.15558,3.42868e-05,0.146674,0.1,0.0143424,2.80044e-05,0.146566,3.20157e-09,
84.3,84.4,48.4914757338,50.6459836662,-0.0032976963,-0.0032631619,-7.6340822519,-7.4860332365,84.2999999984,84.4000000016,2.15451,3.45344e-05,0.148049,0.1,0.0145083,2.82675e-05,0.147942,3.21342e-09,
84.4,84.5,48.6010938699,50.7545331248,-0.0032994463,-0.0032646619,-7.6348035891,-7.4853667693,84.3999999984,84.5000000016,2.15344,3.47844e-05,0.149437,0.1,0.0146761,2.8533e-05,0.149331,3.2253e-09,
84.5,84.6,48.7108129491,50.863186594,-0.0033011936,-0.0032661566,-7.6355311954,-7.4846935251,84.4999999984,84.6000000016,2.15237,3.5037e-05,0.150838,0.1,0.0148458,2.88011e-05,0.150733,3.23721e-09,
84.6,84.7,48.8206329067,50.971944028,-0.0033029381,-0.003267646,-7.6362651343,-7.4840134451,84.5999999984,84.7000000016,2.15131,3.52921e-05,0.152252,0.1,0.0150174,2.90716e-05,0.152148,3.24915e-09,
84.7,84.8,48.9305536778,51.0808053814,-0.0033046799,-0.0032691301,-7.6370054699,-7.4833264698,84.6999999984,84.8000000016,2.15025,3.55498e-05,0.153679,0.1,0.0151909,2.93447e-05,0.153576,3.26111e-09,
84.8,84.9,49.0405751973,51.1897706089,-0.003306419,-0.0032706089,-7.6377522668,-7.4826325393,84.7999999984,84.9000000016,2.1492,3.58101e-05,0.15512,0.1,0.0153665,2.96204e-05,0.155018,3.27311e-09,
84.9,85,49.1506974,51.2988396652,-0.0033081554,-0.0032720824,-7.6385055901,-7.481931593,84.8999999984,85.0000000016,2.14814,3.6073e-05,0.156574,0.1,0.015544,2.98986e-05,0.156473,3.28513e-09,
85,85.1,49.2609202207,51.4080125053,-0.0033098892,-0.0032735506,-7.6392655057,-7.4812235696,84.9999999983,85.1000000017,2.14709,3.63386e-05,0.158042,0.1,0.0157235,3.01795e-05,0.157942,3.29718e-09,
85.1,85.2,49.371243594,51.5172890843,-0.0033116204,-0.0032750135,-7.6400320797,-7.4805084073,85.0999999983,85.2000000017,2.14605,3.66068e-05,0.159524,0.1,0.0159051,3.0463e-05,0.159425,3.30926e-09,
85.2,85.3,49.4816674544,51.6266693574,-0.0033133489,-0.0032764712,-7.6408053792,-7.4797860437,85.1999999983,85.3000000017,2.145,3.68778e-05,0.161019,0.1,0.0160887,3.07491e-05,0.160921,3.32137e-09,
85.3,85.4,49.5921917362,51.7361532798,-0.0033150749,-0.0032779235,-7.6415854717,-7.4790564157,85.2999999983,85.4000000017,2.14396,3.71514e-05,0.162529,0.1,0.0162744,3.10379e-05,0.162432,3.3335e-09,
85.4,85.5,49.7028163737,51.8457408071,-0.0033167983,-0.0032793705,-7.6423724251,-7.4783194595,85.3999999983,85.5000000017,2.14292,3.74278e-05,0.164053,0.1,0.0164623,3.13295e-05,0.163957,3.34567e-09,
85.5,85.6,49.813541301,51.9554318949,-0.0033185192,-0.0032808121,-7.6431663082,-7.4775751108,85.4999999983,85.6000000017,2.14189,3.7707e-05,0.165591,0.1,0.0166522,3.16238e-05,0.165496,3.35786e-09,
85.6,85.7,49.9243664521,52.0652264988,-0.0033202375,-0.0032822485,-7.6439671903,-7.4768233047,85.5999999983,85.7000000017,2.14086,3.7989e-05,0.167144,0.1,0.0168443,3.19208e-05,0.167049,3.37008e-09,
85.7,85.8,50.0352917609,52.1751245749,-0.0033219534,-0.0032836796,-7.6447751413,-7.4760639753,85.6999999983,85.8000000017,2.13983,3.82738e-05,0.168711,0.1,0.0170386,3.22207e-05,0.168617,3.38233e-09,
85.8,85.9,50.1463171611,52.2851260792,-0.0033236667,-0.0032851053,-7.6455902316,-7.4752970565,85.7999999983,85.9000000017,2.13881,3.85615e-05,0.170293,0.1,0.0172351,3.25233e-05,0.1702,3.39461e-09,
85.9,86,50.2574425864,52.3952309677,-0.0033253777,-0.0032865257,-7.6464125325,-7.4745224812,85.8999999983,86.0000000017,2.13779,3.8852e-05,0.17189,0.1,0.0174338,3.28288e-05,0.171798,3.40691e-09,
86,86.1,50.3686679703,52.5054391969,-0.0033270862,-0.0032879408,-7.6472421157,-7.4737401819,85.9999999983,86.1000000017,2.13677,3.91454e-05,0.173502,0.1,0.0176348,3.31372e-05,0.173411,3.41925e-09,
86.1,86.2,50.479993246,52.6157507233,-0.0033287923,-0.0032893505,-7.6480790536,-7.4729500901,86.0999999983,86.2000000017,2.13576,3.94418e-05,0.175129,0.1,0.017838,3.34484e-05,0.175039,3.43161e-09,
86.2,86.3,50.5914183469,52.7261655034,-0.003330496,-0.0032907549,-7.6489234192,-7.472152137,86.1999999983,86.3000000017,2.13475,3.97411e-05,0.176771,0.1,0.0180436,3.37626e-05,0.176682,3.44401e-09,
86.3,86.4,50.7029432059,52.836683494,-0.0033321974,-0.0032921539,-7.6497752863,-7.4713462528,86.2999999983,86.4000000017,2.13374,4.00434e-05,0.178429,0.1,0.0182515,3.40797e-05,0.17834,3.45643e-09,
86.4,86.5,50.8145677562,52.9473046521,-0.0033338964,-0.0032935477,-7.6506347292,-7.4705323671,86.3999999983,86.5000000017,2.13274,4.03488e-05,0.180102,0.1,0.0184617,3.43998e-05,0.180014,3.46887e-09,
86.5,86.6,50.9262919304,53.0580289348,-0.0033355931,-0.003294936,-7.6515018228,-7.4697104089,86.4999999983,86.6000000017,2.13174,4.06571e-05,0.181791,0.1,0.0186743,3.47229e-05,0.181704,3.48135e-09,
86.6,86.7,51.0381156614,53.1688562993,-0.0033372876,-0.003296319,-7.652376643,-7.4688803064,86.5999999982,86.7000000017,2.13074,4.09686e-05,0.183496,0.1,0.0188893,3.50491e-05,0.18341,3.49386e-09,
86.7,86.8,51.1500388815,53.2797867029,-0.0033389797,-0.0032976967,-7.6532592661,-7.4680419871,86.6999999982,86.8000000018,2.12975,4.12831e-05,0.185217,0.1,0.0191068,3.53783e-05,0.185132,3.50639e-09,
86.8,86.9,51.2620615232,53.3908201033,-0.0033406697,-0.0032990689,-7.654149769,-7.4671953778,86.7999999982,86.9000000018,2.12876,4.16008e-05,0.186954,0.1,0.0193267,3.57106e-05,0.18687,3.51895e-09,
86.9,87,51.3741835188,53.5019564582,-0.0033423574,-0.0033004358,-7.6550482295,-7.4663404045,86.8999999982,87.0000000018,2.12777,4.19216e-05,0.188708,0.1,0.0195491,3.6046e-05,0.188624,3.53154e-09,
87,87.1,51.4864048003,53.6131957254,-0.0033440429,-0.0033017973,-7.6559547261,-7.4654769927,86.9999999982,87.1000000018,2.12679,4.22456e-05,0.190478,0.1,0.019774,3.63845e-05,0.190395,3.54416e-09,
87.1,87.2,51.5987252997,53.7245378629,-0.0033457262,-0.0033031535,-7.6568693378,-7.4646050669,87.0999999982,87.2000000018,2.12581,4.25728e-05,0.192264,0.1,0.0200015,3.67262e-05,0.192182,3.55681e-09,
87.2,87.3,51.7111449489,53.8359828291,-0.0033474074,-0.0033045042,-7.6577921445,-7.463724551,87.1999999982,87.3000000018,2.12484,4.29032e-05,0.194068,0.1,0.0202315,3.70712e-05,0.193986,3.56949e-09,
87.3,87.4,51.8236636795,53.9475305823,-0.0033490865,-0.0033058496,-7.6587232267,-7.4628353681,87.2999999982,87.4000000018,2.12387,4.32369e-05,0.195888,0.1,0.0204641,3.74194e-05,0.195807,3.58219e-09,
87.4,87.5,51.9362814229,54.0591810809,-0.0033507635,-0.0033071895,-7.6596626657,-7.4619374406,87.3999999982,87.5000000018,2.1229,4.3574e-05,0.197725,0.1,0.0206994,3.77708e-05,0.197645,3.59492e-09,
87.5,87.6,52.0489981107,54.1709342838,-0.0033524384,-0.0033085241,-7.6606105435,-7.4610306899,87.4999999982,87.6000000018,2.12194,4.39143e-05,0.19958,0.1,0.0209373,3.81256e-05,0.199501,3.60769e-09,
87.6,87.7,52.1618136739,54.2827901498,-0.0033541113,-0.0033098532,-7.6615669428,-7.4601150371,87.5999999982,87.7000000018,2.12098,4.42581e-05,0.201452,0.1,0.0211779,3.84836e-05,0.201373,3.62048e-09,
87.7,87.8,52.2747280436,54.394748638,-0.0033557821,-0.0033111769,-7.6625319472,-7.459190402,87.6999999982,87.8000000018,2.12002,4.46052e-05,0.203342,0.1,0.0214213,3.88451e-05,0.203264,3.63329e-09,
87.8,87.9,52.3877411507,54.5068097077,-0.003357451,-0.0033124952,-7.6635056408,-7.4582567041,87.7999999982,87.9000000018,2.11907,4.49557e-05,0.205249,0.1,0.0216674,3.92099e-05,0.205172,3.64614e-09,
87.9,88,52.5008529259,54.6189733181,-0.0033591178,-0.0033138081,-7.6644881086,-7.4573138616,87.8999999982,88.0000000018,2.11812,4.53097e-05,0.207174,0.1,0.0219162,3.95782e-05,0.207098,3.65902e-09,
88,88.1,52.6140632998,54.731239429,-0.0033607827,-0.0033151155,-7.6654794364,-7.4563617924,87.9999999982,88.1000000018,2.11718,4.56672e-05,0.209118,0.1,0.0221679,3.99499e-05,0.209042,3.67192e-09,
88.1,88.2,52.7273722028,54.8436080001,-0.0033624457,-0.0033164175,-7.6664797107,-7.4554004133,88.0999999982,88.2000000018,2.11624,4.60283e-05,0.211079,0.1,0.0224224,4.03251e-05,0.211004,3.68485e-09,
88.2,88.3,52.8407795651,54.9560789913,-0.0033641068,-0.003317714,-7.6674890188,-7.4544296402,88.1999999981,88.3000000019,2.1153,4.63928e-05,0.213059,0.1,0.0226798,4.07038e-05,0.212985,3.69781e-09,
88.3,88.4,52.9542853168,55.0686523629,-0.0033657661,-0.0033190051,-7.6685074489,-7.4534493886,88.2999999981,88.4000000019,2.11437,4.6761e-05,0.215058,0.1,0.0229401,4.10861e-05,0.214984,3.7108e-09,
88.4,88.5,53.0678893878,55.1813280751,-0.0033674234,-0.0033202906,-7.6695350897,-7.4524595727,88.3999999981,88.5000000019,2.11344,4.71328e-05,0.217076,0.1,0.0232033,4.14719e-05,0.217003,3.72382e-09,
88.5,88.6,53.1815917078,55.2941060885,-0.003369079,-0.0033215707,-7.6705720311,-7.4514601062,88.4999999981,88.6000000019,2.11251,4.75082e-05,0.219112,0.1,0.0234695,4.18614e-05,0.21904,3.73686e-09,
88.6,88.7,53.2953922064,55.4069863638,-0.0033707327,-0.0033228454,-7.6716183635,-7.4504509017,88.5999999981,88.7000000019,2.11159,4.78874e-05,0.221167,0.1,0.0237387,4.22546e-05,0.221096,3.74994e-09,
88.7,88.8,53.4092908129,55.5199688618,-0.0033723847,-0.0033241145,-7.6726741783,-7.4494318712,88.6999999981,88.8000000019,2.11068,4.82702e-05,0.223242,0.1,0.024011,4.26514e-05,0.223171,3.76304e-09,
88.8,88.9,53.5232874566,55.6330535438,-0.003374035,-0.0033253781,-7.6737395676,-7.4484029256,88.7999999981,88.9000000019,2.10977,4.86569e-05,0.225337,0.1,0.0242863,4.3052e-05,0.225266,3.77617e-09,
88.9,89,53.6373820664,55.7462403709,-0.0033756835,-0.0033266362,-7.6748146244,-7.4473639752,88.8999999981,89.0000000019,2.10886,4.90473e-05,0.227451,0.1,0.0245647,4.34563e-05,0.227381,3.78933e-09,
89,89.1,53.7515745712,55.8595293047,-0.0033773303,-0.0033278888,-7.6758994426,-7.4463149292,88.9999999981,89.1000000019,2.10795,4.94415e-05,0.229585,0.1,0.0248463,4.38644e-05,0.229516,3.80252e-09,
89.1,89.2,53.8658648998,55.9729203069,-0.0033789755,-0.0033291359,-7.6769941168,-7.445255696,89.0999999981,89.2000000019,2.10706,4.98396e-05,0.231738,0.1,0.025131,4.42763e-05,0.23167,3.81573e-09,
89.2,89.3,53.9802529804,56.0864133394,-0.003380619,-0.0033303774,-7.6780987427,-7.4441861832,89.1999999981,89.3000000019,2.10616,5.02416e-05,0.233913,0.1,0.025419,4.46922e-05,0.233845,3.82898e-09,
89.3,89.4,54.0947387415,56.2000083643,-0.003382261,-0.0033316134,-7.6792134165,-7.4431062973,89.2999999981,89.4000000019,2.10527,5.06476e-05,0.236107,0.1,0.0257102,4.51119e-05,0.23604,3.84225e-09,
89.4,89.5,54.2093221111,56.3137053439,-0.0033839013,-0.0033328438,-7.6803382357,-7.442015944,89.3999999981,89.5000000019,2.10438,5.10575e-05,0.238322,0.1,0.0260046,4.55355e-05,0.238256,3.85555e-09,
89.5,89.6,54.3240030172,56.4275042407,-0.0033855401,-0.0033340687,-7.6814732984,-7.4409150282,89.4999999981,89.6000000019,2.1035,5.14714e-05,0.240558,0.1,0.0263024,4.59631e-05,0.240492,3.86888e-09,
89.6,89.7,54.4387813874,56.5414050175,-0.0033871773,-0.0033352879,-7.6826187037,-7.4398034537,89.5999999981,89.7000000019,2.10262,5.18894e-05,0.242815,0.1,0.0266036,4.63948e-05,0.24275,3.88224e-09,
89.7,89.8,54.5536571492,56.6554076372,-0.0033888131,-0.0033365016,-7.6837745515,-7.4386811234,89.699999998,89.800000002,2.10175,5.23115e-05,0.245093,0.1,0.0269081,4.68305e-05,0.245029,3.89563e-09,
89.8,89.9,54.6686302301,56.7695120629,-0.0033904474,-0.0033377097,-7.6849409428,-7.4375479394,89.799999998,89.900000002,2.10088,5.27376e-05,0.247393,0.1,0.0272161,4.72703e-05,0.247329,3.90904e-09,
89.9,90,54.7837005571,56.8837182581,-0.0033920802,-0.0033389122,-7.6861179794,-7.4364038028,89.899999998,90.000000002,2.10002,5.3168e-05,0.249714,0.1,0.0275275,4.77142e-05,0.249651,3.92248e-09,
90,90.1,54.8988680571,56.9980261864,-0.0033937116,-0.0033401091,-7.687305764,-7.4352486136,89.999999998,90.100000002,2.09916,5.36025e-05,0.252057,0.1,0.0278425,4.81623e-05,0.251994,3.93596e-09,
90.1,90.2,55.0141326568,57.1124358116,-0.0033953416,-0.0033413003,-7.6885044003,-7.4340822709,90.099999998,90.200000002,2.0983,5.40413e-05,0.254422,0.1,0.0281609,4.86146e-05,0.25436,3.94946e-09,
