0.939,0.942,-33.1205480346,6.6982193946,-48.0614476787,41.1640147035,-2.2445355886,84.8700330842,39.8188,89.2255,87.1146,39.4591,88.5617,86.8677,
0.942,0.945,-35.0199821734,9.1900222096,-53.8103384611,47.9683510551,-8.4529964793,90.6696129805,44.21,101.779,99.1226,43.8422,101.141,98.8495,
0.945,0.948,-37.2060002355,11.9814389361,-60.7913634682,55.9613984976,-15.8726374336,97.6385034604,49.1874,116.753,113.511,48.8125,116.142,113.214,
0.948,0.951,-39.741412653,15.1335988402,-69.3751188621,65.5126999675,-24.8799329482,106.1569135972,54.875,134.888,131.037,54.494,134.304,130.718,
0.951,0.954,-42.7184270495,18.7370518031,-80.1549489418,77.2148837418,-36.0684660854,116.8221062504,61.4555,157.37,152.891,61.0694,156.814,152.552,
0.954,0.957,-46.2286577717,22.8817868086,-93.8342453789,91.7709428262,-50.1439800052,130.3434212481,69.1104,185.605,180.487,68.7202,185.078,180.132,
0.957,0.96,-50.4114800115,27.7055941464,-111.5371045417,110.3048703878,-68.2385709661,147.8564436925,78.1171,221.842,216.095,77.7237,221.343,215.724,
0.96,0.963,-55.4666975329,33.4067403126,-135.0449426037,134.5982514276,-92.139586796,171.1518814113,88.8734,269.643,263.291,88.4779,269.172,262.908,
0.963,0.966,-61.7425442051,40.332002053,-167.6689573011,167.9627000886,-125.2283038975,203.6142245347,102.075,335.632,328.843,101.678,335.188,328.447,
0.966,0.969,-69.6522905661,48.893321814,-214.2472151514,215.2369219496,-172.4292493626,250.1710537629,118.546,429.484,422.6,118.148,429.068,422.196,
0.969,0.972,-80.0363847348,59.9296570381,-285.2718284209,286.9138660033,-244.2848871615,321.3677160328,139.966,572.186,565.653,139.569,571.796,565.24,
0.972,0.975,-94.5142972938,75.0594668669,-404.2674420781,406.5191868967,-364.4117080601,440.823406959,169.574,810.787,805.235,169.177,810.423,804.816,
0.975,0.978,-116.6501607952,97.8453957744,-633.7414321085,636.5614192971,-595.5820224503,671.3129591281,214.496,1270.3,1266.89,214.1,1269.97,1266.47,
0.978,0.981,-158.0718382312,139.9141203371,-1232.4796441445,1235.8276933136,-1197.3124920333,1272.355372027,297.986,2468.31,2469.67,297.593,2467.99,2469.24,
0.981,0.984,-17179869192.9526786804,17179869175.4379119873,-1099511627774.2260742188,1099511627778.0634765625,-1099511627739.0396728516,1099511627813.3894042969,3.43597e+10,2.19902e+12,2.19902e+12,3.43597e+10,2.19902e+12,2.19902e+12,
