6.48,6.51,-0.4397945897,-0.3540217474,-1.1254053086,-1.0093766299,0.0857728,0.116029,1.57313e-05,1.40137e-05,
6.51,6.54,-0.4283830936,-0.3434725231,-1.129779086,-1.0113118659,0.0849106,0.118467,1.55869e-05,1.42238e-05,
6.54,6.57,-0.4164732097,-0.332628672,-1.1329440529,-1.0114148774,0.0838445,0.121529,1.53766e-05,1.45976e-05,
6.57,6.6,-0.4040940936,-0.3215251652,-1.1348950737,-1.0105465105,0.0825689,0.124349,1.51316e-05,1.50025e-05,
6.6,6.63,-0.3912770111,-0.3101931168,-1.1356300402,-1.008713868,0.0810839,0.126916,1.48267e-05,1.53524e-05,
6.63,6.66,-0.3780553302,-0.2986591907,-1.1351499867,-1.0059264927,0.0793961,0.129223,1.44515e-05,1.56422e-05,
6.66,6.69,-0.3657281878,-0.2856026708,-1.1334591495,-1.002196256,0.0801255,0.131263,1.42338e-05,1.58897e-05,
6.69,6.72,-0.3536075838,-0.2718252846,-1.1308972617,-0.9975382936,0.0817823,0.133359,1.41132e-05,1.6086e-05,
6.72,6.75,-0.3411931408,-0.2579527899,-1.1278994512,-0.9919699428,0.0832404,0.13593,1.39195e-05,1.62125e-05,
6.75,6.78,-0.3285251418,-0.244021541,-1.1237158332,-0.9855110711,0.0845036,0.138205,1.36492e-05,1.62782e-05,
6.78,6.81,-0.3156150313,-0.2300986685,-1.1183610996,-0.978184055,0.0855164,0.140177,1.33674e-05,1.62869e-05,
6.81,6.84,-0.3024998325,-0.2162272868,-1.1118533336,-0.9700137378,0.0862725,0.14184,1.30198e-05,1.62225e-05,
6.84,6.87,-0.289217802,-0.2024504341,-1.1042140393,-0.9610273449,0.0867674,0.143187,1.26073e-05,1.60844e-05,
6.87,6.9,-0.2758082478,-0.1888108179,-1.0954681256,-0.9512468733,0.0869974,0.144221,1.21594e-05,1.58754e-05,
6.9,6.93,-0.262311315,-0.1753505704,-1.0856438752,-0.9407015355,0.0869607,0.144942,1.16761e-05,1.55979e-05,
6.93,6.96,-0.2487678933,-0.1621108618,-1.0747728994,-0.9294354616,0.086657,0.145337,1.13491e-05,1.52701e-05,
6.96,6.99,-0.2352191313,-0.1491124478,-1.0628900403,-0.9174845373,0.0861067,0.145406,1.10286e-05,1.48799e-05,
6.99,7.02,-0.221706482,-0.1364122515,-1.0500332976,-0.904886479,0.0852942,0.145147,1.07777e-05,1.44362e-05,
7.02,7.05,-0.2082713119,-0.124048722,-1.0362436916,-0.8916806983,0.0842226,0.144563,1.05757e-05,1.39406e-05,
7.05,7.08,-0.1949546789,-0.1120571774,-1.0215788454,-0.8778934167,0.0828975,0.143685,1.03739e-05,1.34545e-05,
7.08,7.11,-0.1817971496,-0.1004707615,-1.0061043547,-0.8635451814,0.0813264,0.142559,1.0238e-05,1.30626e-05,
7.11,7.14,-0.1688384369,-0.0893203537,-0.9898361208,-0.8486983493,0.0795181,0.141138,1.01324e-05,1.27721e-05,
7.14,7.17,-0.1561171684,-0.0786343771,-0.9728253377,-0.8334121282,0.0774828,0.139413,9.95939e-06,1.24333e-05,
7.17,7.2,-0.1436707291,-0.0684385694,-0.9551253633,-0.8177355724,0.0752322,0.13739,9.73211e-06,1.20544e-05,
7.2,7.23,-0.1315349791,-0.0587547498,-0.9367915034,-0.801715163,0.0727802,0.135076,9.47587e-06,1.18576e-05,
7.23,7.26,-0.1197440184,-0.0496035554,-0.9178804946,-0.785397543,0.0701405,0.132483,9.19409e-06,1.17592e-05,
7.26,7.29,-0.1083299904,-0.0410030817,-0.8984503693,-0.7686472528,0.0673269,0.129803,8.87613e-06,1.16384e-05,
7.29,7.32,-0.0973229799,-0.0329676883,-0.8785602764,-0.751670888,0.0643553,0.126889,8.65229e-06,1.15319e-05,
7.32,7.35,-0.0868951287,-0.025364514,-0.858270079,-0.7345419445,0.0615306,0.123728,8.39556e-06,1.13948e-05,
7.35,7.38,-0.0769880835,-0.0182859403,-0.8376401527,-0.7173074897,0.0587021,0.120333,8.09842e-06,1.12652e-05,
7.38,7.41,-0.0675701771,-0.0117923756,-0.8185134566,-0.6982316089,0.0557778,0.120282,7.77311e-06,1.10981e-05,
7.41,7.44,-0.0586495287,-0.0058633559,-0.7998059571,-0.6785045265,0.0527862,0.121301,7.43952e-06,1.09237e-05,
7.44,7.47,-0.0503689629,-0.0003565355,-0.7808932905,-0.6588555049,0.0500124,0.122038,7.20644e-06,1.09749e-05,
7.47,7.5,-0.0427159108,0.0046450718,-0.7618209384,-0.6393422524,0.047361,0.122479,6.99619e-06,1.09824e-05,
7.5,7.53,-0.0355964496,0.0090389855,-0.7426209836,-0.6200337738,0.0446354,0.122587,6.78193e-06,1.09468e-05,
7.53,7.56,-0.0290191243,0.0128300009,-0.7233462035,-0.6009759101,0.0418491,0.12237,6.5553e-06,1.08702e-05,
7.56,7.59,-0.0229901058,0.016025127,-0.7040485607,-0.5821970487,0.0390152,0.121852,6.48427e-06,1.07715e-05,
7.59,7.62,-0.0175130325,0.0186331793,-0.6847789808,-0.5637450683,0.0361462,0.121034,6.43989e-06,1.06422e-05,
7.62,7.65,-0.0142487202,0.022324221,-0.6655871837,-0.5456696098,0.0365729,0.119918,6.40906e-06,1.04843e-05,
7.65,7.68,-0.0119078699,0.025822005,-0.6465215062,-0.5280080898,0.0377299,0.118513,6.42237e-06,1.03041e-05,
7.68,7.71,-0.0100453545,0.0286979264,-0.6276287413,-0.5107956201,0.0387433,0.116833,6.42849e-06,1.00998e-05,
7.71,7.74,-0.0086527044,0.0309632347,-0.6089539992,-0.4940649649,0.0396159,0.114889,6.39692e-06,9.87189e-06,
7.74,7.77,-0.0081096271,0.0326309014,-0.5905405847,-0.4778465181,0.0407405,0.112694,6.34147e-06,9.62452e-06,
7.77,7.8,-0.0081034001,0.0337154059,-0.5724298914,-0.462168293,0.0418188,0.110262,6.26493e-06,9.37179e-06,
7.8,7.83,-0.0085176906,0.0342325602,-0.554661301,-0.4470559365,0.0427503,0.107605,6.17343e-06,9.12083e-06,
7.83,7.86,-0.0093394209,0.0341993211,-0.5372721009,-0.4325327533,0.0435387,0.104739,6.0538e-06,8.85751e-06,
7.86,7.89,-0.0105549234,0.0336336638,-0.5202974482,-0.4186197088,0.0441886,0.101678,5.95848e-06,8.59677e-06,
7.89,7.92,-0.0121500078,0.0325543963,-0.5037703532,-0.405333898,0.0447044,0.0984365,5.95505e-06,8.43799e-06,
7.92,7.95,-0.0141099489,0.0313476536,-0.4877215069,-0.3926932882,0.0454576,0.0950282,5.92913e-06,8.28443e-06,
7.95,7.98,-0.0164197139,0.0297650636,-0.4721794019,-0.3807122759,0.0461848,0.0914671,5.87553e-06,8.11925e-06,
7.98,8.01,-0.0190639868,0.027712133,-0.4571702963,-0.3694029873,0.0467761,0.0877673,5.79597e-06,7.94386e-06,
8.01,8.04,-0.0220272359,0.02520899,-0.4427182101,-0.358775481,0.0472362,0.0839427,5.70146e-06,7.76036e-06,
8.04,8.07,-0.0252937825,0.0222760506,-0.4288449455,-0.3488378147,0.0475698,0.0800071,5.60273e-06,7.57666e-06,
8.07,8.1,-0.028847852,0.0189339114,-0.4155701067,-0.339596121,0.0477818,0.075974,5.50141e-06,7.39516e-06,
8.1,8.13,-0.0326741846,0.0152032768,-0.4031475444,-0.3308182682,0.0478775,0.0723293,5.41022e-06,7.21018e-06,
8.13,8.16,-0.0367579351,0.0111048588,-0.3914042015,-0.3226849153,0.0478628,0.0687193,5.3397e-06,7.02312e-06,
8.16,8.19,-0.0410879618,0.0066592945,-0.3802970199,-0.3151868912,0.0477473,0.0651101,5.27923e-06,6.83339e-06,
8.19,8.22,-0.0456421419,0.0018870853,-0.3700351366,-0.3082049983,0.0475292,0.0618301,5.20379e-06,6.6453e-06,
8.22,8.25,-0.0504112443,-0.0031914159,-0.360469894,-0.3018948604,0.0472198,0.058575,5.16068e-06,6.5594e-06,
8.25,8.28,-0.0553734895,-0.0085561293,-0.3515759476,-0.2962853952,0.0468174,0.0552906,5.11635e-06,6.46557e-06,
8.28,8.31,-0.0605135561,-0.0141872075,-0.3433416614,-0.2913875663,0.0463263,0.0519541,5.12038e-06,6.46484e-06,
8.31,8.34,-0.065822815,-0.0200588215,-0.3357702042,-0.287195981,0.045764,0.0485742,5.13999e-06,6.53422e-06,
8.34,8.37,-0.0712878469,-0.0261501411,-0.3288630866,-0.2837038304,0.0451377,0.0451593,5.16236e-06,6.59471e-06,
8.37,8.4,-0.076885749,-0.0324506789,-0.3229976834,-0.2805251509,0.0444351,0.0424725,5.1746e-06,6.64556e-06,
8.4,8.43,-0.0826021953,-0.0389419927,-0.319925289,-0.2758973703,0.0436602,0.0440279,5.1712e-06,6.68663e-06,
8.43,8.46,-0.0884231216,-0.0456060228,-0.3174447904,-0.2720077712,0.0428171,0.045437,5.15739e-06,6.71873e-06,
8.46,8.49,-0.0943810429,-0.052425108,-0.3155487472,-0.2688475469,0.0419559,0.0467012,5.13401e-06,6.74223e-06,
8.49,8.52,-0.1005543225,-0.0592504441,-0.3144200364,-0.2664066309,0.0413039,0.0480134,5.09656e-06,6.75693e-06,
8.52,8.55,-0.1074767626,-0.0655107327,-0.3142718249,-0.2646737702,0.041966,0.0495981,5.04748e-06,6.76323e-06,
8.55,8.58,-0.1144279478,-0.0718958077,-0.3146651763,-0.2636365981,0.0425321,0.0510286,4.98559e-06,6.76119e-06,
8.58,8.61,-0.1213946078,-0.0783902417,-0.3155881106,-0.2632817023,0.0430044,0.0523064,4.91178e-06,6.75098e-06,
8.61,8.64,-0.1283638143,-0.0849789488,-0.3170278882,-0.2635946925,0.0433849,0.0534332,4.82703e-06,6.73279e-06,
8.64,8.67,-0.1353229753,-0.0916471868,-0.3189710573,-0.2645602645,0.0436758,0.0544108,4.73245e-06,6.70678e-06,
8.67,8.7,-0.1422598322,-0.0983805526,-0.3214035002,-0.2659659894,0.0438793,0.0554375,4.63638e-06,6.67375e-06,
8.7,8.73,-0.1491709019,-0.1051565336,-0.3243104791,-0.2675931374,0.0440144,0.0567173,4.56406e-06,6.63606e-06,
8.73,8.76,-0.1560435335,-0.1119624421,-0.327676676,-0.2698363201,0.0440811,0.0578404,4.48327e-06,6.59073e-06,
8.76,8.79,-0.1628588406,-0.1187924748,-0.3314862391,-0.2726779343,0.0440664,0.0588083,4.39513e-06,6.53784e-06,
8.79,8.82,-0.1696069236,-0.1256336024,-0.3357228221,-0.2760996952,0.0439733,0.0596231,4.29954e-06,6.47736e-06,
8.82,8.85,-0.1762810168,-0.1324731237,-0.3403696242,-0.2800826883,0.0438079,0.0602869,4.19651e-06,6.40925e-06,
8.85,8.88,-0.1828654785,-0.1392986569,-0.3454094285,-0.2846074187,0.0435668,0.060802,4.09543e-06,6.33436e-06,
8.88,8.91,-0.1893501924,-0.1460981431,-0.3508246385,-0.2896538592,0.043252,0.0611708,3.99834e-06,6.25283e-06,
8.91,8.94,-0.1957253398,-0.1528598357,-0.3565996682,-0.2952014946,0.0428655,0.0613982,3.91326e-06,6.16631e-06,
8.94,8.97,-0.2019814029,-0.1595722906,-0.3627208092,-0.3012293667,0.0424091,0.0614914,3.86465e-06,6.07624e-06,
8.97,9,-0.2081091217,-0.1662244051,-0.3691624343,-0.3077161185,0.0418847,0.0614463,3.80851e-06,5.97829e-06,
9,9.03,-0.2140995642,-0.1728053433,-0.3759057709,-0.3146400281,0.0412942,0.0612657,3.77387e-06,5.87512e-06,
9.03,9.06,-0.2199440608,-0.1793045997,-0.3829336897,-0.3219790538,0.0406395,0.0609546,3.72979e-06,5.76382e-06,
9.06,9.09,-0.2256342514,-0.1857119507,-0.390231755,-0.3297108624,0.0399223,0.0605209,3.67737e-06,5.65258e-06,
9.09,9.12,-0.2311621123,-0.1920174279,-0.3977803606,-0.3378077007,0.0391447,0.0599727,3.6988e-06,5.63002e-06,
9.12,9.15,-0.2365198495,-0.1982114259,-0.4055718929,-0.346234111,0.0383084,0.0593378,3.73894e-06,5.62901e-06,
9.15,9.18,-0.2416999842,-0.2042846201,-0.4135681956,-0.3549852976,0.0374154,0.0585829,3.76856e-06,5.61814e-06,
9.18,9.21,-0.2466953592,-0.2102279644,-0.4217496627,-0.3640381692,0.0364674,0.0577115,3.78881e-06,5.59743e-06,
9.21,9.24,-0.251499128,-0.2160327071,-0.4300966602,-0.3733695157,0.0354664,0.0567271,3.80004e-06,5.56912e-06,
9.24,9.27,-0.2561047607,-0.2216903924,-0.4397375063,-0.381808086,0.0344144,0.0579294,3.80145e-06,5.53345e-06,
9.27,9.3,-0.2605152965,-0.2271836159,-0.4495612694,-0.3904486401,0.0333317,0.0591126,3.79626e-06,5.48799e-06,
9.3,9.33,-0.264807294,-0.2324220837,-0.4595295722,-0.3993153528,0.0323852,0.0602142,3.79131e-06,5.43329e-06,
9.33,9.36,-0.2688821442,-0.2374913956,-0.4695641512,-0.4083866864,0.0313907,0.0611775,3.77716e-06,5.38426e-06,
9.36,9.39,-0.2727348404,-0.242384461,-0.4796437805,-0.4176410564,0.0303504,0.0620027,3.75674e-06,5.40545e-06,
9.39,9.42,-0.2763599564,-0.2470944998,-0.4897473475,-0.427056957,0.0292655,0.0626904,3.72996e-06,5.41748e-06,
9.42,9.45,-0.2797528594,-0.2516150455,-0.4998748378,-0.4365920298,0.0281378,0.0632828,3.69656e-06,5.41977e-06,
9.45,9.48,-0.2829469175,-0.2559023249,-0.5099906563,-0.4462397965,0.0270446,0.0637509,3.65517e-06,5.41207e-06,
9.48,9.51,-0.2859431752,-0.2599455975,-0.5200683302,-0.4559850093,0.0259976,0.0640833,3.60474e-06,5.39418e-06,
9.51,9.54,-0.2887348833,-0.2637636206,-0.5300877396,-0.4658064733,0.0249713,0.0642813,3.57811e-06,5.36907e-06,
9.54,9.57,-0.2912859134,-0.2673687572,-0.5400290791,-0.4756831383,0.0239172,0.0643459,3.55562e-06,5.33482e-06,
9.57,9.6,-0.2935858336,-0.2707583707,-0.5498728909,-0.4855941187,0.0228275,0.0642788,3.52495e-06,5.29881e-06,
9.6,9.63,-0.2956322285,-0.273928154,-0.5596041208,-0.4955187299,0.0217041,0.0640854,3.50636e-06,5.25703e-06,
9.63,9.66,-0.2974231099,-0.2768741672,-0.5692061068,-0.5054365078,0.0205489,0.0637696,3.51485e-06,5.20821e-06,
9.66,9.69,-0.2989569175,-0.2795928538,-0.5786543641,-0.5153272365,0.0193641,0.0633271,3.54289e-06,5.15165e-06,
9.69,9.72,-0.3010688814,-0.2812447243,-0.5879310582,-0.5251709728,0.0198242,0.0627601,3.57113e-06,5.09059e-06,
9.72,9.75,-0.3030443861,-0.2825416395,-0.597018893,-0.534948013,0.0205027,0.0620709,3.60362e-06,5.1524e-06,
9.75,9.78,-0.3047501551,-0.2836135923,-0.605900946,-0.5446391101,0.0211366,0.0612618,3.64153e-06,5.20548e-06,
9.78,9.81,-0.3061847712,-0.2844603064,-0.614560889,-0.554225307,0.0217245,0.0603356,3.66965e-06,5.24815e-06,
9.81,9.84,-0.3073473014,-0.2850819198,-0.6229829505,-0.5636880262,0.0222654,0.0592949,3.6874e-06,5.28006e-06,
9.84,9.87,-0.3082373018,-0.2853199731,-0.6311519428,-0.5730090963,0.0229173,0.0581428,3.69703e-06,5.30379e-06,
9.87,9.9,-0.3088548271,-0.2852469926,-0.6390532876,-0.5821707782,0.0236078,0.0568825,3.70323e-06,5.32451e-06,
9.9,9.93,-0.3092004326,-0.2849543588,-0.6466730336,-0.5911558004,0.0242461,0.0555172,3.69836e-06,5.33356e-06,
9.93,9.96,-0.3092751927,-0.2844444988,-0.6539978932,-0.5999473736,0.0248307,0.0540505,3.68301e-06,5.33075e-06,
9.96,9.99,-0.3090807042,-0.2837202212,-0.6610284856,-0.6085159988,0.0253605,0.0525125,3.65592e-06,5.31577e-06,
9.99,10.02,-0.3086190943,-0.2827847714,-0.6678791143,-0.6167197404,0.0258343,0.0511594,3.61671e-06,5.2884e-06,
