224.4,224.5,183.6450369843,183.9595413031,0.0080958419,0.0081090251,21.4890863731,21.5572069563,224.4,224.5,0.314504,1.31833e-05,0.0681206,0.1,2.38408e-06,2.98908e-10,1.26705e-06,5.68434e-14,
224.5,224.6,183.6836947955,183.9977542797,0.008103611,0.0081166965,21.4981763876,21.566242973,224.5,224.6,0.314059,1.30855e-05,0.0680666,0.1,2.381e-06,2.98704e-10,1.27237e-06,5.68434e-14,
224.6,224.7,183.72230521,184.0359188561,0.0081113724,0.0081243605,21.5072534894,21.5752657279,224.6,224.7,0.313614,1.29881e-05,0.0680122,0.1,2.37791e-06,2.98498e-10,1.27767e-06,5.68434e-14,
224.7,224.8,183.7608683931,184.0740352049,0.0081191262,0.0081320171,21.5163177107,21.584275255,224.7,224.8,0.313167,1.28909e-05,0.0679575,0.1,2.37482e-06,2.98291e-10,1.28293e-06,5.68434e-14,
224.8,224.9,183.7993845099,184.1121034984,0.0081268723,0.0081396663,21.5253690837,21.593271588,224.8,224.9,0.312719,1.2794e-05,0.0679025,0.1,2.37172e-06,2.98082e-10,1.28817e-06,5.68434e-14,
224.9,225,183.8378537257,184.150123909,0.0081346108,0.0081473081,21.5344076407,21.6022547607,224.9,225,0.31227,1.26974e-05,0.0678471,0.1,2.36861e-06,2.97871e-10,1.29339e-06,5.68434e-14,
225,225.1,183.8762762054,184.1880966088,0.0081423416,0.0081549426,21.5434334141,21.6112248068,225,225.1,0.31182,1.2601e-05,0.0677914,0.1,2.3655e-06,2.97659e-10,1.29857e-06,5.68434e-14,
225.1,225.2,183.9146521138,184.2260217699,0.0081500648,0.0081625697,21.552446436,21.6201817601,225.1,225.2,0.31137,1.2505e-05,0.0677353,0.1,2.36238e-06,2.97445e-10,1.30373e-06,5.68434e-14,
225.2,225.3,183.9529816156,184.2638995641,0.0081577803,0.0081701895,21.5614467388,21.6291256543,225.2,225.3,0.310918,1.24092e-05,0.0676789,0.1,2.35925e-06,2.9723e-10,1.30886e-06,5.68434e-14,
225.3,225.4,183.9912648752,184.3017301631,0.0081654882,0.0081778018,21.5704343547,21.6380565234,225.3,225.4,0.310465,1.23136e-05,0.0676222,0.1,2.35612e-06,2.97013e-10,1.31396e-06,5.68434e-14,
225.4,225.5,184.0295020572,184.3395137383,0.0081731884,0.0081854068,21.579409316,21.646974401,225.4,225.5,0.310012,1.22184e-05,0.0675651,0.1,2.35299e-06,2.96795e-10,1.31904e-06,5.68434e-14,
225.5,225.6,184.0676933257,184.3772504613,0.0081808811,0.0081930045,21.5883716551,21.655879321,225.5,225.6,0.309557,1.21234e-05,0.0675077,0.1,2.34984e-06,2.96575e-10,1.32409e-06,5.68434e-14,
225.6,225.7,184.1058388448,184.4149405031,0.008188566,0.0082005947,21.5973214041,21.6647713172,225.6,225.7,0.309102,1.20287e-05,0.0674499,0.1,2.3467e-06,2.96353e-10,1.32911e-06,5.68434e-14,
225.7,225.8,184.1439387785,184.4525840348,0.0081962434,0.0082081777,21.6062585955,21.6736504233,225.7,225.8,0.308645,1.19343e-05,0.0673918,0.1,2.34354e-06,2.9613e-10,1.3341e-06,5.68434e-14,
225.8,225.9,184.1819932906,184.4901812274,0.0082039131,0.0082157532,21.6151832616,21.6825166732,225.8,225.9,0.308188,1.18401e-05,0.0673334,0.1,2.34038e-06,2.95905e-10,1.33907e-06,5.68434e-14,
225.9,226,184.2200025447,184.5277322515,0.0082115752,0.0082233214,21.6240954345,21.6913701006,225.9,226,0.30773,1.17462e-05,0.0672747,0.1,2.33721e-06,2.95679e-10,1.34401e-06,5.68434e-14,
226,226.1,184.2579667043,184.5652372778,0.0082192297,0.0082308823,21.6329951467,21.7002107394,226,226.1,0.307271,1.16526e-05,0.0672156,0.1,2.33404e-06,2.95451e-10,1.34892e-06,5.68434e-14,
226.1,226.2,184.2958859327,184.6026964765,0.0082268765,0.0082384358,21.6418824304,21.7090386234,226.1,226.2,0.306811,1.15593e-05,0.0671562,0.1,2.33086e-06,2.95222e-10,1.3538e-06,5.68434e-14,
226.2,226.3,184.3337603932,184.6401100181,0.0082345157,0.0082459819,21.6507573181,21.7178537864,226.2,226.3,0.30635,1.14662e-05,0.0670965,0.1,2.32768e-06,2.94991e-10,1.35866e-06,5.68434e-14,
226.3,226.4,184.3715902488,184.6774780725,0.0082421473,0.0082535207,21.6596198419,21.7266562621,226.3,226.4,0.305888,1.13734e-05,0.0670364,0.1,2.32449e-06,2.94758e-10,1.36349e-06,5.68434e-14,
226.4,226.5,184.4093756623,184.7148008095,0.0082497713,0.0082610522,21.6684700342,21.7354460844,226.4,226.5,0.305425,1.12809e-05,0.0669761,0.1,2.32129e-06,2.94524e-10,1.36829e-06,5.68434e-14,
226.5,226.6,184.4471167965,184.7520783991,0.0082573877,0.0082685763,21.6773079273,21.7442232872,226.5,226.6,0.304962,1.11886e-05,0.0669154,0.1,2.31809e-06,2.94289e-10,1.37307e-06,5.68434e-14,
226.6,226.7,184.4848138139,184.7893110106,0.0082649964,0.0082760931,21.6861335535,21.7529879042,226.6,226.7,0.304497,1.10967e-05,0.0668544,0.1,2.31489e-06,2.94052e-10,1.37782e-06,5.68434e-14,
226.7,226.8,184.522466877,184.8264988136,0.0082725976,0.0082836025,21.6949469453,21.7617399691,226.7,226.8,0.304032,1.10049e-05,0.066793,0.1,2.31167e-06,2.93813e-10,1.38254e-06,5.68434e-14,
226.8,226.9,184.5600761479,184.8636419771,0.0082801912,0.0082911047,21.7037481347,21.7704795159,226.8,226.9,0.303566,1.09135e-05,0.0667314,0.1,2.30845e-06,2.93573e-10,1.38723e-06,5.68434e-14,
226.9,227,184.5976417887,184.9007406703,0.0082877771,0.0082985994,21.7125371543,21.7792065784,226.9,227,0.303099,1.08223e-05,0.0666694,0.1,2.30523e-06,2.93332e-10,1.3919e-06,5.68434e-14,
227,227.1,184.6351639614,184.937795062,0.0082953554,0.0083060869,21.7213140363,21.7879211902,227,227.1,0.302631,1.07314e-05,0.0666072,0.1,2.302e-06,2.93089e-10,1.39654e-06,5.68434e-14,
227.1,227.2,184.6726428277,184.9748053209,0.0083029262,0.008313567,21.7300788131,21.7966233853,227.1,227.2,0.302162,1.06408e-05,0.0665446,0.1,2.29877e-06,2.92844e-10,1.40116e-06,5.68434e-14,
227.2,227.3,184.7100785489,185.0117716159,0.0083104893,0.0083210398,21.7388315168,21.8053131974,227.2,227.3,0.301693,1.05505e-05,0.0664817,0.1,2.29627e-06,3.12346e-10,1.40575e-06,5.68434e-14,
227.3,227.4,184.747471287,185.0486941143,0.0083180449,0.0083285053,21.74757218,21.8139906604,227.3,227.4,0.301223,1.04604e-05,0.0664185,0.1,2.29293e-06,3.09507e-10,1.41031e-06,5.68434e-14,
227.4,227.5,184.7848212032,185.0855729847,0.0083255929,0.0083359635,21.7563008348,21.822655808,227.4,227.5,0.300752,1.03706e-05,0.066355,0.1,2.28957e-06,3.06675e-10,1.41484e-06,5.68434e-14,
227.5,227.6,184.8221284586,185.1224083952,0.0083331333,0.0083434143,21.7650175136,21.831308674,227.5,227.6,0.30028,1.0281e-05,0.0662912,0.1,2.28622e-06,3.03849e-10,1.41935e-06,5.68434e-14,
227.6,227.7,184.8593932139,185.1592005134,0.0083406661,0.0083508578,21.7737222487,21.8399492922,227.6,227.7,0.299807,1.01917e-05,0.066227,0.1,2.28286e-06,3.01031e-10,1.42383e-06,5.68434e-14,
227.7,227.8,184.8966156299,185.1959495071,0.0083481913,0.008358294,21.7824150724,21.8485776963,227.7,227.8,0.299334,1.01027e-05,0.0661626,0.1,2.27949e-06,2.9822e-10,1.42828e-06,5.68434e-14,
227.8,227.9,184.9337958672,185.2326555437,0.008355709,0.008365723,21.791096017,21.8571939203,227.8,227.9,0.29886,1.0014e-05,0.0660979,0.1,2.27612e-06,2.95416e-10,1.43271e-06,5.68434e-14,
227.9,228,184.9709340861,185.2693187905,0.0083632191,0.0083731446,21.7997651149,21.8657979978,227.9,228,0.298385,9.9255e-06,0.0660329,0.1,2.27274e-06,2.92618e-10,1.43711e-06,5.68434e-14,
228,228.1,185.0080304469,185.3059394145,0.0083707216,0.0083805589,21.8084218258,21.874390535,228,228.1,0.297909,9.8373e-06,0.0659687,0.1,2.26939e-06,2.9132e-10,1.44148e-06,5.68434e-14,
228.1,228.2,185.0450851095,185.3425175827,0.0083782165,0.0083879659,21.817065395,21.8829723527,228.1,228.2,0.297432,9.74938e-06,0.065907,0.1,2.2661e-06,2.93572e-10,1.44583e-06,5.68434e-14,
228.2,228.3,185.0820982338,185.3790534616,0.0083857039,0.0083953656,21.8256972208,21.8915421189,228.2,228.3,0.296955,9.66173e-06,0.0658449,0.1,2.2628e-06,2.95815e-10,1.45015e-06,5.68434e-14,
228.3,228.4,185.1190699794,185.4155472179,0.0083931837,0.0084027581,21.8343173355,21.9000998671,228.3,228.4,0.296477,9.57435e-06,0.0657825,0.1,2.2595e-06,2.98047e-10,1.45444e-06,5.68434e-14,
228.4,228.5,185.156000506,185.4519990177,0.008400656,0.0084101432,21.8429257712,21.9086456313,228.4,228.5,0.295999,9.48725e-06,0.0657199,0.1,2.2562e-06,3.0027e-10,1.45871e-06,5.68434e-14,
228.5,228.6,185.1928899728,185.4884090273,0.0084081206,0.0084175211,21.8515225604,21.9171794451,228.5,228.6,0.295519,9.40041e-06,0.0656569,0.1,2.25289e-06,3.02483e-10,1.46295e-06,5.68434e-14,
228.6,228.7,185.2297385389,185.5247774126,0.0084155778,0.0084248916,21.8601077351,21.9257013423,228.6,228.7,0.295039,9.31385e-06,0.0655936,0.1,2.24957e-06,3.04686e-10,1.46717e-06,5.68434e-14,
228.7,228.8,185.2665463634,185.5611043393,0.0084230274,0.0084322549,21.8686813278,21.9342113566,228.7,228.8,0.294558,9.22755e-06,0.06553,0.1,2.24625e-06,3.0688e-10,1.47136e-06,5.68434e-14,
228.8,228.9,185.3033136049,185.5973899729,0.0084304694,0.008439611,21.8772433707,21.9427095217,228.8,228.9,0.294076,9.14152e-06,0.0654662,0.1,2.24292e-06,2.88463e-10,1.47552e-06,5.68434e-14,
228.9,229,185.3400404221,185.6336344786,0.008437904,0.0084469597,21.8857938959,21.9511958714,228.9,229,0.293594,9.05574e-06,0.065402,0.1,2.23959e-06,2.88192e-10,1.47966e-06,5.68434e-14,
229,229.1,185.3767269736,185.6698380216,0.0084453309,0.0084543012,21.8943329359,21.9596704394,229,229.1,0.293111,8.97024e-06,0.0653375,0.1,2.23625e-06,2.8792e-10,1.48377e-06,5.68434e-14,
229.1,229.2,185.4133734176,185.7060007666,0.0084527504,0.0084616354,21.9028605227,21.9681332593,229.1,229.2,0.292627,8.885e-06,0.0652727,0.1,2.23291e-06,2.87647e-10,1.48785e-06,5.68434e-14,
229.2,229.3,185.4499799122,185.7421228785,0.0084601623,0.0084689623,21.9113766887,21.9765843649,229.2,229.3,0.292143,8.80002e-06,0.0652077,0.1,2.22956e-06,2.87372e-10,1.49191e-06,5.68434e-14,
229.3,229.4,185.4865466152,185.7782045218,0.0084675667,0.008476282,21.919881466,21.9850237899,229.3,229.4,0.291658,8.71532e-06,0.0651423,0.1,2.22621e-06,2.87096e-10,1.49594e-06,5.68434e-14,
229.4,229.5,185.5230736844,185.8142458608,0.0084749636,0.0084835944,21.9283748869,21.9934515679,229.4,229.5,0.291172,8.63088e-06,0.0650767,0.1,2.22285e-06,2.86818e-10,1.49995e-06,5.68434e-14,
229.5,229.6,185.5595612773,185.8502470597,0.0084823529,0.0084908996,21.9368569835,22.0018677326,229.5,229.6,0.290686,8.5467e-06,0.0650107,0.1,2.21948e-06,2.86539e-10,1.50393e-06,5.68434e-14,
229.6,229.7,185.5960095511,185.8862082822,0.0084897347,0.0084981975,21.9453277882,22.0102723176,229.6,229.7,0.290199,8.4628e-06,0.0649445,0.1,2.21611e-06,2.86259e-10,1.50788e-06,5.68434e-14,
229.7,229.8,185.632418663,185.9221296923,0.0084971091,0.0085054882,21.953787333,22.0186653567,229.7,229.8,0.289711,8.37916e-06,0.064878,0.1,2.21274e-06,2.85977e-10,1.51181e-06,5.68434e-14,
229.8,229.9,185.66878877,185.9580114533,0.0085044759,0.0085127716,21.9622356502,22.0270468834,229.8,229.9,0.289223,8.29578e-06,0.0648112,0.1,2.20936e-06,2.85694e-10,1.51571e-06,5.68434e-14,
229.9,230,185.7051200286,185.9938537286,0.0085118352,0.0085200478,21.9706727719,22.0354169314,229.9,230,0.288734,8.21267e-06,0.0647442,0.1,2.20598e-06,2.8541e-10,1.51958e-06,5.68434e-14,
230,230.1,185.7414125956,186.0296566812,0.008519187,0.0085273168,21.9790987303,22.0437755343,230,230.1,0.288244,8.12983e-06,0.0646768,0.1,2.20259e-06,2.85124e-10,1.52343e-06,5.68434e-14,
230.1,230.2,185.7776666272,186.0654204741,0.0085265313,0.0085345785,21.9875135576,22.0521227257,230.1,230.2,0.287754,8.04725e-06,0.0646092,0.1,2.19919e-06,2.84837e-10,1.52726e-06,5.68434e-14,
230.2,230.3,185.8138822795,186.10114527,0.0085338681,0.008541833,21.9959172859,22.0604585392,230.2,230.3,0.287263,7.96494e-06,0.0645413,0.1,2.19579e-06,2.84549e-10,1.53106e-06,5.68434e-14,
230.3,230.4,185.8500597086,186.1368312312,0.0085411974,0.0085490803,22.0043099473,22.0687830084,230.3,230.4,0.286772,7.88289e-06,0.0644731,0.1,2.19239e-06,2.84259e-10,1.53483e-06,5.68434e-14,
230.4,230.5,185.8861990702,186.1724785201,0.0085485193,0.0085563204,22.012691574,22.0770961669,230.4,230.5,0.286279,7.80111e-06,0.0644046,0.1,2.18898e-06,2.83968e-10,1.53858e-06,5.68434e-14,
230.5,230.6,185.9223005199,186.2080872987,0.0085558336,0.0085635532,22.0210621981,22.0853980481,230.5,230.6,0.285787,7.7196e-06,0.0643359,0.1,2.18557e-06,2.99553e-10,1.5423e-06,5.68434e-14,
230.6,230.7,185.9583642125,186.2436577291,0.0085630741,0.0085708452,22.0294218517,22.0936886858,230.6,230.7,0.285294,7.77104e-06,0.0642668,0.1,2.18298e-06,2.83382e-10,1.54599e-06,5.68434e-14,
230.7,230.8,185.9943903035,186.279189973,0.0085703011,0.0085781361,22.0377705668,22.1019681134,230.7,230.8,0.2848,7.83496e-06,0.0641975,0.1,2.18045e-06,2.83087e-10,1.54967e-06,5.68434e-14,
230.8,230.9,186.0303789481,186.3146841915,0.0085775208,0.0085854195,22.0461083756,22.1102363645,230.8,230.9,0.284305,7.89862e-06,0.064128,0.1,2.17791e-06,2.82791e-10,1.55331e-06,5.68434e-14,
230.9,231,186.066330301,186.3501405457,0.0085847334,0.0085926954,22.0544353102,22.1184934725,230.9,231,0.28381,7.96202e-06,0.0640582,0.1,2.17537e-06,2.82493e-10,1.55693e-06,5.68434e-14,
231,231.1,186.1022445167,186.3855591966,0.0085919387,0.0085999639,22.0627514025,22.1267394709,231,231.1,0.283315,8.02517e-06,0.0639881,0.1,2.17281e-06,2.82194e-10,1.56053e-06,5.68434e-14,
231.1,231.2,186.1381217496,186.4209403049,0.0085991369,0.0086072249,22.0710566847,22.1349743933,231.1,231.2,0.282819,8.08807e-06,0.0639177,0.1,2.17024e-06,2.81894e-10,1.5641e-06,5.68434e-14,
231.2,231.3,186.1739621538,186.4562840313,0.0086063278,0.0086144785,22.0793511888,22.1431982731,231.2,231.3,0.282322,8.15071e-06,0.0638471,0.1,2.16766e-06,2.81593e-10,1.56764e-06,5.68434e-14,
231.3,231.4,186.2097658834,186.4915905359,0.0086135116,0.0086217247,22.0876349468,22.1514111438,231.3,231.4,0.281825,8.2131e-06,0.0637762,0.1,2.16507e-06,2.8129e-10,1.57116e-06,5.68434e-14,
231.4,231.5,186.245533092,186.526859979,0.0086206881,0.0086289634,22.0959079908,22.1596130388,231.4,231.5,0.281327,8.27524e-06,0.063705,0.1,2.16246e-06,2.80986e-10,1.57466e-06,5.68434e-14,
231.5,231.6,186.2812639331,186.5620925204,0.0086278575,0.0086361946,22.1041703526,22.1678039916,231.5,231.6,0.280829,8.33713e-06,0.0636336,0.1,2.15985e-06,2.8068e-10,1.57812e-06,5.68434e-14,
231.6,231.7,186.3169585601,186.5972883197,0.0086350197,0.0086434185,22.1124220643,22.1759840355,231.6,231.7,0.28033,8.39876e-06,0.063562,0.1,2.15722e-06,2.80374e-10,1.58157e-06,5.68434e-14,
231.7,231.8,186.352617126,186.6324475363,0.0086421748,0.0086506349,22.1206631579,22.184153204,231.7,231.8,0.27983,8.46014e-06,0.06349,0.1,2.15459e-06,2.80066e-10,1.58498e-06,5.68434e-14,
231.8,231.9,186.3882397839,186.6675703295,0.0086493226,0.0086578439,22.1288936654,22.1923115304,231.8,231.9,0.279331,8.52127e-06,0.0634179,0.1,2.15194e-06,2.79757e-10,1.58838e-06,5.68434e-14,
231.9,232,186.4238266863,186.7026568583,0.0086564633,0.0086650455,22.1371136186,22.2004590481,231.9,232,0.27883,8.58215e-06,0.0633454,0.1,2.14928e-06,2.79447e-10,1.59175e-06,5.68434e-14,
232,232.1,186.4593779857,186.7377072813,0.0086635969,0.0086722396,22.1453230495,22.2085957904,232,232.1,0.278329,8.64277e-06,0.0632727,0.1,2.14661e-06,2.79135e-10,1.59509e-06,5.68434e-14,
232.1,232.2,186.4948938345,186.7727217572,0.0086707232,0.0086794264,22.15352199,22.2167217908,232.1,232.2,0.277828,8.70315e-06,0.0631998,0.1,2.14393e-06,2.78822e-10,1.59841e-06,5.68434e-14,
232.2,232.3,186.5303743847,186.8077004442,0.0086778425,0.0086866057,22.161710472,22.2248370825,232.2,232.3,0.277326,8.76327e-06,0.0631266,0.1,2.14124e-06,2.78508e-10,1.6017e-06,5.68434e-14,
232.3,232.4,186.5658197881,186.8426435004,0.0086849546,0.0086937777,22.1698885274,22.2329416988,232.3,232.4,0.276824,8.82315e-06,0.0630532,0.1,2.13854e-06,2.78193e-10,1.60497e-06,5.68434e-14,
232.4,232.5,186.6012301963,186.8775510836,0.0086920595,0.0087009423,22.1780561881,22.2410356729,232.4,232.5,0.276321,8.88277e-06,0.0629795,0.1,2.13582e-06,2.77876e-10,1.60821e-06,5.68434e-14,
232.5,232.6,186.6366057607,186.9124233515,0.0086991573,0.0087080994,22.1862134858,22.2491190383,232.5,232.6,0.275818,8.94215e-06,0.0629056,0.1,2.1331e-06,2.77559e-10,1.61143e-06,5.68434e-14,
232.6,232.7,186.6719466326,186.9472604614,0.0087062479,0.0087152492,22.1943604526,22.2571918281,232.6,232.7,0.275314,9.00127e-06,0.0628314,0.1,2.13037e-06,2.7724e-10,1.61462e-06,5.68434e-14,
232.7,232.8,186.7072529629,186.9820625705,0.0087133315,0.0087223916,22.2024971201,22.2652540755,232.7,232.8,0.27481,9.06015e-06,0.062757,0.1,2.12762e-06,2.7692e-10,1.61779e-06,5.68434e-14,
232.8,232.9,186.7425249024,187.0168298356,0.0087204079,0.0087295267,22.2106235201,22.2733058137,232.8,232.9,0.274305,9.11878e-06,0.0626823,0.1,2.12486e-06,2.76598e-10,1.62093e-06,5.68434e-14,
232.9,233,186.7777626015,187.0515624136,0.0087274772,0.0087366543,22.2187396845,22.2813470761,232.9,233,0.2738,9.17716e-06,0.0626074,0.1,2.1221e-06,2.76276e-10,1.62405e-06,5.68434e-14,
233,233.1,186.8129662107,187.0862604607,0.0087345393,0.0087437746,22.2268456451,22.2893778956,233,233.1,0.273294,9.23529e-06,0.0625323,0.1,2.11932e-06,2.75952e-10,1.62715e-06,5.68434e-14,
233.1,233.2,186.8481358801,187.1209241333,0.0087415944,0.0087508875,22.2349414335,22.2973983056,233.1,233.2,0.272788,9.29318e-06,0.0624569,0.1,2.11654e-06,2.75627e-10,1.63022e-06,5.68434e-14,
233.2,233.3,186.8832717594,187.1555535874,0.0087486423,0.0087579931,22.2430270815,22.305408339,233.2,233.3,0.272282,9.35082e-06,0.0623813,0.1,2.11374e-06,2.75301e-10,1.63326e-06,5.68434e-14,
233.3,233.4,186.9183739984,187.1901489785,0.0087556831,0.0087650913,22.2511026209,22.3134080292,233.3,233.4,0.271775,9.40821e-06,0.0623054,0.1,2.11093e-06,2.74974e-10,1.63628e-06,5.68434e-14,
233.4,233.5,186.9534427465,187.2247104624,0.0087627169,0.0087721822,22.2591680833,22.321397409,233.4,233.5,0.271268,9.46535e-06,0.0622293,0.1,2.10811e-06,2.74645e-10,1.63928e-06,5.68434e-14,
233.5,233.6,186.9884781529,187.2592381941,0.0087697435,0.0087792658,22.2672235004,22.3293765117,233.5,233.6,0.27076,9.52225e-06,0.062153,0.1,2.10528e-06,2.74316e-10,1.64225e-06,5.68434e-14,
233.6,233.7,187.0234803665,187.2937323288,0.0087767631,0.008786342,22.2752689039,22.3373453703,233.6,233.7,0.270252,9.5789e-06,0.0620765,0.1,2.10244e-06,2.73985e-10,1.6452e-06,5.68434e-14,
233.7,233.8,187.0584495362,187.3281930213,0.0087837755,0.0087934108,22.2833043254,22.3453040178,233.7,233.8,0.269743,9.63531e-06,0.0619997,0.1,2.09959e-06,2.73653e-10,1.64812e-06,5.68434e-14,
233.8,233.9,187.0933858105,187.362620426,0.0087907809,0.0088004724,22.2913297965,22.3532524872,233.8,233.9,0.269235,9.69147e-06,0.0619227,0.1,2.09674e-06,2.7332e-10,1.65102e-06,5.68434e-14,
233.9,234,187.1282893377,187.3970146974,0.0087977792,0.0088075266,22.2993453489,22.3611908116,233.9,234,0.268725,9.74739e-06,0.0618455,0.1,2.09387e-06,2.72986e-10,1.65389e-06,5.68434e-14,
234,234.1,187.1631602658,187.4313759893,0.0088047705,0.0088145735,22.3073510142,22.3691190239,234,234.1,0.268216,9.80306e-06,0.061768,0.1,2.09099e-06,2.72651e-10,1.65675e-06,5.68434e-14,
234.1,234.2,187.1979987428,187.4657044558,0.0088117546,0.0088216131,22.3153468238,22.3770371571,234.1,234.2,0.267706,9.85849e-06,0.0616903,0.1,2.0881e-06,2.72314e-10,1.65957e-06,5.68434e-14,
234.2,234.3,187.2328049161,187.5000002502,0.0088187318,0.0088286454,22.3233328094,22.384945244,234.2,234.3,0.267195,9.91367e-06,0.0616124,0.1,2.0852e-06,2.71976e-10,1.66237e-06,5.68434e-14,
234.3,234.4,187.2675789333,187.5342635261,0.0088257018,0.0088356704,22.3313090025,22.3928433177,234.3,234.4,0.266685,9.96861e-06,0.0615343,0.1,2.08229e-06,2.71638e-10,1.66515e-06,5.68434e-14,
234.4,234.5,187.3023209415,187.5684944364,0.0088326648,0.0088426881,22.3392754345,22.4007314109,234.4,234.5,0.266173,1.00233e-05,0.061456,0.1,2.07937e-06,2.71298e-10,1.66791e-06,5.68434e-14,
234.5,234.6,187.3370310876,187.602693134,0.0088396208,0.0088496985,22.347232137,22.4086095567,234.5,234.6,0.265662,1.00778e-05,0.0613774,0.1,2.07644e-06,2.70957e-10,1.67064e-06,5.68434e-14,
234.6,234.7,187.3717095184,187.6368597716,0.0088465697,0.0088567017,22.3551791415,22.4164777877,234.6,234.7,0.26515,1.0132e-05,0.0612986,0.1,2.0735e-06,2.70615e-10,1.67334e-06,5.68434e-14,
234.7,234.8,187.4063563802,187.6709945013,0.0088535116,0.0088636975,22.3631164793,22.4243361369,234.7,234.8,0.264638,1.01859e-05,0.0612197,0.1,2.07055e-06,2.70272e-10,1.67602e-06,5.68434e-14,
234.8,234.9,187.4409718193,187.7050974754,0.0088604464,0.0088706861,22.371044182,22.432184637,234.8,234.9,0.264126,1.02397e-05,0.0611405,0.1,2.06759e-06,2.69927e-10,1.67868e-06,5.68434e-14,
234.9,235,187.4755559818,187.7391688457,0.0088673742,0.0088776674,22.3789622808,22.4400233208,234.9,235,0.263613,1.02932e-05,0.061061,0.1,2.06462e-06,2.69582e-10,1.68132e-06,5.68434e-14,
235,235.1,187.5101090133,187.7732087637,0.008874295,0.0088846414,22.3868708072,22.447852221,235,235.1,0.2631,1.03464e-05,0.0609814,0.1,2.06164e-06,2.69236e-10,1.68393e-06,5.68434e-14,
235.1,235.2,187.5446310594,187.8072173809,0.0088812088,0.0088916082,22.3947697926,22.4556713704,235.1,235.2,0.262586,1.03994e-05,0.0609016,0.1,2.05866e-06,2.68888e-10,1.68652e-06,5.68434e-14,
235.2,235.3,187.5791222655,187.8411948483,0.0088881156,0.0088985677,22.4026592683,22.4634808017,235.2,235.3,0.262073,1.04522e-05,0.0608215,0.1,2.05566e-06,2.6854e-10,1.68908e-06,5.68434e-14,
235.3,235.4,187.6135827765,187.8751413167,0.0088950153,0.00890552,22.4105392655,22.4712805476,235.3,235.4,0.261559,1.05047e-05,0.0607413,0.1,2.05265e-06,2.6819e-10,1.69162e-06,5.68434e-14,
235.4,235.5,187.6480127373,187.9090569369,0.0089019081,0.0089124651,22.4184098156,22.4790706406,235.4,235.5,0.261044,1.0557e-05,0.0606608,0.1,2.04963e-06,2.67839e-10,1.69414e-06,5.68434e-14,
235.5,235.6,187.6824122924,187.942941859,0.0089087939,0.0089194029,22.4262709499,22.4868511135,235.5,235.6,0.26053,1.0609e-05,0.0605802,0.1,2.04661e-06,2.67487e-10,1.69663e-06,5.68434e-14,
235.6,235.7,187.7167815863,187.9767962332,0.0089156727,0.0089263335,22.4341226996,22.4946219988,235.6,235.7,0.260015,1.06608e-05,0.0604993,0.1,2.04357e-06,2.67135e-10,1.6991e-06,5.68434e-14,
235.7,235.8,187.7511207629,188.0106202093,0.0089225444,0.0089332568,22.4419650958,22.5023833291,235.7,235.8,0.259499,1.07124e-05,0.0604182,0.1,2.04053e-06,2.66781e-10,1.70154e-06,5.68434e-14,
235.8,235.9,187.7854299663,188.0444139369,0.0089294093,0.008940173,22.4497981699,22.510135137,235.8,235.9,0.258984,1.07637e-05,0.060337,0.1,2.03747e-06,2.66426e-10,1.70397e-06,5.68434e-14,
235.9,236,187.8197093399,188.0781775654,0.0089362671,0.0089470819,22.457621953,22.517877455,235.9,236,0.258468,1.08148e-05,0.0602555,0.1,2.03441e-06,2.6607e-10,1.70637e-06,5.68434e-14,
236,236.1,187.8539590272,188.1119112437,0.008943118,0.0089539836,22.4654364762,22.5256103156,236,236.1,0.257952,1.08657e-05,0.0601738,0.1,2.03133e-06,2.65713e-10,1.70874e-06,5.68434e-14,
236.1,236.2,187.8881791712,188.1456151206,0.0089499619,0.0089608782,22.4732417707,22.5333337512,236.1,236.2,0.257436,1.09163e-05,0.060092,0.1,2.02825e-06,2.65355e-10,1.71109e-06,5.68434e-14,
236.2,236.3,187.922369915,188.1792893448,0.0089567988,0.0089677655,22.4810378675,22.5410477944,236.2,236.3,0.256919,1.09667e-05,0.0600099,0.1,2.02516e-06,2.64996e-10,1.71342e-06,5.68434e-14,
236.3,236.4,187.9565314011,188.2129340645,0.0089636288,0.0089746456,22.4888247978,22.5487524775,236.3,236.4,0.256403,1.10168e-05,0.0599277,0.1,2.02206e-06,2.64636e-10,1.71573e-06,5.68434e-14,
236.4,236.5,187.990663772,188.2465494278,0.0089704519,0.0089815186,22.4966025925,22.5564478329,236.4,236.5,0.255886,1.10667e-05,0.0598452,0.1,2.01895e-06,2.64275e-10,1.71801e-06,5.68434e-14,
236.5,236.6,188.0247671698,188.2801355823,0.008977268,0.0089883843,22.5043712828,22.564133893,236.5,236.6,0.255368,1.11164e-05,0.0597626,0.1,2.01583e-06,2.63913e-10,1.72027e-06,5.68434e-14,
236.6,236.7,188.0588417365,188.3136926757,0.0089840771,0.008995243,22.5121308995,22.5718106901,236.6,236.7,0.254851,1.11658e-05,0.0596798,0.1,2.0127e-06,2.63549e-10,1.72251e-06,5.68434e-14,
236.7,236.8,188.0928876136,188.3472208551,0.0089908794,0.0090020944,22.5198814738,22.5794782566,236.7,236.8,0.254333,1.1215e-05,0.0595968,0.1,2.00957e-06,2.63185e-10,1.72472e-06,5.68434e-14,
