7.08,7.11,1.0964056384,1.1887462849,1.2838243541,1.3162711745,0.0923406,0.0324468,0.00791558,0.00395636,
7.11,7.14,1.091228507,1.1843905203,1.283308166,1.3181571874,0.093162,0.034849,0.00815038,0.00419763,
7.14,7.17,1.0860810367,1.179922626,1.2830227153,1.3201752685,0.0938416,0.0371526,0.00837872,0.00444172,
7.17,7.2,1.0809678974,1.1753535436,1.282959191,1.3223207621,0.0943856,0.0393616,0.00860135,0.00469034,
7.2,7.23,1.0758934261,1.1706939707,1.2831089896,1.3245889491,0.0948005,0.04148,0.0088191,0.00494491,
7.23,7.26,1.0708586171,1.1659542919,1.2834637842,1.3269749996,0.0950957,0.0435112,0.00903279,0.00520643,
7.26,7.29,1.065740215,1.1612437058,1.2839543409,1.3294741884,0.0955035,0.0455198,0.0092434,0.00547595,
7.29,7.32,1.0605318485,1.1565533586,1.2844881425,1.3320818839,0.0960215,0.0475937,0.00947244,0.0057545,
7.32,7.35,1.0553856111,1.1518050763,1.2852095782,1.334793608,0.0964195,0.049584,0.00970179,0.00604322,
7.35,7.38,1.050307404,1.1470079334,1.2861106685,1.3376049616,0.0967005,0.0514943,0.00993201,0.00634321,
7.38,7.41,1.0452993667,1.142171261,1.2871834786,1.3405117183,0.0968719,0.0533282,0.0101648,0.00665571,
7.41,7.44,1.0403632404,1.1373042136,1.2884200866,1.3435098658,0.096941,0.0550898,0.0104021,0.0069822,
7.44,7.47,1.0355005007,1.1324156468,1.2898126443,1.3465955516,0.0969151,0.0567829,0.0106459,0.00732425,
7.47,7.5,1.0307123118,1.1275141752,1.2913533944,1.3497650726,0.0968019,0.0584117,0.0108984,0.00768353,
7.5,7.53,1.0259971235,1.1226082313,1.2930345485,1.3530150013,0.0966111,0.0599805,0.011162,0.00806207,
7.53,7.56,1.0213570423,1.1177060396,1.294848377,1.3563420984,0.096349,0.0614937,0.0114395,0.00846204,
7.56,7.59,1.0167929562,1.1128158127,1.2967869757,1.3597435493,0.0960229,0.0629566,0.0117341,0.00888627,
7.59,7.62,1.0123045191,1.1079456004,1.2988424398,1.3632167901,0.0956411,0.0643744,0.0120495,0.00933789,
7.62,7.65,1.0078899111,1.1031044459,1.3010058408,1.3667605311,0.0952145,0.0657547,0.0123916,0.00982235,
7.65,7.68,1.0035487913,1.0982994477,1.3032698784,1.3703721042,0.0947507,0.0671022,0.0127636,0.0103422,
7.68,7.71,0.9992801597,1.0935379151,1.3056267623,1.3740495795,0.0942578,0.0684228,0.0131692,0.0109011,
7.71,7.74,0.9950826937,1.0888270461,1.308068657,1.377791318,0.0937444,0.0697227,0.0136128,0.0115034,
7.74,7.77,0.9909547751,1.0841739178,1.3105876786,1.3815959727,0.0932191,0.0710083,0.0140988,0.0121536,
7.77,7.8,0.9868944715,1.0795855202,1.3131758674,1.3854625121,0.092691,0.0722866,0.0146323,0.0128566,
7.8,7.83,0.9828995231,1.0750687857,1.3157875818,1.3894278233,0.0921693,0.0736402,0.0152185,0.0136179,
7.83,7.86,0.9789673347,1.0706306126,1.318446698,1.3934595079,0.0916633,0.0750128,0.0158632,0.0144435,
7.86,7.89,0.9750949603,1.066277896,1.3211519489,1.3975505391,0.0911829,0.0763986,0.0165728,0.01534,
7.89,7.92,0.9712790862,1.0620175601,1.3238799005,1.4017162806,0.0907385,0.0778364,0.0173539,0.0163144,
7.92,7.95,0.9675160188,1.0578565849,1.3265200966,1.4060593376,0.0903406,0.0795392,0.018214,0.0173744,
7.95,7.98,0.9638006544,1.0538020424,1.3291847818,1.4104598283,0.0900014,0.081275,0.0191609,0.0185287,
7.98,8.01,0.9601292007,1.0498611349,1.3318646901,1.4149195909,0.0897319,0.0830549,0.0202034,0.0197862,
8.01,8.04,0.9564966837,1.046041591,1.334550024,1.4194411994,0.0895449,0.0848912,0.0213516,0.0211575,
8.04,8.07,0.9528933524,1.0423514445,1.3372302714,1.4240281413,0.0894581,0.0867979,0.0226165,0.0226547,
8.07,8.1,0.9493171507,1.0387985365,1.339895391,1.4286836276,0.0894814,0.0887882,0.0240091,0.0242892,
8.1,8.13,0.9457615832,1.0353911535,1.3425347202,1.4334116791,0.0896296,0.090877,0.0255418,0.026074,
8.13,8.16,0.942219441,1.0321379009,1.345137164,1.4382169333,0.0899185,0.0930798,0.0272278,0.028023,
8.16,8.19,0.9386820407,1.0290486405,1.3476911547,1.443104679,0.0903666,0.0954135,0.0290815,0.0301513,
8.19,8.22,0.9351411861,1.0261325407,1.3501846054,1.4480808983,0.0909914,0.0978963,0.0311185,0.0324753,
8.22,8.25,0.9315838769,1.023403378,1.3526048628,1.4531523082,0.0918195,0.100547,0.0333559,0.0350126,
8.25,8.28,0.9279934865,1.0208783705,1.3549352843,1.4583416352,0.0928849,0.103406,0.035812,0.0377824,
8.28,8.31,0.9243706348,1.0185573145,1.3570905547,1.4637241157,0.0941867,0.106634,0.0385071,0.0408131,
8.31,8.34,0.9207017798,1.0164525721,1.3591157815,1.4692624951,0.0957508,0.110147,0.0414632,0.044153,
8.34,8.37,0.916975013,1.0145771074,1.3610095586,1.4749310452,0.0976021,0.113921,0.044704,0.0477981,
8.37,8.4,0.9131771601,1.0129446256,1.3627550702,1.4807414565,0.0997675,0.117986,0.0482548,0.0517749,
8.4,8.43,0.9092930886,1.0115700621,1.3643345963,1.486706465,0.102277,0.122372,0.0521435,0.0561121,
8.43,8.46,0.9053061419,1.0104697459,1.3657290782,1.4928402819,0.105164,0.127111,0.0564008,0.0608412,
8.46,8.49,0.9011975405,1.0096620055,1.3669183664,1.499158342,0.108464,0.13224,0.0610603,0.0659959,
8.49,8.52,0.8969470922,1.0091664665,1.3678814223,1.5056770982,0.112219,0.137796,0.0661576,0.0716119,
8.52,8.55,0.8925358837,1.0090013658,1.3685959493,1.5124143874,0.116465,0.143818,0.0717315,0.0777275,
8.55,8.58,0.8879413491,1.0091884884,1.3690383658,1.5193894541,0.121247,0.150351,0.0778241,0.0843835,
8.58,8.61,0.8831390185,1.0097514269,1.3691837076,1.5266230439,0.126612,0.157439,0.0844812,0.0916238,
8.61,8.64,0.878102356,1.0107157483,1.3690055637,1.5341382795,0.132613,0.165133,0.0917526,0.0994951,
8.64,8.67,0.8728026666,1.0121090923,1.3684761095,1.54195829,0.139306,0.173482,0.0996923,0.108047,
8.67,8.7,0.8672089469,1.0139613256,1.3675661201,1.550108256,0.146752,0.182542,0.108358,0.117332,
8.7,8.73,0.8612703906,1.0163220406,1.3662251227,1.5586348782,0.155052,0.19241,0.117849,0.127445,
8.73,8.76,0.8549491384,1.01922781,1.364416491,1.5675711162,0.164279,0.203155,0.128236,0.138453,
8.76,8.79,0.8482022327,1.0227202356,1.362101045,1.5769525869,0.174518,0.214852,0.1396,0.150429,
8.79,8.82,0.8409807633,1.0268468058,1.3592351368,1.5868194759,0.185866,0.227584,0.152036,0.163454,
8.82,8.85,0.8332306163,1.0316601507,1.3557715906,1.5972155967,0.19843,0.241444,0.165646,0.177616,
8.85,8.88,0.8248917008,1.0372188182,1.3516594604,1.6081886296,0.212327,0.256529,0.180546,0.193012,
8.88,8.91,0.8158971588,1.0435880653,1.3468436068,1.6197905457,0.227691,0.272947,0.196865,0.209745,
8.91,8.94,0.8061655524,1.050847674,1.341259191,1.6320831106,0.244682,0.290824,0.214759,0.227939,
8.94,8.97,0.7956157558,1.0590770605,1.3348410072,1.6451285512,0.263461,0.310288,0.234384,0.247717,
8.97,9,0.7841561256,1.0683661065,1.3275216726,1.6589913656,0.28421,0.33147,0.255919,0.26921,
9,9.03,0.7716793231,1.078820338,1.3192233077,1.6737466408,0.307141,0.354523,0.27957,0.292564,
9.03,9.06,0.7580629785,1.0906277842,1.3098600931,1.6894774968,0.332565,0.379617,0.305575,0.317946,
9.06,9.09,0.7431666616,1.1038913039,1.2993372203,1.7062761358,0.360725,0.406939,0.334207,0.345537,
9.09,9.12,0.7268419929,1.1187276503,1.2875601362,1.724234597,0.391886,0.436674,0.365755,0.37552,
9.12,9.15,0.7088940147,1.1353300684,1.27440956,1.7434697413,0.426436,0.46906,0.400599,0.408125,
9.15,9.18,0.6890972991,1.153922251,1.2597482343,1.7641164999,0.464825,0.504368,0.439181,0.44362,
9.18,9.21,0.6671900161,1.1747642719,1.243427312,1.7863214895,0.507574,0.542894,0.482014,0.482293,
9.21,9.24,0.6428587195,1.1981678278,1.2252766181,1.8102527346,0.555309,0.584976,0.529714,0.524476,
9.24,9.27,0.615723827,1.2245106084,1.2050995157,1.836104838,0.608787,0.631005,0.583027,0.570554,
9.27,9.3,0.5853172366,1.2542556865,1.1826660516,1.8641058323,0.668938,0.68144,0.642871,0.620975,
9.3,9.33,0.5518176878,1.2872253996,1.1681419998,1.8840882506,0.735408,0.715946,0.708879,0.6554,
9.33,9.36,0.5145684699,1.3240746421,1.153251097,1.9043283329,0.809506,0.751077,0.78235,0.690368,
9.36,9.39,0.4591621035,1.3792089809,1.1210677281,1.9417490505,0.920047,0.820681,0.891971,0.759721,
9.39,9.42,0.379272559,1.458952492,1.0632230364,2.0047173539,1.07968,0.941494,1.04995,0.880182,
9.42,9.45,0.2815981213,1.5566048994,0.9889860506,2.0839629305,1.27501,1.09498,1.24256,1.0332,
9.45,9.48,0.1592006389,1.6791022591,0.8919664011,2.1858750539,1.5199,1.29391,1.48415,1.23154,
9.48,9.51,0.0003017325,1.8382207525,0.761304185,2.32131277,1.83792,1.56001,1.79863,1.49691,
9.51,9.54,-0.2182146039,2.0570739444,0.5759232305,2.5113529059,2.27529,1.93543,2.23221,1.87145,
9.54,9.57,-0.5539397972,2.3932499822,0.2832017462,2.8086167026,2.94719,2.52541,2.90006,2.46037,
