1.3,1.32,1.460549984,1.7258914661,1.0292492383,1.3074238472,0.265341,0.278175,1.72423e-05,3.02087e-05,
1.32,1.34,1.4736664027,1.7348020849,0.9981702591,1.2738249087,0.261136,0.275655,1.62524e-05,2.87205e-05,
1.34,1.36,1.4878652909,1.7448434928,0.9683489873,1.2412757805,0.256978,0.272927,1.52561e-05,2.72093e-05,
1.36,1.38,1.5031363694,1.7559989644,0.9397446699,1.2097683442,0.252863,0.270024,1.45489e-05,2.64548e-05,
1.38,1.4,1.5194713394,1.7682609496,0.9123243479,1.1792920516,0.24879,0.266968,1.42473e-05,2.61439e-05,
1.4,1.42,1.5368636976,1.7816083723,0.886052426,1.1498349031,0.244745,0.263782,1.44125e-05,2.62899e-05,
1.42,1.44,1.5553088594,1.7960287795,0.8608938399,1.1213832551,0.24072,0.260489,1.45739e-05,2.6353e-05,
1.44,1.46,1.5748035556,1.811511495,0.8368132243,1.093923355,0.236708,0.25711,1.4721e-05,2.63477e-05,
1.46,1.48,1.595345956,1.8280472701,0.813599752,1.0676167943,0.232701,0.254017,1.48545e-05,2.63097e-05,
1.48,1.5,1.6169355862,1.8456282623,0.7914025263,1.0422653749,0.228693,0.250863,1.49642e-05,2.623e-05,
1.5,1.52,1.6395732336,1.864247692,0.7701895477,1.0178523739,0.224674,0.247663,1.50362e-05,2.60958e-05,
1.52,1.54,1.6627418943,1.8844179085,0.7499297738,0.9943606907,0.221676,0.244431,1.50966e-05,2.59362e-05,
1.54,1.56,1.6823942563,1.9101884472,0.7305931298,0.971773019,0.227794,0.24118,1.51678e-05,2.5888e-05,
1.56,1.58,1.7030982237,1.9369874431,0.712150702,0.9500717669,0.233889,0.237921,1.51987e-05,2.57836e-05,
1.58,1.6,1.7243712481,1.9652990272,0.6945610337,0.9292394153,0.240928,0.234678,1.52162e-05,2.56386e-05,
1.6,1.62,1.7465892802,1.9947500567,0.6778118555,0.9092585145,0.248161,0.231447,1.52055e-05,2.54379e-05,
1.62,1.64,1.7698551837,2.0252422877,0.6618774924,0.8901118046,0.255387,0.228234,1.51562e-05,2.5186e-05,
1.64,1.66,1.7941707843,2.0567798532,0.6467334202,0.8717822914,0.262609,0.225049,1.50723e-05,2.48882e-05,
1.66,1.68,1.8195387009,2.0893672378,0.6323539933,0.8542556098,0.269829,0.221902,1.51472e-05,2.47831e-05,
1.68,1.7,1.845962508,2.123008971,0.6186846209,0.8375479297,0.277046,0.218863,1.53025e-05,2.47597e-05,
1.7,1.72,1.8734465347,2.1577197127,0.6057401732,0.8216076244,0.284273,0.215867,1.5453e-05,2.47237e-05,
1.72,1.74,1.9019953789,2.193524836,0.5935008513,0.8064194678,0.291529,0.212919,1.55713e-05,2.46467e-05,
1.74,1.76,1.9315783059,2.2304400181,0.5819437352,0.7919731487,0.298862,0.210029,1.56615e-05,2.45332e-05,
1.76,1.78,1.9622380871,2.2684334033,0.5710517884,0.7782543244,0.306195,0.207203,1.57419e-05,2.44032e-05,
1.78,1.8,1.9939814142,2.3075094646,0.5608128381,0.7652456955,0.313528,0.204433,1.58155e-05,2.42598e-05,
1.8,1.82,2.0268154077,2.3476723335,0.5512119326,0.7529347014,0.320857,0.201723,1.5868e-05,2.40879e-05,
1.82,1.84,2.0607474921,2.3889257395,0.5422344418,0.7413096657,0.328178,0.199075,1.59785e-05,2.40898e-05,
1.84,1.86,2.0957854203,2.4312738886,0.5338681281,0.7303596275,0.335488,0.196491,1.61282e-05,2.42683e-05,
1.86,1.88,2.131937153,2.4747207863,0.5261024456,0.7200743755,0.342784,0.193972,1.62948e-05,2.44208e-05,
1.88,1.9,2.1692107685,2.5192656337,0.51892746,0.7104446898,0.350055,0.191517,1.64778e-05,2.45484e-05,
1.9,1.92,2.207614407,2.5649091711,0.5123345393,0.7014622752,0.357295,0.189128,1.66504e-05,2.46502e-05,
1.92,1.94,2.247156161,2.6116510762,0.5060491702,0.6933870057,0.364495,0.187338,1.68079e-05,2.47332e-05,
1.94,1.96,2.2878439324,2.6594898631,0.5001863955,0.6860915514,0.371646,0.185905,1.70749e-05,2.49301e-05,
1.96,1.98,2.3296854786,2.7084227318,0.4948875788,0.679424684,0.378737,0.184537,1.74231e-05,2.5212e-05,
1.98,2,2.372688179,2.7584453427,0.4901489743,0.6733827821,0.385757,0.183234,1.79343e-05,2.56841e-05,
2,2.02,2.4168590414,2.8095511708,0.4859683646,0.6679632765,0.392692,0.181995,1.85715e-05,2.62907e-05,
2.02,2.04,2.462204579,2.8617319237,0.4823450759,0.6631647242,0.399527,0.18082,1.91915e-05,2.68813e-05,
2.04,2.06,2.5086512064,2.9150565765,0.4792799143,0.6589869716,0.406405,0.179707,1.979e-05,2.74526e-05,
2.06,2.08,2.5559808237,2.9697352703,0.4767753008,0.6554311265,0.413754,0.178656,2.03931e-05,2.80029e-05,
2.08,2.1,2.6044799578,3.0254699447,0.4748353452,0.6525793149,0.42099,0.177744,2.09884e-05,2.85267e-05,
2.1,2.12,2.6541521832,3.0822416285,0.4734659054,0.6509153954,0.428089,0.177449,2.15798e-05,2.90536e-05,
2.12,2.14,2.7049986009,3.1400289471,0.4726747243,0.6498980939,0.43503,0.177223,2.21479e-05,2.95497e-05,
2.14,2.16,2.7570188525,3.1988070351,0.4724714733,0.6495387709,0.441788,0.177067,2.27041e-05,3.00259e-05,
2.16,2.18,2.8102109098,3.2585471567,0.4728678782,0.6498450381,0.448336,0.176977,2.33271e-05,3.05025e-05,
2.18,2.2,2.8645709593,3.3192161929,0.4738778671,0.6508288707,0.454645,0.176951,2.39738e-05,3.09494e-05,
2.2,2.22,2.920092935,3.380776479,0.4755174811,0.6525042132,0.460684,0.176987,2.49594e-05,3.17283e-05,
2.22,2.24,2.9767684496,3.4432026485,0.477805227,0.6548868462,0.466434,0.177082,2.66022e-05,3.31725e-05,
2.24,2.26,3.0345870153,3.5064499187,0.4807060373,0.6579940216,0.471863,0.177288,2.82467e-05,3.46981e-05,
2.26,2.28,3.0935349319,3.5704452139,0.4837366099,0.661845423,0.47691,0.178109,2.99058e-05,3.65586e-05,
2.28,2.3,3.1535953046,3.6351268136,0.4874729239,0.6664628202,0.481532,0.17899,3.15936e-05,3.85181e-05,
2.3,2.32,3.2146925951,3.700481414,0.4919425968,0.6718724966,0.485789,0.17993,3.36351e-05,4.11568e-05,
2.32,2.34,3.2767829157,3.7664579457,0.4971770158,0.678098354,0.489675,0.180921,3.58061e-05,4.39719e-05,
2.34,2.36,3.3398748637,3.8329326871,0.5031973279,0.6851821079,0.493058,0.181985,3.79413e-05,4.68085e-05,
2.36,2.38,3.4039630798,3.8997813635,0.5100196611,0.693176815,0.495818,0.183157,4.00592e-05,4.96901e-05,
2.38,2.4,3.4690129865,3.9668965922,0.5177192759,0.7020828429,0.497884,0.184364,4.20862e-05,5.25438e-05,
2.4,2.42,3.5349807531,4.034164044,0.5263425519,0.711936214,0.499183,0.185594,4.40174e-05,5.53943e-05,
2.42,2.44,3.6018162445,4.1014582038,0.5355619772,0.72315395,0.499642,0.187592,4.60821e-05,5.84327e-05,
2.44,2.46,3.6694625447,4.1686730339,0.545539521,0.7356710296,0.49921,0.190132,4.8518e-05,6.19499e-05,
2.46,2.48,3.7378557179,4.2356802304,0.5565672532,0.749300088,0.497825,0.192733,5.07785e-05,6.537e-05,
2.48,2.5,3.8069234892,4.3022708945,0.56870903,0.7640900626,0.495347,0.195381,5.28007e-05,6.86163e-05,
2.5,2.52,3.8765846277,4.3682667429,0.5820343169,0.7800927537,0.491682,0.198058,5.47696e-05,7.18598e-05,
2.52,2.54,3.9467479273,4.433473626,0.5966183496,0.7973711679,0.486726,0.200753,5.7578e-05,7.5881e-05,
2.54,2.56,4.0173126659,4.4976872836,0.6125437121,0.8159875491,0.480375,0.203444,6.00001e-05,7.95877e-05,
2.56,2.58,4.088060433,4.5607862006,0.6298990494,0.8359888677,0.472726,0.20609,6.2006e-05,8.32274e-05,
2.58,2.6,4.1546176781,4.6267735246,0.6452453737,0.860970489,0.472156,0.215725,6.4149e-05,8.75067e-05,
2.6,2.62,4.2116463252,4.7006573471,0.6605165591,0.8891635848,0.489011,0.228647,6.75615e-05,9.25665e-05,
2.62,2.64,4.2677578355,4.7733438258,0.6771481698,0.9193117557,0.505586,0.242164,7.32099e-05,9.95901e-05,
2.64,2.66,4.3227723024,4.8445416601,0.6952273086,0.951509437,0.521769,0.256282,7.99586e-05,0.000108465,
2.66,2.68,4.3764984046,4.9139455219,0.7148485723,0.985845649,0.537447,0.270997,8.6729e-05,0.000117358,
2.68,2.7,4.4287325069,4.9812279891,0.7361127032,1.0224141701,0.552495,0.286301,9.42018e-05,0.000125743,
2.7,2.72,4.4792288244,5.0460692629,0.7591270484,1.0613208126,0.56684,0.302194,0.000101483,0.00013364,
2.72,2.74,4.5276902559,5.1088043806,0.783960855,1.1026936021,0.581114,0.318733,0.000107979,0.0001404,
2.74,2.76,4.5739656386,5.1688029872,0.810751444,1.1465926268,0.594837,0.335841,0.000113657,0.000146203,
2.76,2.78,4.617808294,5.2252576239,0.8396506068,1.1930674219,0.607449,0.353417,0.000118626,0.000153349,
2.78,2.8,4.6589606321,5.2777339193,0.8707890755,1.2422013777,0.618773,0.371412,0.000127013,0.000167397,
2.8,2.82,4.6969343078,5.3260289891,0.9043070511,1.2940314285,0.629095,0.389724,0.000137503,0.000184871,
2.82,2.84,4.7297269361,5.3715070627,0.9403459824,1.3485832767,0.64178,0.408237,0.000155395,0.000207245,
2.84,2.86,4.7564093107,5.4142456772,0.9790525957,1.4058644435,0.657836,0.426812,0.000173751,0.000229603,
2.86,2.88,4.7791694828,5.4512789116,1.0195084573,1.4669226062,0.672109,0.447414,0.000191156,0.000251152,
2.88,2.9,4.7976945733,5.4820948523,1.0627918125,1.5307753405,0.6844,0.467984,0.000206715,0.000270274,
2.9,2.92,4.8050697367,5.5061390773,1.1090540811,1.597329077,0.701069,0.488275,0.000220637,0.000286141,
2.92,2.94,4.8075163416,5.5228809968,1.1584079696,1.6665260992,0.715365,0.508118,0.000230979,0.000297377,
2.94,2.96,4.8049264227,5.5318108065,1.2107294386,1.7394066076,0.726884,0.528677,0.000236859,0.000305768,
2.96,2.98,4.7971632485,5.5324466664,1.2663604757,1.8146559341,0.735283,0.548295,0.000238481,0.000315003,
2.98,3,4.7841249549,5.5243515035,1.3253195922,1.8920939319,0.740227,0.566774,0.00024653,0.000328024,
3,3.02,4.7657463438,5.5071343693,1.3875276334,1.9717000822,0.741388,0.584172,0.000258193,0.000343058,
3.02,3.04,4.7419922275,5.4804730563,1.4531803486,2.053031058,0.738481,0.599851,0.000275019,0.000377991,
3.04,3.06,4.7128630481,5.4475183278,1.5222764033,2.1354683862,0.734655,0.613192,0.000298858,0.000409882,
3.06,3.08,4.6783877404,5.4092411319,1.594752187,2.2184549658,0.730853,0.623703,0.000323157,0.000446893,
3.08,3.1,4.6384279899,5.3615761215,1.6705010226,2.3014223029,0.723148,0.630921,0.000347344,0.000475446,
3.1,3.12,4.593009507,5.3046217954,1.7493498286,2.3837692546,0.711612,0.634419,0.000364994,0.000493336,
3.12,3.14,4.539872292,5.2409272603,1.8310566495,2.4648603995,0.701055,0.633804,0.000374993,0.000502843,
3.14,3.16,4.4751142194,5.1745904484,1.9153108571,2.5440330571,0.699476,0.628722,0.000377921,0.000501213,
3.16,3.18,4.3800942641,5.124790863,2.001695575,2.6206458293,0.744697,0.61895,0.000372195,0.000487489,
3.18,3.2,4.2800593197,5.0665246328,2.0895101794,2.6942706468,0.786465,0.60476,0.000359026,0.000470437,
3.2,3.22,4.1738635785,5.0001929681,2.1783559887,2.7641405059,0.826329,0.585785,0.000345341,0.000451406,
3.22,3.24,4.0649215772,4.9258155207,2.2677453376,2.8296311551,0.860894,0.561886,0.000338806,0.00043979,
3.24,3.26,3.9540150524,4.8437996933,2.3570241236,2.8904445361,0.889785,0.53342,0.000339127,0.000449529,
3.26,3.28,3.8419194109,4.7546526721,2.4346257142,2.9569172141,0.912733,0.522291,0.000341533,0.000459736,
3.28,3.3,3.7293449313,4.6589775289,2.4939449118,3.0365289342,0.929633,0.542584,0.00034588,0.000463982,
3.3,3.32,3.6168061614,4.557678143,2.5482655579,3.1125188569,0.940872,0.564253,0.000344214,0.000462267,
3.32,3.34,3.5048579113,4.4516096571,2.5996755329,3.1817065818,0.946752,0.582031,0.000334504,0.000453032,
3.34,3.36,3.3944480903,4.3412418765,2.6478312559,3.2434682062,0.946794,0.595637,0.000323977,0.000438912,
3.36,3.38,3.2861336104,4.2273988663,2.6924021184,3.2972972164,0.941265,0.604895,0.000312344,0.000435047,
3.38,3.4,3.1803302573,4.110926134,2.7330953584,3.3427975792,0.930596,0.609702,0.000312251,0.000430229,
3.4,3.42,3.0772767447,3.9926543227,2.7696377523,3.3797317515,0.915378,0.610094,0.00031238,0.000434033,
3.42,3.44,2.9773648739,3.8734003051,2.8017641005,3.4079620615,0.896035,0.606198,0.000313183,0.000430141,
3.44,3.46,2.8808869543,3.7539408711,2.8254979653,3.4276692136,0.873054,0.602171,0.000304358,0.000413713,
3.46,3.48,2.7880144732,3.6350142258,2.8420977608,3.4387160696,0.847,0.596618,0.000293486,0.00039744,
3.48,3.5,2.6990829875,3.5172960325,2.8526870849,3.4427885052,0.818213,0.590101,0.000278666,0.000379909,
3.5,3.52,2.6141899823,3.4013976929,2.8577761882,3.43965448,0.787208,0.581878,0.000260228,0.000355769,
3.52,3.54,2.5323121846,3.2878605003,2.8583712425,3.4286878006,0.755548,0.570317,0.000238859,0.000327731,
3.54,3.56,2.4540399337,3.1771531993,2.8545481859,3.4103146903,0.723113,0.555767,0.000215487,0.00030012,
3.56,3.58,2.3799708558,3.0696858545,2.8463117942,3.3850153711,0.689715,0.538704,0.000191845,0.000279097,
3.58,3.6,2.3098637986,2.9658944292,2.8326652323,3.3569835795,0.656031,0.524318,0.000175436,0.000257789,
3.6,3.62,2.2438769403,2.8658913128,2.8148299476,3.3273055079,0.622014,0.512476,0.000157212,0.000233533,
3.62,3.64,2.1819166675,2.7698753676,2.7933262512,3.2918518671,0.587959,0.498526,0.00014458,0.000217258,
3.64,3.66,2.1238602144,2.6779835662,2.7683623962,3.2511380033,0.554123,0.482776,0.000135949,0.000206664,
3.66,3.68,2.0695688509,2.5903004235,2.7387299564,3.2057699566,0.520732,0.46704,0.000128106,0.000196035,
3.68,3.7,2.018896334,2.506865224,2.7058355198,3.156308912,0.487969,0.450473,0.000118634,0.000182781,
3.7,3.72,1.971690456,2.4276800275,2.6612285213,3.112254851,0.45599,0.451026,0.000109842,0.000174498,
3.72,3.74,1.9277989738,2.3527124772,2.6061521214,3.0731056196,0.424914,0.466953,0.000102606,0.000167907,
3.74,3.76,1.873834051,2.295139221,2.5501007186,3.0300863885,0.421305,0.479986,9.86761e-05,0.000160408,
3.76,3.78,1.8229865822,2.2415384831,2.4931742559,2.9837895895,0.418552,0.490615,9.40608e-05,0.000151741,
3.78,3.8,1.7759573709,2.1909649657,2.4357480737,2.9345004748,0.415008,0.498752,8.8991e-05,0.000142557,
3.8,3.82,1.7325550931,2.1433570424,2.3781007848,2.8825658591,0.410802,0.504465,8.32903e-05,0.000134521,
3.82,3.84,1.6925920105,2.0986454148,2.3204332967,2.8283727036,0.406053,0.507939,7.87761e-05,0.000125938,
3.84,3.86,1.6558883126,2.056752399,2.2629264275,2.7722890241,0.400864,0.509363,7.37375e-05,0.000116669,
3.86,3.88,1.6222704043,2.0175966088,2.2056994462,2.7146616918,0.395326,0.508962,6.86727e-05,0.000107076,
3.88,3.9,1.591572767,1.981093478,2.1489323955,2.6558162115,0.389521,0.506884,6.41637e-05,9.97337e-05,
3.9,3.92,1.5636390374,1.947156056,2.0927651445,2.5960529732,0.383517,0.503288,5.97318e-05,9.30733e-05,
3.92,3.94,1.5383200661,1.9156967589,2.0373165036,2.5356494067,0.377377,0.498333,5.50111e-05,8.59717e-05,
3.94,3.96,1.5154784043,1.886628595,1.9825582043,2.4748607356,0.37115,0.492303,5.02404e-05,7.88455e-05,
3.96,3.98,1.4949557407,1.8598659954,1.9286763003,2.4139199717,0.36491,0.485244,4.63089e-05,7.26428e-05,
3.98,4,1.476644716,1.835324707,1.875715344,2.3530380442,0.35868,0.477323,4.32216e-05,6.76737e-05,
4,4.02,1.4604459013,1.8129223265,1.8238094346,2.2924042699,0.352476,0.468595,4.01176e-05,6.27734e-05,
4.02,4.04,1.446259752,1.7925796262,1.7730167415,2.2321887142,0.34632,0.459172,3.70984e-05,5.80099e-05,
4.04,4.06,1.4339895342,1.7742203045,1.7233791813,2.1725425758,0.340231,0.449163,3.41126e-05,5.3262e-05,
4.06,4.08,1.4235457899,1.7577713758,1.6749300898,2.1135995691,0.334226,0.438669,3.12864e-05,4.86956e-05,
4.08,4.1,1.414845896,1.7431633791,1.6276888212,2.0554775025,0.328317,0.427789,2.90379e-05,4.55799e-05,
4.1,4.12,1.4068143761,1.7313297694,1.5816775575,1.9982779099,0.324515,0.4166,2.70702e-05,4.32084e-05,
4.12,4.14,1.4002540025,1.7213354692,1.5369133353,1.9420882461,0.321081,0.405175,2.52738e-05,4.09737e-05,
4.14,4.16,1.3952036326,1.7130186542,1.4931492843,1.8869836031,0.317815,0.393834,2.35645e-05,3.95457e-05,
4.16,4.18,1.3916709656,1.7070391142,1.4505435068,1.8330554231,0.315368,0.382512,2.1946e-05,3.85336e-05,
4.18,4.2,1.3896004262,1.7030794822,1.4092158881,1.7803373557,0.313479,0.371121,2.03326e-05,3.73463e-05,
4.2,4.22,1.3889366154,1.7005506328,1.3691709268,1.7288592235,0.311614,0.359688,1.87962e-05,3.60852e-05,
4.22,4.24,1.3896349645,1.6994104185,1.3303972073,1.6786545901,0.309775,0.348257,1.84513e-05,3.55264e-05,
4.24,4.26,1.3916572191,1.6996177444,1.2928813193,1.6297481639,0.307961,0.336867,1.81023e-05,3.48595e-05,
4.26,4.28,1.3949652896,1.7011374512,1.2566070716,1.5821578116,0.306172,0.325551,1.76902e-05,3.40663e-05,
4.28,4.3,1.3995247581,1.7039373808,1.2215562393,1.5358949391,0.304413,0.314339,1.72034e-05,3.3153e-05,
4.3,4.32,1.4052976535,1.7079879093,1.1877088808,1.4909652143,0.30269,0.303256,1.66653e-05,3.2174e-05,
4.32,4.34,1.4109656787,1.7132618033,1.1550436605,1.4473691974,0.302296,0.292326,1.60998e-05,3.11813e-05,
4.34,4.36,1.4178366567,1.7197340964,1.123538152,1.4051029086,0.301897,0.281565,1.5526e-05,3.01503e-05,
4.36,4.38,1.4258856158,1.7273819529,1.0931690375,1.3641584237,0.301496,0.270989,1.49225e-05,2.90624e-05,
4.38,4.4,1.4350903853,1.736184897,1.0639123156,1.3245243891,0.301095,0.260612,1.4332e-05,2.79197e-05,
4.4,4.42,1.4454314741,1.7461241772,1.0357434967,1.2861864844,0.300693,0.250443,1.37412e-05,2.67408e-05,
4.42,4.44,1.4568915265,1.7571826564,1.0086374082,1.2491282115,0.300291,0.240491,1.38309e-05,2.62967e-05,
4.44,4.46,1.4694561996,1.7693446397,0.9825694859,1.2133301423,0.299888,0.230761,1.39064e-05,2.58363e-05,
4.46,4.48,1.4831129854,1.7825963771,0.9575147814,1.1787713965,0.299483,0.221257,1.39576e-05,2.53471e-05,
4.48,4.5,1.4978514066,1.7969256305,0.9334484368,1.1454296052,0.299074,0.211981,1.39926e-05,2.48526e-05,
4.5,4.52,1.5136629021,1.8123215638,0.9103458195,1.1132811693,0.298659,0.202935,1.40102e-05,2.43606e-05,
4.52,4.54,1.5305406142,1.8287747429,0.888180202,1.0823017415,0.298234,0.194122,1.41867e-05,2.4315e-05,
4.54,4.56,1.5480772898,1.8466790307,0.8669293782,1.0524658845,0.298602,0.185537,1.44624e-05,2.44524e-05,
4.56,4.58,1.5665230162,1.8657736599,0.8457231876,1.024595198,0.299251,0.178872,1.49737e-05,2.48224e-05,
