4.32,4.34,-58.3351746905,-57.0029435662,-1.4039610776,0.773518338,1.33223,2.17748,0.0242337,0.00315169,
4.34,4.36,-58.3277028553,-56.9938402777,-1.406944916,0.7712810808,1.33386,2.17823,0.0280934,0.0036377,
4.36,4.38,-58.3203051112,-56.9846973586,-1.4099404748,0.7690388015,1.33561,2.17898,0.032059,0.00413322,
4.38,4.4,-58.3129825086,-56.975513643,-1.4129478328,0.7667916303,1.33747,2.17974,0.0361327,0.00463845,
4.4,4.42,-58.3144709517,-56.9574794907,-1.4506731161,0.7992061309,1.35699,2.24988,0.0111122,0.00142067,
4.42,4.44,-58.310860314,-56.9446519532,-1.4541726822,0.797417979,1.36621,2.25159,0.0225437,0.00287002,
4.44,4.46,-58.3074341306,-56.9316739572,-1.4576937637,0.7956348037,1.37576,2.25333,0.0343013,0.00434864,
4.46,4.48,-58.3041986753,-56.9185391154,-1.4612369002,0.7938571953,1.38566,2.25509,0.0463979,0.00585767,
4.48,4.5,-58.3011546563,-56.9052466067,-1.4648021403,0.7920852528,1.39591,2.25689,0.0588348,0.00739723,
4.5,4.52,-58.2983056561,-56.8917927357,-1.4683897861,0.7903193288,1.40651,2.25871,0.0716195,0.00896796,
4.52,4.54,-58.2956553281,-56.8781737373,-1.4720001459,0.7885597819,1.41748,2.26056,0.0847593,0.0105705,
4.54,4.56,-58.2932073977,-56.8643857744,-1.4756335345,0.7868069765,1.42882,2.26244,0.0982618,0.0122056,
4.56,4.58,-58.2909656635,-56.8504249372,-1.4792902728,0.7850612838,1.44054,2.26435,0.112135,0.0138738,
4.58,4.6,-58.2889339989,-56.8362872416,-1.4829706885,0.7833230811,1.45265,2.26629,0.126386,0.015576,
4.6,4.62,-58.3199310059,-56.7888910926,-1.6132261493,0.9080027876,1.53104,2.52123,0.0399375,0.00490384,
4.62,4.64,-58.3313321354,-56.7613859297,-1.6185935387,0.9079194686,1.56995,2.52651,0.0810241,0.00991048,
4.64,4.66,-58.3433428089,-56.7333040834,-1.6240200736,0.9078792531,1.61004,2.5319,0.123285,0.0150221,
4.66,4.68,-58.3559757327,-56.704632738,-1.6295068506,0.9078832871,1.65134,2.53739,0.166745,0.0202409,
4.68,4.7,-58.3692438682,-56.6753588236,-1.6350549882,0.9079327378,1.69389,2.54299,0.211431,0.0255692,
4.7,4.72,-58.3831604372,-56.6454690104,-1.6406656266,0.9080287941,1.73769,2.54869,0.25737,0.0310093,
4.72,4.74,-58.3977389266,-56.6149497037,-1.6463399284,0.9081726671,1.78279,2.55451,0.304587,0.0365636,
4.74,4.76,-58.4129930942,-56.5837870384,-1.652079079,0.9083655907,1.82921,2.56044,0.353112,0.0422344,
4.76,4.78,-58.4289369743,-56.5519668734,-1.657884287,0.9086088215,1.87697,2.56649,0.402971,0.0480242,
4.78,4.8,-58.445584883,-56.5194747864,-1.6637567844,0.9089036399,1.92611,2.57266,0.454194,0.0539355,
4.8,4.82,-58.6034230235,-56.3447991908,-2.1571163024,1.3961386256,2.25862,3.55325,0.156632,0.0185366,
4.82,4.84,-58.6750431516,-56.2573954128,-2.1695931607,1.4030069891,2.41765,3.5726,0.317801,0.0374756,
4.84,4.86,-58.7490118729,-56.167674742,-2.1822819679,1.4100717334,2.58134,3.59235,0.48361,0.0568255,
4.86,4.88,-58.8253814698,-56.0755847903,-2.1951871135,1.4173372951,2.7498,3.61252,0.654162,0.0765953,
4.88,4.9,-58.9042053984,-55.9810719962,-2.2083130742,1.4248081984,2.92313,3.63312,0.829564,0.0967938,
4.9,4.92,-58.9855383191,-55.8840815946,-2.221664416,1.4324890562,3.10146,3.65415,1.00993,0.11743,
4.92,4.94,-59.0694361285,-55.7845575843,-2.235245796,1.4403845726,3.28488,3.67563,1.19536,0.138514,
4.94,4.96,-59.1559559925,-55.6824426568,-2.2490619642,1.4484995441,3.47351,3.69756,1.38598,0.160054,
4.96,4.98,-59.2452026204,-55.5776320029,-2.2631220505,1.4568431475,3.66757,3.71997,1.58199,0.18207,
4.98,5,-59.3371693237,-55.4701322416,-2.2774249618,1.4654143359,3.86704,3.74284,1.78339,0.204558,
5,5.02,-60.2335713265,-54.5531841333,-4.4906819109,3.6718025056,5.68039,8.16248,0.773476,0.0884166,
5.02,5.04,-60.6238225586,-54.1474791742,-4.5393097998,3.7146582842,6.47634,8.25397,1.57015,0.178826,
5.04,5.06,-61.0259477503,-53.7299310259,-4.5889545197,3.7585158357,7.29602,8.34747,2.39044,0.271255,
5.06,5.08,-61.4403978874,-53.3000886026,-4.639650306,3.8034094412,8.14031,8.44306,3.23524,0.365772,
5.08,5.1,-61.8673293938,-52.8577953811,-4.6914055846,3.8493475724,9.00953,8.54075,4.10487,0.462393,
5.1,5.12,-62.3075176194,-52.4022759125,-4.7442799176,3.8963898371,9.90524,8.64067,5.00088,0.561237,
5.12,5.14,-62.7608537606,-51.9336389018,-4.7982598868,3.9445228623,10.8272,8.74278,5.92305,0.662279,
5.14,5.16,-63.2276913417,-51.4515307268,-4.8533696344,3.9937708358,11.7762,8.84714,6.87208,0.765565,
5.16,5.18,-63.7083959852,-50.9555856668,-4.9096338554,4.0441584975,12.7528,8.95379,7.84871,0.871145,
5.18,5.2,-64.2034672126,-50.4453041032,-4.967087113,4.0957204558,13.7582,9.06281,8.85393,0.979089,
5.2,5.22,-71.7146345228,-42.9189564401,-18.973345251,18.0960725992,28.7957,37.0694,5.84666,0.642773,
5.22,5.24,-74.7571524044,-39.8612880923,-19.3082107664,18.4250174695,34.8959,37.7332,11.9035,1.30059,
5.24,5.26,-77.9097784514,-36.6935413698,-19.6507605215,18.7616319736,41.2162,38.4124,18.1797,1.9737,
5.26,5.28,-81.180789643,-33.4074391975,-20.0013386161,19.1062602558,47.7734,39.1076,24.6917,2.6628,
5.28,5.3,-84.5737194619,-29.9994479974,-20.3599821744,19.4589394845,54.5743,39.8189,31.4467,3.36797,
5.3,5.32,-88.0970970046,-26.4610385779,-20.7270047575,19.8199832651,61.6361,40.547,38.4615,4.08982,
5.32,5.34,-91.7637689504,-22.7793641652,-21.1029132592,20.1898985352,68.9844,41.2928,45.762,4.82936,
5.34,5.36,-95.5748774855,-18.9532824788,-21.4875767783,20.5685544376,76.6216,42.0561,53.3503,5.58635,
5.36,5.38,-99.5389823188,-14.9742337161,-21.8812426319,20.9561983332,84.5647,42.8374,61.2437,6.36126,
5.38,5.4,-103.6679906282,-10.8303106058,-22.2842889958,21.3532084412,92.8377,43.6375,69.4658,7.15486,
5.4,5.42,-220.6741429797,106.1907275113,-183.7992843876,182.862153323,326.865,366.661,87.0944,8.53787,
5.42,5.44,-271.4371258566,156.9685672111,-188.225004363,187.2818085773,428.406,375.507,184.327,17.3037,
5.44,5.46,-328.8073730998,214.3536424269,-192.7782175687,191.8289428942,543.161,384.607,294.611,26.3193,
5.46,5.48,-394.6005466467,280.161615188,-197.4699428456,196.5145751574,674.762,393.985,421.571,35.6064,
5.48,5.5,-471.6181972227,357.1940363112,-202.3167546896,201.3552799061,828.812,403.672,570.802,45.1979,
5.5,5.52,-564.471941679,450.062522739,-207.3434127915,206.3758168735,1014.53,413.719,751.518,55.1433,
5.52,5.54,-679.5966935041,565.2019880507,-212.576959801,211.6032287522,1244.8,424.18,976.583,65.4964,
5.54,5.56,-828.646601259,714.2665808978,-218.0615637061,217.0816835726,1542.91,435.143,1269.3,76.3451,
5.56,5.58,-1032.8894310488,918.5240674755,-223.8637474707,222.877704341,1951.41,446.741,1672.18,87.8225,
5.58,5.6,-1344.4713217696,1230.1205867695,-230.1215344702,229.129314475,2574.59,459.251,2289.53,100.204,
