16.1,16.2,550.0281122645,601.0618063451,36.0999999831,36.200000017,36.0999999831,36.200000017,51.0337,0.1,0.1,3.44043e-08,3.3851e-08,3.3851e-08,
16.2,16.3,550.5309031516,602.0774943848,36.1999999828,36.3000000173,36.1999999828,36.3000000173,51.5466,0.1,0.1,3.49653e-08,3.44043e-08,3.44043e-08,
16.3,16.4,551.0387471711,603.103390259,36.2999999826,36.4000000175,36.2999999826,36.4000000175,52.0646,0.1,0.1,3.55341e-08,3.49653e-08,3.49653e-08,
16.4,16.5,551.5516951078,604.1395965581,36.3999999823,36.5000000178,36.3999999823,36.5000000178,52.5879,0.1,0.1,3.61109e-08,3.55341e-08,3.55341e-08,
16.5,16.6,552.069798257,605.1862169037,36.499999982,36.6000000181,36.499999982,36.6000000181,53.1164,0.1,0.1,3.66956e-08,3.61109e-08,3.61109e-08,
16.6,16.7,552.5931084295,606.2433559586,36.5999999817,36.7000000184,36.5999999817,36.7000000184,53.6502,0.1,0.1,3.72885e-08,3.66956e-08,3.66956e-08,
16.7,16.8,553.1216779566,607.3111194377,36.6999999814,36.8000000187,36.6999999814,36.8000000187,54.1894,0.1,0.1,3.78896e-08,3.72885e-08,3.72885e-08,
16.8,16.9,553.6555596957,608.3896141181,36.7999999811,36.900000019,36.7999999811,36.900000019,54.7341,0.1,0.1,3.8499e-08,3.78896e-08,3.78896e-08,
16.9,17,554.1948070356,609.4789478503,36.8999999808,37.0000000193,36.8999999808,37.0000000193,55.2841,0.1,0.1,3.91169e-08,3.8499e-08,3.8499e-08,
17,17.1,554.7394739013,610.5792295685,36.9999999805,37.1000000196,36.9999999805,37.1000000196,55.8398,0.1,0.1,3.97433e-08,3.91169e-08,3.91169e-08,
17.1,17.2,555.28961476,611.6905693018,37.0999999802,37.2000000199,37.0999999802,37.2000000199,56.401,0.1,0.1,4.03783e-08,3.97433e-08,3.97433e-08,
17.2,17.3,555.8452846263,612.8130781851,37.1999999799,37.3000000202,37.1999999799,37.3000000202,56.9678,0.1,0.1,4.10222e-08,4.03783e-08,4.03783e-08,
17.3,17.4,556.4065390675,613.9468684702,37.2999999796,37.4000000206,37.2999999796,37.4000000206,57.5403,0.1,0.1,4.16748e-08,4.10222e-08,4.10222e-08,
17.4,17.5,556.9734342097,615.0920535372,37.3999999792,37.5000000209,37.3999999792,37.5000000209,58.1186,0.1,0.1,4.23365e-08,4.16748e-08,4.16748e-08,
17.5,17.6,557.5460267428,616.2487479054,37.4999999789,37.6000000212,37.4999999789,37.6000000212,58.7027,0.1,0.1,4.30073e-08,4.23365e-08,4.23365e-08,
17.6,17.7,558.1243739265,617.4170672452,37.5999999786,37.7000000216,37.5999999786,37.7000000216,59.2927,0.1,0.1,4.36872e-08,4.30073e-08,4.30073e-08,
17.7,17.8,558.708533596,618.5971283897,37.6999999782,37.8000000219,37.6999999782,37.8000000219,59.8886,0.1,0.1,4.43766e-08,4.36872e-08,4.36872e-08,
17.8,17.9,559.2985641678,619.7890493458,37.7999999779,37.9000000223,37.7999999779,37.9000000223,60.4905,0.1,0.1,4.50753e-08,4.43766e-08,4.43766e-08,
17.9,18,559.8945246454,620.9929493067,37.8999999775,38.0000000226,37.8999999775,38.0000000226,61.0984,0.1,0.1,4.57837e-08,4.50753e-08,4.50753e-08,
18,18.1,560.4964746254,622.2089486633,37.9999999772,38.100000023,37.9999999772,38.100000023,61.7125,0.1,0.1,4.65017e-08,4.57837e-08,4.57837e-08,
18.1,18.2,561.1044743033,623.4371690167,38.0999999768,38.2000000233,38.0999999768,38.2000000233,62.3327,0.1,0.1,4.72296e-08,4.65017e-08,4.65017e-08,
18.2,18.3,561.7185844795,624.6777331898,38.1999999765,38.3000000237,38.1999999765,38.3000000237,62.9591,0.1,0.1,4.79674e-08,4.72296e-08,4.72296e-08,
18.3,18.4,562.3388665657,625.9307652402,38.2999999761,38.4000000241,38.2999999761,38.4000000241,63.5919,0.1,0.1,4.87152e-08,4.79674e-08,4.79674e-08,
18.4,18.5,562.9653825904,627.196390472,38.3999999757,38.5000000244,38.3999999757,38.5000000244,64.231,0.1,0.1,4.94733e-08,4.87152e-08,4.87152e-08,
18.5,18.6,563.5981952058,628.4747354488,38.4999999753,38.6000000248,38.4999999753,38.6000000248,64.8765,0.1,0.1,5.02417e-08,4.94733e-08,4.94733e-08,
18.6,18.7,564.2373676938,629.7659280063,38.599999975,38.7000000252,38.599999975,38.7000000252,65.5286,0.1,0.1,5.10206e-08,5.02417e-08,5.02417e-08,
18.7,18.8,564.882963972,631.0700972647,38.6999999746,38.8000000256,38.6999999746,38.8000000256,66.1871,0.1,0.1,5.181e-08,5.10206e-08,5.10206e-08,
18.8,18.9,565.5350486008,632.3873736421,38.7999999742,38.900000026,38.7999999742,38.900000026,66.8523,0.1,0.1,5.26102e-08,5.181e-08,5.181e-08,
18.9,19,566.1936867889,633.7178888671,38.8999999738,39.0000000264,38.8999999738,39.0000000264,67.5242,0.1,0.1,5.34213e-08,5.26102e-08,5.26102e-08,
19,19.1,566.858944401,635.0617759925,38.9999999734,39.1000000268,38.9999999734,39.1000000268,68.2028,0.1,0.1,5.42433e-08,5.34213e-08,5.34213e-08,
19.1,19.2,567.5308879632,636.419169408,39.099999973,39.2000000272,39.099999973,39.2000000272,68.8883,0.1,0.1,5.50765e-08,5.42433e-08,5.42433e-08,
19.2,19.3,568.2095846704,637.7902048541,39.1999999725,39.3000000276,39.1999999725,39.3000000276,69.5806,0.1,0.1,5.5921e-08,5.50765e-08,5.50765e-08,
19.3,19.4,568.895102393,639.1750194356,39.2999999721,39.400000028,39.2999999721,39.400000028,70.2799,0.1,0.1,5.67768e-08,5.5921e-08,5.5921e-08,
19.4,19.5,569.5875096832,640.573751635,39.3999999717,39.5000000285,39.3999999717,39.5000000285,70.9862,0.1,0.1,5.76443e-08,5.67768e-08,5.67768e-08,
19.5,19.6,570.2868757824,641.9865413267,39.4999999713,39.6000000289,39.4999999713,39.6000000289,71.6997,0.1,0.1,5.85235e-08,5.76443e-08,5.76443e-08,
19.6,19.7,570.9932706277,643.4135297909,39.5999999708,39.7000000293,39.5999999708,39.7000000293,72.4203,0.1,0.1,5.94145e-08,5.85235e-08,5.85235e-08,
19.7,19.8,571.7067648592,644.8548597275,39.6999999704,39.8000000298,39.6999999704,39.8000000298,73.1481,0.1,0.1,6.03176e-08,5.94145e-08,5.94145e-08,
19.8,19.9,572.427429827,646.3106752709,39.7999999699,39.9000000302,39.7999999699,39.9000000302,73.8832,0.1,0.1,6.12328e-08,6.03176e-08,6.03176e-08,
19.9,20,573.1553375981,647.7811220036,39.8999999695,40.0000000307,39.8999999695,40.0000000307,74.6258,0.1,0.1,6.21603e-08,6.12328e-08,6.12328e-08,
20,20.1,573.8905609639,649.2663469718,39.999999969,40.1000000312,39.999999969,40.1000000312,75.3758,0.1,0.1,6.31003e-08,6.21603e-08,6.21603e-08,
20.1,20.2,574.6331734474,650.766498699,40.0999999685,40.2000000316,40.0999999685,40.2000000316,76.1333,0.1,0.1,6.40529e-08,6.31003e-08,6.31003e-08,
20.2,20.3,575.3832493105,652.2817272018,40.1999999681,40.3000000321,40.1999999681,40.3000000321,76.8985,0.1,0.1,6.50184e-08,6.40529e-08,6.40529e-08,
20.3,20.4,576.1408635613,653.8121840042,40.2999999676,40.4000000326,40.2999999676,40.4000000326,77.6713,0.1,0.1,6.59967e-08,6.50184e-08,6.50184e-08,
20.4,20.5,576.9060919618,655.3580221531,40.3999999671,40.5000000331,40.3999999671,40.5000000331,78.4519,0.1,0.1,6.69882e-08,6.59967e-08,6.59967e-08,
20.5,20.6,577.6790110357,656.9193962338,40.4999999666,40.6000000336,40.4999999666,40.6000000336,79.2404,0.1,0.1,6.7993e-08,6.69882e-08,6.69882e-08,
20.6,20.7,578.4596980754,658.4964623848,40.5999999661,40.7000000341,40.5999999661,40.7000000341,80.0368,0.1,0.1,6.90112e-08,6.7993e-08,6.7993e-08,
20.7,20.8,579.2482311503,660.0893783141,40.6999999656,40.8000000346,40.6999999656,40.8000000346,80.8411,0.1,0.1,7.0043e-08,6.90112e-08,6.90112e-08,
20.8,20.9,580.0446891144,661.6983033147,40.7999999651,40.9000000351,40.7999999651,40.9000000351,81.6536,0.1,0.1,7.10886e-08,7.0043e-08,7.0043e-08,
20.9,21,580.849151614,663.3233982804,40.8999999646,41.0000000357,40.8999999646,41.0000000357,82.4742,0.1,0.1,7.21482e-08,7.10886e-08,7.10886e-08,
21,21.1,581.6616990962,664.964825722,40.999999964,41.1000000362,40.999999964,41.1000000362,83.3031,0.1,0.1,7.32219e-08,7.21482e-08,7.21482e-08,
21.1,21.2,582.4824128164,666.6227497837,41.0999999635,41.2000000367,41.0999999635,41.2000000367,84.1403,0.1,0.1,7.43099e-08,7.32219e-08,7.32219e-08,
21.2,21.3,583.3113748465,668.2973362592,41.199999963,41.3000000373,41.199999963,41.3000000373,84.986,0.1,0.1,7.54123e-08,7.43099e-08,7.43099e-08,
21.3,21.4,584.1486680836,669.9887526085,41.2999999624,41.4000000378,41.2999999624,41.4000000378,85.8401,0.1,0.1,7.65295e-08,7.54123e-08,7.54123e-08,
21.4,21.5,584.9943762576,671.6971679748,41.3999999618,41.5000000384,41.3999999618,41.5000000384,86.7028,0.1,0.1,7.76615e-08,7.65295e-08,7.65295e-08,
21.5,21.6,585.8485839401,673.422753201,41.4999999613,41.6000000389,41.4999999613,41.6000000389,87.5742,0.1,0.1,7.88086e-08,7.76615e-08,7.76615e-08,
21.6,21.7,586.7113765525,675.165680847,41.5999999607,41.7000000395,41.5999999607,41.7000000395,88.4543,0.1,0.1,7.99709e-08,7.88086e-08,7.88086e-08,
21.7,21.8,587.5828403748,676.9261252071,41.6999999601,41.8000000401,41.6999999601,41.8000000401,89.3433,0.1,0.1,8.11486e-08,7.99709e-08,7.99709e-08,
21.8,21.9,588.4630625541,678.7042623271,41.7999999595,41.9000000407,41.7999999595,41.9000000407,90.2412,0.1,0.1,8.23419e-08,8.11486e-08,8.11486e-08,
21.9,22,589.3521311134,680.5002700223,41.899999959,42.0000000413,41.899999959,42.0000000413,91.1481,0.1,0.1,8.3551e-08,8.23419e-08,8.23419e-08,
22,22.1,590.2501349602,682.314327895,41.9999999583,42.1000000419,41.9999999583,42.1000000419,92.0642,0.1,0.1,8.47762e-08,8.3551e-08,8.3551e-08,
22.1,22.2,591.1571638958,684.1466173523,42.0999999577,42.2000000425,42.0999999577,42.2000000425,92.9895,0.1,0.1,8.60175e-08,8.47762e-08,8.47762e-08,
22.2,22.3,592.0733086237,685.9973216248,42.1999999571,42.3000000431,42.1999999571,42.3000000431,93.924,0.1,0.1,8.72752e-08,8.60175e-08,8.60175e-08,
22.3,22.4,592.9986607592,687.8666257845,42.2999999565,42.4000000438,42.2999999565,42.4000000438,94.868,0.1,0.1,8.85496e-08,8.72752e-08,8.72752e-08,
22.4,22.5,593.9333128383,689.7547167634,42.3999999559,42.5000000444,42.3999999559,42.5000000444,95.8214,0.1,0.1,8.98407e-08,8.85496e-08,8.85496e-08,
22.5,22.6,594.8773583269,691.661783372,42.4999999552,42.6000000451,42.4999999552,42.6000000451,96.7844,0.1,0.1,9.11489e-08,8.98407e-08,8.98407e-08,
22.6,22.7,595.8308916304,693.5880163187,42.5999999546,42.7000000457,42.5999999546,42.7000000457,97.7571,0.1,0.1,9.24744e-08,9.11489e-08,9.11489e-08,
22.7,22.8,596.794008103,695.5336082284,42.6999999539,42.8000000464,42.6999999539,42.8000000464,98.7396,0.1,0.1,9.38173e-08,9.24744e-08,9.24744e-08,
22.8,22.9,597.766804057,697.4987536618,42.7999999532,42.900000047,42.7999999532,42.900000047,99.7319,0.1,0.1,9.51778e-08,9.38173e-08,9.38173e-08,
22.9,23,598.7493767729,699.4836491352,42.8999999526,43.0000000477,42.8999999526,43.0000000477,100.734,0.1,0.1,9.65563e-08,9.51778e-08,9.51778e-08,
23,23.1,599.7418245087,701.4884931397,42.9999999519,43.1000000484,42.9999999519,43.1000000484,101.747,0.1,0.1,9.79528e-08,9.65563e-08,9.65563e-08,
23.1,23.2,600.7442465102,703.5134861615,43.0999999512,43.2000000491,43.0999999512,43.2000000491,102.769,0.1,0.1,9.93677e-08,9.79528e-08,9.79528e-08,
23.2,23.3,601.7567430202,705.5588307015,43.1999999505,43.3000000498,43.1999999505,43.3000000498,103.802,0.1,0.1,1.00801e-07,9.93677e-08,9.93677e-08,
23.3,23.4,602.7794152893,707.6247312958,43.2999999497,43.4000000506,43.2999999497,43.4000000506,104.845,0.1,0.1,1.02253e-07,1.00801e-07,1.00801e-07,
23.4,23.5,603.8123655856,709.7113945363,43.399999949,43.5000000513,43.399999949,43.5000000513,105.899,0.1,0.1,1.03725e-07,1.02253e-07,1.02253e-07,
23.5,23.6,604.855697205,711.8190290911,43.4999999483,43.600000052,43.4999999483,43.600000052,106.963,0.1,0.1,1.05215e-07,1.03725e-07,1.03725e-07,
23.6,23.7,605.9095144814,713.9478457252,43.5999999475,43.7000000528,43.5999999475,43.7000000528,108.038,0.1,0.1,1.06725e-07,1.05215e-07,1.05215e-07,
23.7,23.8,606.9739227976,716.0980573222,43.6999999468,43.8000000535,43.6999999468,43.8000000535,109.124,0.1,0.1,1.08255e-07,1.06725e-07,1.06725e-07,
23.8,23.9,608.0490285951,718.2698789051,43.799999946,43.9000000543,43.799999946,43.9000000543,110.221,0.1,0.1,1.09805e-07,1.08255e-07,1.08255e-07,
23.9,24,609.1349393856,720.4635276577,43.8999999453,44.0000000551,43.8999999453,44.0000000551,111.329,0.1,0.1,1.11375e-07,1.09805e-07,1.09805e-07,
24,24.1,610.231763761,722.6792229468,43.9999999445,44.1000000559,43.9999999445,44.1000000559,112.447,0.1,0.1,1.12966e-07,1.11375e-07,1.11375e-07,
24.1,24.2,611.3396114046,724.9171863438,44.0999999437,44.2000000567,44.0999999437,44.2000000567,113.578,0.1,0.1,1.14577e-07,1.12966e-07,1.12966e-07,
24.2,24.3,612.4585931021,727.1776416468,44.1999999429,44.3000000575,44.1999999429,44.3000000575,114.719,0.1,0.1,1.16209e-07,1.14577e-07,1.14577e-07,
24.3,24.4,613.5888207526,729.4608149034,44.2999999421,44.4000000583,44.2999999421,44.4000000583,115.872,0.1,0.1,1.17863e-07,1.16209e-07,1.16209e-07,
24.4,24.5,614.7304073799,731.7669344326,44.3999999412,44.5000000591,44.3999999412,44.5000000591,117.037,0.1,0.1,1.19538e-07,1.17863e-07,1.17863e-07,
24.5,24.6,615.8834671435,734.0962308485,44.4999999404,44.6000000599,44.4999999404,44.6000000599,118.213,0.1,0.1,1.21235e-07,1.19538e-07,1.19538e-07,
24.6,24.7,617.0481153504,736.4489370825,44.5999999396,44.7000000608,44.5999999396,44.7000000608,119.401,0.1,0.1,1.22953e-07,1.21235e-07,1.21235e-07,
24.7,24.8,618.2244684663,738.8252884072,44.6999999387,44.8000000617,44.6999999387,44.8000000617,120.601,0.1,0.1,1.24695e-07,1.22953e-07,1.22953e-07,
24.8,24.9,619.4126441276,741.2255224598,44.7999999378,44.9000000625,44.7999999378,44.9000000625,121.813,0.1,0.1,1.26458e-07,1.24695e-07,1.24695e-07,
24.9,25,620.6127611529,743.6498792657,44.899999937,45.0000000634,44.899999937,45.0000000634,123.037,0.1,0.1,1.28245e-07,1.26458e-07,1.26458e-07,
25,25.1,621.8249395547,746.0986012626,44.9999999361,45.1000000643,44.9999999361,45.1000000643,124.274,0.1,0.1,1.30055e-07,1.28245e-07,1.28245e-07,
25.1,25.2,623.0493005521,748.5719333247,45.0999999352,45.2000000652,45.0999999352,45.2000000652,125.523,0.1,0.1,1.31888e-07,1.30055e-07,1.30055e-07,
25.2,25.3,624.285966582,751.0701227872,45.1999999343,45.3000000661,45.1999999343,45.3000000661,126.784,0.1,0.1,1.33745e-07,1.31888e-07,1.31888e-07,
25.3,25.4,625.5350613121,753.5934194713,45.2999999333,45.4000000671,45.2999999333,45.4000000671,128.058,0.1,0.1,1.35627e-07,1.33745e-07,1.33745e-07,
25.4,25.5,626.796709653,756.1420757087,45.3999999324,45.500000068,45.3999999324,45.500000068,129.345,0.1,0.1,1.37532e-07,1.35627e-07,1.35627e-07,
25.5,25.6,628.0710377705,758.716346367,45.4999999314,45.600000069,45.4999999314,45.600000069,130.645,0.1,0.1,1.39462e-07,1.37532e-07,1.37532e-07,
25.6,25.7,629.3581730985,761.3164888757,45.5999999305,45.7000000699,45.5999999305,45.7000000699,131.958,0.1,0.1,1.41417e-07,1.39462e-07,1.39462e-07,
25.7,25.8,630.6582443517,763.9427632509,45.6999999295,45.8000000709,45.6999999295,45.8000000709,133.285,0.1,0.1,1.43397e-07,1.41417e-07,1.41417e-07,
25.8,25.9,631.9713815381,766.5954321225,45.7999999285,45.9000000719,45.7999999285,45.9000000719,134.624,0.1,0.1,1.45403e-07,1.43397e-07,1.43397e-07,
25.9,26,633.2977159727,769.2747607594,45.8999999275,46.0000000729,45.8999999275,46.0000000729,135.977,0.1,0.1,1.47435e-07,1.45403e-07,1.45403e-07,
26,26.1,634.6373802899,771.9810170968,45.9999999265,46.1000000739,45.9999999265,46.1000000739,137.344,0.1,0.1,1.49492e-07,1.47435e-07,1.47435e-07,
26.1,26.2,635.9905084573,774.7144717626,46.0999999255,46.200000075,46.0999999255,46.200000075,138.724,0.1,0.1,1.51577e-07,1.49492e-07,1.49492e-07,
26.2,26.3,637.357235789,777.4753981045,46.1999999244,46.300000076,46.1999999244,46.300000076,140.118,0.1,0.1,1.53688e-07,1.51577e-07,1.51577e-07,
26.3,26.4,638.7376989586,780.2640722175,46.2999999234,46.4000000771,46.2999999234,46.4000000771,141.526,0.1,0.1,1.55826e-07,1.53688e-07,1.53688e-07,
26.4,26.5,640.1320360138,783.0807729712,46.3999999223,46.5000000781,46.3999999223,46.5000000781,142.949,0.1,0.1,1.57992e-07,1.55826e-07,1.55826e-07,
26.5,26.6,641.5403863893,785.9257820381,46.4999999212,46.6000000792,46.4999999212,46.6000000792,144.385,0.1,0.1,1.60185e-07,1.57992e-07,1.57992e-07,
26.6,26.7,642.9628909215,788.7993839215,46.5999999201,46.7000000803,46.5999999201,46.7000000803,145.836,0.1,0.1,1.62407e-07,1.60185e-07,1.60185e-07,
26.7,26.8,644.3996918618,791.701865984,46.699999919,46.8000000814,46.699999919,46.8000000814,147.302,0.1,0.1,1.64657e-07,1.62407e-07,1.62407e-07,
26.8,26.9,645.8509328917,794.6335184761,46.7999999179,46.9000000826,46.7999999179,46.9000000826,148.783,0.1,0.1,1.66936e-07,1.64657e-07,1.64657e-07,
26.9,27,647.3167591363,797.5946345656,46.8999999168,47.0000000837,46.8999999168,47.0000000837,150.278,0.1,0.1,1.69245e-07,1.66936e-07,1.66936e-07,
27,27.1,648.7973171797,800.5855103666,46.9999999156,47.1000000849,46.9999999156,47.1000000849,151.788,0.1,0.1,1.71583e-07,1.69245e-07,1.69245e-07,
27.1,27.2,650.2927550788,803.6064449692,47.0999999145,47.200000086,47.0999999145,47.200000086,153.314,0.1,0.1,1.7395e-07,1.71583e-07,1.71583e-07,
27.2,27.3,651.8032223786,806.6577404692,47.1999999133,47.3000000872,47.1999999133,47.3000000872,154.855,0.1,0.1,1.76348e-07,1.7395e-07,1.7395e-07,
27.3,27.4,653.3288701272,809.7397019988,47.2999999121,47.4000000884,47.2999999121,47.4000000884,156.411,0.1,0.1,1.78777e-07,1.76348e-07,1.76348e-07,
27.4,27.5,654.8698508905,812.8526377568,47.3999999109,47.5000000897,47.3999999109,47.5000000897,157.983,0.1,0.1,1.81237e-07,1.78777e-07,1.78777e-07,
27.5,27.6,656.426318768,815.9968590392,47.4999999097,47.6000000909,47.4999999097,47.6000000909,159.571,0.1,0.1,1.83728e-07,1.81237e-07,1.81237e-07,
27.6,27.7,657.9984294077,819.1726802709,47.5999999084,47.7000000921,47.5999999084,47.7000000921,161.174,0.1,0.1,1.86251e-07,1.83728e-07,1.83728e-07,
27.7,27.8,659.586340022,822.3804190366,47.6999999072,47.8000000934,47.6999999072,47.8000000934,162.794,0.1,0.1,1.88806e-07,1.86251e-07,1.86251e-07,
27.8,27.9,661.1902094033,825.6203961129,47.7999999059,47.9000000947,47.7999999059,47.9000000947,164.43,0.1,0.1,1.91394e-07,1.88806e-07,1.88806e-07,
27.9,28,662.8101979398,828.8929355001,47.8999999046,48.000000096,47.8999999046,48.000000096,166.083,0.1,0.1,1.94015e-07,1.91394e-07,1.91394e-07,
28,28.1,664.4464676319,832.198364455,47.9999999033,48.1000000973,47.9999999033,48.1000000973,167.752,0.1,0.1,1.96689e-07,1.94015e-07,1.94015e-07,
28.1,28.2,666.0991821077,835.5370135231,48.0999999019,48.2000000986,48.0999999019,48.2000000986,169.438,0.1,0.1,1.99396e-07,1.96689e-07,1.96689e-07,
28.2,28.3,667.7685066401,838.9092165723,48.1999999006,48.3000001,48.1999999006,48.3000001,171.141,0.1,0.1,2.02139e-07,1.99396e-07,1.99396e-07,
28.3,28.4,669.454608163,842.3153108255,48.2999998992,48.4000001014,48.2999998992,48.4000001014,172.861,0.1,0.1,2.04915e-07,2.02139e-07,2.02139e-07,
28.4,28.5,671.1576552879,845.7556368951,48.3999998978,48.5000001028,48.3999998978,48.5000001028,174.598,0.1,0.1,2.07728e-07,2.04915e-07,2.04915e-07,
28.5,28.6,672.877818321,849.2305388165,48.4999998964,48.6000001042,48.4999998964,48.6000001042,176.353,0.1,0.1,2.10575e-07,2.07728e-07,2.07728e-07,
28.6,28.7,674.6152692799,852.7403640828,48.599999895,48.7000001056,48.599999895,48.7000001056,178.125,0.1,0.1,2.13459e-07,2.10575e-07,2.10575e-07,
28.7,28.8,676.3701819113,856.2854636795,48.6999998936,48.800000107,48.6999998936,48.800000107,179.915,0.1,0.1,2.1638e-07,2.13459e-07,2.13459e-07,
28.8,28.9,678.1427317079,859.8661921194,48.7999998921,48.9000001085,48.7999998921,48.9000001085,181.723,0.1,0.1,2.19337e-07,2.1638e-07,2.1638e-07,
28.9,29,679.933095926,863.4829074785,48.8999998907,49.00000011,48.8999998907,49.00000011,183.55,0.1,0.1,2.22332e-07,2.19337e-07,2.19337e-07,
29,29.1,681.7414536038,867.1359714312,48.9999998892,49.1000001115,48.9999998892,49.1000001115,185.395,0.1,0.1,2.25365e-07,2.22332e-07,2.22332e-07,
29.1,29.2,683.5679855783,870.825749287,49.0999998877,49.200000113,49.0999998877,49.200000113,187.258,0.1,0.1,2.28436e-07,2.25365e-07,2.25365e-07,
29.2,29.3,685.4128745043,874.5526100268,49.1999998861,49.3000001146,49.1999998861,49.3000001146,189.14,0.1,0.1,2.31546e-07,2.28436e-07,2.28436e-07,
29.3,29.4,687.2763048723,878.3169263397,49.2999998846,49.4000001161,49.2999998846,49.4000001161,191.041,0.1,0.1,2.34695e-07,2.31546e-07,2.31546e-07,
29.4,29.5,689.1584630268,882.1190746605,49.399999883,49.5000001177,49.399999883,49.5000001177,192.961,0.1,0.1,2.37884e-07,2.34695e-07,2.34695e-07,
29.5,29.6,691.0595371853,885.9594352073,49.4999998814,49.6000001193,49.4999998814,49.6000001193,194.9,0.1,0.1,2.41113e-07,2.37884e-07,2.37884e-07,
29.6,29.7,692.9797174567,889.8383920191,49.5999998798,49.7000001209,49.5999998798,49.7000001209,196.859,0.1,0.1,2.44383e-07,2.41113e-07,2.41113e-07,
29.7,29.8,694.9191958606,893.7563329951,49.6999998782,49.8000001226,49.6999998782,49.8000001226,198.837,0.1,0.1,2.47694e-07,2.44383e-07,2.44383e-07,
29.8,29.9,696.8781663466,897.7136499325,49.7999998765,49.9000001242,49.7999998765,49.9000001242,200.835,0.1,0.1,2.51047e-07,2.47694e-07,2.47694e-07,
29.9,30,698.8568248133,901.7107385663,49.8999998749,50.0000001259,49.8999998749,50.0000001259,202.854,0.1,0.1,2.54442e-07,2.51047e-07,2.51047e-07,
30,30.1,700.8553691281,905.7479986088,49.9999998732,50.1000001276,49.9999998732,50.1000001276,204.893,0.1,0.1,2.5788e-07,2.54442e-07,2.54442e-07,
30.1,30.2,702.8739991472,909.8258337892,50.0999998714,50.2000001293,50.0999998714,50.2000001293,206.952,0.1,0.1,2.61361e-07,2.5788e-07,2.5788e-07,
30.2,30.3,704.9129167353,913.9446518946,50.1999998697,50.3000001311,50.1999998697,50.3000001311,209.032,0.1,0.1,2.64886e-07,2.61361e-07,2.61361e-07,
30.3,30.4,706.9723257859,918.1048648101,50.299999868,50.4000001328,50.299999868,50.4000001328,211.133,0.1,0.1,2.68455e-07,2.64886e-07,2.64886e-07,
30.4,30.5,709.0524322414,922.3068885605,50.3999998662,50.5000001346,50.3999998662,50.5000001346,213.254,0.1,0.1,2.72068e-07,2.68455e-07,2.68455e-07,
30.5,30.6,711.1534441144,926.5511433517,50.4999998644,50.6000001364,50.4999998644,50.6000001364,215.398,0.1,0.1,2.75728e-07,2.72068e-07,2.72068e-07,
30.6,30.7,713.2755715078,930.8380536127,50.5999998625,50.7000001383,50.5999998625,50.7000001383,217.562,0.1,0.1,2.79433e-07,2.75728e-07,2.75728e-07,
30.7,30.8,715.419026636,935.1680480381,50.6999998607,50.8000001401,50.6999998607,50.8000001401,219.749,0.1,0.1,2.83185e-07,2.79433e-07,2.79433e-07,
30.8,30.9,717.5840238465,939.541559631,50.7999998588,50.900000142,50.7999998588,50.900000142,221.958,0.1,0.1,2.86983e-07,2.83185e-07,2.83185e-07,
30.9,31,719.7707796406,943.9590257461,50.8999998569,51.0000001439,50.8999998569,51.0000001439,224.188,0.1,0.1,2.90829e-07,2.86983e-07,2.86983e-07,
31,31.1,721.9795126958,948.4208881338,50.999999855,51.1000001458,50.999999855,51.1000001458,226.441,0.1,0.1,2.94724e-07,2.90829e-07,2.90829e-07,
31.1,31.2,724.2104438872,952.9275929839,51.0999998531,51.2000001478,51.0999998531,51.2000001478,228.717,0.1,0.1,2.98667e-07,2.94724e-07,2.94724e-07,
31.2,31.3,726.4637963099,957.4795909709,51.1999998511,51.3000001498,51.1999998511,51.3000001498,231.016,0.1,0.1,3.0266e-07,2.98667e-07,2.98667e-07,
31.3,31.4,728.739795301,962.0773372981,51.2999998491,51.4000001518,51.2999998491,51.4000001518,233.338,0.1,0.1,3.06702e-07,3.0266e-07,3.0266e-07,
31.4,31.5,731.0386684621,966.7212917442,51.3999998471,51.5000001538,51.3999998471,51.5000001538,235.683,0.1,0.1,3.10795e-07,3.06702e-07,3.06702e-07,
31.5,31.6,733.3606456827,971.4119187084,51.4999998451,51.6000001559,51.4999998451,51.6000001559,238.051,0.1,0.1,3.14939e-07,3.10795e-07,3.10795e-07,
31.6,31.7,735.7059591622,976.1496872573,51.599999843,51.7000001579,51.599999843,51.7000001579,240.444,0.1,0.1,3.19135e-07,3.14939e-07,3.14939e-07,
31.7,31.8,738.0748434341,980.9350711717,51.6999998409,51.80000016,51.6999998409,51.80000016,242.86,0.1,0.1,3.23383e-07,3.19135e-07,3.19135e-07,
31.8,31.9,740.4675353887,985.768548994,51.7999998388,51.9000001622,51.7999998388,51.9000001622,245.301,0.1,0.1,3.27685e-07,3.23383e-07,3.23383e-07,
31.9,32,742.8842742973,990.6506040761,51.8999998366,52.0000001643,51.8999998366,52.0000001643,247.766,0.1,0.1,3.3204e-07,3.27685e-07,3.27685e-07,
32,32.1,745.3253018356,995.5817246274,51.9999998345,52.1000001665,51.9999998345,52.1000001665,250.256,0.1,0.1,3.36449e-07,3.3204e-07,3.3204e-07,
32.1,32.2,747.7908621086,1000.5624037643,52.0999998323,52.2000001687,52.0999998323,52.2000001687,252.772,0.1,0.1,3.40913e-07,3.36449e-07,3.36449e-07,
32.2,32.3,750.2812016743,1005.5931395586,52.1999998301,52.300000171,52.1999998301,52.300000171,255.312,0.1,0.1,3.45433e-07,3.40913e-07,3.40913e-07,
