44.7,44.8,1382.3467267523,2282.4289175746,64.8,64.9,64.8,64.9,900.082,0.1,0.1,3.34321e-07,0,0,
44.8,44.9,1391.2144587823,2300.3426260119,64.9,65,64.9,65,909.128,0.1,0.1,3.38433e-07,0,0,
44.9,45,1400.1713130009,2318.4363702121,65,65.1,65,65.1,918.265,0.1,0.1,3.42594e-07,0,0,
45,45.1,1409.2181851009,2336.7119595646,65.1,65.2,65.1,65.2,927.494,0.1,0.1,3.46804e-07,0,0,
45.1,45.2,1418.3559797771,2355.1712216437,65.2,65.3,65.2,65.3,936.815,0.1,0.1,3.51064e-07,0,0,
45.2,45.3,1427.5856108166,2373.816002391,65.3,65.4,65.3,65.4,946.23,0.1,0.1,3.55375e-07,0,0,
45.3,45.4,1436.9080011902,2392.6481663,65.4,65.5,65.4,65.5,955.74,0.1,0.1,3.59738e-07,0,0,
45.4,45.5,1446.3240831446,2411.6695966029,65.5,65.6,65.5,65.6,965.346,0.1,0.1,3.64152e-07,0,0,
45.5,45.6,1455.834798296,2430.8821954585,65.6,65.7,65.6,65.7,975.047,0.1,0.1,3.68618e-07,0,0,
45.6,45.7,1465.4410977237,2450.2878841427,65.7,65.8,65.7,65.8,984.847,0.1,0.1,3.73137e-07,0,0,
45.7,45.8,1475.1439420658,2469.8886032405,65.8,65.9,65.8,65.9,994.745,0.1,0.1,3.7771e-07,0,0,
45.8,45.9,1484.9443016146,2489.6863128403,65.9,66,65.9,66,1004.74,0.1,0.1,3.82338e-07,0,0,
45.9,46,1494.8431564144,2509.6829927294,66,66.1,66,66.1,1014.84,0.1,0.1,3.8702e-07,0,0,
46,46.1,1504.8414963589,2529.8806425926,66.1,66.2,66.1,66.2,1025.04,0.1,0.1,3.91757e-07,0,0,
46.1,46.2,1514.9403212904,2550.2812822116,66.2,66.3,66.2,66.3,1035.34,0.1,0.1,3.96551e-07,0,0,
46.2,46.3,1525.1406410999,2570.8869516673,66.3,66.4,66.3,66.4,1045.75,0.1,0.1,4.01401e-07,0,0,
46.3,46.4,1535.4434758277,2591.699711544,66.4,66.5,66.4,66.5,1056.26,0.1,0.1,4.06309e-07,0,0,
46.4,46.5,1545.8498557659,2612.7216431349,66.5,66.6,66.5,66.6,1066.87,0.1,0.1,4.11275e-07,0,0,
46.5,46.6,1556.3608215613,2633.9548486508,66.6,66.7,66.6,66.7,1077.59,0.1,0.1,4.163e-07,0,0,
46.6,46.7,1566.9774243192,2655.4014514298,66.7,66.8,66.7,66.8,1088.42,0.1,0.1,4.21384e-07,0,0,
46.7,46.8,1577.7007257086,2677.0635961501,66.8,66.9,66.8,66.9,1099.36,0.1,0.1,4.26529e-07,0,0,
46.8,46.9,1588.5317980687,2698.9434490443,66.9,67,66.9,67,1110.41,0.1,0.1,4.31734e-07,0,0,
46.9,47,1599.4717245157,2721.0431981158,67,67.1,67,67.1,1121.57,0.1,0.1,4.37001e-07,0,0,
47,47.1,1610.5215990514,2743.3650533581,67.1,67.2,67.1,67.2,1132.84,0.1,0.1,4.4233e-07,0,0,
47.1,47.2,1621.6825266724,2765.9112469751,67.2,67.3,67.2,67.3,1144.23,0.1,0.1,4.47722e-07,0,0,
47.2,47.3,1632.9556234809,2788.6840336051,67.3,67.4,67.3,67.4,1155.73,0.1,0.1,4.53178e-07,0,0,
47.3,47.4,1644.3420167958,2811.6856905457,67.4,67.5,67.4,67.5,1167.34,0.1,0.1,4.58698e-07,0,0,
47.4,47.5,1655.842845266,2834.9185179818,67.5,67.6,67.5,67.6,1179.08,0.1,0.1,4.64283e-07,0,0,
47.5,47.6,1667.459258984,2858.3848392154,67.6,67.7,67.6,67.7,1190.93,0.1,0.1,4.69934e-07,0,0,
47.6,47.7,1679.1924196007,2882.0870008983,67.7,67.8,67.7,67.8,1202.89,0.1,0.1,4.75652e-07,0,0,
47.7,47.8,1691.0435004421,2906.0273732664,67.8,67.9,67.8,67.9,1214.98,0.1,0.1,4.81438e-07,0,0,
47.8,47.9,1703.013686626,2930.2083503768,67.9,68,67.9,68,1227.19,0.1,0.1,4.87292e-07,0,0,
47.9,48,1715.1041751811,2954.6323503474,68,68.1,68,68.1,1239.53,0.1,0.1,4.93214e-07,0,0,
48,48.1,1727.3161751664,2979.3018155986,68.1,68.2,68.1,68.2,1251.99,0.1,0.1,4.99207e-07,0,0,
48.1,48.2,1739.6509077919,3004.2192130975,68.2,68.3,68.2,68.3,1264.57,0.1,0.1,5.0527e-07,0,0,
48.2,48.3,1752.1096065412,3029.3870346045,68.3,68.4,68.3,68.4,1277.28,0.1,0.1,5.11405e-07,0,0,
48.3,48.4,1764.6935172946,3054.8077969228,68.4,68.5,68.4,68.5,1290.11,0.1,0.1,5.17612e-07,0,0,
48.4,48.5,1777.4038984537,3080.4840421498,68.5,68.6,68.5,68.6,1303.08,0.1,0.1,5.23892e-07,0,0,
48.5,48.6,1790.2420210671,3106.4183379314,68.6,68.7,68.6,68.7,1316.18,0.1,0.1,5.30246e-07,0,0,
48.6,48.7,1803.2091689578,3132.6132777189,68.7,68.8,68.7,68.8,1329.4,0.1,0.1,5.36674e-07,0,0,
48.7,48.8,1816.3066388515,3159.071481028,68.8,68.9,68.8,68.9,1342.76,0.1,0.1,5.43179e-07,0,0,
48.8,48.9,1829.5357405059,3185.7955937011,68.9,69,68.9,69,1356.26,0.1,0.1,5.4976e-07,0,0,
48.9,49,1842.8977968424,3212.7882881717,69,69.1,69,69.1,1369.89,0.1,0.1,5.56418e-07,0,0,
49,49.1,1856.3941440776,3240.0522637318,69.1,69.2,69.1,69.2,1383.66,0.1,0.1,5.63155e-07,0,0,
49.1,49.2,1870.0261318575,3267.5902468016,69.2,69.3,69.2,69.3,1397.56,0.1,0.1,5.69971e-07,0,0,
49.2,49.3,1883.7951233924,3295.4049912025,69.3,69.4,69.3,69.4,1411.61,0.1,0.1,5.76867e-07,0,0,
49.3,49.4,1897.7024955927,3323.499278432,69.4,69.5,69.4,69.5,1425.8,0.1,0.1,5.83844e-07,0,0,
49.4,49.5,1911.7496392073,3351.8759179423,69.5,69.6,69.5,69.6,1440.13,0.1,0.1,5.90903e-07,0,0,
49.5,49.6,1925.9379589624,3380.5377474209,69.6,69.7,69.6,69.7,1454.6,0.1,0.1,5.98045e-07,0,0,
49.6,49.7,1940.2688737016,3409.4876330748,69.7,69.8,69.7,69.8,1469.22,0.1,0.1,6.05271e-07,0,0,
49.7,49.8,1954.7438165284,3438.7284699165,69.8,69.9,69.8,69.9,1483.98,0.1,0.1,6.12581e-07,0,0,
49.8,49.9,1969.3642349492,3468.2631820542,69.9,70,69.9,70,1498.9,0.1,0.1,6.19978e-07,0,0,
