17.5,17.6,557.54602676,616.2487478881,37.49999,37.60001,37.49999,37.60001,58.7027,0.10002,0.10002,9.68923e-13,1.15817e-35,1.15817e-35,
17.6,17.7,558.124373944,617.4170672277,37.59999,37.70001,37.59999,37.70001,59.2927,0.10002,0.10002,1.1418e-12,1.3512e-35,1.3512e-35,
17.7,17.8,558.7085336138,618.5971283718,37.69999,37.80001,37.69999,37.80001,59.8886,0.10002,0.10002,1.31806e-12,1.54423e-35,1.54423e-35,
17.8,17.9,559.2985641859,619.7890493277,37.79999,37.90001,37.79999,37.90001,60.4905,0.10002,0.10002,1.49776e-12,1.73725e-35,1.73725e-35,
17.9,18,559.8945246638,620.9929492883,37.89999,38.00001,37.89999,38.00001,61.0984,0.10002,0.10002,1.68094e-12,1.93028e-35,1.93028e-35,
18,18.1,560.4964746441,622.2089486446,37.99999,38.10001,37.99999,38.10001,61.7125,0.10002,0.10002,1.69745e-13,5.79085e-36,5.79085e-36,
18.1,18.2,561.1044743223,623.4371689977,38.09999,38.20001,38.09999,38.20001,62.3327,0.10002,0.10002,3.42911e-13,1.15817e-35,1.15817e-35,
18.2,18.3,561.7185844988,624.6777331705,38.19999,38.30001,38.19999,38.30001,62.9591,0.10002,0.10002,5.19549e-13,1.73725e-35,1.73725e-35,
18.3,18.4,562.3388665852,625.9307652205,38.29999,38.40001,38.29999,38.40001,63.5919,0.10002,0.10002,6.99712e-13,2.31634e-35,2.31634e-35,
18.4,18.5,562.9653826102,627.196390452,38.39999,38.50001,38.39999,38.50001,64.231,0.10002,0.10002,8.83452e-13,2.89542e-35,2.89542e-35,
18.5,18.6,563.598195226,628.4747354286,38.49999,38.60001,38.49999,38.60001,64.8765,0.10002,0.10002,1.07082e-12,3.47451e-35,3.47451e-35,
18.6,18.7,564.2373677142,629.7659279857,38.59999,38.70001,38.59999,38.70001,65.5286,0.10002,0.10002,1.26188e-12,4.05359e-35,4.05359e-35,
18.7,18.8,564.8829639928,631.0700972438,38.69999,38.80001,38.69999,38.80001,66.1871,0.10002,0.10002,1.45668e-12,4.63268e-35,4.63268e-35,
18.8,18.9,565.5350486219,632.3873736209,38.79999,38.90001,38.79999,38.90001,66.8523,0.10002,0.10002,1.65528e-12,5.21176e-35,5.21176e-35,
18.9,19,566.1936868104,633.7178888456,38.89999,39.00001,38.89999,39.00001,67.5242,0.10002,0.10002,1.85773e-12,5.79085e-35,5.79085e-35,
19,19.1,566.8589444227,635.0617759706,38.99999,39.10001,38.99999,39.10001,68.2028,0.10002,0.10002,1.87597e-13,1.73725e-35,1.73725e-35,
19.1,19.2,567.5308879853,636.4191693858,39.09999,39.20001,39.09999,39.20001,68.8883,0.10002,0.10002,3.78975e-13,3.47451e-35,3.47451e-35,
19.2,19.3,568.2095846929,637.7902048316,39.19999,39.30001,39.19999,39.30001,69.5806,0.10002,0.10002,5.7419e-13,5.21176e-35,5.21176e-35,
19.3,19.4,568.8951024158,639.1750194127,39.29999,39.40001,39.29999,39.40001,70.2799,0.10002,0.10002,7.733e-13,6.94901e-35,6.94901e-35,
19.4,19.5,569.5875097063,640.5737516118,39.39999,39.50001,39.39999,39.50001,70.9862,0.10002,0.10002,9.76364e-13,8.68627e-35,8.68627e-35,
19.5,19.6,570.2868758058,641.9865413031,39.49999,39.60001,39.49999,39.60001,71.6997,0.10002,0.10002,1.18344e-12,1.04235e-34,1.04235e-34,
19.6,19.7,570.9932706515,643.4135297669,39.59999,39.70001,39.59999,39.70001,72.4203,0.10002,0.10002,1.39459e-12,1.21608e-34,1.21608e-34,
19.7,19.8,571.7067648834,644.8548597032,39.69999,39.80001,39.69999,39.80001,73.1481,0.10002,0.10002,1.60988e-12,1.3898e-34,1.3898e-34,
19.8,19.9,572.4274298516,646.3106752462,39.79999,39.90001,39.79999,39.90001,73.8832,0.10002,0.10002,1.82936e-12,1.56353e-34,1.56353e-34,
19.9,20,573.155337623,647.7811219786,39.89999,40.00001,39.89999,40.00001,74.6258,0.10002,0.10002,2.0533e-12,1.73725e-34,1.73725e-34,
20,20.1,573.8905609892,649.2663469464,39.99999,40.10001,39.99999,40.10001,75.3758,0.10002,0.10002,2.07327e-13,5.21176e-35,5.21176e-35,
20.1,20.2,574.6331734731,650.7664986732,40.09999,40.20001,40.09999,40.20001,76.1333,0.10002,0.10002,4.18831e-13,1.04235e-34,1.04235e-34,
20.2,20.3,575.3832493366,652.2817271756,40.19999,40.30001,40.19999,40.30001,76.8985,0.10002,0.10002,6.34577e-13,1.56353e-34,1.56353e-34,
20.3,20.4,576.1408635877,653.8121839776,40.29999,40.40001,40.29999,40.40001,77.6713,0.10002,0.10002,8.54628e-13,2.0847e-34,2.0847e-34,
20.4,20.5,576.9060919887,655.3580221261,40.39999,40.50001,40.39999,40.50001,78.4519,0.10002,0.10002,1.07905e-12,2.60588e-34,2.60588e-34,
20.5,20.6,577.679011063,656.9193962064,40.49999,40.60001,40.49999,40.60001,79.2404,0.10002,0.10002,1.3079e-12,3.12706e-34,3.12706e-34,
20.6,20.7,578.4596981031,658.496462357,40.59999,40.70001,40.59999,40.70001,80.0368,0.10002,0.10002,1.54126e-12,3.64823e-34,3.64823e-34,
20.7,20.8,579.2482311784,660.0893782859,40.69999,40.80001,40.69999,40.80001,80.8411,0.10002,0.10002,1.77919e-12,4.16941e-34,4.16941e-34,
20.8,20.9,580.0446891429,661.6983032861,40.79999,40.90001,40.79999,40.90001,81.6536,0.10002,0.10002,2.02195e-12,4.69058e-34,4.69058e-34,
20.9,21,580.849151643,663.3233982514,40.89999,41.00001,40.89999,41.00001,82.4742,0.10002,0.10002,2.26943e-12,5.21176e-34,5.21176e-34,
21,21.1,581.6616991256,664.9648256925,40.99999,41.10001,40.99999,41.10001,83.3031,0.10002,0.10002,2.29131e-13,1.56353e-34,1.56353e-34,
21.1,21.2,582.4824128462,666.6227497538,41.09999,41.20001,41.09999,41.20001,84.1403,0.10002,0.10002,4.6288e-13,3.12706e-34,3.12706e-34,
21.2,21.3,583.3113748768,668.2973362288,41.19999,41.30001,41.19999,41.30001,84.986,0.10002,0.10002,7.01316e-13,4.69058e-34,4.69058e-34,
21.3,21.4,584.1486681143,669.9887525777,41.29999,41.40001,41.29999,41.40001,85.8401,0.10002,0.10002,9.44509e-13,6.25411e-34,6.25411e-34,
21.4,21.5,584.9943762888,671.6971679436,41.39999,41.50001,41.39999,41.50001,86.7028,0.10002,0.10002,1.19253e-12,7.81764e-34,7.81764e-34,
21.5,21.6,585.8485839717,673.4227531693,41.49999,41.60001,41.49999,41.60001,87.5742,0.10002,0.10002,1.44546e-12,9.38117e-34,9.38117e-34,
21.6,21.7,586.7113765846,675.1656808148,41.59999,41.70001,41.59999,41.70001,88.4543,0.10002,0.10002,1.70336e-12,1.09447e-33,1.09447e-33,
21.7,21.8,587.5828404073,676.9261251744,41.69999,41.80001,41.69999,41.80001,89.3433,0.10002,0.10002,1.96651e-12,1.25082e-33,1.25082e-33,
21.8,21.9,588.4630625871,678.704262294,41.79999,41.90001,41.79999,41.90001,90.2412,0.10002,0.10002,2.23478e-12,1.40718e-33,1.40718e-33,
21.9,22,589.3521311469,680.5002699887,41.89999,42.00001,41.89999,42.00001,91.1481,0.10002,0.10002,2.50826e-12,1.56353e-33,1.56353e-33,
22,22.1,590.2501349943,682.3143278608,41.99999,42.10001,41.99999,42.10001,92.0642,0.10002,0.10002,2.53229e-13,4.69058e-34,4.69058e-34,
22.1,22.2,591.1571639303,684.1466173176,42.09999,42.20001,42.09999,42.20001,92.9895,0.10002,0.10002,5.11561e-13,9.38117e-34,9.38117e-34,
22.2,22.3,592.0733086587,685.9973215897,42.19999,42.30001,42.19999,42.30001,93.924,0.10002,0.10002,7.75073e-13,1.40718e-33,1.40718e-33,
22.3,22.4,592.9986607948,687.8666257489,42.29999,42.40001,42.29999,42.40001,94.868,0.10002,0.10002,1.04384e-12,1.87623e-33,1.87623e-33,
22.4,22.5,593.9333128743,689.7547167272,42.39999,42.50001,42.39999,42.50001,95.8214,0.10002,0.10002,1.31795e-12,2.34529e-33,2.34529e-33,
22.5,22.6,594.8773583635,691.6617833353,42.49999,42.60001,42.49999,42.60001,96.7844,0.10002,0.10002,1.59748e-12,2.81435e-33,2.81435e-33,
22.6,22.7,595.8308916676,693.5880162815,42.59999,42.70001,42.59999,42.70001,97.7571,0.10002,0.10002,1.8825e-12,3.28341e-33,3.28341e-33,
22.7,22.8,596.7940081406,695.5336081906,42.69999,42.80001,42.69999,42.80001,98.7396,0.10002,0.10002,2.1733e-12,3.75247e-33,3.75247e-33,
22.8,22.9,597.7668040952,697.4987536235,42.79999,42.90001,42.79999,42.90001,99.7319,0.10002,0.10002,2.46977e-12,4.22153e-33,4.22153e-33,
22.9,23,598.7493768116,699.4836490963,42.89999,43.00001,42.89999,43.00001,100.734,0.10002,0.10002,2.77199e-12,4.69058e-33,4.69058e-33,
23,23.1,599.7418245481,701.4884931003,42.99999,43.10001,42.99999,43.10001,101.747,0.10002,0.10002,2.79861e-13,1.40718e-33,1.40718e-33,
23.1,23.2,600.74424655,703.5134861215,43.09999,43.20001,43.09999,43.20001,102.769,0.10002,0.10002,5.65362e-13,2.81435e-33,2.81435e-33,
23.2,23.3,601.7567430606,705.5588306609,43.19999,43.30001,43.19999,43.30001,103.802,0.10002,0.10002,8.56587e-13,4.22153e-33,4.22153e-33,
23.3,23.4,602.7794153303,707.6247312546,43.29999,43.40001,43.29999,43.40001,104.845,0.10002,0.10002,1.15362e-12,5.6287e-33,5.6287e-33,
23.4,23.5,603.8123656272,709.7113944946,43.39999,43.50001,43.39999,43.50001,105.899,0.10002,0.10002,1.45656e-12,7.03588e-33,7.03588e-33,
23.5,23.6,604.8556972472,711.8190290487,43.49999,43.60001,43.49999,43.60001,106.963,0.10002,0.10002,1.76548e-12,8.44305e-33,8.44305e-33,
23.6,23.7,605.9095145242,713.9478456822,43.59999,43.70001,43.59999,43.70001,108.038,0.10002,0.10002,2.08068e-12,9.85023e-33,9.85023e-33,
23.7,23.8,606.973922841,716.0980572786,43.69999,43.80001,43.69999,43.80001,109.124,0.10002,0.10002,2.40205e-12,1.12574e-32,1.12574e-32,
23.8,23.9,608.0490286392,718.2698788608,43.79999,43.90001,43.79999,43.90001,110.221,0.10002,0.10002,2.72968e-12,1.26646e-32,1.26646e-32,
23.9,24,609.1349394303,720.4635276128,43.89999,44.00001,43.89999,44.00001,111.329,0.10002,0.10002,3.06367e-12,1.40718e-32,1.40718e-32,
24,24.1,610.2317638063,722.6792229013,43.99999,44.10001,43.99999,44.10001,112.447,0.10002,0.10002,3.09294e-13,4.22153e-33,4.22153e-33,
24.1,24.2,611.3396114505,724.9171862976,44.09999,44.20001,44.09999,44.20001,113.578,0.10002,0.10002,6.24821e-13,8.44305e-33,8.44305e-33,
24.2,24.3,612.4585931487,727.1776416,44.19999,44.30001,44.19999,44.30001,114.719,0.10002,0.10002,9.46675e-13,1.26646e-32,1.26646e-32,
24.3,24.4,613.5888207999,729.4608148559,44.29999,44.40001,44.29999,44.40001,115.872,0.10002,0.10002,1.27495e-12,1.68861e-32,1.68861e-32,
24.4,24.5,614.7304074278,731.7669343845,44.39999,44.50001,44.39999,44.50001,117.037,0.10002,0.10002,1.60975e-12,2.11076e-32,2.11076e-32,
24.5,24.6,615.8834671921,734.0962307996,44.49999,44.60001,44.49999,44.60001,118.213,0.10002,0.10002,1.95116e-12,2.53292e-32,2.53292e-32,
24.6,24.7,617.0481153997,736.4489370329,44.59999,44.70001,44.59999,44.70001,119.401,0.10002,0.10002,2.29948e-12,2.95507e-32,2.95507e-32,
24.7,24.8,618.2244685163,738.825288357,44.69999,44.80001,44.69999,44.80001,120.601,0.10002,0.10002,2.65463e-12,3.37722e-32,3.37722e-32,
24.8,24.9,619.4126441784,741.2255224089,44.79999,44.90001,44.79999,44.90001,121.813,0.10002,0.10002,3.0167e-12,3.79937e-32,3.79937e-32,
24.9,25,620.6127612043,743.6498792141,44.89999,45.00001,44.89999,45.00001,123.037,0.10002,0.10002,3.38579e-12,4.22153e-32,4.22153e-32,
25,25.1,621.8249396069,746.0986012102,44.99999,45.10001,44.99999,45.10001,124.274,0.10002,0.10002,3.41823e-13,1.26646e-32,1.26646e-32,
25.1,25.2,623.049300605,748.5719332716,45.09999,45.20001,45.09999,45.20001,125.523,0.10002,0.10002,6.90534e-13,2.53292e-32,2.53292e-32,
25.2,25.3,624.2859666356,751.0701227334,45.19999,45.30001,45.19999,45.30001,126.784,0.10002,0.10002,1.04624e-12,3.79937e-32,3.79937e-32,
25.3,25.4,625.5350613666,753.5934194167,45.29999,45.40001,45.29999,45.40001,128.058,0.10002,0.10002,1.40904e-12,5.06583e-32,5.06583e-32,
25.4,25.5,626.7967097082,756.1420756533,45.39999,45.50001,45.39999,45.50001,129.345,0.10002,0.10002,1.77904e-12,6.33229e-32,6.33229e-32,
25.5,25.6,628.0710378265,758.7163463109,45.49999,45.60001,45.49999,45.60001,130.645,0.10002,0.10002,2.15656e-12,7.59875e-32,7.59875e-32,
25.6,25.7,629.3581731553,761.3164888187,45.59999,45.70001,45.59999,45.70001,131.958,0.10002,0.10002,2.5415e-12,8.8652e-32,8.8652e-32,
25.7,25.8,630.6582444092,763.9427631932,45.69999,45.80001,45.69999,45.80001,133.285,0.10002,0.10002,2.93398e-12,1.01317e-31,1.01317e-31,
25.8,25.9,631.9713815964,766.5954320639,45.79999,45.90001,45.79999,45.90001,134.624,0.10002,0.10002,3.3341e-12,1.13981e-31,1.13981e-31,
25.9,26,633.2977160318,769.2747607,45.89999,46.00001,45.89999,46.00001,135.977,0.10002,0.10002,3.74199e-12,1.26646e-31,1.26646e-31,
26,26.1,634.6373803499,771.9810170366,45.99999,46.10001,45.99999,46.10001,137.344,0.10002,0.10002,3.77772e-13,3.79937e-32,3.79937e-32,
26.1,26.2,635.9905085182,774.7144717016,46.09999,46.20001,46.09999,46.20001,138.724,0.10002,0.10002,7.63157e-13,7.59875e-32,7.59875e-32,
26.2,26.3,637.3572358506,777.4753980426,46.19999,46.30001,46.19999,46.30001,140.118,0.10002,0.10002,1.15627e-12,1.13981e-31,1.13981e-31,
26.3,26.4,638.7376990211,780.2640721547,46.29999,46.40001,46.29999,46.40001,141.526,0.10002,0.10002,1.55723e-12,1.51975e-31,1.51975e-31,
26.4,26.5,640.1320360772,783.0807729075,46.39999,46.50001,46.39999,46.50001,142.949,0.10002,0.10002,1.96634e-12,1.89969e-31,1.89969e-31,
26.5,26.6,641.5403864536,785.9257819736,46.49999,46.60001,46.49999,46.60001,144.385,0.10002,0.10002,2.38354e-12,2.27962e-31,2.27962e-31,
26.6,26.7,642.9628909866,788.7993838561,46.59999,46.70001,46.59999,46.70001,145.836,0.10002,0.10002,2.80895e-12,2.65956e-31,2.65956e-31,
26.7,26.8,644.3996919279,791.7018659176,46.69999,46.80001,46.69999,46.80001,147.302,0.10002,0.10002,3.24269e-12,3.0395e-31,3.0395e-31,
26.8,26.9,645.8509329586,794.6335184089,46.79999,46.90001,46.79999,46.90001,148.783,0.10002,0.10002,3.68487e-12,3.41944e-31,3.41944e-31,
26.9,27,647.3167592043,797.5946344975,46.89999,47.00001,46.89999,47.00001,150.278,0.10002,0.10002,4.13564e-12,3.79937e-31,3.79937e-31,
27,27.1,648.7973172486,800.5855102975,46.99999,47.10001,46.99999,47.10001,151.788,0.10002,0.10002,4.17503e-13,1.13981e-31,1.13981e-31,
27.1,27.2,650.2927551486,803.6064448991,47.09999,47.20001,47.09999,47.20001,153.314,0.10002,0.10002,8.43419e-13,2.27962e-31,2.27962e-31,
27.2,27.3,651.8032224494,806.6577403981,47.19999,47.30001,47.19999,47.30001,154.855,0.10002,0.10002,1.27788e-12,3.41944e-31,3.41944e-31,
27.3,27.4,653.3288701989,809.7397019268,47.29999,47.40001,47.29999,47.40001,156.411,0.10002,0.10002,1.721e-12,4.55925e-31,4.55925e-31,
27.4,27.5,654.8698509632,812.8526376838,47.39999,47.50001,47.39999,47.50001,157.983,0.10002,0.10002,2.17312e-12,5.69906e-31,5.69906e-31,
27.5,27.6,656.4263188417,815.9968589652,47.49999,47.60001,47.49999,47.60001,159.571,0.10002,0.10002,2.63418e-12,6.83887e-31,6.83887e-31,
27.6,27.7,657.9984294824,819.1726801959,47.59999,47.70001,47.59999,47.70001,161.174,0.10002,0.10002,3.10431e-12,7.97868e-31,7.97868e-31,
27.7,27.8,659.5863400978,822.3804189606,47.69999,47.80001,47.69999,47.80001,162.794,0.10002,0.10002,3.58364e-12,9.1185e-31,9.1185e-31,
27.8,27.9,661.1902094801,825.6203960358,47.79999,47.90001,47.79999,47.90001,164.43,0.10002,0.10002,4.07231e-12,1.02583e-30,1.02583e-30,
27.9,28,662.8101980177,828.8929354219,47.89999,48.00001,47.89999,48.00001,166.083,0.10002,0.10002,4.57046e-12,1.13981e-30,1.13981e-30,
28,28.1,664.4464677108,832.1983643757,47.99999,48.10001,47.99999,48.10001,167.752,0.10002,0.10002,4.61412e-13,3.41944e-31,3.41944e-31,
28.1,28.2,666.0991821877,835.5370134428,48.09999,48.20001,48.09999,48.20001,169.438,0.10002,0.10002,9.32122e-13,6.83887e-31,6.83887e-31,
28.2,28.3,667.7685067212,838.9092164908,48.19999,48.30001,48.19999,48.30001,171.141,0.10002,0.10002,1.41227e-12,1.02583e-30,1.02583e-30,
28.3,28.4,669.4546082452,842.3153107429,48.29999,48.40001,48.29999,48.40001,172.861,0.10002,0.10002,1.902e-12,1.36777e-30,1.36777e-30,
28.4,28.5,671.1576553713,845.7556368114,48.39999,48.50001,48.39999,48.50001,174.598,0.10002,0.10002,2.40165e-12,1.70972e-30,1.70972e-30,
28.5,28.6,672.8778184055,849.2305387316,48.49999,48.60001,48.49999,48.60001,176.353,0.10002,0.10002,2.91118e-12,2.05166e-30,2.05166e-30,
28.6,28.7,674.6152693656,852.7403639967,48.59999,48.70001,48.59999,48.70001,178.125,0.10002,0.10002,3.43073e-12,2.39361e-30,2.39361e-30,
28.7,28.8,676.3701819982,856.2854635922,48.69999,48.80001,48.69999,48.80001,179.915,0.10002,0.10002,3.96044e-12,2.73555e-30,2.73555e-30,
28.8,28.9,678.1427317959,859.866192031,48.79999,48.90001,48.79999,48.90001,181.723,0.10002,0.10002,4.50049e-12,3.07749e-30,3.07749e-30,
28.9,29,679.9330960153,863.4829073889,48.89999,49.00001,48.89999,49.00001,183.55,0.10002,0.10002,5.05101e-12,3.41944e-30,3.41944e-30,
29,29.1,681.7414536942,867.1359713404,48.99999,49.10001,48.99999,49.10001,185.395,0.10002,0.10002,5.09939e-13,1.02583e-30,1.02583e-30,
29.1,29.2,683.56798567,870.8257491949,49.09999,49.20001,49.09999,49.20001,187.258,0.10002,0.10002,1.03015e-12,2.05166e-30,2.05166e-30,
29.2,29.3,685.4128745972,874.5526099335,49.19999,49.30001,49.19999,49.30001,189.14,0.10002,0.10002,1.5608e-12,3.07749e-30,3.07749e-30,
29.3,29.4,687.2763049665,878.3169262451,49.29999,49.40001,49.29999,49.40001,191.041,0.10002,0.10002,2.10223e-12,4.10332e-30,4.10332e-30,
29.4,29.5,689.1584631223,882.1190745646,49.39999,49.50001,49.39999,49.50001,192.961,0.10002,0.10002,2.65441e-12,5.12915e-30,5.12915e-30,
29.5,29.6,691.0595372821,885.9594351101,49.49999,49.60001,49.49999,49.60001,194.9,0.10002,0.10002,3.21751e-12,6.15499e-30,6.15499e-30,
29.6,29.7,692.9797175548,889.8383919206,49.59999,49.70001,49.59999,49.70001,196.859,0.10002,0.10002,3.79168e-12,7.18082e-30,7.18082e-30,
29.7,29.8,694.9191959601,893.7563328952,49.69999,49.80001,49.69999,49.80001,198.837,0.10002,0.10002,4.37709e-12,8.20665e-30,8.20665e-30,
29.8,29.9,696.8781664474,897.7136498313,49.79999,49.90001,49.79999,49.90001,200.835,0.10002,0.10002,4.97391e-12,9.23248e-30,9.23248e-30,
29.9,30,698.8568249154,901.7107384638,49.89999,50.00001,49.89999,50.00001,202.854,0.10002,0.10002,5.58231e-12,1.02583e-29,1.02583e-29,
30,30.1,700.8553692316,905.7479985048,49.99999,50.10001,49.99999,50.10001,204.893,0.10002,0.10002,5.63569e-13,3.07749e-30,3.07749e-30,
30.1,30.2,702.8739992522,909.8258336839,50.09999,50.20001,50.09999,50.20001,206.952,0.10002,0.10002,1.1385e-12,6.15499e-30,6.15499e-30,
30.2,30.3,704.9129168417,913.9446517878,50.19999,50.30001,50.19999,50.30001,209.032,0.10002,0.10002,1.72495e-12,9.23248e-30,9.23248e-30,
30.3,30.4,706.9723258936,918.1048647019,50.29999,50.40001,50.29999,50.40001,211.133,0.10002,0.10002,2.3233e-12,1.231e-29,1.231e-29,
30.4,30.5,709.0524323507,922.3068884508,50.39999,50.50001,50.39999,50.50001,213.254,0.10002,0.10002,2.93354e-12,1.53875e-29,1.53875e-29,
30.5,30.6,711.1534442251,926.5511432405,50.49999,50.60001,50.49999,50.60001,215.398,0.10002,0.10002,3.55583e-12,1.8465e-29,1.8465e-29,
30.6,30.7,713.27557162,930.8380535001,50.59999,50.70001,50.59999,50.70001,217.562,0.10002,0.10002,4.19037e-12,2.15424e-29,2.15424e-29,
30.7,30.8,715.4190267498,935.1680479239,50.69999,50.80001,50.69999,50.80001,219.749,0.10002,0.10002,4.83732e-12,2.46199e-29,2.46199e-29,
30.8,30.9,717.5840239617,939.5415595153,50.79999,50.90001,50.79999,50.90001,221.958,0.10002,0.10002,5.49689e-12,2.76974e-29,2.76974e-29,
30.9,31,719.7707797574,943.9590256288,50.89999,51.00001,50.89999,51.00001,224.188,0.10002,0.10002,6.16925e-12,3.07749e-29,3.07749e-29,
31,31.1,721.9795128141,948.4208880149,50.99999,51.10001,50.99999,51.10001,226.441,0.10002,0.10002,6.2284e-13,9.23248e-30,9.23248e-30,
31.1,31.2,724.2104440072,952.9275928635,51.09999,51.20001,51.09999,51.20001,228.717,0.10002,0.10002,1.25823e-12,1.8465e-29,1.8465e-29,
31.2,31.3,726.4637964315,957.4795908488,51.19999,51.30001,51.19999,51.30001,231.016,0.10002,0.10002,1.90636e-12,2.76974e-29,2.76974e-29,
31.3,31.4,728.7397954241,962.0773371744,51.29999,51.40001,51.29999,51.40001,233.338,0.10002,0.10002,2.56763e-12,3.69299e-29,3.69299e-29,
31.4,31.5,731.0386685869,966.7212916189,51.39999,51.50001,51.39999,51.50001,235.683,0.10002,0.10002,3.24202e-12,4.61624e-29,4.61624e-29,
31.5,31.6,733.3606458091,971.4119185814,51.49999,51.60001,51.49999,51.60001,238.051,0.10002,0.10002,3.92974e-12,5.53949e-29,5.53949e-29,
31.6,31.7,735.7059592904,976.1496871286,51.59999,51.70001,51.59999,51.70001,240.444,0.10002,0.10002,4.63098e-12,6.46273e-29,6.46273e-29,
31.7,31.8,738.074843564,980.9350710413,51.69999,51.80001,51.69999,51.80001,242.86,0.10002,0.10002,5.34596e-12,7.38598e-29,7.38598e-29,
31.8,31.9,740.4675355203,985.7685488619,51.79999,51.90001,51.79999,51.90001,245.301,0.10002,0.10002,6.07487e-12,8.30923e-29,8.30923e-29,
31.9,32,742.8842744306,990.6506039422,51.89999,52.00001,51.89999,52.00001,247.766,0.10002,0.10002,6.81793e-12,9.23248e-29,9.23248e-29,
32,32.1,745.3253019708,995.5817244918,51.99999,52.10001,51.99999,52.10001,250.256,0.10002,0.10002,6.88345e-13,2.76974e-29,2.76974e-29,
32.1,32.2,747.7908622455,1000.5624036268,52.09999,52.20001,52.09999,52.20001,252.772,0.10002,0.10002,1.39056e-12,5.53949e-29,5.53949e-29,
32.2,32.3,750.281201813,1005.5931394193,52.19999,52.30001,52.19999,52.30001,255.312,0.10002,0.10002,2.10705e-12,8.30923e-29,8.30923e-29,
32.3,32.4,752.7965697093,1010.674434947,52.29999,52.40001,52.29999,52.40001,257.878,0.10002,0.10002,2.83784e-12,1.1079e-28,1.1079e-28,
32.4,32.5,755.3372174732,1015.8067983439,52.39999,52.50001,52.39999,52.50001,260.47,0.10002,0.10002,3.58314e-12,1.38487e-28,1.38487e-28,
32.5,32.6,757.9033991716,1020.9907428504,52.49999,52.60001,52.49999,52.60001,263.087,0.10002,0.10002,4.34317e-12,1.66185e-28,1.66185e-28,
32.6,32.7,760.4953714248,1026.2267868653,52.59999,52.70001,52.59999,52.70001,265.731,0.10002,0.10002,5.11815e-12,1.93882e-28,1.93882e-28,
32.7,32.8,763.1133934323,1031.5154539975,52.69999,52.80001,52.69999,52.80001,268.402,0.10002,0.10002,5.9083e-12,2.21579e-28,2.21579e-28,
32.8,32.9,765.7577269984,1036.857273118,52.79999,52.90001,52.79999,52.90001,271.1,0.10002,0.10002,6.71385e-12,2.49277e-28,2.49277e-28,
32.9,33,768.4286365586,1042.2527784132,52.89999,53.00001,52.89999,53.00001,273.824,0.10002,0.10002,7.53504e-12,2.76974e-28,2.76974e-28,
33,33.1,771.1263892062,1047.7025094381,52.99999,53.10001,52.99999,53.10001,276.576,0.10002,0.10002,7.60739e-13,8.30923e-29,8.30923e-29,
33.1,33.2,773.8512547187,1053.2070111703,53.09999,53.20001,53.09999,53.20001,279.356,0.10002,0.10002,1.53681e-12,1.66185e-28,1.66185e-28,
33.2,33.3,776.6035055848,1058.7668340647,53.19999,53.30001,53.19999,53.30001,282.163,0.10002,0.10002,2.32864e-12,2.49277e-28,2.49277e-28,
33.3,33.4,779.383417032,1064.3825341082,53.29999,53.40001,53.29999,53.40001,284.999,0.10002,0.10002,3.13626e-12,3.32369e-28,3.32369e-28,
33.4,33.5,782.1912670537,1070.0546728753,53.39999,53.50001,53.39999,53.50001,287.863,0.10002,0.10002,3.95992e-12,4.15461e-28,4.15461e-28,
33.5,33.6,785.0273364373,1075.7838175849,53.49999,53.60001,53.49999,53.60001,290.756,0.10002,0.10002,4.79986e-12,4.98554e-28,4.98554e-28,
33.6,33.7,787.891908792,1081.5705411559,53.59999,53.70001,53.59999,53.70001,293.679,0.10002,0.10002,5.65632e-12,5.81646e-28,5.81646e-28,
33.7,33.8,790.7852705776,1087.4154222658,53.69999,53.80001,53.69999,53.80001,296.63,0.10002,0.10002,6.52956e-12,6.64738e-28,6.64738e-28,
33.8,33.9,793.7077111325,1093.3190454074,53.79999,53.90001,53.79999,53.90001,299.611,0.10002,0.10002,7.41981e-12,7.47831e-28,7.47831e-28,
33.9,34,796.6595227033,1099.2820009479,53.89999,54.00001,53.89999,54.00001,302.622,0.10002,0.10002,8.32733e-12,8.30923e-28,8.30923e-28,
34,34.1,799.6410004735,1105.304885188,53.99999,54.10001,53.99999,54.10001,305.664,0.10002,0.10002,8.40747e-13,2.49277e-28,2.49277e-28,
34.1,34.2,802.6524425936,1111.388300421,54.09999,54.20001,54.09999,54.20001,308.736,0.10002,0.10002,1.69844e-12,4.98554e-28,4.98554e-28,
34.2,34.3,805.6941502101,1117.5328549935,54.19999,54.30001,54.19999,54.30001,311.839,0.10002,0.10002,2.57352e-12,7.47831e-28,7.47831e-28,
34.3,34.4,808.7664274963,1123.7391633662,54.29999,54.40001,54.29999,54.40001,314.973,0.10002,0.10002,3.46607e-12,9.97108e-28,9.97108e-28,
34.4,34.5,811.8695816827,1130.007846175,54.39999,54.50001,54.39999,54.50001,318.138,0.10002,0.10002,4.37633e-12,1.24638e-27,1.24638e-27,
34.5,34.6,815.003923087,1136.3395302934,54.49999,54.60001,54.49999,54.60001,321.336,0.10002,0.10002,5.30459e-12,1.49566e-27,1.49566e-27,
34.6,34.7,818.1697651462,1142.7348488951,54.59999,54.70001,54.59999,54.70001,324.565,0.10002,0.10002,6.25111e-12,1.74494e-27,1.74494e-27,
34.7,34.8,821.3674244471,1149.1944415173,54.69999,54.80001,54.69999,54.80001,327.827,0.10002,0.10002,7.21615e-12,1.99422e-27,1.99422e-27,
