22.3,22.4,592.9986607948,687.8666257489,42.3,42.4,42.3,42.4,94.868,0.1,0.1,5.88814e-11,0,0,
22.4,22.5,593.9333128744,689.7547167272,42.4,42.5,42.4,42.5,95.8214,0.1,0.1,5.97399e-11,0,0,
22.5,22.6,594.8773583636,691.6617833353,42.5,42.6,42.5,42.6,96.7844,0.1,0.1,6.06097e-11,0,0,
22.6,22.7,595.8308916676,693.5880162815,42.6,42.7,42.6,42.7,97.7571,0.1,0.1,6.1491e-11,0,0,
22.7,22.8,596.7940081407,695.5336081906,42.7,42.8,42.7,42.8,98.7396,0.1,0.1,6.23839e-11,0,0,
22.8,22.9,597.7668040953,697.4987536235,42.8,42.9,42.8,42.9,99.7319,0.1,0.1,6.32886e-11,0,0,
22.9,23,598.7493768117,699.4836490963,42.9,43,42.9,43,100.734,0.1,0.1,6.42052e-11,0,0,
23,23.1,599.7418245481,701.4884931003,43,43.1,43,43.1,101.747,0.1,0.1,6.51338e-11,0,0,
23.1,23.2,600.7442465501,703.5134861215,43.1,43.2,43.1,43.2,102.769,0.1,0.1,6.60745e-11,0,0,
23.2,23.3,601.7567430607,705.5588306609,43.2,43.3,43.2,43.3,103.802,0.1,0.1,6.70277e-11,0,0,
23.3,23.4,602.7794153304,707.6247312546,43.3,43.4,43.3,43.4,104.845,0.1,0.1,6.79933e-11,0,0,
23.4,23.5,603.8123656273,709.7113944946,43.4,43.5,43.4,43.5,105.899,0.1,0.1,6.89716e-11,0,0,
23.5,23.6,604.8556972472,711.8190290487,43.5,43.6,43.5,43.6,106.963,0.1,0.1,6.99627e-11,0,0,
23.6,23.7,605.9095145243,713.9478456822,43.6,43.7,43.6,43.7,108.038,0.1,0.1,7.09667e-11,0,0,
23.7,23.8,606.9739228411,716.0980572786,43.7,43.8,43.7,43.8,109.124,0.1,0.1,7.19839e-11,0,0,
23.8,23.9,608.0490286393,718.2698788608,43.8,43.9,43.8,43.9,110.221,0.1,0.1,7.30144e-11,0,0,
23.9,24,609.1349394304,720.4635276128,43.9,44,43.9,44,111.329,0.1,0.1,7.40583e-11,0,0,
24,24.1,610.2317638064,722.6792229013,44,44.1,44,44.1,112.447,0.1,0.1,7.51159e-11,0,0,
24.1,24.2,611.3396114506,724.9171862976,44.1,44.2,44.1,44.2,113.578,0.1,0.1,7.61872e-11,0,0,
24.2,24.3,612.4585931488,727.1776416,44.2,44.3,44.2,44.3,114.719,0.1,0.1,7.72725e-11,0,0,
24.3,24.4,613.5888208,729.4608148559,44.3,44.4,44.3,44.4,115.872,0.1,0.1,7.8372e-11,0,0,
24.4,24.5,614.7304074279,731.7669343845,44.4,44.5,44.4,44.5,117.037,0.1,0.1,7.94857e-11,0,0,
24.5,24.6,615.8834671922,734.0962307996,44.5,44.6,44.5,44.6,118.213,0.1,0.1,8.0614e-11,0,0,
24.6,24.7,617.0481153998,736.4489370329,44.6,44.7,44.6,44.7,119.401,0.1,0.1,8.17569e-11,0,0,
24.7,24.8,618.2244685164,738.825288357,44.7,44.8,44.7,44.8,120.601,0.1,0.1,8.29146e-11,0,0,
24.8,24.9,619.4126441785,741.2255224089,44.8,44.9,44.8,44.9,121.813,0.1,0.1,8.40874e-11,0,0,
24.9,25,620.6127612044,743.6498792141,44.9,45,44.9,45,123.037,0.1,0.1,8.52754e-11,0,0,
25,25.1,621.824939607,746.0986012102,45,45.1,45,45.1,124.274,0.1,0.1,8.64788e-11,0,0,
25.1,25.2,623.0493006051,748.5719332716,45.1,45.2,45.1,45.2,125.523,0.1,0.1,8.76978e-11,0,0,
25.2,25.3,624.2859666357,751.0701227334,45.2,45.3,45.2,45.3,126.784,0.1,0.1,8.89325e-11,0,0,
25.3,25.4,625.5350613666,753.5934194167,45.3,45.4,45.3,45.4,128.058,0.1,0.1,9.01833e-11,0,0,
25.4,25.5,626.7967097083,756.1420756533,45.4,45.5,45.4,45.5,129.345,0.1,0.1,9.14502e-11,0,0,
25.5,25.6,628.0710378266,758.7163463109,45.5,45.6,45.5,45.6,130.645,0.1,0.1,9.27334e-11,0,0,
25.6,25.7,629.3581731554,761.3164888187,45.6,45.7,45.6,45.7,131.958,0.1,0.1,9.40333e-11,0,0,
25.7,25.8,630.6582444093,763.9427631932,45.7,45.8,45.7,45.8,133.285,0.1,0.1,9.53499e-11,0,0,
25.8,25.9,631.9713815965,766.5954320639,45.8,45.9,45.8,45.9,134.624,0.1,0.1,9.66836e-11,0,0,
25.9,26,633.2977160319,769.2747607,45.9,46,45.9,46,135.977,0.1,0.1,9.80344e-11,0,0,
26,26.1,634.63738035,771.9810170366,46,46.1,46,46.1,137.344,0.1,0.1,9.94026e-11,0,0,
26.1,26.2,635.9905085183,774.7144717016,46.1,46.2,46.1,46.2,138.724,0.1,0.1,1.00788e-10,0,0,
26.2,26.3,637.3572358507,777.4753980426,46.2,46.3,46.2,46.3,140.118,0.1,0.1,1.02192e-10,0,0,
26.3,26.4,638.7376990212,780.2640721547,46.3,46.4,46.3,46.4,141.526,0.1,0.1,1.03614e-10,0,0,
26.4,26.5,640.1320360773,783.0807729075,46.4,46.5,46.4,46.5,142.949,0.1,0.1,1.05054e-10,0,0,
26.5,26.6,641.5403864537,785.9257819736,46.5,46.6,46.5,46.6,144.385,0.1,0.1,1.06512e-10,0,0,
26.6,26.7,642.9628909867,788.7993838561,46.6,46.7,46.6,46.7,145.836,0.1,0.1,1.0799e-10,0,0,
26.7,26.8,644.399691928,791.7018659176,46.7,46.8,46.7,46.8,147.302,0.1,0.1,1.09486e-10,0,0,
26.8,26.9,645.8509329588,794.6335184089,46.8,46.9,46.8,46.9,148.783,0.1,0.1,1.11001e-10,0,0,
26.9,27,647.3167592044,797.5946344975,46.9,47,46.9,47,150.278,0.1,0.1,1.12536e-10,0,0,
27,27.1,648.7973172487,800.5855102975,47,47.1,47,47.1,151.788,0.1,0.1,1.1409e-10,0,0,
27.1,27.2,650.2927551487,803.6064448991,47.1,47.2,47.1,47.2,153.314,0.1,0.1,1.15665e-10,0,0,
27.2,27.3,651.8032224495,806.6577403981,47.2,47.3,47.2,47.3,154.855,0.1,0.1,1.17259e-10,0,0,
27.3,27.4,653.328870199,809.7397019268,47.3,47.4,47.3,47.4,156.411,0.1,0.1,1.18874e-10,0,0,
27.4,27.5,654.8698509633,812.8526376838,47.4,47.5,47.4,47.5,157.983,0.1,0.1,1.20509e-10,0,0,
27.5,27.6,656.4263188418,815.9968589652,47.5,47.6,47.5,47.6,159.571,0.1,0.1,1.22166e-10,0,0,
27.6,27.7,657.9984294825,819.1726801959,47.6,47.7,47.6,47.7,161.174,0.1,0.1,1.23843e-10,0,0,
27.7,27.8,659.5863400979,822.3804189606,47.7,47.8,47.7,47.8,162.794,0.1,0.1,1.25542e-10,0,0,
27.8,27.9,661.1902094802,825.6203960358,47.8,47.9,47.8,47.9,164.43,0.1,0.1,1.27263e-10,0,0,
27.9,28,662.8101980178,828.8929354219,47.9,48,47.9,48,166.083,0.1,0.1,1.29005e-10,0,0,
28,28.1,664.4464677109,832.1983643757,48,48.1,48,48.1,167.752,0.1,0.1,1.3077e-10,0,0,
28.1,28.2,666.0991821878,835.5370134428,48.1,48.2,48.1,48.2,169.438,0.1,0.1,1.32557e-10,0,0,
28.2,28.3,667.7685067213,838.9092164908,48.2,48.3,48.2,48.3,171.141,0.1,0.1,1.34367e-10,0,0,
28.3,28.4,669.4546082453,842.3153107429,48.3,48.4,48.3,48.4,172.861,0.1,0.1,1.362e-10,0,0,
28.4,28.5,671.1576553714,845.7556368114,48.4,48.5,48.4,48.5,174.598,0.1,0.1,1.38056e-10,0,0,
28.5,28.6,672.8778184056,849.2305387316,48.5,48.6,48.5,48.6,176.353,0.1,0.1,1.39936e-10,0,0,
28.6,28.7,674.6152693657,852.7403639967,48.6,48.7,48.6,48.7,178.125,0.1,0.1,1.41839e-10,0,0,
28.7,28.8,676.3701819983,856.2854635922,48.7,48.8,48.7,48.8,179.915,0.1,0.1,1.43767e-10,0,0,
28.8,28.9,678.1427317961,859.866192031,48.8,48.9,48.8,48.9,181.723,0.1,0.1,1.45719e-10,0,0,
28.9,29,679.9330960154,863.4829073889,48.9,49,48.9,49,183.55,0.1,0.1,1.47696e-10,0,0,
29,29.1,681.7414536944,867.1359713404,49,49.1,49,49.1,185.395,0.1,0.1,1.49698e-10,0,0,
29.1,29.2,683.5679856701,870.8257491949,49.1,49.2,49.1,49.2,187.258,0.1,0.1,1.51726e-10,0,0,
29.2,29.3,685.4128745974,874.5526099335,49.2,49.3,49.2,49.3,189.14,0.1,0.1,1.53779e-10,0,0,
29.3,29.4,687.2763049667,878.3169262451,49.3,49.4,49.3,49.4,191.041,0.1,0.1,1.55858e-10,0,0,
29.4,29.5,689.1584631225,882.1190745646,49.4,49.5,49.4,49.5,192.961,0.1,0.1,1.57963e-10,0,0,
29.5,29.6,691.0595372822,885.9594351101,49.5,49.6,49.5,49.6,194.9,0.1,0.1,1.60095e-10,0,0,
29.6,29.7,692.9797175549,889.8383919206,49.6,49.7,49.6,49.7,196.859,0.1,0.1,1.62254e-10,0,0,
29.7,29.8,694.9191959602,893.7563328953,49.7,49.8,49.7,49.8,198.837,0.1,0.1,1.6444e-10,0,0,
29.8,29.9,696.8781664475,897.7136498313,49.8,49.9,49.8,49.9,200.835,0.1,0.1,1.66653e-10,0,0,
29.9,30,698.8568249156,901.7107384638,49.9,50,49.9,50,202.854,0.1,0.1,1.68895e-10,0,0,
30,30.1,700.8553692318,905.7479985048,50,50.1,50,50.1,204.893,0.1,0.1,1.71165e-10,0,0,
30.1,30.2,702.8739992523,909.8258336839,50.1,50.2,50.1,50.2,206.952,0.1,0.1,1.73463e-10,0,0,
30.2,30.3,704.9129168418,913.9446517878,50.2,50.3,50.2,50.3,209.032,0.1,0.1,1.7579e-10,0,0,
30.3,30.4,706.9723258938,918.1048647019,50.3,50.4,50.3,50.4,211.133,0.1,0.1,1.78147e-10,0,0,
30.4,30.5,709.0524323508,922.3068884508,50.4,50.5,50.4,50.5,213.254,0.1,0.1,1.80533e-10,0,0,
30.5,30.6,711.1534442253,926.5511432405,50.5,50.6,50.5,50.6,215.398,0.1,0.1,1.82949e-10,0,0,
30.6,30.7,713.2755716202,930.8380535001,50.6,50.7,50.6,50.7,217.562,0.1,0.1,1.85396e-10,0,0,
30.7,30.8,715.4190267499,935.1680479239,50.7,50.8,50.7,50.8,219.749,0.1,0.1,1.87873e-10,0,0,
30.8,30.9,717.5840239619,939.5415595153,50.8,50.9,50.8,50.9,221.958,0.1,0.1,1.90382e-10,0,0,
30.9,31,719.7707797575,943.9590256288,50.9,51,50.9,51,224.188,0.1,0.1,1.92922e-10,0,0,
31,31.1,721.9795128143,948.4208880149,51,51.1,51,51.1,226.441,0.1,0.1,1.95493e-10,0,0,
31.1,31.2,724.2104440074,952.9275928635,51.1,51.2,51.1,51.2,228.717,0.1,0.1,1.98117e-10,0,0,
31.2,31.3,726.4637964317,957.4795908488,51.2,51.3,51.2,51.3,231.016,0.1,0.1,2.00774e-10,0,0,
31.3,31.4,728.7397954243,962.0773371744,51.3,51.4,51.3,51.4,233.338,0.1,0.1,2.03464e-10,0,0,
31.4,31.5,731.0386685871,966.7212916189,51.4,51.5,51.4,51.5,235.683,0.1,0.1,2.06187e-10,0,0,
31.5,31.6,733.3606458093,971.4119185814,51.5,51.6,51.5,51.6,238.051,0.1,0.1,2.08945e-10,0,0,
31.6,31.7,735.7059592906,976.1496871286,51.6,51.7,51.6,51.7,240.444,0.1,0.1,2.11736e-10,0,0,
31.7,31.8,738.0748435642,980.9350710413,51.7,51.8,51.7,51.8,242.86,0.1,0.1,2.14563e-10,0,0,
31.8,31.9,740.4675355205,985.7685488619,51.8,51.9,51.8,51.9,245.301,0.1,0.1,2.17425e-10,0,0,
31.9,32,742.8842744308,990.6506039422,51.9,52,51.9,52,247.766,0.1,0.1,2.20323e-10,0,0,
32,32.1,745.325301971,995.5817244918,52,52.1,52,52.1,250.256,0.1,0.1,2.23257e-10,0,0,
32.1,32.2,747.7908622458,1000.5624036268,52.1,52.2,52.1,52.2,252.772,0.1,0.1,2.26227e-10,0,0,
32.2,32.3,750.2812018133,1005.5931394193,52.2,52.3,52.2,52.3,255.312,0.1,0.1,2.29235e-10,0,0,
32.3,32.4,752.7965697095,1010.674434947,52.3,52.4,52.3,52.4,257.878,0.1,0.1,2.32279e-10,0,0,
32.4,32.5,755.3372174734,1015.8067983439,52.4,52.5,52.4,52.5,260.47,0.1,0.1,2.35362e-10,0,0,
32.5,32.6,757.9033991718,1020.9907428504,52.5,52.6,52.5,52.6,263.087,0.1,0.1,2.38483e-10,0,0,
32.6,32.7,760.4953714251,1026.2267868653,52.6,52.7,52.6,52.7,265.731,0.1,0.1,2.41643e-10,0,0,
32.7,32.8,763.1133934325,1031.5154539975,52.7,52.8,52.7,52.8,268.402,0.1,0.1,2.44842e-10,0,0,
32.8,32.9,765.7577269986,1036.857273118,52.8,52.9,52.8,52.9,271.1,0.1,0.1,2.48081e-10,0,0,
32.9,33,768.4286365589,1042.2527784132,52.9,53,52.9,53,273.824,0.1,0.1,2.5136e-10,0,0,
33,33.1,771.1263892065,1047.7025094381,53,53.1,53,53.1,276.576,0.1,0.1,2.5468e-10,0,0,
33.1,33.2,773.8512547189,1053.2070111703,53.1,53.2,53.1,53.2,279.356,0.1,0.1,2.5804e-10,0,0,
33.2,33.3,776.603505585,1058.7668340647,53.2,53.3,53.2,53.3,282.163,0.1,0.1,2.61443e-10,0,0,
33.3,33.4,779.3834170322,1064.3825341082,53.3,53.4,53.3,53.4,284.999,0.1,0.1,2.64888e-10,0,0,
33.4,33.5,782.191267054,1070.0546728754,53.4,53.5,53.4,53.5,287.863,0.1,0.1,2.68375e-10,0,0,
33.5,33.6,785.0273364375,1075.7838175849,53.5,53.6,53.5,53.6,290.756,0.1,0.1,2.71906e-10,0,0,
33.6,33.7,787.8919087923,1081.5705411559,53.6,53.7,53.6,53.7,293.679,0.1,0.1,2.7548e-10,0,0,
33.7,33.8,790.7852705778,1087.4154222658,53.7,53.8,53.7,53.8,296.63,0.1,0.1,2.79099e-10,0,0,
33.8,33.9,793.7077111328,1093.3190454074,53.8,53.9,53.8,53.9,299.611,0.1,0.1,2.82762e-10,0,0,
33.9,34,796.6595227036,1099.2820009479,53.9,54,53.9,54,302.622,0.1,0.1,2.8647e-10,0,0,
34,34.1,799.6410004738,1105.304885188,54,54.1,54,54.1,305.664,0.1,0.1,2.90225e-10,0,0,
34.1,34.2,802.6524425939,1111.388300421,54.1,54.2,54.1,54.2,308.736,0.1,0.1,2.94026e-10,0,0,
34.2,34.3,805.6941502104,1117.5328549935,54.2,54.3,54.2,54.3,311.839,0.1,0.1,2.97873e-10,0,0,
34.3,34.4,808.7664274966,1123.7391633662,54.3,54.4,54.3,54.4,314.973,0.1,0.1,3.01768e-10,0,0,
34.4,34.5,811.8695816829,1130.007846175,54.4,54.5,54.4,54.5,318.138,0.1,0.1,3.05712e-10,0,0,
34.5,34.6,815.0039230873,1136.3395302934,54.5,54.6,54.5,54.6,321.336,0.1,0.1,3.09703e-10,0,0,
34.6,34.7,818.1697651465,1142.7348488951,54.6,54.7,54.6,54.7,324.565,0.1,0.1,3.13745e-10,0,0,
34.7,34.8,821.3674244474,1149.1944415173,54.7,54.8,54.7,54.8,327.827,0.1,0.1,3.17835e-10,0,0,
34.8,34.9,824.5972207585,1155.7189541246,54.8,54.9,54.8,54.9,331.122,0.1,0.1,3.21977e-10,0,0,
34.9,35,827.8594770622,1162.3090391739,54.9,55,54.9,55,334.45,0.1,0.1,3.26169e-10,0,0,
35,35.1,831.1545195868,1168.9653556789,55,55.1,55,55.1,337.811,0.1,0.1,3.30413e-10,0,0,
35.1,35.2,834.4826778393,1175.688569277,55.1,55.2,55.1,55.2,341.206,0.1,0.1,3.34709e-10,0,0,
35.2,35.3,837.8442846383,1182.4793522951,55.2,55.3,55.2,55.3,344.635,0.1,0.1,3.39057e-10,0,0,
35.3,35.4,841.2396761474,1189.3383838172,55.3,55.4,55.3,55.4,348.099,0.1,0.1,3.4346e-10,0,0,
35.4,35.5,844.6691919084,1196.266349752,55.4,55.5,55.4,55.5,351.597,0.1,0.1,3.47916e-10,0,0,
35.5,35.6,848.1331748759,1203.2639429021,55.5,55.6,55.5,55.6,355.131,0.1,0.1,3.52427e-10,0,0,
35.6,35.7,851.6319714509,1210.3318630326,55.6,55.7,55.6,55.7,358.7,0.1,0.1,3.56994e-10,0,0,
35.7,35.8,855.1659315161,1217.4708169413,55.7,55.8,55.7,55.8,362.305,0.1,0.1,3.61616e-10,0,0,
35.8,35.9,858.7354084705,1224.6815185295,55.8,55.9,55.8,55.9,365.946,0.1,0.1,3.66295e-10,0,0,
35.9,36,862.3407592646,1231.9646888736,55.9,56,55.9,56,369.624,0.1,0.1,3.71032e-10,0,0,
36,36.1,865.9823444366,1239.3210562965,56,56.1,56,56.1,373.339,0.1,0.1,3.75827e-10,0,0,
36.1,36.2,869.660528148,1246.7513564411,56.1,56.2,56.1,56.2,377.091,0.1,0.1,3.8068e-10,0,0,
36.2,36.3,873.3756782204,1254.2563323436,56.2,56.3,56.2,56.3,380.881,0.1,0.1,3.85593e-10,0,0,
36.3,36.4,877.1281661716,1261.836734508,56.3,56.4,56.3,56.4,384.709,0.1,0.1,3.90566e-10,0,0,
36.4,36.5,880.9183672538,1269.4933209807,56.4,56.5,56.4,56.5,388.575,0.1,0.1,3.956e-10,0,0,
36.5,36.6,884.7466604901,1277.2268574267,56.5,56.6,56.5,56.6,392.48,0.1,0.1,4.00696e-10,0,0,
36.6,36.7,888.6134287131,1285.0381172061,56.6,56.7,56.6,56.7,396.425,0.1,0.1,4.05853e-10,0,0,
36.7,36.8,892.5190586028,1292.9278814515,56.7,56.8,56.7,56.8,400.409,0.1,0.1,4.11074e-10,0,0,
36.8,36.9,896.4639407255,1300.8969391457,56.8,56.9,56.8,56.9,404.433,0.1,0.1,4.16359e-10,0,0,
36.9,37,900.4484695727,1308.9460872014,56.9,57,56.9,57,408.498,0.1,0.1,4.21708e-10,0,0,
37,37.1,904.4730436005,1317.0761305398,57,57.1,57,57.1,412.603,0.1,0.1,4.27123e-10,0,0,
37.1,37.2,908.5380652697,1325.2878821722,57.1,57.2,57.1,57.2,416.75,0.1,0.1,4.32603e-10,0,0,
37.2,37.3,912.6439410859,1333.5821632806,57.2,57.3,57.2,57.3,420.938,0.1,0.1,4.38151e-10,0,0,
37.3,37.4,916.7910816401,1341.9598032999,57.3,57.4,57.3,57.4,425.169,0.1,0.1,4.43766e-10,0,0,
37.4,37.5,920.9799016498,1350.4216400013,57.4,57.5,57.4,57.5,429.442,0.1,0.1,4.4945e-10,0,0,
37.5,37.6,925.2108200004,1358.9685195753,57.5,57.6,57.5,57.6,433.758,0.1,0.1,4.55203e-10,0,0,
37.6,37.7,929.4842597874,1367.601296717,57.6,57.7,57.6,57.7,438.117,0.1,0.1,4.61026e-10,0,0,
37.7,37.8,933.8006483583,1376.3208347115,57.7,57.8,57.7,57.8,442.52,0.1,0.1,4.6692e-10,0,0,
37.8,37.9,938.1604173555,1385.1280055197,57.8,57.9,57.8,57.9,446.968,0.1,0.1,4.72886e-10,0,0,
37.9,38,942.5640027596,1394.023689866,57.9,58,57.9,58,451.46,0.1,0.1,4.78924e-10,0,0,
38,38.1,947.0118449328,1403.0087773264,58,58.1,58,58.1,455.997,0.1,0.1,4.85036e-10,0,0,
38.1,38.2,951.504388663,1412.084166417,58.1,58.2,58.1,58.2,460.58,0.1,0.1,4.91222e-10,0,0,
38.2,38.3,956.0420832082,1421.2507646843,58.2,58.3,58.2,58.3,465.209,0.1,0.1,4.97484e-10,0,0,
38.3,38.4,960.6253823419,1430.5094887958,58.3,58.4,58.3,58.4,469.884,0.1,0.1,5.03821e-10,0,0,
38.4,38.5,965.2547443976,1439.8612646316,58.4,58.5,58.4,58.5,474.607,0.1,0.1,5.10236e-10,0,0,
38.5,38.6,969.9306323155,1449.3070273771,58.5,58.6,58.5,58.6,479.376,0.1,0.1,5.16728e-10,0,0,
38.6,38.7,974.6535136883,1458.8477216164,58.6,58.7,58.6,58.7,484.194,0.1,0.1,5.23299e-10,0,0,
38.7,38.8,979.4238608079,1468.4843014269,58.7,58.8,58.7,58.8,489.06,0.1,0.1,5.2995e-10,0,0,
38.8,38.9,984.2421507132,1478.2177304747,58.8,58.9,58.8,58.9,493.976,0.1,0.1,5.36682e-10,0,0,
38.9,39,989.1088652371,1488.0489821106,58.9,59,58.9,59,498.94,0.1,0.1,5.43495e-10,0,0,
39,39.1,994.024491055,1497.9790394682,59,59.1,59,59.1,503.955,0.1,0.1,5.50391e-10,0,0,
39.1,39.2,998.9895197338,1508.0088955613,59.1,59.2,59.1,59.2,509.019,0.1,0.1,5.57371e-10,0,0,
39.2,39.3,1004.0044477804,1518.139553384,59.2,59.3,59.2,59.3,514.135,0.1,0.1,5.64435e-10,0,0,
39.3,39.4,1009.0697766917,1528.3720260106,59.3,59.4,59.3,59.4,519.302,0.1,0.1,5.71585e-10,0,0,
39.4,39.5,1014.186013005,1538.7073366966,59.4,59.5,59.4,59.5,524.521,0.1,0.1,5.78821e-10,0,0,
39.5,39.6,1019.353668348,1549.146518982,59.5,59.6,59.5,59.6,529.793,0.1,0.1,5.86145e-10,0,0,
39.6,39.7,1024.5732594907,1559.6906167935,59.6,59.7,59.6,59.7,535.117,0.1,0.1,5.93558e-10,0,0,
39.7,39.8,1029.8453083965,1570.3406845498,59.7,59.8,59.7,59.8,540.495,0.1,0.1,6.0106e-10,0,0,
39.8,39.9,1035.1703422746,1581.0977872665,59.8,59.9,59.8,59.9,545.927,0.1,0.1,6.08653e-10,0,0,
39.9,40,1040.548893633,1591.9630006629,59.9,60,59.9,60,551.414,0.1,0.1,6.16337e-10,0,0,
40,40.1,1045.9815003311,1602.9374112693,60,60.1,60,60.1,556.956,0.1,0.1,6.24115e-10,0,0,
40.1,40.2,1051.4687056343,1614.0221165359,60.1,60.2,60.1,60.2,562.553,0.1,0.1,6.31987e-10,0,0,
40.2,40.3,1057.0110582676,1625.2182249426,60.2,60.3,60.2,60.3,568.207,0.1,0.1,6.39953e-10,0,0,
40.3,40.4,1062.609112471,1636.5268561094,60.3,60.4,60.3,60.4,573.918,0.1,0.1,6.48016e-10,0,0,
40.4,40.5,1068.2634280544,1647.9491409089,60.4,60.5,60.4,60.5,579.686,0.1,0.1,6.56176e-10,0,0,
40.5,40.6,1073.9745704541,1659.4862215792,60.5,60.6,60.5,60.6,585.512,0.1,0.1,6.64434e-10,0,0,
40.6,40.7,1079.7431107893,1671.1392518379,60.6,60.7,60.6,60.7,591.396,0.1,0.1,6.72793e-10,0,0,
40.7,40.8,1085.5696259186,1682.9093969977,60.7,60.8,60.7,60.8,597.34,0.1,0.1,6.81252e-10,0,0,
40.8,40.9,1091.4546984985,1694.7978340829,60.8,60.9,60.8,60.9,603.343,0.1,0.1,6.89812e-10,0,0,
40.9,41,1097.3989170411,1706.8057519473,60.9,61,60.9,61,609.407,0.1,0.1,6.98476e-10,0,0,
41,41.1,1103.4028759733,1718.9343513925,61,61.1,61,61.1,615.531,0.1,0.1,7.07245e-10,0,0,
41.1,41.2,1109.4671756959,1731.1848452886,61.1,61.2,61.1,61.2,621.718,0.1,0.1,7.16119e-10,0,0,
41.2,41.3,1115.5924226439,1743.5584586952,61.2,61.3,61.2,61.3,627.966,0.1,0.1,7.25099e-10,0,0,
41.3,41.4,1121.7792293473,1756.0564289841,61.3,61.4,61.3,61.4,634.277,0.1,0.1,7.34188e-10,0,0,
41.4,41.5,1128.0282144917,1768.6800059625,61.4,61.5,61.4,61.5,640.652,0.1,0.1,7.43387e-10,0,0,
41.5,41.6,1134.3400029809,1781.4304519988,61.5,61.6,61.5,61.6,647.09,0.1,0.1,7.52695e-10,0,0,
41.6,41.7,1140.715225999,1794.3090421481,61.6,61.7,61.6,61.7,653.594,0.1,0.1,7.62116e-10,0,0,
41.7,41.8,1147.1545210737,1807.3170642802,61.7,61.8,61.7,61.8,660.163,0.1,0.1,7.7165e-10,0,0,
41.8,41.9,1153.6585321397,1820.4558192082,61.8,61.9,61.8,61.9,666.797,0.1,0.1,7.81298e-10,0,0,
41.9,42,1160.2279096037,1833.7266208185,61.9,62,61.9,62,673.499,0.1,0.1,7.91063e-10,0,0,
42,42.1,1166.8633104089,1847.1307962024,62,62.1,62,62.1,680.267,0.1,0.1,8.00945e-10,0,0,
42.1,42.2,1173.5653981008,1860.6696857884,62.1,62.2,62.1,62.2,687.104,0.1,0.1,8.10945e-10,0,0,
42.2,42.3,1180.3348428938,1874.3446434769,62.2,62.3,62.2,62.3,694.01,0.1,0.1,8.21065e-10,0,0,
42.3,42.4,1187.1723217381,1888.1570367751,62.3,62.4,62.3,62.4,700.985,0.1,0.1,8.31307e-10,0,0,
42.4,42.5,1194.0785183871,1902.1082469338,62.4,62.5,62.4,62.5,708.03,0.1,0.1,8.41671e-10,0,0,
42.5,42.6,1201.0541234665,1916.1996690856,62.5,62.6,62.5,62.6,715.146,0.1,0.1,8.5216e-10,0,0,
42.6,42.7,1208.0998345423,1930.4327123844,62.6,62.7,62.6,62.7,722.333,0.1,0.1,8.62775e-10,0,0,
42.7,42.8,1215.2163561918,1944.8088001465,62.7,62.8,62.7,62.8,729.592,0.1,0.1,8.73516e-10,0,0,
42.8,42.9,1222.4044000728,1959.3293699927,62.8,62.9,62.8,62.9,736.925,0.1,0.1,8.84387e-10,0,0,
42.9,43,1229.6646849959,1973.9958739919,62.9,63,62.9,63,744.331,0.1,0.1,8.95387e-10,0,0,
43,43.1,1236.9979369955,1988.8097788069,63,63.1,63,63.1,751.812,0.1,0.1,9.06519e-10,0,0,
43.1,43.2,1244.404889403,2003.7725658405,63.1,63.2,63.1,63.2,759.368,0.1,0.1,9.17785e-10,0,0,
43.2,43.3,1251.8862829198,2018.8857313838,63.2,63.3,63.2,63.3,766.999,0.1,0.1,9.29185e-10,0,0,
43.3,43.4,1259.4428656914,2034.1507867659,63.3,63.4,63.3,63.4,774.708,0.1,0.1,9.40721e-10,0,0,
43.4,43.5,1267.0753933825,2049.5692585052,63.4,63.5,63.4,63.5,782.494,0.1,0.1,9.52396e-10,0,0,
43.5,43.6,1274.7846292521,2065.1426884617,63.5,63.6,63.5,63.6,790.358,0.1,0.1,9.6421e-10,0,0,
43.6,43.7,1282.5713442304,2080.8726339913,63.6,63.7,63.6,63.7,798.301,0.1,0.1,9.76165e-10,0,0,
43.7,43.8,1290.4363169952,2096.7606681017,63.7,63.8,63.7,63.8,806.324,0.1,0.1,9.88263e-10,0,0,
43.8,43.9,1298.3803340504,2112.8083796096,63.8,63.9,63.8,63.9,814.428,0.1,0.1,1.00051e-09,0,0,
43.9,44,1306.4041898043,2129.0173732994,63.9,64,63.9,64,822.613,0.1,0.1,1.01289e-09,0,0,
44,44.1,1314.5086866492,2145.3892700841,64,64.1,64,64.1,830.881,0.1,0.1,1.02543e-09,0,0,
44.1,44.2,1322.6946350415,2161.9257071669,64.1,64.2,64.1,64.2,839.231,0.1,0.1,1.03812e-09,0,0,
44.2,44.3,1330.9628535829,2178.6283382054,64.2,64.3,64.2,64.3,847.665,0.1,0.1,1.05096e-09,0,0,
44.3,44.4,1339.3141691022,2195.4988334766,64.3,64.4,64.3,64.4,856.185,0.1,0.1,1.06395e-09,0,0,
44.4,44.5,1347.7494167378,2212.538880044,64.4,64.5,64.4,64.5,864.789,0.1,0.1,1.07709e-09,0,0,
44.5,44.6,1356.2694400215,2229.7501819266,64.5,64.6,64.5,64.6,873.481,0.1,0.1,1.09039e-09,0,0,
44.6,44.7,1364.8750909628,2247.1344602688,64.6,64.7,64.6,64.7,882.259,0.1,0.1,1.10385e-09,0,0,
