0.53,0.54,0.0051539619,0.6306083857,-1.2814465099,-0.9143466151,0.625454,0.3671,0.0164825,0.0151782,
0.54,0.55,-0.0150340671,0.6046698087,-1.318579836,-0.9487130575,0.619704,0.369867,0.0167913,0.0154754,
0.55,0.56,-0.0350213944,0.5789894974,-1.355543584,-0.9829948939,0.614011,0.372549,0.0170974,0.0157715,
0.56,0.57,-0.0548099525,0.5535648174,-1.39233742,-1.0171904376,0.608375,0.375147,0.0174007,0.0160666,
0.57,0.58,-0.0744016565,0.5283931625,-1.4289610336,-1.0512980438,0.602795,0.377663,0.017701,0.0163606,
0.58,0.59,-0.0937984046,0.5034719547,-1.4654141376,-1.0853161089,0.59727,0.380098,0.0179983,0.0166533,
0.59,0.6,-0.1130020782,0.4787986433,-1.5016964675,-1.1192430698,0.591801,0.382453,0.0182926,0.0169448,
0.6,0.61,-0.1320145421,0.4543707056,-1.5378077809,-1.153077403,0.586385,0.38473,0.0185836,0.017235,
0.61,0.62,-0.1508376446,0.4301856456,-1.5737478574,-1.1868176246,0.581023,0.38693,0.0188714,0.0175238,
0.62,0.63,-0.1694732176,0.4062409946,-1.6095164982,-1.2204622889,0.575714,0.389054,0.0191558,0.0178111,
0.63,0.64,-0.1879230769,0.3825343102,-1.6451135254,-1.2540099882,0.570457,0.391104,0.0194368,0.0180969,
0.64,0.65,-0.2061890222,0.3590631764,-1.680538782,-1.287459352,0.565252,0.393079,0.0197144,0.0183811,
0.65,0.66,-0.2242728374,0.3358252033,-1.7157921312,-1.3208090467,0.560098,0.394983,0.0199884,0.0186636,
0.66,0.67,-0.2421762905,0.3128180268,-1.7508734562,-1.3540577744,0.554994,0.396816,0.0202589,0.0189445,
0.67,0.68,-0.2599011339,0.2900393081,-1.7857826598,-1.3872042729,0.54994,0.398578,0.0205257,0.0192236,
0.68,0.69,-0.2774491044,0.2674867339,-1.8205196641,-1.4202473148,0.544936,0.400272,0.0207888,0.0195009,
0.69,0.7,-0.2948219237,0.2451580154,-1.8550844098,-1.4531857069,0.53998,0.401899,0.0210483,0.0197763,
0.7,0.71,-0.3120212978,0.2230508886,-1.8894768564,-1.4860182899,0.535072,0.403459,0.021304,0.0200498,
0.71,0.72,-0.3290489179,0.2011631141,-1.9236969814,-1.5187439373,0.530212,0.404953,0.0215559,0.0203214,
0.72,0.73,-0.3459064599,0.179492476,-1.95774478,-1.5513615557,0.525399,0.406383,0.021804,0.020591,
0.73,0.74,-0.3625955848,0.1580367828,-1.9916202651,-1.5838700833,0.520632,0.40775,0.0220483,0.0208585,
0.74,0.75,-0.379117939,0.136793866,-2.0253234666,-1.61626849,0.515912,0.409055,0.0222888,0.0211239,
0.75,0.76,-0.3954751538,0.1157615807,-2.0588544309,-1.6485557769,0.511237,0.410299,0.0225253,0.0213873,
0.76,0.77,-0.4116688462,0.0949378047,-2.0922132214,-1.6807309751,0.506607,0.411482,0.022758,0.0216484,
0.77,0.78,-0.4277006186,0.0743204385,-2.1253999171,-1.7127931461,0.502021,0.412607,0.0229868,0.0219073,
0.78,0.79,-0.4435720587,0.0539074052,-2.158414613,-1.7447413807,0.497479,0.413673,0.0232117,0.022164,
0.79,0.8,-0.4592847403,0.0336966499,-2.1912574196,-1.7765747985,0.492981,0.414683,0.0234326,0.0224184,
0.8,0.81,-0.4748402227,0.0136861396,-2.2239284626,-1.8082925479,0.488526,0.415636,0.0236497,0.0226705,
0.81,0.82,-0.4902400513,-0.0061261371,-2.2564278823,-1.8398938049,0.484114,0.416534,0.0238628,0.0229203,
0.82,0.83,-0.5054857572,-0.0257421701,-2.2887558339,-1.8713777734,0.479744,0.417378,0.0240721,0.0231677,
0.83,0.84,-0.5205788577,-0.0451639284,-2.3209124865,-1.9027436841,0.475415,0.418169,0.0242774,0.0234127,
0.84,0.85,-0.5355208564,-0.0643933599,-2.3528980233,-1.9339907944,0.471127,0.418907,0.0244789,0.0236553,
0.85,0.86,-0.5503132429,-0.0834323922,-2.3847126412,-1.9651183877,0.466881,0.419594,0.0246765,0.0238954,
0.86,0.87,-0.5649574934,-0.1022829324,-2.4163565504,-1.9961257733,0.462675,0.420231,0.0248702,0.024133,
0.87,0.88,-0.5794550703,-0.1209468673,-2.447829974,-2.0270122855,0.458508,0.420818,0.0250601,0.0243682,
0.88,0.89,-0.5938074227,-0.1394260642,-2.4791331483,-2.0577772837,0.454381,0.421356,0.0252461,0.0246008,
0.89,0.9,-0.6080159863,-0.1577223704,-2.5102663216,-2.0884201513,0.450294,0.421846,0.0254283,0.0248309,
0.9,0.91,-0.6220821836,-0.1758376143,-2.541229755,-2.1189402962,0.446245,0.422289,0.0256068,0.0250584,
0.91,0.92,-0.6360074236,-0.1937736045,-2.572023721,-2.1493371492,0.442234,0.422687,0.0257814,0.0252834,
0.92,0.93,-0.6497931027,-0.2115321313,-2.6026485042,-2.1796101649,0.438261,0.423038,0.0259523,0.0255057,
0.93,0.94,-0.6634406039,-0.2291149658,-2.6331044005,-2.2097588202,0.434326,0.423346,0.0261196,0.0257255,
0.94,0.95,-0.6769512974,-0.246523861,-2.6633917171,-2.2397826145,0.430427,0.423609,0.0262831,0.0259426,
0.95,0.96,-0.6903265407,-0.2637605514,-2.6935107718,-2.2696810691,0.426566,0.42383,0.0264429,0.0261572,
0.96,0.97,-0.7035676784,-0.2808267535,-2.7234618935,-2.299453727,0.422741,0.424008,0.0265992,0.026369,
0.97,0.98,-0.7166760426,-0.297724166,-2.7532454213,-2.3291001522,0.418952,0.424145,0.0267518,0.0265782,
0.98,0.99,-0.7296529528,-0.3144544702,-2.7828617045,-2.3586199297,0.415198,0.424242,0.0269008,0.0267848,
0.99,1,-0.742499716,-0.3310193295,-2.8123111023,-2.3880126649,0.41148,0.424298,0.0270464,0.0269886,
1,1.01,-0.7552181342,-0.3474198833,-2.8416325499,-2.4172758389,0.407798,0.424357,0.0271894,0.0271941,
1.01,1.02,-0.767809987,-0.3636572639,-2.8707881668,-2.4464102093,0.404153,0.424378,0.027331,0.027399,
1.02,1.03,-0.7802765239,-0.3797331048,-2.8997783599,-2.4754154321,0.400543,0.424363,0.0274711,0.0276032,
1.03,1.04,-0.7926189825,-0.3956490225,-2.9286035443,-2.5042911834,0.39697,0.424312,0.0276098,0.0278069,
1.04,1.05,-0.8048385883,-0.4114066175,-2.9572641427,-2.5330371589,0.393432,0.424227,0.027747,0.02801,
1.05,1.06,-0.8169365548,-0.427007474,-2.9857605854,-2.5616530732,0.389929,0.424108,0.0278828,0.0282125,
1.06,1.07,-0.8289140838,-0.4424531601,-3.0140933104,-2.59013866,0.386461,0.423955,0.028017,0.0284144,
1.07,1.08,-0.8407723654,-0.4577452281,-3.0422627627,-2.6184936714,0.383027,0.423769,0.0281498,0.0286157,
1.08,1.09,-0.852512578,-0.4728852145,-3.0702693944,-2.6467178775,0.379627,0.423552,0.0282811,0.0288165,
1.09,1.1,-0.8641358888,-0.4878746404,-3.0981136645,-2.6748110664,0.376261,0.423303,0.028411,0.0290168,
1.1,1.11,-0.8756434533,-0.5027150113,-3.1257960387,-2.7027730435,0.372928,0.423023,0.0285393,0.0292165,
1.11,1.12,-0.8870364161,-0.5174078177,-3.1533169893,-2.7306036313,0.369629,0.422713,0.0286662,0.0294157,
1.12,1.13,-0.8983159103,-0.5319545348,-3.1806769949,-2.7583026694,0.366361,0.422374,0.0287916,0.0296143,
1.13,1.14,-0.9094830583,-0.5463566232,-3.2078765401,-2.7858700135,0.363126,0.422007,0.0289156,0.0298125,
1.14,1.15,-0.9205389712,-0.5606155284,-3.2349161157,-2.8133055357,0.359923,0.421611,0.029038,0.0300101,
1.15,1.16,-0.9314847496,-0.5747326815,-3.2617962185,-2.8406091238,0.356752,0.421187,0.029159,0.0302071,
1.16,1.17,-0.9423214832,-0.588709499,-3.2885173506,-2.8677806813,0.353612,0.420737,0.0292785,0.0304037,
1.17,1.18,-0.9530502511,-0.6025473834,-3.31508002,-2.8948201269,0.350503,0.42026,0.0293966,0.0305997,
1.18,1.19,-0.9636721218,-0.6162477226,-3.3414847398,-2.9217273941,0.347424,0.419757,0.0295132,0.0307952,
1.19,1.2,-0.9741881535,-0.6298118908,-3.3677320286,-2.9485024313,0.344376,0.41923,0.0296283,0.0309903,
1.2,1.21,-0.984599394,-0.6432412482,-3.3938224098,-2.9751452011,0.341358,0.418677,0.029742,0.0311848,
1.21,1.22,-0.9949068808,-0.6565371413,-3.4197564119,-3.0016556801,0.33837,0.418101,0.0298542,0.0313787,
1.22,1.23,-1.0051116414,-0.6697009031,-3.4455345682,-3.028033859,0.335411,0.417501,0.029965,0.0315722,
1.23,1.24,-1.0152146932,-0.6827338531,-3.4711574164,-3.0542797416,0.332481,0.416878,0.0300743,0.0317652,
1.24,1.25,-1.0252170436,-0.6956372973,-3.4966254991,-3.0803933452,0.32958,0.416232,0.0301822,0.0319576,
1.25,1.26,-1.0351196903,-0.7084125289,-3.521939363,-3.1063747002,0.326707,0.415565,0.0302887,0.0321495,
1.26,1.27,-1.044923621,-0.7210608278,-3.5470995589,-3.1322238493,0.323863,0.414876,0.0303937,0.0323409,
1.27,1.28,-1.0546298139,-0.733583461,-3.5721066421,-3.1579408481,0.321046,0.414166,0.0304974,0.0325318,
1.28,1.29,-1.0642392376,-0.7459816829,-3.5969611715,-3.183525764,0.318258,0.413435,0.0305996,0.0327222,
1.29,1.3,-1.0737528512,-0.7582567352,-3.6216637099,-3.2089786766,0.315496,0.412685,0.0307004,0.032912,
1.3,1.31,-1.0831716045,-0.7704098469,-3.6462148241,-3.2342996771,0.312762,0.411915,0.0307998,0.0331013,
1.31,1.32,-1.0924964379,-0.782442235,-3.6706150841,-3.2594888682,0.310054,0.411126,0.0308978,0.03329,
1.32,1.33,-1.1017282825,-0.7943551039,-3.6948650636,-3.2845463637,0.307373,0.410319,0.0309944,0.0334783,
1.33,1.34,-1.1108680604,-0.806149646,-3.7189653394,-3.3094722883,0.304718,0.409493,0.0310897,0.033666,
1.34,1.35,-1.1199166848,-0.8178270418,-3.7429164919,-3.3342667777,0.30209,0.40865,0.0311836,0.0338531,
1.35,1.36,-1.1288750595,-0.8293884598,-3.7667191043,-3.358929978,0.299487,0.407789,0.0312761,0.0340397,
1.36,1.37,-1.13774408,-0.8408350568,-3.7903737628,-3.3834620453,0.296909,0.406912,0.0313673,0.0342257,
1.37,1.38,-1.1465246325,-0.8521679779,-3.8138810567,-3.407863146,0.294357,0.406018,0.0314571,0.0344112,
1.38,1.39,-1.1552175948,-0.8633883569,-3.8372415779,-3.4321334564,0.291829,0.405108,0.0315455,0.0345962,
1.39,1.4,-1.163823836,-0.8744973158,-3.860455921,-3.4562731623,0.289327,0.404183,0.0316327,0.0347805,
1.4,1.41,-1.1723442168,-0.8854959657,-3.883524683,-3.4802824588,0.286848,0.403242,0.0317185,0.0349643,
1.41,1.42,-1.1807795891,-0.8963854065,-3.9064484637,-3.5041615503,0.284394,0.402287,0.031803,0.0351475,
1.42,1.43,-1.1891307968,-0.9071667267,-3.9292278649,-3.5279106502,0.281964,0.401317,0.0318862,0.0353301,
1.43,1.44,-1.1973986754,-0.9178410043,-3.9518634908,-3.5515299806,0.279558,0.400334,0.0319682,0.0355121,
1.44,1.45,-1.205584052,-0.9284093062,-3.9743559477,-3.5750197723,0.277175,0.399336,0.0320488,0.0356936,
1.45,1.46,-1.2136877458,-0.9388726887,-3.9967058441,-3.5983802643,0.274815,0.398326,0.0321281,0.0358744,
1.46,1.47,-1.2217105678,-0.9492321975,-4.0189137901,-3.6216117039,0.272478,0.397302,0.0322062,0.0360547,
1.47,1.48,-1.2296533211,-0.9594888678,-4.040980398,-3.6447143465,0.270164,0.396266,0.0322831,0.0362343,
1.48,1.49,-1.237516801,-0.9696437242,-4.0629062816,-3.6676884552,0.267873,0.395218,0.0323587,0.0364133,
1.49,1.5,-1.2453017946,-0.9796977814,-4.0846920567,-3.6905343006,0.265604,0.394158,0.032433,0.0365917,
1.5,1.51,-1.2530090817,-0.9896520436,-4.1063383402,-3.7132521609,0.263357,0.393086,0.0325061,0.0367694,
1.51,1.52,-1.2606394342,-0.9995075051,-4.1278457509,-3.7358423216,0.261132,0.392003,0.032578,0.0369466,
1.52,1.53,-1.2681936164,-1.0092651501,-4.1492149088,-3.7583050752,0.258928,0.39091,0.0326487,0.037123,
1.53,1.54,-1.275672385,-1.0189259532,-4.1704464353,-3.7806407211,0.256746,0.389806,0.0327182,0.0372989,
1.54,1.55,-1.2830764894,-1.0284908788,-4.191540953,-3.8028495656,0.254586,0.388691,0.0327865,0.0374741,
1.55,1.56,-1.2904066716,-1.037960882,-4.2124990855,-3.8249319214,0.252446,0.387567,0.0328536,0.0376486,
1.56,1.57,-1.2976636662,-1.0473369082,-4.2333214578,-3.8468881076,0.250327,0.386433,0.0329195,0.0378224,
1.57,1.58,-1.3048482006,-1.0566198932,-4.2540086956,-3.8687184498,0.248228,0.38529,0.0329843,0.0379956,
1.58,1.59,-1.311960995,-1.0658107637,-4.2745614255,-3.8904232794,0.24615,0.384138,0.033048,0.0381681,
1.59,1.6,-1.3190027625,-1.0749104368,-4.2949802752,-3.912002934,0.244092,0.382977,0.0331105,0.03834,
1.6,1.61,-1.3259742093,-1.0839198207,-4.3152658729,-3.9334577567,0.242054,0.381808,0.0331718,0.0385111,
1.61,1.62,-1.3328760344,-1.0928398144,-4.3354188476,-3.9547880966,0.240036,0.380631,0.0332321,0.0386816,
1.62,1.63,-1.3397089301,-1.1016713077,-4.3554398288,-3.9759943079,0.238038,0.379446,0.0332912,0.0388513,
1.63,1.64,-1.3464735818,-1.1104151818,-4.3753294467,-3.9970767504,0.236058,0.378253,0.0333493,0.0390204,
1.64,1.65,-1.353170668,-1.119072309,-4.3950883318,-4.018035789,0.234098,0.377053,0.0334062,0.0391887,
1.65,1.66,-1.3598008607,-1.1276435526,-4.414717115,-4.0388717937,0.232157,0.375845,0.0334621,0.0393564,
1.66,1.67,-1.3663648252,-1.1361297677,-4.4342164278,-4.0595851393,0.230235,0.374631,0.0335169,0.0395233,
1.67,1.68,-1.3728632202,-1.1445318005,-4.4535869016,-4.0801762056,0.228331,0.373411,0.0335706,0.0396895,
1.68,1.69,-1.3792966978,-1.1528504888,-4.4728291682,-4.1006453767,0.226446,0.372184,0.0336233,0.0398549,
1.69,1.7,-1.385665904,-1.1610866622,-4.4919438595,-4.1209930415,0.224579,0.370951,0.033675,0.0400196,
1.7,1.71,-1.391971478,-1.1692411417,-4.5109316074,-4.1412195932,0.22273,0.369712,0.0337256,0.0401836,
1.71,1.72,-1.3982140529,-1.1773147405,-4.5297930439,-4.1613254293,0.220899,0.368468,0.0337752,0.0403468,
1.72,1.73,-1.4043942555,-1.1853082632,-4.5485288009,-4.1813109513,0.219086,0.367218,0.0338238,0.0405093,
1.73,1.74,-1.4105127065,-1.1932225066,-4.5671395102,-4.2011765647,0.21729,0.365963,0.0338714,0.040671,
1.74,1.75,-1.4165700202,-1.2010582596,-4.5856258034,-4.2209226791,0.215512,0.364703,0.033918,0.0408319,
1.75,1.76,-1.4225668051,-1.2088163032,-4.603988312,-4.2405497077,0.213751,0.363439,0.0339636,0.0409921,
1.76,1.77,-1.4285036636,-1.2164974103,-4.6222276669,-4.2600580673,0.212006,0.36217,0.0340083,0.0411515,
1.77,1.78,-1.434381192,-1.2241023464,-4.640344499,-4.2794481783,0.210279,0.360896,0.034052,0.0413102,
1.78,1.79,-1.440199981,-1.2316318693,-4.6583394387,-4.2987204646,0.208568,0.359619,0.0340947,0.041468,
1.79,1.8,-1.4459606151,-1.2390867291,-4.6762131158,-4.3178753533,0.206874,0.358338,0.0341365,0.0416251,
1.8,1.81,-1.4516636732,-1.2464676685,-4.6939661599,-4.3369132746,0.205196,0.357053,0.0341774,0.0417814,
1.81,1.82,-1.4573097285,-1.2537754228,-4.7115991997,-4.3558346621,0.203534,0.355765,0.0342174,0.0419369,
1.82,1.83,-1.4628993485,-1.2610107198,-4.7291128636,-4.374639952,0.201889,0.354473,0.0342565,0.0420916,
1.83,1.84,-1.468433095,-1.2681742803,-4.7465077791,-4.3933295837,0.200259,0.353178,0.0342946,0.0422454,
1.84,1.85,-1.4739115244,-1.2752668176,-4.7637845733,-4.4119039992,0.198645,0.351881,0.0343319,0.0423985,
1.85,1.86,-1.4793351874,-1.2822890381,-4.7809438722,-4.4303636433,0.197046,0.35058,0.0343683,0.0425508,
1.86,1.87,-1.4847046293,-1.289241641,-4.7979863013,-4.4487089632,0.195463,0.349277,0.0344038,0.0427023,
1.87,1.88,-1.4900203901,-1.2961253186,-4.8149124852,-4.4669404088,0.193895,0.347972,0.0344384,0.0428529,
1.88,1.89,-1.4952830044,-1.3029407563,-4.8317230475,-4.4850584322,0.192342,0.346665,0.0344722,0.0430027,
1.89,1.9,-1.5004930014,-1.3096886327,-4.848418611,-4.5030634879,0.190804,0.345355,0.0345052,0.0431517,
1.9,1.91,-1.5056509052,-1.3163696194,-4.8649997974,-4.5209560326,0.189281,0.344044,0.0345373,0.0432999,
1.91,1.92,-1.5107572346,-1.3229843816,-4.8814672276,-4.5387365252,0.187773,0.342731,0.0345686,0.0434472,
1.92,1.93,-1.5158125034,-1.3295335777,-4.8978215214,-4.5564054263,0.186279,0.341416,0.0345991,0.0435938,
1.93,1.94,-1.52081722,-1.3360178595,-4.9140632972,-4.5739631988,0.184799,0.3401,0.0346287,0.0437394,
1.94,1.95,-1.5257718882,-1.3424378723,-4.9301931728,-4.5914103073,0.183334,0.338783,0.0346576,0.0438843,
1.95,1.96,-1.5306770065,-1.3487942551,-4.9462117645,-4.6087472182,0.181883,0.337465,0.0346857,0.0440283,
1.96,1.97,-1.5355330685,-1.3550876404,-4.9621196873,-4.6259743996,0.180445,0.336145,0.034713,0.0441714,
1.97,1.98,-1.5403405629,-1.3613186543,-4.9779175554,-4.643092321,0.179022,0.334825,0.0347396,0.0443138,
1.98,1.99,-1.5450999736,-1.367487917,-4.9936059812,-4.6601014538,0.177612,0.333505,0.0347653,0.0444552,
