0.86,0.88,-48.3506048487,-47.2867074917,0.8546723032,2.0730368346,1.0639,1.21836,9.32166e-07,1.32466e-07,
0.88,0.9,-48.3007858755,-47.2361269068,0.8910266349,2.1136845978,1.06466,1.22266,9.70098e-07,1.39532e-07,
0.9,0.92,-48.2509602867,-47.1855189011,0.9275991893,2.1545498052,1.06544,1.22695,1.00917e-06,1.46851e-07,
0.92,0.94,-48.201127135,-47.1348824737,0.9643898705,2.1956324599,1.06624,1.23124,1.04941e-06,1.54426e-07,
0.94,0.96,-48.1512854721,-47.0842166214,1.0013985867,2.236932569,1.06707,1.23553,1.09087e-06,1.62266e-07,
0.96,0.98,-48.1014343491,-47.0335203383,1.0386252512,2.2784501448,1.06791,1.23982,1.13356e-06,1.70376e-07,
0.98,1,-48.0515728161,-46.9827926159,1.0760697818,2.3201852046,1.06878,1.24412,1.17753e-06,1.78762e-07,
1,1.02,-48.0016999224,-46.9320324431,1.1137321008,2.3621377702,1.06967,1.24841,1.22281e-06,1.87433e-07,
1.02,1.04,-47.951814716,-46.8812388058,1.1516121353,2.4043078685,1.07058,1.2527,1.26945e-06,1.96395e-07,
1.04,1.06,-47.901916244,-46.8304106873,1.1897098172,2.446695562,1.07151,1.25699,1.31747e-06,2.05655e-07,
1.06,1.08,-47.8520035522,-46.7795470677,1.2280250826,2.4893008724,1.07246,1.26128,1.36692e-06,2.1522e-07,
1.08,1.1,-47.8020756854,-46.7286469242,1.2665578728,2.5321238248,1.07343,1.26557,1.41784e-06,2.25099e-07,
1.1,1.12,-47.7521316866,-46.6777092308,1.3053081334,2.5751644653,1.07442,1.26986,1.47027e-06,2.35299e-07,
1.12,1.14,-47.7021705978,-46.6267329583,1.3442758148,2.6184228449,1.07544,1.27415,1.52425e-06,2.45829e-07,
1.14,1.16,-47.6521914594,-46.5757170743,1.383460872,2.6618990194,1.07647,1.27844,1.57983e-06,2.56696e-07,
1.16,1.18,-47.6021933101,-46.5246605428,1.4228632648,2.7055930495,1.07753,1.28273,1.63704e-06,2.67909e-07,
1.18,1.2,-47.5521751871,-46.4735623245,1.4624829575,2.7495050009,1.07861,1.28702,1.69593e-06,2.79478e-07,
1.2,1.22,-47.5021361259,-46.4224213764,1.5023199193,2.7936349441,1.07971,1.29132,1.75655e-06,2.91411e-07,
1.22,1.24,-47.4520751601,-46.3712366518,1.5423741238,2.8379829547,1.08084,1.29561,1.81895e-06,3.03717e-07,
1.24,1.26,-47.4019913215,-46.3200071005,1.5826455497,2.882549113,1.08198,1.2999,1.88317e-06,3.16406e-07,
1.26,1.28,-47.35188364,-46.2687316683,1.62313418,2.9273335044,1.08315,1.3042,1.94926e-06,3.29488e-07,
1.28,1.3,-47.3017511433,-46.2174092968,1.6638400027,2.9723362194,1.08434,1.3085,2.01727e-06,3.42973e-07,
1.3,1.32,-47.2515928571,-46.1660389241,1.7047630104,3.0175573533,1.08555,1.31279,2.08726e-06,3.56871e-07,
1.32,1.34,-47.2014078051,-46.1146194838,1.7459032003,3.0629970064,1.08679,1.31709,2.15928e-06,3.71193e-07,
1.34,1.36,-47.1511950083,-46.0631499054,1.7872605746,3.1086552841,1.08805,1.32139,2.23338e-06,3.85949e-07,
1.36,1.38,-47.1009534859,-46.011629114,1.8288351402,3.154532297,1.08932,1.3257,2.30962e-06,4.01151e-07,
1.38,1.4,-47.0506822542,-45.9600560304,1.8706269084,3.2006281604,1.09063,1.33,2.38805e-06,4.16811e-07,
1.4,1.42,-47.0003803273,-45.9084295709,1.9126358958,3.246942995,1.09195,1.33431,2.46873e-06,4.32939e-07,
1.42,1.44,-46.9500467165,-45.8567486472,1.9548621233,3.2934769264,1.0933,1.33861,2.55172e-06,4.49549e-07,
1.44,1.46,-46.8996804307,-45.8050121661,1.9973056168,3.3402300854,1.09467,1.34292,2.63708e-06,4.66652e-07,
1.46,1.48,-46.8492804758,-45.7532190299,2.0399664071,3.3872026079,1.09606,1.34724,2.72488e-06,4.84261e-07,
1.48,1.5,-46.798845855,-45.7013681358,2.0828445295,3.434394635,1.09748,1.35155,2.81518e-06,5.0239e-07,
1.5,1.52,-46.7483755686,-45.6494583761,2.1259400244,3.481806313,1.09892,1.35587,2.90804e-06,5.21051e-07,
1.52,1.54,-46.6978686138,-45.597488638,2.1692529368,3.5294377934,1.10038,1.36018,3.00353e-06,5.40258e-07,
1.54,1.56,-46.6473239849,-45.5454578034,2.2127833167,3.5772892327,1.10187,1.36451,3.10172e-06,5.60026e-07,
1.56,1.58,-46.596740673,-45.4933647489,2.2565312189,3.6253607929,1.10338,1.36883,3.20268e-06,5.80369e-07,
1.58,1.6,-46.5461176657,-45.4412083458,2.300496703,3.6736526412,1.10491,1.37316,3.30648e-06,6.01301e-07,
1.6,1.62,-46.4954539476,-45.3889874599,2.3446798335,3.72216495,1.10647,1.37749,3.41319e-06,6.22838e-07,
1.62,1.64,-46.4447484998,-45.3367009512,2.3890806799,3.770897897,1.10805,1.38182,3.52289e-06,6.44995e-07,
1.64,1.66,-46.3940002997,-45.2843476741,2.4336993164,3.8198516655,1.10965,1.38615,3.63565e-06,6.67789e-07,
1.66,1.68,-46.3432083214,-45.2319264772,2.4785358223,3.8690264438,1.11128,1.39049,3.75156e-06,6.91236e-07,
1.68,1.7,-46.2923715351,-45.1794362031,2.5235902817,3.9184224257,1.11294,1.39483,3.8707e-06,7.15352e-07,
1.7,1.72,-46.2414889074,-45.1268756882,2.5688627837,3.9680398105,1.11461,1.39918,3.99314e-06,7.40155e-07,
1.72,1.74,-46.1905594009,-45.074243763,2.6143534225,4.0178788029,1.11632,1.40353,4.11897e-06,7.65663e-07,
1.74,1.76,-46.1395819744,-45.0215392515,2.6600622969,4.067939613,1.11804,1.40788,4.24828e-06,7.91892e-07,
1.76,1.78,-46.0885555826,-44.9687609714,2.7059895111,4.1182224564,1.11979,1.41223,4.38116e-06,8.18863e-07,
1.78,1.8,-46.0374791761,-44.9159077339,2.7521351741,4.1687275543,1.12157,1.41659,4.5177e-06,8.46594e-07,
1.8,1.82,-45.9863517012,-44.8629783435,2.7984994,4.2194551332,1.12337,1.42096,4.65798e-06,8.75105e-07,
1.82,1.84,-45.9351721,-44.809971598,2.8450823078,4.2704054255,1.1252,1.42532,4.80211e-06,9.04415e-07,
1.84,1.86,-45.8839393101,-44.7568862883,2.8918840218,4.321578669,1.12705,1.42969,4.95018e-06,9.34545e-07,
1.86,1.88,-45.8326522648,-44.7037211985,2.9389046712,4.3729751071,1.12893,1.43407,5.1023e-06,9.65516e-07,
1.88,1.9,-45.7813098927,-44.6504751053,2.9861443904,4.4245949889,1.13083,1.43845,5.25856e-06,9.9735e-07,
1.9,1.92,-45.7299111175,-44.5971467783,3.0336033188,4.4764385694,1.13276,1.44284,5.41906e-06,1.03007e-06,
1.92,1.94,-45.6784548585,-44.5437349798,3.0812816012,4.5285061088,1.13472,1.44722,5.58392e-06,1.06369e-06,
1.94,1.96,-45.6269400299,-44.4902384646,3.1291793872,4.5807978737,1.1367,1.45162,5.75325e-06,1.09825e-06,
1.96,1.98,-45.575365541,-44.4366559798,3.1772968319,4.6333141359,1.13871,1.45602,5.92715e-06,1.13376e-06,
1.98,2,-45.5237302959,-44.3829862648,3.2256340954,4.6860551735,1.14074,1.46042,6.10574e-06,1.17025e-06,
2,2.02,-45.4720331938,-44.3292280513,3.2741913431,4.7390212701,1.14281,1.46483,6.28913e-06,1.20774e-06,
2.02,2.04,-45.4202731284,-44.2753800627,3.3229687457,4.7922127153,1.14489,1.46924,6.47746e-06,1.24626e-06,
2.04,2.06,-45.3684489881,-44.2214410146,3.3719664791,4.8456298046,1.14701,1.47366,6.67083e-06,1.28584e-06,
2.06,2.08,-45.3165596558,-44.1674096141,3.4211847245,4.8992728396,1.14915,1.47809,6.86939e-06,1.32649e-06,
2.08,2.1,-45.2646040089,-44.1132845599,3.4706236684,4.9531421277,1.15132,1.48252,7.07324e-06,1.36826e-06,
2.1,2.12,-45.212580919,-44.0590645423,3.5202835027,5.0072379825,1.15352,1.48695,7.28254e-06,1.41117e-06,
2.12,2.14,-45.1604892519,-44.0047482429,3.5701644246,5.0615607233,1.15574,1.4914,7.4974e-06,1.45524e-06,
2.14,2.16,-45.1083278678,-43.9503343343,3.6202666369,5.1161106761,1.15799,1.49584,7.71797e-06,1.50051e-06,
2.16,2.18,-45.0560956205,-43.8958214804,3.6705903474,5.1708881724,1.16027,1.5003,7.9444e-06,1.547e-06,
2.18,2.2,-45.0037913578,-43.8412083358,3.7211357697,5.2258935504,1.16258,1.50476,8.17682e-06,1.59475e-06,
2.2,2.22,-44.9514139216,-43.7864935458,3.7719031229,5.2811271543,1.16492,1.50922,8.41539e-06,1.64379e-06,
2.22,2.24,-44.898962147,-43.7316757466,3.8228926313,5.3365893344,1.16729,1.5137,8.66025e-06,1.69415e-06,
2.24,2.26,-44.846434863,-43.6767535645,3.8741045249,5.3922804476,1.16968,1.51818,8.91156e-06,1.74587e-06,
2.26,2.28,-44.7938308919,-43.6217256162,3.9255390392,5.448200857,1.17211,1.52266,9.16948e-06,1.79897e-06,
2.28,2.3,-44.7411490493,-43.5665905087,3.9771964155,5.504350932,1.17456,1.52715,9.43418e-06,1.8535e-06,
2.3,2.32,-44.6883881441,-43.5113468389,4.0290769005,5.5607310486,1.17704,1.53165,9.70581e-06,1.90949e-06,
2.32,2.34,-44.6355469783,-43.4559931933,4.0811807464,5.6173415892,1.17955,1.53616,9.98456e-06,1.96698e-06,
2.34,2.36,-44.5826243468,-43.4005281484,4.1335082115,5.6741829427,1.1821,1.54067,1.02706e-05,2.026e-06,
2.36,2.38,-44.5296190374,-43.3449502699,4.1860595594,5.7312555046,1.18467,1.5452,1.05641e-05,2.08659e-06,
2.38,2.4,-44.4765298307,-43.2892581132,4.2388350597,5.7885596769,1.18727,1.54972,1.08652e-05,2.1488e-06,
2.4,2.42,-44.4233554999,-43.2334502225,4.2918349875,5.8460958685,1.18991,1.55426,1.11742e-05,2.21266e-06,
2.42,2.44,-44.3700948105,-43.1775251312,4.3450596241,5.9038644947,1.19257,1.5588,1.14912e-05,2.27821e-06,
2.44,2.46,-44.3167465207,-43.1214813615,4.3985092562,5.9618659777,1.19527,1.56336,1.18164e-05,2.3455e-06,
2.46,2.48,-44.2633093808,-43.0653174242,4.4521841768,6.0201007466,1.19799,1.56792,1.215e-05,2.41457e-06,
2.48,2.5,-44.209782133,-43.0090318187,4.5060846843,6.0785692373,1.20075,1.57248,1.24923e-05,2.48546e-06,
2.5,2.52,-44.1561635119,-42.9526230326,4.5602110835,6.1372718924,1.20354,1.57706,1.28434e-05,2.55823e-06,
2.52,2.54,-44.1024522437,-42.8960895417,4.6145636849,6.1962091617,1.20636,1.58165,1.32036e-05,2.63291e-06,
2.54,2.56,-44.0486470463,-42.8394298095,4.6691428052,6.2553815019,1.20922,1.58624,1.3573e-05,2.70955e-06,
2.56,2.58,-43.9947466292,-42.7826422877,4.723948767,6.3147893768,1.2121,1.59084,1.39519e-05,2.78821e-06,
2.58,2.6,-43.9407496936,-42.7257254151,4.778981899,6.3744332573,1.21502,1.59545,1.43406e-05,2.86893e-06,
2.6,2.62,-43.8866549318,-42.6686776181,4.8342425361,6.4343136215,1.21798,1.60007,1.47393e-05,2.95177e-06,
2.62,2.64,-43.8324610272,-42.6114973103,4.8897310194,6.4944309547,1.22096,1.6047,1.51481e-05,3.03678e-06,
2.64,2.66,-43.7781666544,-42.5541828922,4.9454476959,6.5547857494,1.22398,1.60934,1.55674e-05,3.124e-06,
2.66,2.68,-43.7237704789,-42.4967327512,5.0013929193,6.6153785056,1.22704,1.61399,1.59974e-05,3.21351e-06,
2.68,2.7,-43.6692711569,-42.439145261,5.0575670492,6.6762097305,1.23013,1.61864,1.64384e-05,3.30534e-06,
2.7,2.72,-43.6146673352,-42.3814187821,5.1139704517,6.7372799391,1.23325,1.62331,1.68906e-05,3.39957e-06,
2.72,2.74,-43.5599576511,-42.3235516607,5.1706034994,6.7985896535,1.23641,1.62799,1.73544e-05,3.49624e-06,
2.74,2.76,-43.5051407322,-42.2655422293,5.227466571,6.8601394038,1.2396,1.63267,1.78299e-05,3.59543e-06,
2.76,2.78,-43.4502151962,-42.207388806,5.2845600518,6.9219297273,1.24283,1.63737,1.83175e-05,3.69719e-06,
2.78,2.8,-43.3951796509,-42.1490896945,5.3418843338,6.9839611694,1.24609,1.64208,1.88175e-05,3.80159e-06,
2.8,2.82,-43.3400326955,-42.0906431821,5.3994398148,7.0462342834,1.24939,1.64679,1.93332e-05,3.90946e-06,
2.82,2.84,-43.2847729158,-42.0320475443,5.4572269001,7.1087496298,1.25273,1.65152,1.9862e-05,4.02011e-06,
2.84,2.86,-43.2293988885,-41.9733010401,5.5152460015,7.1715077775,1.2561,1.65626,2.04041e-05,4.13361e-06,
2.86,2.88,-43.17390918,-41.9144019128,5.573497537,7.234509303,1.25951,1.66101,2.09599e-05,4.25004e-06,
2.88,2.9,-43.1183023457,-41.8553483904,5.6319819319,7.2977547913,1.26295,1.66577,2.15297e-05,4.36946e-06,
2.9,2.92,-43.0625769299,-41.7961386849,5.6906996177,7.3612448351,1.26644,1.67055,2.21138e-05,4.49195e-06,
2.92,2.94,-43.0067314662,-41.7367709922,5.7496510332,7.4249800355,1.26996,1.67533,2.27127e-05,4.61758e-06,
2.94,2.96,-42.9507644765,-41.6772434918,5.8088366239,7.4889610019,1.27352,1.68012,2.33265e-05,4.74644e-06,
2.96,2.98,-42.8946744715,-41.6175543467,5.8682568422,7.553188352,1.27712,1.68493,2.39558e-05,4.87859e-06,
2.98,3,-42.8384599501,-41.557701703,5.9279121475,7.6176627117,1.28076,1.68975,2.46009e-05,5.01413e-06,
3,3.02,-42.7821193994,-41.4976836898,5.9878030063,7.6823847156,1.28444,1.69458,2.52621e-05,5.15313e-06,
3.02,3.04,-42.7256512946,-41.4374984188,6.0479298922,7.7473550067,1.28815,1.69943,2.59398e-05,5.29567e-06,
3.04,3.06,-42.6690540986,-41.3771439839,6.1082932858,7.8125742369,1.29191,1.70428,2.66345e-05,5.44186e-06,
3.06,3.08,-42.6123262621,-41.3166184613,6.1688936751,7.8780430664,1.29571,1.70915,2.73465e-05,5.59176e-06,
3.08,3.1,-42.5554662231,-41.2559199089,6.2297315552,7.9437621646,1.29955,1.71403,2.80763e-05,5.74549e-06,
3.1,3.12,-42.4984724069,-41.1950463663,6.2908074287,8.0097322095,1.30343,1.71892,2.88243e-05,5.90312e-06,
3.12,3.14,-42.4413432259,-41.1339958543,6.3521218053,8.0759538882,1.30735,1.72383,2.95909e-05,6.06475e-06,
3.14,3.16,-42.3840770794,-41.0727663746,6.4136752025,8.1424278967,1.31131,1.72875,3.03766e-05,6.23049e-06,
3.16,3.18,-42.3266723531,-41.0113559097,6.4754681449,8.2091549403,1.31532,1.73369,3.11819e-05,6.40043e-06,
3.18,3.2,-42.2691274197,-40.9497624224,6.537501165,8.2761357333,1.31936,1.73863,3.20071e-05,6.57468e-06,
3.2,3.22,-42.2114406376,-40.8879838557,6.5997748027,8.3433709996,1.32346,1.7436,3.28528e-05,6.75333e-06,
3.22,3.24,-42.1536103517,-40.8260181322,6.6622896056,8.4108614721,1.32759,1.74857,3.37195e-05,6.9365e-06,
3.24,3.26,-42.0956348924,-40.7638631543,6.7250461292,8.4786078936,1.33177,1.75356,3.46077e-05,7.1243e-06,
3.26,3.28,-42.0375125761,-40.7015168032,6.7880449367,8.5466110161,1.336,1.75857,3.55179e-05,7.31684e-06,
3.28,3.3,-41.9792417043,-40.6389769391,6.8512865991,8.6148716015,1.34026,1.76359,3.64506e-05,7.51424e-06,
3.3,3.32,-41.920820564,-40.5762414008,6.9147716956,8.6833904213,1.34458,1.76862,3.74064e-05,7.71661e-06,
3.32,3.34,-41.8622474268,-40.5133080052,6.978500813,8.7521682571,1.34894,1.77367,3.83858e-05,7.92407e-06,
3.34,3.36,-41.8035205494,-40.450174547,7.0424745466,8.8212059002,1.35335,1.77873,3.93893e-05,8.13675e-06,
3.36,3.38,-41.744638173,-40.3868387984,7.1066934996,8.8905041521,1.3578,1.78381,4.04177e-05,8.35477e-06,
3.38,3.4,-41.6855985228,-40.3232985088,7.1711582835,8.9600638244,1.3623,1.78891,4.14714e-05,8.57827e-06,
3.4,3.42,-41.6263998084,-40.2595514044,7.235869518,9.029885739,1.36685,1.79402,4.2551e-05,8.80738e-06,
3.42,3.44,-41.567040223,-40.1955951879,7.3008278315,9.0999707281,1.37145,1.79914,4.36573e-05,9.04223e-06,
3.44,3.46,-41.5075179435,-40.1314275378,7.3660338603,9.1703196344,1.37609,1.80429,4.47908e-05,9.28297e-06,
3.46,3.48,-41.44783113,-40.0670461086,7.4314882497,9.2409333114,1.38079,1.80945,4.59521e-05,9.52972e-06,
3.48,3.5,-41.3879779259,-40.00244853,7.4971916534,9.3118126228,1.38553,1.81462,4.7142e-05,9.78266e-06,
3.5,3.52,-41.3279564572,-39.9376324065,7.5631447337,9.3829584436,1.39032,1.81981,4.83612e-05,1.00419e-05,
3.52,3.54,-41.2677648325,-39.8725953174,7.6293481618,9.4543716594,1.39517,1.82502,4.96102e-05,1.03076e-05,
3.54,3.56,-41.2074011427,-39.807334816,7.6958026177,9.526053167,1.40007,1.83025,5.089e-05,1.058e-05,
3.56,3.58,-41.146863461,-39.7418484292,7.7625087902,9.5980038742,1.40502,1.8355,5.22011e-05,1.08591e-05,
3.58,3.6,-41.0861498419,-39.6761336575,7.8294673772,9.6702247002,1.41002,1.84076,5.35443e-05,1.11452e-05,
3.6,3.62,-41.0252583218,-39.610187974,7.8966790857,9.7427165755,1.41507,1.84604,5.49205e-05,1.14385e-05,
3.62,3.64,-40.9641869181,-39.5440088244,7.9641446319,9.8154804422,1.42018,1.85134,5.63303e-05,1.1739e-05,
3.64,3.66,-40.9029336291,-39.4775936266,8.031864741,9.8885172538,1.42534,1.85665,5.77747e-05,1.2047e-05,
3.66,3.68,-40.8414964338,-39.4109397697,8.0998401479,9.961827976,1.43056,1.86199,5.92544e-05,1.23626e-05,
3.68,3.7,-40.7798732917,-39.3440446144,8.1680715967,10.0354135859,1.43583,1.86734,6.07702e-05,1.26861e-05,
3.7,3.72,-40.718062142,-39.2769054916,8.2365598411,10.1092750729,1.44116,1.87272,6.23231e-05,1.30176e-05,
3.72,3.74,-40.656060904,-39.2095197028,8.3053056444,10.1834134385,1.44654,1.87811,6.3914e-05,1.33574e-05,
3.74,3.76,-40.5938674762,-39.1418845191,8.3743097797,10.2578296965,1.45198,1.88352,6.55437e-05,1.37055e-05,
3.76,3.78,-40.5314797363,-39.0739971807,8.4435730297,10.3325248731,1.45748,1.88895,6.72131e-05,1.40623e-05,
3.78,3.8,-40.4688955408,-39.0058548968,8.5130961872,10.407500007,1.46304,1.8944,6.89233e-05,1.44279e-05,
3.8,3.82,-40.4061127247,-38.9374548447,8.582880055,10.4827561496,1.46866,1.89988,7.06752e-05,1.48025e-05,
3.82,3.84,-40.3431291011,-38.8687941695,8.6529254458,10.5582943654,1.47433,1.90537,7.24698e-05,1.51864e-05,
3.84,3.86,-40.2799424611,-38.7998699834,8.7232331827,10.6341157317,1.48007,1.91088,7.43081e-05,1.55798e-05,
3.86,3.88,-40.216550573,-38.7306793654,8.7938040991,10.7102213388,1.48587,1.91642,7.61912e-05,1.59829e-05,
3.88,3.9,-40.1529511825,-38.6612193608,8.8646390386,10.7866122905,1.49173,1.92197,7.81202e-05,1.6396e-05,
3.9,3.92,-40.0891420119,-38.5914869801,8.9357388557,10.863289704,1.49766,1.92755,8.00961e-05,1.68192e-05,
3.92,3.94,-40.0251207601,-38.5214791992,9.0071044152,10.9402547102,1.50364,1.93315,8.21201e-05,1.72529e-05,
3.94,3.96,-39.9608851019,-38.4511929583,9.0787365927,11.0175084536,1.50969,1.93877,8.41934e-05,1.76973e-05,
3.96,3.98,-39.896432688,-38.3806251615,9.1506362747,11.0950520926,1.51581,1.94442,8.6317e-05,1.81526e-05,
3.98,4,-39.8317611441,-38.3097726763,9.2228043587,11.1728867999,1.52199,1.95008,8.84923e-05,1.86191e-05,
4,4.02,-39.7668680713,-38.2386323327,9.2952417532,11.2510137622,1.52824,1.95577,9.07205e-05,1.90971e-05,
4.02,4.04,-39.7017510449,-38.1672009229,9.3679493779,11.329434181,1.53455,1.96148,9.30028e-05,1.95868e-05,
4.04,4.06,-39.6364076145,-38.0954752006,9.4409281639,11.4081492719,1.54093,1.96722,9.53406e-05,2.00886e-05,
4.06,4.08,-39.5708353035,-38.0234518801,9.5141790536,11.4871602656,1.54738,1.97298,9.77351e-05,2.06026e-05,
4.08,4.1,-39.5050316086,-37.951127636,9.587703001,11.5664684077,1.5539,1.97877,0.000100188,2.11294e-05,
4.1,4.12,-39.4389939994,-37.8784991023,9.6615009718,11.646074959,1.56049,1.98457,0.0001027,2.1669e-05,
4.12,4.14,-39.3727199181,-37.8055628721,9.7355739436,11.7259811954,1.56716,1.99041,0.000105273,2.22219e-05,
4.14,4.16,-39.306206779,-37.7323154963,9.8099229058,11.8061884085,1.57389,1.99627,0.000107909,2.27883e-05,
4.16,4.18,-39.2394519681,-37.6587534833,9.8845488598,11.8866979055,1.5807,2.00215,0.000110609,2.33686e-05,
4.18,4.2,-39.1724528424,-37.5848732983,9.9594528194,11.9675110095,1.58758,2.00806,0.000113374,2.39631e-05,
4.2,4.22,-39.1052067299,-37.5106713623,10.0346358106,12.0486290597,1.59454,2.01399,0.000116206,2.45722e-05,
4.22,4.24,-39.0377109288,-37.4361440518,10.110098872,12.1300534116,1.60157,2.01995,0.000119107,2.51961e-05,
4.24,4.26,-38.9699627071,-37.3612876975,10.1858430546,12.2117854372,1.60868,2.02594,0.000122078,2.58354e-05,
4.26,4.28,-38.9019593022,-37.286098584,10.2618694222,12.2938265251,1.61586,2.03196,0.000125121,2.64903e-05,
4.28,4.3,-38.8336979205,-37.2105729488,10.3381790517,12.376178081,1.62312,2.038,0.000128238,2.71612e-05,
4.3,4.32,-38.7651757364,-37.1347069812,10.4147730328,12.4588415275,1.63047,2.04407,0.000131431,2.78484e-05,
4.32,4.34,-38.6963898926,-37.0584968222,10.4916524686,12.5418183047,1.63789,2.05017,0.000134701,2.85525e-05,
