2.13,2.14,-1.7654863911,-1.5890131991,0.6677056722,1.0031504282,0.176473,0.335445,0.000331526,0.00106919,
2.14,2.15,-1.7582420551,-1.5795372701,0.6863343821,1.0100339276,0.178705,0.3237,0.000342766,0.00110024,
2.15,2.16,-1.7508153062,-1.569994822,0.7044307941,1.0163167465,0.18082,0.311886,0.000354317,0.001132,
2.16,2.17,-1.7432120257,-1.5603911402,0.7219872932,1.0220080128,0.182821,0.300021,0.000366188,0.00116448,
2.17,2.18,-1.7354381451,-1.5507314541,0.7389982663,1.0271161015,0.184707,0.288118,0.000378383,0.00119764,
2.18,2.19,-1.7274996376,-1.5410209198,0.755458729,1.031649966,0.186479,0.276191,0.000390911,0.00123149,
2.19,2.2,-1.7194025101,-1.5312646153,0.7713641332,1.0356192869,0.188138,0.264255,0.000403776,0.00126601,
2.2,2.21,-1.7111527943,-1.5214675402,0.7867106778,1.0390341168,0.189685,0.252323,0.000416986,0.00130119,
2.21,2.22,-1.70291702,-1.5114741248,0.8014952892,1.0419064762,0.191443,0.240411,0.000430547,0.00133703,
2.22,2.23,-1.694652106,-1.5013383482,0.8157156195,1.0442462003,0.193314,0.228531,0.000444464,0.0013735,
2.23,2.24,-1.6862483104,-1.4911807666,0.8293700261,1.0460634289,0.195068,0.216693,0.000458743,0.0014106,
2.24,2.25,-1.6777115085,-1.4810062214,0.8424575583,1.0473693723,0.196705,0.204912,0.000473392,0.00144832,
2.25,2.26,-1.6690475754,-1.4708194375,0.8549779382,1.0481783236,0.198228,0.1932,0.000488415,0.00148662,
2.26,2.27,-1.6602623787,-1.4606250578,0.8669315416,1.0485004719,0.199637,0.181569,0.000503818,0.00152549,
2.27,2.28,-1.6513617724,-1.4504276212,0.8781489154,1.0483459726,0.200934,0.170197,0.000519606,0.00156492,
2.28,2.29,-1.6423515898,-1.4402315527,0.8885189833,1.0477266985,0.20212,0.159208,0.000535785,0.00160487,
2.29,2.3,-1.6332376376,-1.4300411686,0.8983383517,1.0466550147,0.203196,0.148317,0.000552359,0.00164534,
2.3,2.31,-1.6240256899,-1.4198606699,0.9076079361,1.0451448958,0.204165,0.137537,0.000569334,0.0016863,
2.31,2.32,-1.6147745434,-1.4096221487,0.9144373726,1.0451021685,0.205152,0.130665,0.000586715,0.00172774,
2.32,2.33,-1.6054664104,-1.3993414455,0.9176671861,1.0477022996,0.206125,0.130035,0.000604506,0.00176963,
2.33,2.34,-1.5960755238,-1.3890854869,0.9204647786,1.0497943616,0.20699,0.12933,0.000622711,0.00181196,
2.34,2.35,-1.5866074283,-1.3788581088,0.9228358516,1.0513892413,0.207749,0.128553,0.000641335,0.00185471,
2.35,2.36,-1.5770676143,-1.3686630365,0.9247876118,1.0524973552,0.208405,0.12771,0.000660382,0.00189787,
2.36,2.37,-1.5674615126,-1.3585038813,0.9263271387,1.0531293172,0.208958,0.126802,0.000679856,0.00194141,
2.37,2.38,-1.5577944907,-1.3483841406,0.9274614256,1.0532961125,0.20941,0.125835,0.000699762,0.00198532,
2.38,2.39,-1.5480718492,-1.3383071995,0.9281975502,1.053008916,0.209765,0.124811,0.000720103,0.00202957,
2.39,2.4,-1.5382988166,-1.3282763328,0.928542904,1.0522787214,0.210022,0.123736,0.000740885,0.00207417,
2.4,2.41,-1.5284917663,-1.3182834862,0.9285046495,1.0511168405,0.210208,0.122612,0.00076211,0.00211907,
2.41,2.42,-1.5186476727,-1.3083398177,0.9280904386,1.0495348003,0.210308,0.121444,0.000783787,0.00216432,
2.42,2.43,-1.5087680909,-1.298451717,0.9273081128,1.0475437333,0.210316,0.120236,0.000805922,0.00221031,
2.43,2.44,-1.4988760713,-1.2886038889,0.9261653945,1.0451549843,0.210272,0.11899,0.000828524,0.00225704,
2.44,2.45,-1.488966805,-1.2788087074,0.9246698054,1.0423801603,0.210158,0.11771,0.000851603,0.00230453,
2.45,2.46,-1.4790359355,-1.2690779035,0.922829585,1.039230142,0.209958,0.116401,0.000875168,0.00235277,
2.46,2.47,-1.4690936731,-1.2594084501,0.9206526231,1.035716141,0.209685,0.115064,0.000899225,0.00240179,
2.47,2.48,-1.4591508294,-1.249796528,0.9181468355,1.0318494796,0.209354,0.113703,0.000923784,0.0024516,
2.48,2.49,-1.4491996656,-1.2402347621,0.9131288571,1.0298326033,0.208965,0.116704,0.000948853,0.00250223,
2.49,2.5,-1.4392450345,-1.2307386111,0.9069767376,1.0283064644,0.208506,0.12133,0.000974441,0.00255371,
2.5,2.51,-1.4292944188,-1.2213139588,0.9005964863,1.0267867341,0.20798,0.12619,0.00100056,0.00260609,
2.51,2.52,-1.4193481735,-1.2119687276,0.8939960798,1.0248835875,0.207379,0.130888,0.00102721,0.00265937,
2.52,2.53,-1.409410361,-1.2027049385,0.8871833476,1.022596105,0.206705,0.135413,0.0010544,0.00271362,
2.53,2.54,-1.3994849483,-1.193524483,0.8801660078,1.0199349877,0.20596,0.139769,0.00108216,0.00276888,
2.54,2.55,-1.3895758054,-1.184429164,0.8729516434,1.0169108929,0.205147,0.143959,0.00111048,0.00282515,
2.55,2.56,-1.3796867059,-1.1754206978,0.8655476682,1.0135344497,0.204266,0.147987,0.00113937,0.00288249,
2.56,2.57,-1.3698213265,-1.1665007162,0.8579613573,1.0098162107,0.203321,0.151855,0.00116885,0.00294091,
2.57,2.58,-1.3599832466,-1.1576707698,0.8501999126,1.0057666467,0.202312,0.155567,0.00119893,0.00300042,
2.58,2.59,-1.3501759485,-1.1489323292,0.8422703449,1.0013961485,0.201244,0.159126,0.00122962,0.00306105,
2.59,2.6,-1.3404028178,-1.1402867881,0.8341795227,0.9967150032,0.200116,0.162535,0.00126092,0.00312282,
2.6,2.61,-1.3306671435,-1.1317354651,0.825934138,0.9917333871,0.198932,0.165799,0.00129286,0.00318572,
2.61,2.62,-1.3209721803,-1.1232795444,0.8175407932,0.9864613583,0.197693,0.168921,0.00132544,0.00324977,
2.62,2.63,-1.3113218445,-1.114919383,0.8090059081,0.9809088467,0.196402,0.171903,0.00135868,0.00331498,
2.63,2.64,-1.3017205396,-1.1066546876,0.8003357511,0.9750856462,0.195066,0.17475,0.00139258,0.00338136,
2.64,2.65,-1.2921688131,-1.0984888609,0.7915364314,0.9690014076,0.19368,0.177465,0.00142715,0.00344891,
2.65,2.66,-1.2826697744,-1.0904225871,0.7826139178,0.9626656312,0.192247,0.180052,0.00146242,0.00351765,
2.66,2.67,-1.2732277331,-1.0824551964,0.7735740189,0.9560876623,0.190773,0.182514,0.00149838,0.00358758,
2.67,2.68,-1.2638433901,-1.0745894775,0.7644223904,0.9492766841,0.189254,0.184854,0.00153506,0.00365872,
2.68,2.69,-1.2545192876,-1.0668262302,0.7551645363,0.942241712,0.187693,0.187077,0.00157246,0.00373108,
2.69,2.7,-1.245258194,-1.0591658845,0.7458058049,0.9349915939,0.186092,0.189186,0.0016106,0.00380467,
2.7,2.71,-1.2360627511,-1.0516088561,0.7363513967,0.9275349994,0.184454,0.191184,0.00164948,0.0038795,
2.71,2.72,-1.22693463,-1.0441563947,0.7268063626,0.919880419,0.182778,0.193074,0.00168913,0.0039556,
2.72,2.73,-1.2178760279,-1.0368090894,0.7171756017,0.9120361646,0.181067,0.194861,0.00172955,0.00403296,
2.73,2.74,-1.2088891348,-1.0295674063,0.7074638673,0.9040103628,0.179322,0.196546,0.00177076,0.00411161,
2.74,2.75,-1.1999759847,-1.0224318403,0.6976757677,0.8958109528,0.177544,0.198135,0.00181276,0.00419156,
2.75,2.76,-1.1911384514,-1.0154029227,0.687815766,0.8874456879,0.175736,0.19963,0.00185558,0.00427283,
2.76,2.77,-1.1823784107,-1.0084791749,0.6776994159,0.8791108989,0.173899,0.201411,0.00189922,0.00435542,
2.77,2.78,-1.1736976616,-1.0016616207,0.667396429,0.8707484294,0.172036,0.203352,0.00194371,0.00443935,
2.78,2.79,-1.1650979284,-0.9949495445,0.6568063042,0.8624700064,0.170148,0.205664,0.00198904,0.00452463,
2.79,2.8,-1.1565808619,-0.9883452004,0.6461290907,0.8540864807,0.168236,0.207957,0.00203524,0.00461128,
2.8,2.81,-1.1481480417,-0.9818493651,0.6354205395,0.8455526768,0.166299,0.210132,0.00208232,0.00469932,
2.81,2.82,-1.1398009773,-0.9754622586,0.6246839549,0.8368755447,0.164339,0.212192,0.00213029,0.00478875,
2.82,2.83,-1.1315411099,-0.9691840681,0.6139224974,0.8280618599,0.162357,0.214139,0.00217917,0.0048796,
2.83,2.84,-1.1233698145,-0.9630149498,0.6031391887,0.8191182219,0.160355,0.215979,0.00222897,0.00497188,
2.84,2.85,-1.1152884009,-0.9569550303,0.5923369147,0.8100510551,0.158333,0.217714,0.00227971,0.00506561,
2.85,2.86,-1.1072981162,-0.9510044084,0.5815184287,0.8008666089,0.156294,0.219348,0.00233139,0.00516081,
2.86,2.87,-1.0994001459,-0.9451631558,0.5706863559,0.7915709584,0.154237,0.220885,0.00238405,0.00525749,
2.87,2.88,-1.0915956157,-0.939431319,0.5598431962,0.7821700055,0.152164,0.222327,0.00243768,0.00535568,
2.88,2.89,-1.0838855933,-0.9338089203,0.5489913281,0.7726694796,0.150077,0.223678,0.00249231,0.00545539,
2.89,2.9,-1.0762710904,-0.9282959593,0.5381330123,0.7630749393,0.147975,0.224942,0.00254795,0.00555665,
2.9,2.91,-1.0687533412,-0.9228921361,0.5272701755,0.7533919927,0.145861,0.226122,0.00260517,0.0056599,
2.91,2.92,-1.0613329709,-0.9175976871,0.5164050645,0.7436256496,0.143735,0.227221,0.00266344,0.00576476,
2.92,2.93,-1.0540108319,-0.9124125032,0.5055348976,0.7337856745,0.141598,0.228251,0.00272276,0.00587124,
2.93,2.94,-1.046787727,-0.9073364628,0.4946573511,0.7238811059,0.139451,0.229224,0.00278315,0.00597936,
2.94,2.95,-1.0396644106,-0.9023694659,0.4837738572,0.7139169635,0.137295,0.230143,0.00284463,0.00608916,
2.95,2.96,-1.0326415909,-0.8975112998,0.4728761137,0.7039077444,0.13513,0.231032,0.00290722,0.00620064,
2.96,2.97,-1.0257199308,-0.8927620423,0.4619862729,0.6938372397,0.132958,0.231851,0.00297094,0.00631384,
2.97,2.98,-1.01890005,-0.8881215508,0.4511057453,0.6837097363,0.130778,0.232604,0.0030358,0.00642879,
2.98,2.99,-1.0121825258,-0.883589669,0.4402358528,0.6735293696,0.128593,0.233294,0.00310182,0.0065455,
2.99,3,-1.0055678956,-0.8791662287,0.4293646342,0.6633001266,0.126402,0.233935,0.00316901,0.006664,
3,3.01,-0.9990566573,-0.87485105,0.418499732,0.6530258486,0.124206,0.234526,0.0032374,0.00678433,
3.01,3.02,-0.9926492717,-0.8706439423,0.407650046,0.6427102335,0.122005,0.23506,0.00330701,0.0069065,
3.02,3.03,-0.9863461632,-0.8665447052,0.3968165369,0.632356839,0.119801,0.23554,0.00337785,0.00703056,
3.03,3.04,-0.9801477216,-0.8625530892,0.3859960827,0.6219730946,0.117595,0.235977,0.00344995,0.00715652,
3.04,3.05,-0.974054303,-0.8586688054,0.3751824117,0.6115693741,0.115385,0.236387,0.00352331,0.00728442,
3.05,3.06,-0.968066232,-0.8548917447,0.3643879195,0.6011371837,0.113174,0.236749,0.00359797,0.00741429,
3.06,3.07,-0.9621838019,-0.8512216745,0.353613277,0.5906795605,0.110962,0.237066,0.00367395,0.00754617,
3.07,3.08,-0.9564072768,-0.8476583556,0.3428590922,0.5801994159,0.108749,0.23734,0.00375125,0.00768008,
3.08,3.09,-0.9507368927,-0.8442015431,0.3321259129,0.5696995388,0.106535,0.237574,0.00382991,0.00781605,
3.09,3.1,-0.9451728583,-0.840850984,0.3214139221,0.5591829052,0.104322,0.237769,0.00390994,0.00795413,
3.1,3.11,-0.9397153567,-0.8376064196,0.3107231613,0.5486524608,0.102109,0.237929,0.00399138,0.00809434,
3.11,3.12,-0.9343645462,-0.8344675984,0.3000547463,0.5381099104,0.0998969,0.238055,0.00407422,0.00823672,
3.12,3.13,-0.9291205616,-0.8314342583,0.289409008,0.5275575826,0.0976863,0.238149,0.00415851,0.00838131,
3.13,3.14,-0.9239835152,-0.8285061337,0.2787862294,0.516997698,0.0954774,0.238211,0.00424427,0.00852815,
3.14,3.15,-0.9189534982,-0.8256829565,0.268184744,0.5064323725,0.0932705,0.238248,0.00433151,0.00867728,
3.15,3.16,-0.9140305811,-0.8229644566,0.2575960969,0.4958636202,0.0910661,0.238268,0.00442026,0.00882872,
3.16,3.17,-0.9092148154,-0.820350362,0.2470316442,0.4852933557,0.0888645,0.238262,0.00451054,0.00898253,
3.17,3.18,-0.9045062341,-0.8178403873,0.2364899788,0.4747245831,0.0866658,0.238235,0.00460238,0.00913874,
3.18,3.19,-0.8999048528,-0.8154342636,0.2259715181,0.4641584873,0.0844706,0.238187,0.0046958,0.0092974,
3.19,3.2,-0.8954106707,-0.813131723,0.2154775388,0.4535959858,0.0822789,0.238118,0.00479083,0.00945854,
3.2,3.21,-0.8910236716,-0.8109324901,0.2050080257,0.4430386276,0.0800912,0.238031,0.00488749,0.00962221,
3.21,3.22,-0.8867438243,-0.8088362889,0.1945628691,0.4324879403,0.0779075,0.237925,0.00498581,0.00978846,
3.22,3.23,-0.8825710841,-0.8068428418,0.1841417428,0.4219455568,0.0757282,0.237804,0.00508581,0.00995733,
3.23,3.24,-0.8785053931,-0.8049518588,0.1737430036,0.4114143199,0.0735535,0.237671,0.00518752,0.0101289,
3.24,3.25,-0.8745466811,-0.8031630808,0.1633679944,0.4008939838,0.0713836,0.237526,0.00529098,0.0103031,
3.25,3.26,-0.8706948667,-0.8014762307,0.1530144761,0.3903861455,0.0692186,0.237372,0.0053962,0.0104801,
3.26,3.27,-0.8669498575,-0.7998910472,0.142683368,0.3798908756,0.0670588,0.237208,0.00550321,0.0106599,
3.27,3.28,-0.8633115513,-0.7984072602,0.1323760852,0.3694091904,0.0649043,0.237033,0.00561205,0.0108426,
3.28,3.29,-0.8607265165,-0.7960779214,0.1220923033,0.3589421788,0.0646486,0.23685,0.00572274,0.0110285,
3.29,3.3,-0.8585665542,-0.7935308427,0.1118318376,0.3484907791,0.0650357,0.236659,0.00583533,0.0112177,
3.3,3.31,-0.8565104006,-0.7910868953,0.1015944249,0.3380558219,0.0654235,0.236461,0.00594983,0.0114103,
3.31,3.32,-0.8545579239,-0.7887458126,0.0913797879,0.3276380789,0.0658121,0.236258,0.0060663,0.0116064,
3.32,3.33,-0.8527089885,-0.7865073277,0.0811876367,0.3172382652,0.0662017,0.236051,0.00618476,0.011806,
3.33,3.34,-0.8509634547,-0.7843711735,0.0710176696,0.3068570417,0.0665923,0.235839,0.00630526,0.0120093,
3.34,3.35,-0.8493211797,-0.7823370831,0.0608695756,0.2964950171,0.0669841,0.235625,0.00642782,0.0122162,
3.35,3.36,-0.8477820172,-0.7804047901,0.0507430348,0.2861527503,0.0673772,0.23541,0.00655248,0.0124269,
3.36,3.37,-0.8463458184,-0.7785740287,0.0406377203,0.275830753,0.0677718,0.235193,0.00667929,0.0126414,
3.37,3.38,-0.8450124319,-0.7768445341,0.0305532999,0.2655294911,0.0681679,0.234976,0.00680829,0.0128599,
3.38,3.39,-0.843781704,-0.7752160427,0.0204894365,0.2552493875,0.0685657,0.23476,0.0069395,0.0130824,
3.39,3.4,-0.842653479,-0.7736882922,0.0104457903,0.2449908236,0.0689652,0.234545,0.00707298,0.0133089,
3.4,3.41,-0.8416275994,-0.7722610221,0.0004220198,0.2347541421,0.0693666,0.234332,0.00720877,0.0135396,
3.41,3.42,-0.8407039061,-0.7709339736,-0.0095822171,0.2245396483,0.0697699,0.234122,0.00734691,0.0137745,
3.42,3.43,-0.8399562855,-0.7697068895,-0.0195672709,0.2143476218,0.0702494,0.233915,0.00748743,0.0140138,
3.43,3.44,-0.8393350345,-0.768579515,-0.0295334841,0.2041783031,0.0707555,0.233712,0.0076304,0.0142575,
3.44,3.45,-0.8388152782,-0.7675515974,-0.0394811929,0.1940318985,0.0712637,0.233513,0.00777584,0.0145058,
3.45,3.46,-0.8383968556,-0.7666228862,-0.049410729,0.183908585,0.071774,0.233319,0.00792381,0.0147587,
3.46,3.47,-0.8380796054,-0.7657931336,-0.0593224698,0.173808512,0.0722865,0.233131,0.00807436,0.0150163,
3.47,3.48,-0.837863366,-0.7650620942,-0.0692168573,0.1637318031,0.0728013,0.232949,0.00822754,0.0152787,
3.48,3.49,-0.8377479734,-0.7644295251,-0.0790940296,0.1536785582,0.0733184,0.232773,0.00838338,0.0155461,
3.49,3.5,-0.8377332642,-0.7638951862,-0.0889542961,0.143648855,0.0738381,0.232603,0.00854195,0.0158185,
3.5,3.51,-0.8378190741,-0.7634588401,-0.0987979283,0.1336427506,0.0743602,0.232441,0.0087033,0.0160961,
3.51,3.52,-0.8380052386,-0.7631202521,-0.1086252054,0.1236602838,0.074885,0.232285,0.00886747,0.0163789,
3.52,3.53,-0.8383216273,-0.7628491575,-0.1184367709,0.1137014806,0.0754725,0.232138,0.00903453,0.0166671,
3.53,3.54,-0.8387409503,-0.7626724529,-0.1282331132,0.1037663479,0.0760685,0.231999,0.00920452,0.0169607,
3.54,3.55,-0.8392601263,-0.7625928261,-0.138014225,0.0938548785,0.0766673,0.231869,0.0093775,0.01726,
3.55,3.56,-0.8398789838,-0.7626100565,-0.14778003,0.0839670528,0.0772689,0.231747,0.00955354,0.017565,
3.56,3.57,-0.840597353,-0.7627239266,-0.1575307163,0.0741028441,0.0778734,0.231634,0.00973268,0.0178759,
3.57,3.58,-0.8414150633,-0.762934221,-0.1672664649,0.0642622139,0.0784808,0.231529,0.009915,0.0181927,
3.58,3.59,-0.8423319436,-0.7632407269,-0.176987453,0.0544451161,0.0790912,0.231433,0.0101005,0.0185156,
3.59,3.6,-0.8433478225,-0.763643234,-0.1866938121,0.0446514988,0.0797046,0.231345,0.0102894,0.0188448,
3.6,3.61,-0.8444625276,-0.7641415341,-0.1963856629,0.0348813057,0.080321,0.231267,0.0104816,0.0191804,
3.61,3.62,-0.8456758858,-0.7647354215,-0.2060631033,0.0251344779,0.0809405,0.231198,0.0106772,0.0195226,
3.62,3.63,-0.8469877234,-0.7654246924,-0.2157262069,0.0154109551,0.081563,0.231137,0.0108763,0.0198714,
3.63,3.64,-0.8483978652,-0.7661651169,-0.2253750248,0.0057106808,0.0822327,0.231086,0.0110789,0.020227,
3.64,3.65,-0.8499061351,-0.7669459673,-0.2350095829,-0.0039663983,0.0829602,0.231043,0.0112852,0.0205896,
3.65,3.66,-0.8515123558,-0.7678217968,-0.2446298737,-0.0136203373,0.0836906,0.23101,0.0114952,0.0209594,
3.66,3.67,-0.8532163482,-0.7687924073,-0.2542358604,-0.023251187,0.0844239,0.230985,0.011709,0.0213365,
3.67,3.68,-0.8550179315,-0.7698576023,-0.2638274758,-0.0328589918,0.0851603,0.230968,0.0119266,0.021721,
3.68,3.69,-0.8569169231,-0.7710171862,-0.2734046225,-0.0424437872,0.0858997,0.230961,0.0121481,0.0221132,
3.69,3.7,-0.8589131382,-0.7722709648,-0.2829671686,-0.0520056013,0.0866422,0.230962,0.0123736,0.0225133,
3.7,3.71,-0.8610063896,-0.7736187445,-0.2925149476,-0.0615444525,0.0873876,0.23097,0.0126032,0.0229213,
3.71,3.72,-0.8631964874,-0.7750603325,-0.3020477574,-0.0710603472,0.0881362,0.230987,0.012837,0.0233375,
3.72,3.73,-0.8654832389,-0.7765955363,-0.3115653594,-0.0805532789,0.0888877,0.231012,0.013075,0.0237621,
3.73,3.74,-0.8678664483,-0.7782241636,-0.321067477,-0.0900232268,0.0896423,0.231044,0.0133174,0.0241953,
3.74,3.75,-0.8703459161,-0.7799460221,-0.3305537959,-0.0994701522,0.0903999,0.231084,0.0135642,0.0246373,
3.75,3.76,-0.8729214393,-0.7817609191,-0.3400239609,-0.1088939999,0.0911605,0.23113,0.0138155,0.0250882,
3.76,3.77,-0.8755928302,-0.7836686612,-0.3494795135,-0.1182927573,0.0919242,0.231187,0.0140714,0.0255483,
3.77,3.78,-0.878359912,-0.7856690541,-0.358923482,-0.1276628622,0.0926909,0.231261,0.0143319,0.0260179,
3.78,3.79,-0.8812224152,-0.7877619025,-0.3683500559,-0.1370095252,0.0934605,0.231341,0.0145973,0.026497,
3.79,3.8,-0.8841801184,-0.7899470092,-0.3777587052,-0.1463326113,0.0942331,0.231426,0.0148676,0.026986,
3.8,3.81,-0.887232795,-0.7922241754,-0.3871488704,-0.1556319614,0.0950086,0.231517,0.0151429,0.0274851,
3.81,3.82,-0.8903802124,-0.7945932,-0.3965199036,-0.1649073905,0.095787,0.231613,0.0154232,0.0279946,
3.82,3.83,-0.8936221317,-0.7970538791,-0.4058711276,-0.174158687,0.0965683,0.231712,0.0157088,0.0285146,
3.83,3.84,-0.8969583076,-0.7996060061,-0.4152018092,-0.1833856101,0.0973523,0.231816,0.0159997,0.0290454,
3.84,3.85,-0.9003884878,-0.8022493708,-0.4245111669,-0.1925878897,0.0981391,0.231923,0.016296,0.0295874,
3.85,3.86,-0.904097023,-0.8047991489,-0.4337984473,-0.2017651429,0.0992979,0.232033,0.0165978,0.0301409,
3.86,3.87,-0.9083848191,-0.8069539485,-0.4430629839,-0.2109168119,0.101431,0.232146,0.0169053,0.0307066,
3.87,3.88,-0.9127644708,-0.8092006801,-0.4523046001,-0.2200425144,0.103564,0.232262,0.0172186,0.0312849,
3.88,3.89,-0.9172356844,-0.8115391257,-0.4615224818,-0.2291418318,0.105697,0.232381,0.0175378,0.031876,
3.89,3.9,-0.9217981496,-0.8139690636,-0.4707146959,-0.2382143071,0.107829,0.2325,0.017863,0.0324804,
3.9,3.91,-0.9264515484,-0.8164902683,-0.4798801358,-0.2472594443,0.109961,0.232621,0.0181944,0.0330984,
3.91,3.92,-0.9311955505,-0.8191025104,-0.4890176339,-0.2562767072,0.112093,0.232741,0.0185322,0.0337302,
3.92,3.93,-0.9360298122,-0.8218055556,-0.4981259603,-0.2652655174,0.114224,0.23286,0.0188764,0.0343763,
3.93,3.94,-0.9409539759,-0.8245991644,-0.5072038221,-0.2742252526,0.116355,0.232979,0.0192272,0.0350371,
3.94,3.95,-0.9459676697,-0.827483092,-0.5162498614,-0.2831552457,0.118485,0.233095,0.0195848,0.0357129,
3.95,3.96,-0.9510705067,-0.8304570875,-0.5252626553,-0.2920547826,0.120613,0.233208,0.0199493,0.0364041,
3.96,3.97,-0.9562620841,-0.8335208934,-0.5342407125,-0.3009231008,0.122741,0.233318,0.0203209,0.0371111,
3.97,3.98,-0.9615419829,-0.8366742454,-0.5431824742,-0.3097593881,0.124868,0.233423,0.0206997,0.0378344,
3.98,3.99,-0.9669097669,-0.8399168714,-0.5520863117,-0.3185627807,0.126993,0.233524,0.0210859,0.0385744,
3.99,4,-0.9723649822,-0.8432484914,-0.5609505264,-0.3273323621,0.129116,0.233618,0.0214797,0.0393315,
4,4.01,-0.9779071567,-0.8466688165,-0.5697733477,-0.3360671607,0.131238,0.233706,0.0218813,0.0401062,
4.01,4.02,-0.983535799,-0.8501775489,-0.5785529327,-0.3447661486,0.133358,0.233787,0.0222907,0.0408989,
4.02,4.03,-0.9892503979,-0.8537743807,-0.5872873643,-0.3534282404,0.135476,0.233859,0.0227083,0.0417102,
4.03,4.04,-0.9950504218,-0.8574589938,-0.5959746503,-0.3620522915,0.137591,0.233922,0.0231342,0.0425405,
4.04,4.05,-1.0009353178,-0.8612310587,-0.6046127231,-0.3706370963,0.139704,0.233976,0.0235686,0.0433904,
4.05,4.06,-1.006904511,-0.8650902344,-0.613199438,-0.3791813864,0.141814,0.234018,0.0240118,0.0442604,
4.06,4.07,-1.012957404,-0.8690361676,-0.6217325727,-0.3876838295,0.143921,0.234049,0.0244638,0.0451511,
4.07,4.08,-1.0190933947,-0.8730684728,-0.6302098266,-0.3961430273,0.146025,0.234067,0.0249249,0.0460629,
4.08,4.09,-1.0253120165,-0.8771865946,-0.6386291813,-0.4045571524,0.148125,0.234072,0.0253954,0.0469966,
4.09,4.1,-1.0316123986,-0.8813903359,-0.6469878459,-0.4129250012,0.150222,0.234063,0.0258755,0.0479526,
4.1,4.11,-1.0379938447,-0.8856792868,-0.655283252,-0.4212449964,0.152315,0.234038,0.0263653,0.0489317,
4.11,4.12,-1.0444556325,-0.8900530215,-0.6635127777,-0.4295154605,0.154403,0.233997,0.0268652,0.0499345,
4.12,4.13,-1.0509970125,-0.8945110973,-0.6716737198,-0.4377346422,0.156486,0.233939,0.0273753,0.0509615,
4.13,4.14,-1.0576172072,-0.8990530538,-0.679763293,-0.4459007144,0.158564,0.233863,0.027896,0.0520136,
4.14,4.15,-1.0643154107,-0.9036784124,-0.68777863,-0.4540117731,0.160637,0.233767,0.0284275,0.0530913,
4.15,4.16,-1.0710907874,-0.9083866751,-0.695716781,-0.4620658353,0.162704,0.233651,0.02897,0.0541955,
4.16,4.17,-1.0779425071,-0.9131772883,-0.7035747138,-0.4700608378,0.164765,0.233514,0.0295238,0.0553268,
4.17,4.18,-1.0848696449,-0.9180497412,-0.7113493138,-0.4779946354,0.16682,0.233355,0.0300893,0.056486,
4.18,4.19,-1.0918712653,-0.92300348,-0.7190373837,-0.4858649996,0.168868,0.233172,0.0306666,0.057674,
4.19,4.2,-1.0989464078,-0.9280379209,-0.7266356445,-0.4936696168,0.170908,0.232966,0.0312561,0.0588915,
4.2,4.21,-1.1060940787,-0.933152456,-0.7341407354,-0.5014060871,0.172942,0.232735,0.0318581,0.0601393,
4.21,4.22,-1.1133132507,-0.9383464531,-0.7415492146,-0.5090719224,0.174967,0.232477,0.0324729,0.0614184,
4.22,4.23,-1.1206028618,-0.943619254,-0.7488575623,-0.516664545,0.176984,0.232193,0.0331008,0.0627296,
4.23,4.24,-1.1279618149,-0.9489701736,-0.7560621839,-0.5241812865,0.178992,0.231881,0.0337421,0.0640739,
4.24,4.25,-1.1353889776,-0.9543984995,-0.7631594254,-0.5316193511,0.18099,0.23154,0.0343972,0.0654521,
4.25,4.26,-1.14288318,-0.9599034902,-0.7701454956,-0.5389759178,0.18298,0.23117,0.0350665,0.0668653,
4.26,4.27,-1.1504432155,-0.9654843744,-0.7770165501,-0.5462480655,0.184959,0.230768,0.0357503,0.0683144,
4.27,4.28,-1.1580678398,-0.9711403499,-0.783768673,-0.5534327497,0.186927,0.230336,0.0364489,0.0698006,
4.28,4.29,-1.1657557703,-0.9768705826,-0.7903978721,-0.5605268283,0.188885,0.229871,0.0371628,0.0713248,
4.29,4.3,-1.1735056863,-0.9826742052,-0.7969001532,-0.567527002,0.190831,0.229373,0.0378924,0.0728882,
4.3,4.31,-1.1813162266,-0.9885503163,-0.8032713848,-0.5744299401,0.192766,0.228841,0.038638,0.0744918,
4.31,4.32,-1.1891859902,-0.9944979791,-0.8095073623,-0.5812322181,0.194688,0.228275,0.0394,0.076137,
4.32,4.33,-1.197113536,-1.0005162201,-0.8156038352,-0.5879302918,0.196597,0.227674,0.0401789,0.0778248,
4.33,4.34,-1.2050973818,-1.0066040284,-0.8215564919,-0.5945205144,0.198493,0.227036,0.0409752,0.0795564,
4.34,4.35,-1.2131360043,-1.0127603541,-0.8273609633,-0.6009991354,0.200376,0.226362,0.0417892,0.0813333,
4.35,4.36,-1.2212278508,-1.018984107,-0.8330141869,-0.6073612055,0.202244,0.225653,0.0426215,0.0831567,
4.36,4.37,-1.2293713065,-1.025274156,-0.8385109361,-0.6136035888,0.204097,0.224907,0.0434725,0.0850278,
4.37,4.38,-1.2375648902,-1.0316291554,-0.8438461523,-0.6197224448,0.205936,0.224124,0.0443427,0.0869483,
4.38,4.39,-1.2458124161,-1.0380423818,-0.8490152776,-0.6257135958,0.20777,0.223302,0.0452326,0.0889194,
4.39,4.4,-1.2541065512,-1.0445181715,-0.8540137098,-0.6315727639,0.209588,0.222441,0.0461428,0.0909427,
