4.1,4.2,0.4098672725,0.7322835268,0.4098672725,0.7322835268,0.4098672725,0.7322835268,0.322416,0.322416,0.322416,9.58168e-07,9.58168e-07,9.58168e-07,
4.2,4.3,0.4082243327,0.7274546408,0.4082243327,0.7274546408,0.4082243327,0.7274546408,0.31923,0.31923,0.31923,9.82609e-07,9.82609e-07,9.82609e-07,
4.3,4.4,0.4065940528,0.7226858453,0.4065940528,0.7226858453,0.4065940528,0.7226858453,0.316092,0.316092,0.316092,1.00676e-06,1.00676e-06,1.00676e-06,
4.4,4.5,0.404976298,0.7179760583,0.404976298,0.7179760583,0.404976298,0.7179760583,0.313,0.313,0.313,1.0306e-06,1.0306e-06,1.0306e-06,
4.5,4.6,0.4033709351,0.7133242236,0.4033709351,0.7133242236,0.4033709351,0.7133242236,0.309953,0.309953,0.309953,1.05411e-06,1.05411e-06,1.05411e-06,
4.6,4.7,0.4017778325,0.7087293092,0.4017778325,0.7087293092,0.4017778325,0.7087293092,0.306951,0.306951,0.306951,1.07725e-06,1.07725e-06,1.07725e-06,
4.7,4.8,0.40019686,0.7041903072,0.40019686,0.7041903072,0.40019686,0.7041903072,0.303993,0.303993,0.303993,1.10001e-06,1.10001e-06,1.10001e-06,
4.8,4.9,0.398627889,0.6997062329,0.398627889,0.6997062329,0.398627889,0.6997062329,0.301078,0.301078,0.301078,1.12238e-06,1.12238e-06,1.12238e-06,
4.9,5,0.3970707925,0.6952761243,0.3970707925,0.6952761243,0.3970707925,0.6952761243,0.298205,0.298205,0.298205,1.14433e-06,1.14433e-06,1.14433e-06,
5,5.1,0.3955254448,0.6908990411,0.3955254448,0.6908990411,0.3955254448,0.6908990411,0.295374,0.295374,0.295374,1.16585e-06,1.16585e-06,1.16585e-06,
5.1,5.2,0.3939917221,0.6865740645,0.3939917221,0.6865740645,0.3939917221,0.6865740645,0.292582,0.292582,0.292582,1.18692e-06,1.18692e-06,1.18692e-06,
5.2,5.3,0.3924695016,0.6823002964,0.3924695016,0.6823002964,0.3924695016,0.6823002964,0.289831,0.289831,0.289831,1.20754e-06,1.20754e-06,1.20754e-06,
5.3,5.4,0.3909586622,0.6780768587,0.3909586622,0.6780768587,0.3909586622,0.6780768587,0.287118,0.287118,0.287118,1.2277e-06,1.2277e-06,1.2277e-06,
5.4,5.5,0.3894590844,0.673902893,0.3894590844,0.673902893,0.3894590844,0.673902893,0.284444,0.284444,0.284444,1.24738e-06,1.24738e-06,1.24738e-06,
5.5,5.6,0.3879706499,0.6697775601,0.3879706499,0.6697775601,0.3879706499,0.6697775601,0.281807,0.281807,0.281807,1.26657e-06,1.26657e-06,1.26657e-06,
5.6,5.7,0.3864932419,0.6657000391,0.3864932419,0.6657000391,0.3864932419,0.6657000391,0.279207,0.279207,0.279207,1.28533e-06,1.28533e-06,1.28533e-06,
5.7,5.8,0.3850267448,0.6616695276,0.3850267448,0.6616695276,0.3850267448,0.6616695276,0.276643,0.276643,0.276643,1.3042e-06,1.3042e-06,1.3042e-06,
5.8,5.9,0.383571045,0.65768524,0.383571045,0.65768524,0.383571045,0.65768524,0.274114,0.274114,0.274114,1.32253e-06,1.32253e-06,1.32253e-06,
5.9,6,0.38212603,0.6537464083,0.38212603,0.6537464083,0.38212603,0.6537464083,0.27162,0.27162,0.27162,1.3403e-06,1.3403e-06,1.3403e-06,
6,6.1,0.3806915886,0.6498522809,0.3806915886,0.6498522809,0.3806915886,0.6498522809,0.269161,0.269161,0.269161,1.35752e-06,1.35752e-06,1.35752e-06,
6.1,6.2,0.3792676104,0.646002123,0.3792676104,0.646002123,0.3792676104,0.646002123,0.266735,0.266735,0.266735,1.37531e-06,1.37531e-06,1.37531e-06,
6.2,6.3,0.3778539866,0.6421952154,0.3778539866,0.6421952154,0.3778539866,0.6421952154,0.264341,0.264341,0.264341,1.3943e-06,1.3943e-06,1.3943e-06,
6.3,6.4,0.3764506111,0.638430853,0.3764506111,0.638430853,0.3764506111,0.638430853,0.26198,0.26198,0.26198,1.41261e-06,1.41261e-06,1.41261e-06,
6.4,6.5,0.375057378,0.6347083463,0.375057378,0.6347083463,0.375057378,0.6347083463,0.259651,0.259651,0.259651,1.43026e-06,1.43026e-06,1.43026e-06,
6.5,6.6,0.3736741829,0.6310270208,0.3736741829,0.6310270208,0.3736741829,0.6310270208,0.257353,0.257353,0.257353,1.44726e-06,1.44726e-06,1.44726e-06,
6.6,6.7,0.3723009225,0.6273862157,0.3723009225,0.6273862157,0.3723009225,0.6273862157,0.255085,0.255085,0.255085,1.46361e-06,1.46361e-06,1.46361e-06,
6.7,6.8,0.370936268,0.6237852843,0.370936268,0.6237852843,0.370936268,0.6237852843,0.252849,0.252849,0.252849,1.47932e-06,1.47932e-06,1.47932e-06,
6.8,6.9,0.3695789901,0.6202235934,0.3695789901,0.6202235934,0.3695789901,0.6202235934,0.250645,0.250645,0.250645,1.49441e-06,1.49441e-06,1.49441e-06,
6.9,7,0.3682314859,0.6167005225,0.3682314859,0.6167005225,0.3682314859,0.6167005225,0.248469,0.248469,0.248469,1.50887e-06,1.50887e-06,1.50887e-06,
7,7.1,0.366893652,0.6132154644,0.366893652,0.6132154644,0.366893652,0.6132154644,0.246322,0.246322,0.246322,1.52273e-06,1.52273e-06,1.52273e-06,
7.1,7.2,0.3655653864,0.609767824,0.3655653864,0.609767824,0.3655653864,0.609767824,0.244202,0.244202,0.244202,1.53598e-06,1.53598e-06,1.53598e-06,
7.2,7.3,0.3642465885,0.6063570184,0.3642465885,0.6063570184,0.3642465885,0.6063570184,0.24211,0.24211,0.24211,1.54865e-06,1.54865e-06,1.54865e-06,
7.3,7.4,0.3629371593,0.6029824767,0.3629371593,0.6029824767,0.3629371593,0.6029824767,0.240045,0.240045,0.240045,1.56073e-06,1.56073e-06,1.56073e-06,
7.4,7.5,0.3616370007,0.5996436392,0.3616370007,0.5996436392,0.3616370007,0.5996436392,0.238007,0.238007,0.238007,1.57224e-06,1.57224e-06,1.57224e-06,
7.5,7.6,0.3603460164,0.5963399577,0.3603460164,0.5963399577,0.3603460164,0.5963399577,0.235994,0.235994,0.235994,1.5832e-06,1.5832e-06,1.5832e-06,
7.6,7.7,0.359064111,0.593070895,0.359064111,0.593070895,0.359064111,0.593070895,0.234007,0.234007,0.234007,1.5936e-06,1.5936e-06,1.5936e-06,
7.7,7.8,0.3577911908,0.5898359245,0.3577911908,0.5898359245,0.3577911908,0.5898359245,0.232045,0.232045,0.232045,1.60347e-06,1.60347e-06,1.60347e-06,
7.8,7.9,0.3565271629,0.58663453,0.3565271629,0.58663453,0.3565271629,0.58663453,0.230107,0.230107,0.230107,1.61281e-06,1.61281e-06,1.61281e-06,
7.9,8,0.355271936,0.5834662056,0.355271936,0.5834662056,0.355271936,0.5834662056,0.228194,0.228194,0.228194,1.62163e-06,1.62163e-06,1.62163e-06,
8,8.1,0.3540254199,0.5803304552,0.3540254199,0.5803304552,0.3540254199,0.5803304552,0.226305,0.226305,0.226305,1.62995e-06,1.62995e-06,1.62995e-06,
8.1,8.2,0.3527875255,0.5772267926,0.3527875255,0.5772267926,0.3527875255,0.5772267926,0.224439,0.224439,0.224439,1.63777e-06,1.63777e-06,1.63777e-06,
8.2,8.3,0.3515581651,0.5741547408,0.3515581651,0.5741547408,0.3515581651,0.5741547408,0.222597,0.222597,0.222597,1.6451e-06,1.6451e-06,1.6451e-06,
8.3,8.4,0.3503372519,0.5711138324,0.3503372519,0.5711138324,0.3503372519,0.5711138324,0.220777,0.220777,0.220777,1.65197e-06,1.65197e-06,1.65197e-06,
8.4,8.5,0.3491247005,0.5681036085,0.3491247005,0.5681036085,0.3491247005,0.5681036085,0.218979,0.218979,0.218979,1.65837e-06,1.65837e-06,1.65837e-06,
8.5,8.6,0.3479204265,0.5651236196,0.3479204265,0.5651236196,0.3479204265,0.5651236196,0.217203,0.217203,0.217203,1.66431e-06,1.66431e-06,1.66431e-06,
8.6,8.7,0.3467243465,0.5621734244,0.3467243465,0.5621734244,0.3467243465,0.5621734244,0.215449,0.215449,0.215449,1.66994e-06,1.66994e-06,1.66994e-06,
8.7,8.8,0.3455363782,0.5592525902,0.3455363782,0.5592525902,0.3455363782,0.5592525902,0.213716,0.213716,0.213716,1.67558e-06,1.67558e-06,1.67558e-06,
8.8,8.9,0.3443564407,0.5563606923,0.3443564407,0.5563606923,0.3443564407,0.5563606923,0.212004,0.212004,0.212004,1.68078e-06,1.68078e-06,1.68078e-06,
8.9,9,0.343184454,0.5534973141,0.343184454,0.5534973141,0.343184454,0.5534973141,0.210313,0.210313,0.210313,1.68556e-06,1.68556e-06,1.68556e-06,
9,9.1,0.3420203389,0.5506620467,0.3420203389,0.5506620467,0.3420203389,0.5506620467,0.208642,0.208642,0.208642,1.68992e-06,1.68992e-06,1.68992e-06,
9.1,9.2,0.3408640176,0.547854489,0.3408640176,0.547854489,0.3408640176,0.547854489,0.20699,0.20699,0.20699,1.69388e-06,1.69388e-06,1.69388e-06,
9.2,9.3,0.3397154131,0.5450742474,0.3397154131,0.5450742474,0.3397154131,0.5450742474,0.205359,0.205359,0.205359,1.69743e-06,1.69743e-06,1.69743e-06,
9.3,9.4,0.3385744492,0.5423209355,0.3385744492,0.5423209355,0.3385744492,0.5423209355,0.203746,0.203746,0.203746,1.70061e-06,1.70061e-06,1.70061e-06,
9.4,9.5,0.3374410511,0.539594174,0.3374410511,0.539594174,0.3374410511,0.539594174,0.202153,0.202153,0.202153,1.70341e-06,1.70341e-06,1.70341e-06,
9.5,9.6,0.3363151447,0.5368935907,0.3363151447,0.5368935907,0.3363151447,0.5368935907,0.200578,0.200578,0.200578,1.70584e-06,1.70584e-06,1.70584e-06,
9.6,9.7,0.3351966568,0.53421882,0.3351966568,0.53421882,0.3351966568,0.53421882,0.199022,0.199022,0.199022,1.70792e-06,1.70792e-06,1.70792e-06,
9.7,9.8,0.3340855153,0.5315695031,0.3340855153,0.5315695031,0.3340855153,0.5315695031,0.197484,0.197484,0.197484,1.70965e-06,1.70965e-06,1.70965e-06,
9.8,9.9,0.3329816489,0.5289452878,0.3329816489,0.5289452878,0.3329816489,0.5289452878,0.195964,0.195964,0.195964,1.71104e-06,1.71104e-06,1.71104e-06,
9.9,10,0.3318849872,0.5263458281,0.3318849872,0.5263458281,0.3318849872,0.5263458281,0.194461,0.194461,0.194461,1.71211e-06,1.71211e-06,1.71211e-06,
10,10.1,0.3307954608,0.5237707843,0.3307954608,0.5237707843,0.3307954608,0.5237707843,0.192975,0.192975,0.192975,1.71286e-06,1.71286e-06,1.71286e-06,
