2.5,2.6,0.3816123837,0.7788007831,0.4818343095,0.9754531403,0.4948649808,1.0015148318,0.495994314,1.0037734993,0.4960677206,1.0039203126,0.4960715378,1.0039279469,0.4960717032,1.0039282778,0.4960717093,1.00392829,0.4960717095,1.0039282904,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.4960717095,1.0039282905,0.397188,0.493619,0.50665,0.507779,0.507853,0.507856,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,0.507857,1.64462e-12,9.46459e-12,2.39553e-11,3.66403e-11,4.13336e-11,4.18891e-11,4.21592e-11,4.22002e-11,4.2204e-11,4.22043e-11,4.22043e-11,4.22045e-11,4.22045e-11,4.22045e-11,4.22045e-11,4.22045e-11,4.22045e-11,4.22045e-11,4.22045e-11,4.22045e-11,
2.6,2.7,0.377815277,0.7710515858,0.4808570689,0.9733808216,0.4947695618,1.0012061488,0.4960216946,1.0037104156,0.4961062136,1.0038794536,0.4961107776,1.0038885816,0.496110983,1.0038889924,0.4961109909,1.0038890082,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.4961109912,1.0038890088,0.393236,0.492524,0.506437,0.507689,0.507773,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,0.507778,1.62826e-12,9.35414e-12,2.36234e-11,3.60391e-11,4.05608e-11,4.10703e-11,4.13424e-11,4.13857e-11,4.13899e-11,4.13902e-11,4.13902e-11,4.13908e-11,4.13908e-11,4.13908e-11,4.13908e-11,4.13908e-11,4.13908e-11,4.13908e-11,4.13908e-11,4.13908e-11,
2.7,2.8,0.3740559522,0.7633794943,0.4798515713,0.9712531672,0.4946648364,1.0008800312,0.4960474164,1.0036451924,0.496144197,1.0038387537,0.4961496167,1.0038495931,0.4961498696,1.0038500989,0.4961498797,1.0038501192,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.4961498801,1.0038501199,0.389324,0.491402,0.506215,0.507598,0.507695,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,1.61207e-12,9.24497e-12,2.32958e-11,3.54471e-11,3.98016e-11,4.02664e-11,4.054e-11,4.05856e-11,4.05902e-11,4.05905e-11,4.05905e-11,4.05922e-11,4.05917e-11,4.05917e-11,4.05917e-11,4.05917e-11,4.05917e-11,4.05917e-11,4.05917e-11,4.05917e-11,
2.8,2.9,0.3703340333,0.7557837415,0.4788184758,0.9690714834,0.4945506231,1.0005361047,0.4960714061,1.0035776718,0.4961816628,1.0037981854,0.4961880577,1.0038109752,0.4961883668,1.0038115933,0.4961883796,1.0038116189,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.4961883801,1.0038116199,0.38545,0.490253,0.505985,0.507506,0.507617,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,0.507623,1.59603e-12,9.13703e-12,2.29726e-11,3.48643e-11,3.90558e-11,3.94771e-11,3.97518e-11,3.97997e-11,3.98047e-11,3.9805e-11,3.98051e-11,3.98049e-11,3.98045e-11,3.98045e-11,3.98045e-11,3.98045e-11,3.98045e-11,3.98045e-11,3.98045e-11,3.98045e-11,
2.9,3,0.3666491481,0.7482635676,0.4777584311,0.9668370562,0.4944267489,1.0001740113,0.4960935895,1.0035076937,0.4962186026,1.0037577198,0.4962261034,1.0037727214,0.4962264784,1.0037734715,0.4962264945,1.0037735036,0.4962264951,1.0037735048,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.4962264951,1.0037735049,0.381614,0.489079,0.505747,0.507414,0.507539,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,0.507547,1.58016e-12,9.03034e-12,2.26536e-11,3.42904e-11,3.83233e-11,3.87022e-11,3.89776e-11,3.90277e-11,3.90331e-11,3.90336e-11,3.90336e-11,3.90337e-11,3.90331e-11,3.9033e-11,3.9033e-11,3.9033e-11,3.9033e-11,3.9033e-11,3.9033e-11,3.9033e-11,
3,3.1,0.3630009281,0.7408182207,0.4766720759,0.9645511511,0.4942930488,0.9997934095,0.4961138917,1.0034350963,0.496255007,1.003717327,0.4962637561,1.0037348253,0.4962642082,1.0037357293,0.4962642282,1.0037357694,0.496264229,1.0037357709,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.496264229,1.003735771,0.377817,0.487879,0.5055,0.507321,0.507462,0.507471,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,0.507472,1.56445e-12,8.92486e-12,2.23389e-11,3.37254e-11,3.76036e-11,3.79415e-11,3.82171e-11,3.82695e-11,3.82754e-11,3.82758e-11,3.82759e-11,3.8276e-11,3.82755e-11,3.82754e-11,3.82754e-11,3.82754e-11,3.82754e-11,3.82754e-11,3.82754e-11,3.82754e-11,
3.1,3.2,0.3593890085,0.7334469562,0.4755600387,0.9622150138,0.4941493657,0.9993939737,0.4961322364,1.003359716,0.496290866,1.0036769754,0.4963010183,1.00369728,0.4963015598,1.0036983629,0.4963015845,1.0036984124,0.4963015855,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.4963015856,1.0036984144,0.374058,0.486655,0.505245,0.507227,0.507386,0.507396,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,0.507397,1.54889e-12,8.82058e-12,2.20284e-11,3.31691e-11,3.68967e-11,3.71946e-11,3.74702e-11,3.75247e-11,3.75311e-11,3.75316e-11,3.75317e-11,3.75319e-11,3.75314e-11,3.75314e-11,3.75314e-11,3.75314e-11,3.75314e-11,3.75314e-11,3.75314e-11,3.75314e-11,
3.2,3.3,0.3558130282,0.7261490371,0.474422938,0.9598298702,0.4939955503,0.9989753938,0.4961485468,1.0032813879,0.496326169,1.0036366324,0.4963378921,1.0036600785,0.4963385369,1.003661368,0.4963385673,1.0036614288,0.4963385685,1.0036614313,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.4963385686,1.0036614314,0.370336,0.485407,0.50498,0.507133,0.50731,0.507322,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,0.507323,1.53348e-12,8.7175e-12,2.1722e-11,3.26215e-11,3.62023e-11,3.64615e-11,3.67365e-11,3.67933e-11,3.68001e-11,3.68007e-11,3.68008e-11,3.68008e-11,3.68002e-11,3.68001e-11,3.68001e-11,3.68001e-11,3.68001e-11,3.68001e-11,3.68001e-11,3.68001e-11,
3.3,3.4,0.3522726294,0.7189237334,0.4732613829,0.9573969269,0.4938314607,0.9985373751,0.4961627454,1.0031999455,0.4963609046,1.003596264,0.4963743795,1.0036232136,0.496375143,1.0036247408,0.4963751801,1.003624815,0.4963751817,1.0036248181,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.4963751818,1.0036248182,0.366651,0.484136,0.504706,0.507037,0.507235,0.507249,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,1.51823e-12,8.61559e-12,2.14196e-11,3.20823e-11,3.55711e-11,3.58439e-11,3.61184e-11,3.61773e-11,3.61847e-11,3.61854e-11,3.61854e-11,3.61854e-11,3.61851e-11,3.61851e-11,3.61851e-11,3.61851e-11,3.61851e-11,3.61851e-11,3.61851e-11,3.61851e-11,
3.4,3.5,0.3487674581,0.7117703228,0.4720759724,0.9549173713,0.4936569625,0.9980796375,0.496174754,1.0031152214,0.4963950608,1.003555835,0.4964104822,1.0035866779,0.4964113818,1.0035884771,0.4964114268,1.0035885671,0.4964114288,1.003588571,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.4964114288,1.0035885712,0.363003,0.482841,0.504423,0.50694,0.507161,0.507176,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,0.507177,1.50314e-12,8.51485e-12,2.11213e-11,3.15515e-11,3.4967e-11,3.52695e-11,3.55433e-11,3.56044e-11,3.56123e-11,3.5613e-11,3.56131e-11,3.56131e-11,3.5613e-11,3.56129e-11,3.56129e-11,3.56129e-11,3.56129e-11,3.56129e-11,3.56129e-11,3.56129e-11,
3.5,3.6,0.345297164,0.7046880897,0.4708672964,0.9523923718,0.4934719285,0.9976019156,0.4961844937,1.003027047,0.4964286246,1.0035153088,0.496446202,1.0035504637,0.4964472567,1.003552573,0.4964473109,1.0035526815,0.4964473134,1.0035526863,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.4964473135,1.0035526865,0.359391,0.481525,0.50413,0.506843,0.507087,0.507104,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,0.507105,1.48819e-12,8.41527e-12,2.08269e-11,3.10289e-11,3.43721e-11,3.47027e-11,3.49755e-11,3.50386e-11,3.50471e-11,3.50479e-11,3.50479e-11,3.50479e-11,3.5048e-11,3.5048e-11,3.5048e-11,3.5048e-11,3.5048e-11,3.5048e-11,3.5048e-11,3.5048e-11,
3.6,3.7,0.3418613998,0.6976763261,0.4696359352,0.9498230782,0.4932762385,0.9971039584,0.4961918854,1.002935253,0.4964615827,1.0034746477,0.4964815403,1.0035145629,0.4964827711,1.0035170244,0.4964828361,1.0035171545,0.4964828391,1.0035171605,0.4964828392,1.0035171607,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.4964828392,1.0035171608,0.355815,0.480187,0.503828,0.506743,0.507013,0.507033,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,0.507034,1.47339e-12,8.31686e-12,2.05365e-11,3.05144e-11,3.37863e-11,3.41434e-11,3.44148e-11,3.448e-11,3.4489e-11,3.44899e-11,3.449e-11,3.449e-11,3.44903e-11,3.44903e-11,3.44903e-11,3.44903e-11,3.44903e-11,3.44903e-11,3.44903e-11,3.44903e-11,
3.7,3.8,0.338459822,0.6907343306,0.4683824598,0.9472106221,0.4930697793,0.9965855284,0.4961968493,1.0028396692,0.496493921,1.0034338126,0.4965164984,1.0034789675,0.4965179283,1.0034818273,0.4965180059,1.0034819825,0.4965180096,1.0034819899,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.4965180098,1.0034819902,0.352275,0.478828,0.503516,0.506643,0.50694,0.506962,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,0.506964,1.45874e-12,8.21954e-12,2.025e-11,3.00079e-11,3.32094e-11,3.35915e-11,3.38611e-11,3.39284e-11,3.39379e-11,3.39389e-11,3.3939e-11,3.3939e-11,3.39397e-11,3.39397e-11,3.39397e-11,3.39397e-11,3.39397e-11,3.39397e-11,3.39397e-11,3.39397e-11,
3.8,3.9,0.3350920905,0.6838614092,0.4671074324,0.9445561167,0.4928524443,0.9960464019,0.4961993055,1.002740125,0.4965256244,1.003392763,0.4965510773,1.0034436688,0.4965527318,1.0034469776,0.4965528239,1.003447162,0.4965528284,1.003447171,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.4965528286,1.0034471714,0.348769,0.477449,0.503194,0.506541,0.506867,0.506893,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,0.506894,1.44423e-12,8.12333e-12,1.99672e-11,2.95093e-11,3.26413e-11,3.30469e-11,3.33145e-11,3.33837e-11,3.33939e-11,3.33949e-11,3.3395e-11,3.3395e-11,3.33963e-11,3.33961e-11,3.33961e-11,3.33961e-11,3.33961e-11,3.33961e-11,3.33961e-11,3.33961e-11,
3.9,4,0.3317578685,0.6770568745,0.4658114059,0.9418606575,0.4926241336,0.9954863686,0.4961991736,1.0026364493,0.4965566776,1.0033514574,0.496585278,1.003408658,0.4965871846,1.0034124714,0.4965872936,1.0034126893,0.4965872991,1.0034127002,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.4965872993,1.0034127007,0.345299,0.476049,0.502862,0.506437,0.506795,0.506823,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,0.506825,1.42987e-12,8.02822e-12,1.96882e-11,2.90184e-11,3.20819e-11,3.25096e-11,3.27748e-11,3.2846e-11,3.28567e-11,3.28579e-11,3.2858e-11,3.2858e-11,3.28578e-11,3.28574e-11,3.28573e-11,3.28573e-11,3.28573e-11,3.28573e-11,3.28573e-11,3.28573e-11,
4,4.1,0.3284568226,0.670320046,0.4644949243,0.9391253223,0.4923847537,0.9949052307,0.4961963733,1.0025284707,0.4965870643,1.0033098528,0.496619101,1.0033739262,0.4966212902,1.0033783045,0.4966214184,1.003378561,0.496621425,1.0033785741,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.4966214253,1.0033785747,0.341863,0.47463,0.50252,0.506332,0.506723,0.506755,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,0.506757,1.41587e-12,7.9342e-12,1.94129e-11,2.85352e-11,3.1531e-11,3.19794e-11,3.2242e-11,3.23151e-11,3.23264e-11,3.23277e-11,3.23278e-11,3.23278e-11,3.23278e-11,3.23272e-11,3.23272e-11,3.23272e-11,3.23272e-11,3.23272e-11,3.23272e-11,3.23272e-11,
4.1,4.2,0.3251886226,0.6636502501,0.4631585232,0.9363511715,0.4921342171,0.9943028034,0.4961908239,1.0024160177,0.4966167676,1.0032679052,0.4966525469,1.0033394638,0.4966550515,1.0033444729,0.4966552017,1.0033447734,0.4966552096,1.0033447892,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.49665521,1.00334479,0.338462,0.473193,0.502169,0.506225,0.506651,0.506687,0.506689,0.50669,0.50669,0.50669,0.50669,0.50669,0.50669,0.50669,0.50669,0.50669,0.50669,0.50669,0.50669,0.50669,1.40134e-12,7.84125e-12,1.91413e-11,2.80595e-11,3.09887e-11,3.14564e-11,3.17161e-11,3.1791e-11,3.18029e-11,3.18043e-11,3.18044e-11,3.18044e-11,3.18045e-11,3.18039e-11,3.18039e-11,3.18039e-11,3.18039e-11,3.18039e-11,3.18039e-11,3.18039e-11,
4.2,4.3,0.3219529417,0.6570468198,0.4618027291,0.9335392483,0.4918724428,0.9936789141,0.4961824444,1.0022989192,0.4966457696,1.0032255697,0.4966856155,1.0033052616,0.4966884712,1.0033109729,0.4966886466,1.0033113237,0.496688656,1.0033113426,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.4966886565,1.0033113435,0.335094,0.471737,0.501806,0.506116,0.50658,0.50662,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,0.506623,1.38729e-12,7.74937e-12,1.88733e-11,2.75912e-11,3.04546e-11,3.09403e-11,3.11969e-11,3.12736e-11,3.12862e-11,3.12876e-11,3.12877e-11,3.12878e-11,3.12879e-11,3.12874e-11,3.12874e-11,3.12874e-11,3.12874e-11,3.12874e-11,3.12874e-11,3.12874e-11,
4.3,4.4,0.3187494564,0.6505090947,0.4604280605,0.9306905792,0.4915993556,0.9930334023,0.4961711538,1.0021770037,0.4966740518,1.0031827997,0.4967183068,1.0032713097,0.4967215522,1.0032778005,0.4967217562,1.0032782085,0.4967217674,1.0032782309,0.4967217679,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.496721768,1.003278232,0.33176,0.470263,0.501434,0.506006,0.506509,0.506553,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,0.506556,1.3735e-12,7.65854e-12,1.86089e-11,2.71303e-11,2.99288e-11,3.04312e-11,3.06844e-11,3.07628e-11,3.07761e-11,3.07776e-11,3.07778e-11,3.07778e-11,3.07778e-11,3.07772e-11,3.07771e-11,3.07771e-11,3.07771e-11,3.07771e-11,3.07771e-11,3.07771e-11,
4.4,4.5,0.3155778463,0.6440364211,0.459035027,0.9278061737,0.491314886,0.9923661193,0.4961568723,1.0020500994,0.496701596,1.0031395469,0.4967506211,1.0032375972,0.496754298,1.0032449509,0.4967545343,1.0032454237,0.4967545476,1.0032454503,0.4967545483,1.0032454516,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.4967545483,1.0032454517,0.328459,0.468771,0.501051,0.505893,0.506438,0.506487,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,0.506491,1.35983e-12,7.56876e-12,1.8348e-11,2.66765e-11,2.94111e-11,2.99291e-11,3.01786e-11,3.02587e-11,3.02726e-11,3.02743e-11,3.02744e-11,3.02744e-11,3.02744e-11,3.0274e-11,3.0274e-11,3.0274e-11,3.0274e-11,3.0274e-11,3.0274e-11,3.0274e-11,
4.5,4.6,0.3124377943,0.6376281516,0.4576241304,0.9248870251,0.4910189705,0.9916769277,0.4961395191,1.0019180353,0.4967283826,1.0030957623,0.496782558,1.0032041132,0.4967867115,1.0032124201,0.4967869844,1.003212966,0.4967870001,1.0032129974,0.4967870009,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.496787001,1.003212999,0.32519,0.467263,0.500658,0.505779,0.506367,0.506422,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,0.506426,1.34631e-12,7.48e-12,1.80906e-11,2.62298e-11,2.89014e-11,2.94337e-11,2.96794e-11,2.97611e-11,2.97756e-11,2.97774e-11,2.97776e-11,2.97776e-11,2.97776e-11,2.97774e-11,2.97773e-11,2.97773e-11,2.97773e-11,2.97773e-11,2.97773e-11,2.97773e-11,
4.6,4.7,0.3093289863,0.6312836455,0.4561958639,0.9219341103,0.4907115509,0.9909657015,0.4961190141,1.0017806409,0.4967543915,1.0030513958,0.496814117,1.0031708467,0.4968187955,1.0031802037,0.4968191096,1.003180832,0.4968191281,1.0031808689,0.496819129,1.0031808708,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.4968191291,1.0031808709,0.321955,0.465738,0.500254,0.505662,0.506297,0.506357,0.506361,0.506362,0.506362,0.506362,0.506362,0.506362,0.506362,0.506362,0.506362,0.506362,0.506362,0.506362,0.506362,0.506362,1.33292e-12,7.39226e-12,1.78366e-11,2.57901e-11,2.83995e-11,2.8945e-11,2.91867e-11,2.92699e-11,2.92852e-11,2.92871e-11,2.92873e-11,2.92873e-11,2.92873e-11,2.92872e-11,2.92871e-11,2.92871e-11,2.92871e-11,2.92871e-11,2.92871e-11,2.92871e-11,
4.7,4.8,0.3062511115,0.6250022683,0.4547507129,0.9189483903,0.4903925745,0.9902323254,0.496095277,1.0016377461,0.4967796019,1.003006396,0.4968452971,1.0031377864,0.4968505527,1.0031482976,0.4968509131,1.0031490184,0.4968509347,1.0031490616,0.4968509359,1.0031490639,0.496850936,1.003149064,0.496850936,1.003149064,0.496850936,1.003149064,0.496850936,1.003149064,0.496850936,1.003149064,0.496850936,1.003149064,0.496850936,1.003149064,0.496850936,1.003149064,0.496850936,1.003149064,0.496850936,1.003149064,0.318751,0.464198,0.49984,0.505542,0.506227,0.506292,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,0.506298,1.31966e-12,7.30552e-12,1.7586e-11,2.53573e-11,2.79054e-11,2.84631e-11,2.87004e-11,2.87852e-11,2.88011e-11,2.88032e-11,2.88034e-11,2.88034e-11,2.88034e-11,2.88034e-11,2.88034e-11,2.88034e-11,2.88034e-11,2.88034e-11,2.88034e-11,2.88034e-11,
4.8,4.9,0.303203862,0.6187833918,0.4532891549,0.9159308103,0.4900619938,0.9894766951,0.496068228,1.0014891815,0.4968039924,1.0029607105,0.4968760973,1.0031049203,0.4968819859,1.0031166974,0.4968823981,1.0031175218,0.4968824234,1.0031175723,0.4968824247,1.0031175751,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.4968824248,1.0031175752,0.31558,0.462642,0.499415,0.505421,0.506157,0.506229,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,0.506235,1.30653e-12,7.21978e-12,1.73388e-11,2.49313e-11,2.7419e-11,2.79877e-11,2.82206e-11,2.83068e-11,2.83234e-11,2.83256e-11,2.83259e-11,2.83259e-11,2.83259e-11,2.83261e-11,2.8326e-11,2.8326e-11,2.8326e-11,2.8326e-11,2.8326e-11,2.8326e-11,
4.9,5,0.3001869331,0.6126263942,0.4518116594,0.9128822999,0.4897197666,0.9886987164,0.4960377876,1.0013347786,0.496827541,1.0029142856,0.4969065163,1.0030722363,0.4969130976,1.0030853988,0.4969135677,1.003086339,0.4969135971,1.0030863978,0.4969135987,1.003086401,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.4969135988,1.0030864012,0.312439,0.461071,0.498979,0.505297,0.506087,0.506166,0.506172,0.506173,0.506173,0.506173,0.506173,0.506173,0.506173,0.506173,0.506173,0.506173,0.506173,0.506173,0.506173,0.506173,1.29354e-12,7.13502e-12,1.70949e-11,2.4512e-11,2.69401e-11,2.75189e-11,2.77471e-11,2.78347e-11,2.7852e-11,2.78544e-11,2.78546e-11,2.78546e-11,2.78546e-11,2.78551e-11,2.7855e-11,2.7855e-11,2.7855e-11,2.7855e-11,2.7855e-11,2.7855e-11,
