2.1,2.11,-1.7857991537,-1.6172568511,0.6092427353,0.9782784955,0.168542,0.369036,2.41726e-06,2.92119e-05,
2.11,2.12,-1.7791325187,-1.6080172313,0.6294476541,0.9869681908,0.171115,0.357521,2.2904e-06,2.91395e-05,
2.12,2.13,-1.7722661835,-1.5986948282,0.6491455612,0.9950437052,0.173571,0.345898,2.16123e-06,2.90208e-05,
2.13,2.14,-1.765205819,-1.5892951428,0.6683272606,1.0025078841,0.175911,0.334181,2.02971e-06,2.88097e-05,
2.14,2.15,-1.7579571731,-1.5798236224,0.6869843066,1.0093635713,0.178134,0.322379,1.89646e-06,2.85245e-05,
2.15,2.16,-1.7505260612,-1.5702856318,0.7051090362,1.0156186506,0.18024,0.31051,1.76207e-06,2.81825e-05,
2.16,2.17,-1.7429183571,-1.5606864713,0.7226945803,1.0212815004,0.182232,0.298587,1.62679e-06,2.77701e-05,
2.17,2.18,-1.7351399849,-1.5510313729,0.7397348441,1.0263609734,0.184109,0.286626,1.49088e-06,2.72723e-05,
2.18,2.19,-1.7271969104,-1.541325497,0.756224481,1.0308663815,0.185871,0.274642,1.35494e-06,2.67118e-05,
2.19,2.2,-1.7190951327,-1.5315739289,0.7721589052,1.0348074391,0.187521,0.262649,1.2195e-06,2.61063e-05,
2.2,2.21,-1.7108406758,-1.5217816762,0.7875343021,1.0381942084,0.189059,0.25066,1.08462e-06,2.54265e-05,
2.21,2.22,-1.702605601,-1.5117876452,0.8023475746,1.04103716,0.190818,0.23869,9.5175e-07,2.46807e-05,
2.22,2.23,-1.6943358495,-1.5016567886,0.8165963404,1.0433493568,0.192679,0.226753,8.681e-07,2.38928e-05,
2.23,2.24,-1.6859270932,-1.4915042443,0.830278944,1.0451393213,0.194423,0.21486,7.84613e-07,2.30499e-05,
2.24,2.25,-1.6773851996,-1.4813348617,0.843394416,1.0464182777,0.19605,0.203024,7.01458e-07,2.21498e-05,
2.25,2.26,-1.6687160381,-1.4711533855,0.8559424571,1.047197908,0.197563,0.191255,6.23758e-07,2.11999e-05,
2.26,2.27,-1.6599255081,-1.4609644198,0.8679234145,1.0474937851,0.198961,0.17957,6.30859e-07,2.02266e-05,
2.27,2.28,-1.6510194124,-1.4507725468,0.8791815536,1.0473133377,0.200247,0.168132,6.36203e-07,1.92138e-05,
2.28,2.29,-1.6420035766,-1.4405821992,0.8895774082,1.0466684473,0.201421,0.157091,6.39713e-07,1.81644e-05,
2.29,2.3,-1.6328837999,-1.4303977026,0.8994225945,1.0455711153,0.202486,0.146149,6.42156e-07,1.7128e-05,
2.3,2.31,-1.6236658645,-1.4202232595,0.9087183909,1.0440349523,0.203443,0.135317,6.74718e-07,1.61269e-05,
2.31,2.32,-1.6144106419,-1.4099888745,0.9155723487,1.0439678698,0.204422,0.128396,7.2861e-07,1.5109e-05,
2.32,2.33,-1.6050961732,-1.3997145615,0.9188264661,1.0465438605,0.205382,0.127717,7.79236e-07,1.40733e-05,
2.33,2.34,-1.595698748,-1.3894651892,0.9216479096,1.048612232,0.206234,0.126964,8.28567e-07,1.32202e-05,
2.34,2.35,-1.5862239072,-1.3792445996,0.9240426696,1.0501835784,0.206979,0.126141,8.82449e-07,1.26723e-05,
2.35,2.36,-1.5766771361,-1.3690565218,0.9260174087,1.0512688665,0.207621,0.125251,9.44024e-07,1.21118e-05,
2.36,2.37,-1.5670638534,-1.3589045784,0.9275795706,1.0518783423,0.208159,0.124299,1.00178e-06,1.15429e-05,
2.37,2.38,-1.5573894208,-1.3487922728,0.9287361291,1.0520230105,0.208597,0.123287,1.05695e-06,1.10891e-05,
2.38,2.39,-1.5476591329,-1.3387229961,0.9294942229,1.0517139843,0.208936,0.12222,1.11073e-06,1.08708e-05,
2.39,2.4,-1.5378782127,-1.328700029,0.9298611852,1.050962312,0.209178,0.121101,1.16343e-06,1.07035e-05,
2.4,2.41,-1.5280518102,-1.3187265406,0.929844323,1.0497791678,0.209325,0.119935,1.21851e-06,1.05231e-05,
2.41,2.42,-1.5181969667,-1.3087936224,0.9294514816,1.0481758816,0.209403,0.118724,1.27128e-06,1.04895e-05,
2.42,2.43,-1.5083097281,-1.2989131732,0.9286903732,1.0461637148,0.209397,0.117473,1.3216e-06,1.05776e-05,
2.43,2.44,-1.498391649,-1.2890913941,0.9275688055,1.0437539269,0.2093,0.116185,1.36881e-06,1.07488e-05,
2.44,2.45,-1.4884655083,-1.2793130712,0.9260946848,1.0409577403,0.209152,0.114863,1.41213e-06,1.0918e-05,
2.45,2.46,-1.4785278907,-1.2695889948,0.9242758945,1.0377863905,0.208939,0.11351,1.45207e-06,1.10879e-05,
2.46,2.47,-1.4685730365,-1.2599321079,0.9221203201,1.0342510955,0.208641,0.112131,1.4899e-06,1.13214e-05,
2.47,2.48,-1.4586078934,-1.2503424554,0.9196360677,1.0303629864,0.208265,0.110727,1.52483e-06,1.16325e-05,
2.48,2.49,-1.4486501584,-1.2407872268,0.9146396656,1.028324615,0.207863,0.113685,1.55649e-06,1.19753e-05,
2.49,2.5,-1.4386881698,-1.2312980819,0.9085092271,1.0267768702,0.20739,0.118268,1.58445e-06,1.22967e-05,
2.5,2.51,-1.4287261711,-1.2218847281,0.9021508179,1.0252399112,0.206841,0.123089,1.60911e-06,1.25944e-05,
2.51,2.52,-1.4187719187,-1.2125474553,0.8955724205,1.0233151617,0.206224,0.127743,1.63059e-06,1.28982e-05,
2.52,2.53,-1.4088265638,-1.2032911576,0.8887818931,1.021005862,0.205535,0.132224,1.64924e-06,1.32349e-05,
2.53,2.54,-1.398893287,-1.1941185125,0.8817870057,1.0183226509,0.204775,0.136536,1.66459e-06,1.35476e-05,
2.54,2.55,-1.3889759479,-1.1850313339,0.8745953684,1.0152761588,0.203945,0.140681,1.67672e-06,1.38312e-05,
2.55,2.56,-1.3790783096,-1.1760313486,0.8672144484,1.011876974,0.203047,0.144663,1.68582e-06,1.40917e-05,
2.56,2.57,-1.3692040383,-1.1671201993,0.8596515704,1.0081356242,0.202084,0.148484,1.6921e-06,1.43386e-05,
2.57,2.58,-1.3593567032,-1.1582994466,0.8519139284,1.0040625501,0.201057,0.152149,1.69553e-06,1.45566e-05,
2.58,2.59,-1.3495397768,-1.1495705715,0.8440085626,0.9996681137,0.199969,0.15566,1.69624e-06,1.47464e-05,
2.59,2.6,-1.3397566352,-1.1409349771,0.8359423579,0.9949625866,0.198822,0.15902,1.69452e-06,1.49238e-05,
2.6,2.61,-1.3300105581,-1.1323939916,0.8277220644,0.9899561175,0.197617,0.162234,1.69035e-06,1.50759e-05,
2.61,2.62,-1.3203047293,-1.1239488702,0.8193542752,0.9846587431,0.196356,0.165304,1.68386e-06,1.52014e-05,
2.62,2.63,-1.3106422378,-1.1156007973,0.8108454235,0.9790803813,0.195041,0.168235,1.67531e-06,1.53156e-05,
2.63,2.64,-1.301026078,-1.1073508889,0.8022017941,0.9732308102,0.193675,0.171029,1.66489e-06,1.54254e-05,
2.64,2.65,-1.2914591504,-1.0992001949,0.7934295323,0.9671196518,0.192259,0.17369,1.65251e-06,1.55098e-05,
2.65,2.66,-1.281944263,-1.0911497011,0.7845346183,0.9607563898,0.190795,0.176222,1.6383e-06,1.55712e-05,
2.66,2.67,-1.2724841319,-1.0832003312,0.775522879,0.9541503516,0.189284,0.178627,1.6224e-06,1.56114e-05,
2.67,2.68,-1.2630813826,-1.0753529494,0.7663999838,0.947310708,0.187728,0.180911,1.60501e-06,1.56408e-05,
2.68,2.69,-1.253738551,-1.067608362,0.7571714431,0.940246469,0.18613,0.183075,1.58648e-06,1.56818e-05,
2.69,2.7,-1.2444580846,-1.0599673199,0.747842643,0.9329664455,0.184491,0.185124,1.56655e-06,1.57007e-05,
2.7,2.71,-1.2352423439,-1.0524305205,0.7384188004,0.9254792919,0.182812,0.18706,1.54536e-06,1.56994e-05,
2.71,2.72,-1.2260936037,-1.0449986095,0.7289049831,0.9177934828,0.181095,0.188888,1.52298e-06,1.56765e-05,
2.72,2.73,-1.2170140546,-1.0376721829,0.719306104,0.9099173173,0.179342,0.190611,1.49961e-06,1.56422e-05,
2.73,2.74,-1.2080058043,-1.0304517892,0.7096269271,0.9018589121,0.177554,0.192232,1.47546e-06,1.5608e-05,
2.74,2.75,-1.1990708792,-1.023337931,0.6998720853,0.8936261831,0.175733,0.193754,1.4504e-06,1.55543e-05,
2.75,2.76,-1.1902112257,-1.0163310671,0.690046056,0.88522687,0.17388,0.195181,1.42455e-06,1.54828e-05,
2.76,2.77,-1.1814287122,-1.0094296356,0.679955352,0.8768663458,0.171999,0.196911,1.398e-06,1.53956e-05,
2.77,2.78,-1.1727251304,-1.0026348214,0.6696850491,0.8684710904,0.17009,0.198786,1.37087e-06,1.52969e-05,
2.78,2.79,-1.164102197,-0.9959457867,0.6591216973,0.860165781,0.168156,0.201044,1.3432e-06,1.51837e-05,
2.79,2.8,-1.1555615554,-0.9893649547,0.6484814845,0.8517451302,0.166197,0.203264,1.31506e-06,1.50557e-05,
2.8,2.81,-1.1471047772,-0.9828930155,0.6378107245,0.8431734008,0.164212,0.205363,1.28651e-06,1.49142e-05,
2.81,2.82,-1.1387333639,-0.9765301968,0.6271127336,0.8344575316,0.162203,0.207345,1.25764e-06,1.47598e-05,
2.82,2.83,-1.1304487491,-0.9702766938,0.6163906843,0.8256042868,0.160172,0.209214,1.22851e-06,1.45943e-05,
2.83,2.84,-1.1222522992,-0.9641326711,0.6056476092,0.8166202559,0.15812,0.210973,1.1992e-06,1.44198e-05,
2.84,2.85,-1.1141453162,-0.9580982635,0.5948864067,0.8075118513,0.156047,0.212625,1.16975e-06,1.4235e-05,
2.85,2.86,-1.1061290386,-0.9521735781,0.5841098419,0.7982853115,0.153955,0.214175,1.14022e-06,1.40407e-05,
2.86,2.87,-1.0982046433,-0.9463586951,0.5733205515,0.788946701,0.151846,0.215626,1.11065e-06,1.38376e-05,
2.87,2.88,-1.0903732477,-0.9406536697,0.5625210464,0.7795019108,0.14972,0.216981,1.0811e-06,1.36267e-05,
2.88,2.89,-1.0826359107,-0.9350585328,0.5517137165,0.7699566599,0.147577,0.218243,1.05162e-06,1.3409e-05,
2.89,2.9,-1.074993635,-0.9295732929,0.5409008338,0.7603164959,0.14542,0.219416,1.02225e-06,1.3185e-05,
2.9,2.91,-1.0674473684,-0.9241979369,0.5300845556,0.7505867973,0.143249,0.220502,9.93029e-07,1.29555e-05,
2.91,2.92,-1.0599980057,-0.9189324312,0.5192669279,0.7407727749,0.141066,0.221506,9.64001e-07,1.27214e-05,
2.92,2.93,-1.0526463899,-0.9137767233,0.5084498896,0.7308794731,0.13887,0.22243,9.35195e-07,1.2483e-05,
2.93,2.94,-1.0453933144,-0.9087307425,0.4976352752,0.7209117728,0.136663,0.223276,9.06644e-07,1.2241e-05,
2.94,2.95,-1.0382395243,-0.9037944011,0.486824818,0.7108743931,0.134445,0.22405,8.78379e-07,1.19959e-05,
2.95,2.96,-1.0311857179,-0.8989675955,0.4760201537,0.7007718934,0.132218,0.224752,8.50427e-07,1.17484e-05,
2.96,2.97,-1.0242325484,-0.8942502069,0.4652228234,0.6906086765,0.129982,0.225386,8.22814e-07,1.1499e-05,
2.97,2.98,-1.0173806255,-0.8896419935,0.4544233404,0.680399927,0.127739,0.225977,7.95584e-07,1.12504e-05,
2.98,2.99,-1.0106305168,-0.8851427411,0.4436162378,0.670156569,0.125488,0.22654,7.68771e-07,1.10044e-05,
2.99,3,-1.0039827492,-0.8807523816,0.4327985794,0.6598735659,0.12323,0.227075,7.42375e-07,1.07596e-05,
3,3.01,-0.9974378106,-0.8764708482,0.4219883048,0.6495444609,0.120967,0.227556,7.1639e-07,1.05143e-05,
3.01,3.02,-0.9909961512,-0.8722979609,0.4111943274,0.6391729389,0.118698,0.227979,6.90832e-07,1.02687e-05,
3.02,3.03,-0.9846581849,-0.8682335297,0.4004176215,0.6287625447,0.116425,0.228345,6.65713e-07,1.00235e-05,
3.03,3.04,-0.9784242908,-0.8642773559,0.389659088,0.6183166848,0.114147,0.228658,6.41045e-07,9.77889e-06,
3.04,3.05,-0.9722948144,-0.8604292322,0.378919557,0.6078386314,0.111866,0.228919,6.16838e-07,9.53527e-06,
3.05,3.06,-0.9662700692,-0.856688944,0.3681997905,0.5973315246,0.109581,0.229132,5.931e-07,9.29294e-06,
3.06,3.07,-0.9603503374,-0.8530562697,0.3575004857,0.5867983755,0.107294,0.229298,5.69839e-07,9.05221e-06,
3.07,3.08,-0.954535872,-0.8495309817,0.3468222769,0.5762420692,0.105005,0.22942,5.47059e-07,8.81334e-06,
3.08,3.09,-0.9488268975,-0.8461127219,0.3361532785,0.565677828,0.102714,0.229525,5.24787e-07,8.57883e-06,
3.09,3.1,-0.9432236112,-0.8428013709,0.3255059175,0.5550963843,0.100422,0.22959,5.02972e-07,8.34669e-06,
3.1,3.11,-0.9377261843,-0.8395966965,0.3148817098,0.5444992093,0.0981295,0.229617,4.81679e-07,8.11699e-06,
3.11,3.12,-0.9323347634,-0.8364984517,0.3042810532,0.5338887261,0.0958363,0.229608,4.60876e-07,7.88988e-06,
3.12,3.13,-0.9270494714,-0.8335063861,0.2937042953,0.5232672465,0.0935431,0.229563,4.40564e-07,7.66557e-06,
3.13,3.14,-0.9218704083,-0.8306202464,0.2831517358,0.5126369746,0.0912502,0.229485,4.20741e-07,7.44419e-06,
3.14,3.15,-0.9167976529,-0.8278397771,0.2726217258,0.5020000088,0.0889579,0.229378,4.01406e-07,7.2259e-06,
3.15,3.16,-0.9118312633,-0.8251647202,0.2621058277,0.4913583457,0.0866665,0.229253,3.82556e-07,7.01084e-06,
3.16,3.17,-0.9069712782,-0.8225948165,0.2516154157,0.480713882,0.0843765,0.229098,3.64188e-07,6.7991e-06,
3.17,3.18,-0.9022177177,-0.8201298054,0.2411499328,0.4700684182,0.0820879,0.228918,3.46299e-07,6.59079e-06,
3.18,3.19,-0.8975705845,-0.8177694256,0.2307099918,0.4594236611,0.0798012,0.228714,3.28883e-07,6.38599e-06,
3.19,3.2,-0.8930298646,-0.8155134153,0.2202958071,0.4487812265,0.0775164,0.228485,3.11937e-07,6.18478e-06,
3.2,3.21,-0.888595528,-0.8133615124,0.2099073848,0.4381426423,0.075234,0.228235,2.95454e-07,5.98722e-06,
3.21,3.22,-0.8842675302,-0.8113134554,0.1995447002,0.427509351,0.0729541,0.227965,2.79428e-07,5.79335e-06,
3.22,3.23,-0.8800458125,-0.8093689828,0.1892076999,0.4168827125,0.0706768,0.227675,2.63854e-07,5.60321e-06,
3.23,3.24,-0.8759303028,-0.8075278341,0.1788963034,0.4062640071,0.0684025,0.227368,2.48725e-07,5.41684e-06,
3.24,3.25,-0.8719209169,-0.8057897501,0.1686104052,0.3956544374,0.0661312,0.227044,2.34033e-07,5.23426e-06,
3.25,3.26,-0.8680175587,-0.8041544723,0.1583481995,0.385055132,0.0638631,0.226707,2.19773e-07,5.05558e-06,
3.26,3.27,-0.8642201211,-0.8026217441,0.1481096906,0.3744671471,0.0615984,0.226357,2.05937e-07,4.88078e-06,
3.27,3.28,-0.8605284871,-0.8011913104,0.1378964143,0.3638914695,0.0593372,0.225995,1.92786e-07,4.70983e-06,
3.28,3.29,-0.8578891536,-0.7989162942,0.1277079537,0.3533290206,0.0589729,0.225621,1.84776e-07,4.54553e-06,
3.29,3.3,-0.8556740109,-0.7964244186,0.1175443415,0.3427806544,0.0592496,0.225236,1.77036e-07,4.38546e-06,
3.3,3.31,-0.853561725,-0.7940366246,0.1074053523,0.332247164,0.0595251,0.224842,1.6954e-07,4.22896e-06,
3.31,3.32,-0.8515521462,-0.7917526639,0.0972907467,0.3217292829,0.0597995,0.224439,1.62315e-07,4.07602e-06,
3.32,3.33,-0.8496451206,-0.7895722879,0.0872002733,0.3112276875,0.0600728,0.224027,1.5534e-07,3.92658e-06,
3.33,3.34,-0.8478404898,-0.7874952481,0.0771336703,0.3007429989,0.0603452,0.223609,1.48612e-07,3.78063e-06,
3.34,3.35,-0.846138092,-0.7855212967,0.0670906667,0.2902757857,0.0606168,0.223185,1.42125e-07,3.63811e-06,
3.35,3.36,-0.8445377617,-0.7836501866,0.0570709836,0.2798265658,0.0608876,0.222756,1.35875e-07,3.49898e-06,
3.36,3.37,-0.8430393304,-0.7818816717,0.0470743361,0.2693958088,0.0611577,0.222321,1.29857e-07,3.36321e-06,
3.37,3.38,-0.8416426265,-0.7802155074,0.0371004344,0.2589839381,0.0614271,0.221884,1.24066e-07,3.23072e-06,
3.38,3.39,-0.8403474759,-0.7786514506,0.0271489851,0.2485913328,0.061696,0.221442,1.18505e-07,3.10149e-06,
3.39,3.4,-0.8391537023,-0.7771892596,0.0172196927,0.2382183303,0.0619644,0.220999,1.13511e-07,2.97551e-06,
3.4,3.41,-0.8380611267,-0.7758286929,0.0073120115,0.2278654768,0.0622324,0.220553,1.08725e-07,2.8527e-06,
3.41,3.42,-0.8370695684,-0.7745695154,-0.002574156,0.2175328334,0.0625001,0.220107,1.04142e-07,2.73297e-06,
3.42,3.43,-0.8362516576,-0.7734114931,-0.0124390081,0.2072205273,0.0628402,0.21966,9.9757e-08,2.61623e-06,
3.43,3.44,-0.835560132,-0.7723543939,-0.0222828381,0.1969287497,0.0632057,0.219212,9.55654e-08,2.50242e-06,
3.44,3.45,-0.8349688644,-0.771397988,-0.0321059349,0.1866576597,0.0635709,0.218764,9.15962e-08,2.3915e-06,
3.45,3.46,-0.8344776705,-0.7705420487,-0.0419085818,0.1764073856,0.0639356,0.218316,8.78369e-08,2.28338e-06,
3.46,3.47,-0.8340863645,-0.7697863522,-0.051691055,0.1661780273,0.0643,0.217869,8.42496e-08,2.178e-06,
3.47,3.48,-0.8337947617,-0.7691306754,-0.0614538252,0.1559696583,0.0646641,0.217423,8.48882e-08,2.07621e-06,
3.48,3.49,-0.8336026723,-0.7685748024,-0.0711969692,0.1457823262,0.0650279,0.216979,8.61061e-08,1.97712e-06,
3.49,3.5,-0.8335099071,-0.7681185187,-0.0809207304,0.1356160555,0.0653914,0.216537,8.77967e-08,1.88063e-06,
3.5,3.51,-0.8335162757,-0.7677616131,-0.0906253249,0.1254708492,0.0657547,0.216096,8.95513e-08,1.78657e-06,
3.51,3.52,-0.833621587,-0.7675038776,-0.100310975,0.1153466902,0.0661177,0.215658,9.12821e-08,1.69487e-06,
3.52,3.53,-0.8338564332,-0.7673143247,-0.1099782574,0.1052435434,0.0665421,0.215222,9.29918e-08,1.60553e-06,
3.53,3.54,-0.8341920193,-0.7672213563,-0.1196275949,0.0951613566,0.0669707,0.214789,9.48475e-08,1.51853e-06,
3.54,3.55,-0.8346259631,-0.7672269607,-0.1292589379,0.0851000629,0.067399,0.214359,9.70994e-08,1.4339e-06,
3.55,3.56,-0.8351580643,-0.7673309469,-0.1388721231,0.0750595852,0.0678271,0.213932,9.9401e-08,1.3591e-06,
3.56,3.57,-0.835788123,-0.7675331266,-0.1484672876,0.0650398274,0.068255,0.213507,1.01685e-07,1.28712e-06,
3.57,3.58,-0.8365159386,-0.7678333149,-0.1580445562,0.0550406909,0.0686826,0.213085,1.04041e-07,1.22684e-06,
3.58,3.59,-0.8373413093,-0.7682313298,-0.167604027,0.0450620631,0.06911,0.212666,1.06475e-07,1.17716e-06,
3.59,3.6,-0.8382640318,-0.7687269926,-0.1771457759,0.0351038242,0.069537,0.21225,1.0894e-07,1.1375e-06,
3.6,3.61,-0.8392839016,-0.7693201273,-0.1866698511,0.0251658446,0.0699638,0.211836,1.11405e-07,1.09996e-06,
3.61,3.62,-0.8404007128,-0.770010561,-0.1961762833,0.0152479982,0.0703902,0.211424,1.13933e-07,1.07226e-06,
3.62,3.63,-0.8416142596,-0.7707981219,-0.2056652501,0.0053503288,0.0708161,0.211016,1.16613e-07,1.06321e-06,
3.63,3.64,-0.842924331,-0.7716373643,-0.2151365698,-0.004527453,0.071287,0.210609,1.19306e-07,1.0573e-06,
3.64,3.65,-0.8443307155,-0.7725201029,-0.2245901606,-0.0143855081,0.0718106,0.210205,1.22009e-07,1.05369e-06,
3.65,3.66,-0.8458331996,-0.7734996721,-0.2340259343,-0.0242239723,0.0723335,0.209802,1.24706e-07,1.0525e-06,
3.66,3.67,-0.8474315673,-0.7745759105,-0.2434437723,-0.0340429784,0.0728557,0.209401,1.27409e-07,1.05483e-06,
3.67,3.68,-0.8491256003,-0.7757486592,-0.2528435209,-0.0438426573,0.0733769,0.209001,1.30089e-07,1.05756e-06,
3.68,3.69,-0.8509150774,-0.7770177613,-0.262224994,-0.0536231331,0.0738973,0.208602,1.32745e-07,1.06068e-06,
3.69,3.7,-0.8527997743,-0.7783830619,-0.2715879703,-0.0633845234,0.0744167,0.208203,1.35379e-07,1.06415e-06,
3.7,3.71,-0.8547794637,-0.7798444076,-0.2809321957,-0.0731269341,0.0749351,0.207805,1.38063e-07,1.07523e-06,
3.71,3.72,-0.856853947,-0.7814016469,-0.2902606475,-0.0828471926,0.0754523,0.207413,1.40782e-07,1.09227e-06,
3.72,3.73,-0.8590229917,-0.7830546294,-0.2995732034,-0.0925451758,0.0759684,0.207028,1.43481e-07,1.10991e-06,
3.73,3.74,-0.8612863246,-0.784803206,-0.308866088,-0.1022243616,0.0764831,0.206642,1.4616e-07,1.12766e-06,
3.74,3.75,-0.8636437023,-0.7866472285,-0.3181388879,-0.1118848108,0.0769965,0.206254,1.48927e-07,1.15714e-06,
3.75,3.76,-0.8660948765,-0.7885865492,-0.3273911354,-0.1215265805,0.0775083,0.205865,1.51686e-07,1.18832e-06,
3.76,3.77,-0.8686395938,-0.7906210212,-0.3366223223,-0.1311497078,0.0780186,0.205473,1.54415e-07,1.21911e-06,
3.77,3.78,-0.8712775952,-0.7927504975,-0.3458318956,-0.140754212,0.0785271,0.205078,1.57113e-07,1.24953e-06,
3.78,3.79,-0.8740086163,-0.7949748308,-0.3550192668,-0.1503400934,0.0790338,0.204679,1.60019e-07,1.27961e-06,
3.79,3.8,-0.8768323862,-0.7972938737,-0.3641837918,-0.1599073323,0.0795385,0.204276,1.6323e-07,1.31052e-06,
3.8,3.81,-0.8797486273,-0.7997074782,-0.3733247569,-0.1694558882,0.0800411,0.203869,1.66459e-07,1.34256e-06,
3.81,3.82,-0.8827570549,-0.8022154951,-0.3824414131,-0.1789856967,0.0805416,0.203456,1.69733e-07,1.37887e-06,
3.82,3.83,-0.8858573771,-0.8048177737,-0.3915329561,-0.1884966719,0.0810396,0.203036,1.73044e-07,1.41856e-06,
3.83,3.84,-0.8890492941,-0.807514162,-0.4005985278,-0.1979887025,0.0815351,0.20261,1.76384e-07,1.46106e-06,
3.84,3.85,-0.8923324976,-0.8103045055,-0.4096372128,-0.2074616521,0.082028,0.202176,1.79721e-07,1.50351e-06,
3.85,3.86,-0.8958912304,-0.8130040879,-0.4186480404,-0.2169153553,0.0828871,0.201733,1.83055e-07,1.54606e-06,
3.86,3.87,-0.9000264348,-0.8153114811,-0.4276299809,-0.2263496174,0.084715,0.20128,1.86386e-07,1.58898e-06,
3.87,3.88,-0.9042505938,-0.817713707,-0.4365826745,-0.2357642136,0.0865369,0.200818,1.89712e-07,1.63227e-06,
3.88,3.89,-0.9085633493,-0.820210612,-0.4455051949,-0.2451588879,0.0883527,0.200346,1.93025e-07,1.67567e-06,
3.89,3.9,-0.9129643245,-0.8228020411,-0.4543954168,-0.2545333507,0.0901623,0.199862,1.96325e-07,1.71927e-06,
3.9,3.91,-0.9174531336,-0.8254878369,-0.4632520871,-0.2638872527,0.0919653,0.199365,1.99606e-07,1.76292e-06,
3.91,3.92,-0.9220293803,-0.8282678398,-0.4720742785,-0.2732198172,0.0937615,0.198854,2.02864e-07,1.80667e-06,
3.92,3.93,-0.9266926453,-0.8311418872,-0.4808601855,-0.2825310416,0.0955508,0.198329,2.06094e-07,1.85047e-06,
3.93,3.94,-0.9314424976,-0.8341098133,-0.4896083294,-0.2918204895,0.0973327,0.197788,2.09293e-07,1.89433e-06,
3.94,3.95,-0.9362784897,-0.8371714488,-0.498317161,-0.3010876848,0.099107,0.197229,2.12459e-07,1.93859e-06,
3.95,3.96,-0.9412001571,-0.8403266202,-0.5069850598,-0.3103321105,0.100874,0.196653,2.15584e-07,1.98307e-06,
3.96,3.97,-0.9462070177,-0.8435751497,-0.5156103318,-0.3195532073,0.102632,0.196057,2.1867e-07,2.02761e-06,
3.97,3.98,-0.9512985706,-0.8469168545,-0.5241912096,-0.3287503719,0.104382,0.195441,2.21703e-07,2.07294e-06,
3.98,3.99,-0.9564742959,-0.8503515463,-0.532725849,-0.337922956,0.106123,0.194803,2.24682e-07,2.11889e-06,
3.99,4,-0.9617336538,-0.8538790313,-0.5412123291,-0.3470702652,0.107855,0.194142,2.27595e-07,2.16488e-06,
4,4.01,-0.9670760835,-0.8574991089,-0.5496486503,-0.356191557,0.109577,0.193457,2.30436e-07,2.21091e-06,
4.01,4.02,-0.9725010032,-0.861211572,-0.5580327337,-0.3652860397,0.111289,0.192747,2.33196e-07,2.25695e-06,
4.02,4.03,-0.9780078083,-0.865016206,-0.5663624192,-0.3743528709,0.112992,0.19201,2.35869e-07,2.303e-06,
4.03,4.04,-0.9835958717,-0.8689127883,-0.5746354643,-0.3833911562,0.114683,0.191244,2.38446e-07,2.34904e-06,
4.04,4.05,-0.9892645421,-0.8729010879,-0.5828495434,-0.3923999481,0.116363,0.19045,2.40919e-07,2.39513e-06,
4.05,4.06,-0.9950131437,-0.8769808647,-0.5910022486,-0.4013782413,0.118032,0.189624,2.43334e-07,2.44669e-06,
4.06,4.07,-1.0008409752,-0.8811518691,-0.5990910812,-0.4103249801,0.119689,0.188766,2.45632e-07,2.49866e-06,
4.07,4.08,-1.0067473092,-0.8854138411,-0.6071134599,-0.4192390467,0.121333,0.187874,2.47836e-07,2.55438e-06,
4.08,4.09,-1.012731391,-0.8897665098,-0.615066713,-0.4281192673,0.122965,0.186947,2.49919e-07,2.61219e-06,
4.09,4.1,-1.0187924381,-0.8942095931,-0.6229480799,-0.4369644078,0.124583,0.185984,2.51857e-07,2.67055e-06,
4.1,4.11,-1.0249296391,-0.8987427964,-0.6307547113,-0.4457731718,0.126187,0.184982,2.53638e-07,2.72944e-06,
4.11,4.12,-1.0311421533,-0.9033658124,-0.6384836713,-0.4545441961,0.127776,0.183939,2.5533e-07,2.79683e-06,
4.12,4.13,-1.0374291092,-0.9080783203,-0.646131928,-0.4632760578,0.129351,0.182856,2.56915e-07,2.87185e-06,
4.13,4.14,-1.0437896041,-0.9128799853,-0.6536963551,-0.4719672711,0.13091,0.181729,2.58317e-07,2.94822e-06,
4.14,4.15,-1.0502227032,-0.9177704572,-0.6611737367,-0.4806162804,0.132452,0.180557,2.59524e-07,3.02595e-06,
4.15,4.16,-1.0567274386,-0.9227493707,-0.668560764,-0.4892214621,0.133978,0.179339,2.60524e-07,3.10503e-06,
4.16,4.17,-1.0633028086,-0.9278163435,-0.6758540343,-0.4977811231,0.135486,0.178073,2.61302e-07,3.18543e-06,
4.17,4.18,-1.0699477766,-0.9329709765,-0.6830500513,-0.5062934999,0.136977,0.176757,2.61847e-07,3.26716e-06,
4.18,4.19,-1.0766612707,-0.9382128526,-0.6901452251,-0.5147567571,0.138448,0.175388,2.6215e-07,3.3508e-06,
4.19,4.2,-1.0834421823,-0.9435415357,-0.6971358712,-0.5231689864,0.139901,0.173967,2.62199e-07,3.43642e-06,
4.2,4.21,-1.0902893657,-0.9489565704,-0.7040182108,-0.5315282058,0.141333,0.17249,2.61972e-07,3.52346e-06,
4.21,4.22,-1.097201637,-0.9544574806,-0.7107883713,-0.5398323581,0.142744,0.170956,2.61454e-07,3.6117e-06,
4.22,4.23,-1.1041777734,-0.9600437692,-0.7174423866,-0.5480793096,0.144134,0.169363,2.60629e-07,3.70106e-06,
