7.1,7.2,4.9163305107,8.3590343841,6.5255744966,9.7955743667,3.4427,3.27,0.00714601,0.00784598,
7.2,7.3,4.0185441299,7.5808180091,7.2482814418,10.3376057372,3.56227,3.08932,0.00975864,0.010091,
7.3,7.4,3.0645125556,6.7322796612,7.8930465857,10.7873417032,3.66777,2.8943,0.00183624,0.00132356,
7.4,7.5,2.0957286979,5.8104614399,8.4650012409,11.1163746454,3.71473,2.65137,0.00388394,0.00270144,
7.5,7.6,1.1058486045,4.8305457875,8.9522368406,11.3341927391,3.7247,2.38196,0.00613039,0.00414238,
7.6,7.7,0.1047715486,3.8023431898,9.3498578942,11.4386261846,3.69757,2.08877,0.00856509,0.00565736,
7.7,7.8,-0.8974922798,2.7361496164,9.6213194149,11.4286407766,3.63364,1.80732,0.0111784,0.00725814,
7.8,7.9,-1.9012207218,1.6426310744,9.7261569364,11.3071760507,3.54385,1.58102,0.00201604,0.00069431,
7.9,8,-2.9592959527,0.6019725755,9.5893765376,11.2152013283,3.56127,1.62582,0.00413526,0.00161314,
8,8.1,-4.0484876656,-0.3960392192,9.2538640944,11.1535485368,3.65245,1.89968,0.00638982,0.00285177,
8.1,8.2,-5.1002736397,-1.3900441051,8.8255172486,11.0402928652,3.71023,2.21478,0.00880356,0.00452036,
8.2,8.3,-6.1011607081,-2.3700681033,8.3086061413,10.8167672188,3.73109,2.50816,0.0114036,0.00663206,
8.3,8.4,-7.0530521896,-3.3230930749,7.6976460495,10.4890947026,3.72996,2.79145,0.00235887,0.00167952,
8.4,8.5,-7.9222344494,-4.2458829258,7.0192700565,10.0527828178,3.67635,3.03351,0.00490628,0.00381396,
8.5,8.6,-8.7122712782,-5.1261084616,6.2703939443,9.5160775527,3.58616,3.24568,0.00767558,0.00641722,
8.6,8.7,-9.4152866411,-5.9549239479,5.4584880998,8.8843665531,3.46036,3.42588,0.010705,0.00950775,
8.7,8.8,-10.038262901,-6.7159978127,4.5751860403,8.1721481537,3.32227,3.59696,0.00374201,0.00390121,
8.8,8.9,-10.546481152,-7.4176003794,3.6613397539,7.370766806,3.12888,3.70943,0.0080223,0.00853707,
8.9,9,-10.9495104544,-8.0446565249,2.7103953976,6.4960125509,2.90485,3.78562,0.0129308,0.0139759,
9,9.1,-11.258660426,-8.5796728649,1.7109508887,5.5701345042,2.67899,3.85918,0.0101056,0.0108834,
9.1,9.2,-11.4626843992,-9.0190347325,0.6865603602,4.6001443085,2.44365,3.91358,0.0308743,0.0318449,
9.2,9.3,-11.6057796219,-9.3176920445,-0.409114454,3.6456588477,2.28809,4.05477,0.100944,0.102096,
9.3,9.4,-11.8137908973,-9.2574556093,-1.721683287,2.8667611972,2.55634,4.58844,0.343707,0.344972,
9.4,9.5,-12.6599611613,-8.3243613352,-3.985798955,2.9905308271,4.3356,6.97633,1.29095,1.29209,
