3,3.1,-0.0550233884,0.0550233884,-1.1002780655,1.1002780655,0.110047,2.20056,4.61193e-08,1.16719e-06,
3.1,3.2,-0.0497872252,0.0497872252,-1.1007446519,1.1007446519,0.0995745,2.20149,4.17323e-08,1.07545e-06,
3.2,3.3,-0.0450493484,0.0450493484,-1.1011670014,1.1011670014,0.0900987,2.20233,3.77629e-08,9.88997e-07,
3.3,3.4,-0.0407623398,0.0407623398,-1.1015492938,1.1015492938,0.0815247,2.2031,3.41712e-08,9.07937e-07,
3.4,3.5,-0.0368832936,0.0368832936,-1.1018953167,1.1018953167,0.0737666,2.20379,3.09213e-08,8.32259e-07,
3.5,3.6,-0.0333733872,0.0333733872,-1.1022085015,1.1022085015,0.0667468,2.20442,2.79806e-08,7.61864e-07,
3.6,3.7,-0.0301974922,0.0301974922,-1.1024919569,1.1024919569,0.060395,2.20498,2.53198e-08,6.9659e-07,
3.7,3.8,-0.0273238234,0.0273238234,-1.1027484986,1.1027484986,0.0546476,2.2055,2.29122e-08,6.36231e-07,
3.8,3.9,-0.02472362,0.02472362,-1.1029806768,1.1029806768,0.0494472,2.20596,2.07337e-08,5.80552e-07,
3.9,4,-0.0223708586,0.0223708586,-1.1031908009,1.1031908009,0.0447417,2.20638,1.87626e-08,5.29297e-07,
4,4.1,-0.0202419917,0.0202419917,-1.1033809625,1.1033809625,0.040484,2.20676,1.6961e-08,4.82199e-07,
4.1,4.2,-0.0183157132,0.0183157132,-1.103553055,1.103553055,0.0366314,2.20711,1.53471e-08,4.38996e-07,
4.2,4.3,-0.0165727441,0.0165727441,-1.1037087931,1.1037087931,0.0331455,2.20742,1.38868e-08,3.99421e-07,
4.3,4.4,-0.0149956404,0.0149956404,-1.1038497291,1.1038497291,0.0299913,2.2077,1.25655e-08,3.63215e-07,
4.4,4.5,-0.0135686177,0.0135686177,-1.1039772682,1.1039772682,0.0271372,2.20795,1.137e-08,3.30129e-07,
4.5,4.6,-0.0122773942,0.0122773942,-1.1040926826,1.1040926826,0.0245548,2.20819,1.02881e-08,2.99925e-07,
4.6,4.7,-0.0111090466,0.0111090466,-1.1041971239,1.1041971239,0.0222181,2.20839,9.30929e-09,2.72377e-07,
4.7,4.8,-0.010051882,0.010051882,-1.1042916346,1.1042916346,0.0201038,2.20858,8.42359e-09,2.4727e-07,
4.8,4.9,-0.0090953198,0.0090953198,-1.1043771581,1.1043771581,0.0181906,2.20875,7.62217e-09,2.24406e-07,
4.9,5,-0.0082297864,0.0082297864,-1.1044545484,1.1044545484,0.0164596,2.20891,6.89701e-09,2.03598e-07,
5,5.1,-0.0074466193,0.0074466193,-1.1045245787,1.1045245787,0.0148932,2.20905,6.24087e-09,1.8467e-07,
5.1,5.2,-0.0067379804,0.0067379804,-1.1045879483,1.1045879483,0.013476,2.20918,5.64716e-09,1.67463e-07,
5.2,5.3,-0.0060967774,0.0060967774,-1.1046452906,1.1046452906,0.0121936,2.20929,5.10995e-09,1.51827e-07,
5.3,5.4,-0.0055165928,0.0055165928,-1.1046971785,1.1046971785,0.0110332,2.20939,4.62387e-09,1.37625e-07,
5.4,5.5,-0.00499162,0.00499162,-1.1047441307,1.1047441307,0.00998324,2.20949,4.18404e-09,1.2473e-07,
5.5,5.6,-0.004516605,0.004516605,-1.1047866164,1.1047866164,0.00903321,2.20957,3.78607e-09,1.13025e-07,
5.6,5.7,-0.0040867936,0.0040867936,-1.1048250605,1.1048250605,0.00817359,2.20965,3.42597e-09,1.02405e-07,
5.7,5.8,-0.0036978841,0.0036978841,-1.1048598472,1.1048598472,0.00739577,2.20972,3.10013e-09,9.27704e-08,
5.8,5.9,-0.0033459842,0.0033459842,-1.1048913244,1.1048913244,0.00669197,2.20978,2.80531e-09,8.40328e-08,
5.9,6,-0.003027572,0.003027572,-1.104919807,1.104919807,0.00605514,2.20984,2.53854e-09,7.61103e-08,
6,6.1,-0.0027394606,0.0027394606,-1.1049455797,1.1049455797,0.00547892,2.20989,2.29715e-09,6.89283e-08,
6.1,6.2,-0.0024787667,0.0024787667,-1.1049689002,1.1049689002,0.00495753,2.20994,2.07874e-09,6.24187e-08,
6.2,6.3,-0.0022428811,0.0022428811,-1.104990002,1.104990002,0.00448576,2.20998,1.88111e-09,5.65196e-08,
6.3,6.4,-0.0020294429,0.0020294429,-1.105009096,1.105009096,0.00405889,2.21002,1.70049e-09,5.11742e-08,
6.4,6.5,-0.0018363161,0.0018363161,-1.1050263732,1.1050263732,0.00367263,2.21005,1.53869e-09,4.63317e-08,
6.5,6.6,-0.0016615676,0.0016615676,-1.1050420065,1.1050420065,0.00332314,2.21008,1.39228e-09,4.19451e-08,
6.6,6.7,-0.0015034487,0.0015034487,-1.1050561523,1.1050561523,0.0030069,2.21011,1.25981e-09,3.79718e-08,
6.7,6.8,-0.0013603768,0.0013603768,-1.1050689521,1.1050689521,0.00272075,2.21014,1.13994e-09,3.43733e-08,
6.8,6.9,-0.0012309199,0.0012309199,-1.105080534,1.105080534,0.00246184,2.21016,1.03148e-09,3.11146e-08,
6.9,7,-0.0011137825,0.0011137825,-1.1050910138,1.1050910138,0.00222756,2.21018,9.3334e-10,2.81637e-08,
7,7.1,-0.0010077922,0.0010077922,-1.1051004964,1.1051004964,0.00201558,2.2102,8.44541e-10,2.54918e-08,
7.1,7.2,-0.0009118881,0.0009118881,-1.1051090766,1.1051090766,0.00182378,2.21022,7.64191e-10,2.30727e-08,
7.2,7.3,-0.0008251106,0.0008251106,-1.1051168404,1.1051168404,0.00165022,2.21023,6.91488e-10,2.08826e-08,
7.3,7.4,-0.000746591,0.000746591,-1.1051238655,1.1051238655,0.00149318,2.21025,6.25703e-10,1.88998e-08,
7.4,7.5,-0.0006755435,0.0006755435,-1.105130222,1.105130222,0.00135109,2.21026,5.66179e-10,1.7105e-08,
7.5,7.6,-0.0006112571,0.0006112571,-1.1051359737,1.1051359737,0.00122251,2.21027,5.12319e-10,1.54803e-08,
7.6,7.7,-0.0005530884,0.0005530884,-1.1051411781,1.1051411781,0.00110618,2.21028,4.63584e-10,1.40096e-08,
7.7,7.8,-0.0005004551,0.0005004551,-1.1051458872,1.1051458872,0.00100091,2.21029,4.19487e-10,1.26785e-08,
7.8,7.9,-0.0004528305,0.0004528305,-1.1051501482,1.1051501482,0.000905661,2.2103,3.79587e-10,1.14736e-08,
7.9,8,-0.0004097381,0.0004097381,-1.1051540037,1.1051540037,0.000819476,2.21031,3.43484e-10,1.03831e-08,
8,8.1,-0.0003707464,0.0003707464,-1.1051574924,1.1051574924,0.000741493,2.21031,3.10816e-10,9.39615e-09,
8.1,8.2,-0.0003354652,0.0003354652,-1.105160649,1.105160649,0.00067093,2.21032,2.81257e-10,8.50291e-09,
8.2,8.3,-0.0003035415,0.0003035415,-1.1051635053,1.1051635053,0.000607083,2.21033,2.54511e-10,7.6945e-09,
8.3,8.4,-0.0002746557,0.0002746557,-1.1051660898,1.1051660898,0.000549311,2.21033,2.3031e-10,6.96289e-09,
8.4,8.5,-0.0002485188,0.0002485188,-1.1051684283,1.1051684283,0.000497038,2.21034,2.08412e-10,6.30078e-09,
8.5,8.6,-0.0002248691,0.0002248691,-1.1051705443,1.1051705443,0.000449738,2.21034,1.88598e-10,5.7016e-09,
8.6,8.7,-0.00020347,0.00020347,-1.1051724589,1.1051724589,0.00040694,2.21034,1.7049e-10,5.15934e-09,
8.7,8.8,-0.0001841073,0.0001841073,-1.1051741913,1.1051741913,0.000368215,2.21035,1.54267e-10,4.66864e-09,
8.8,8.9,-0.0001665872,0.0001665872,-1.1051757589,1.1051757589,0.000333174,2.21035,1.39589e-10,4.22458e-09,
8.9,9,-0.0001507343,0.0001507343,-1.1051771773,1.1051771773,0.000301469,2.21035,1.26307e-10,3.82275e-09,
9,9.1,-0.0001363901,0.0001363901,-1.1051784607,1.1051784607,0.00027278,2.21036,1.14289e-10,3.45912e-09,
9.1,9.2,-0.0001234109,0.0001234109,-1.105179622,1.105179622,0.000246822,2.21036,1.03415e-10,3.13006e-09,
9.2,9.3,-0.0001116668,0.0001116668,-1.1051806728,1.1051806728,0.000223334,2.21036,9.35758e-11,2.8323e-09,
9.3,9.4,-0.0001010403,0.0001010403,-1.1051816236,1.1051816236,0.000202081,2.21036,8.46728e-11,2.56285e-09,
9.4,9.5,-0.000091425,0.000091425,-1.1051824839,1.1051824839,0.00018285,2.21036,7.6617e-11,2.31903e-09,
9.5,9.6,-0.0000827248,0.0000827248,-1.1051832624,1.1051832624,0.00016545,2.21037,6.93278e-11,2.0984e-09,
9.6,9.7,-0.0000748525,0.0000748525,-1.1051839667,1.1051839667,0.000149705,2.21037,6.27323e-11,1.89876e-09,
9.7,9.8,-0.0000677294,0.0000677294,-1.1051846041,1.1051846041,0.000135459,2.21037,5.67645e-11,1.71811e-09,
9.8,9.9,-0.0000612841,0.0000612841,-1.1051851807,1.1051851807,0.000122568,2.21037,5.13645e-11,1.55464e-09,
9.9,10,-0.0000554521,0.0000554521,-1.1051857025,1.1051857025,0.000110904,2.21037,4.64785e-11,1.40672e-09,
10,10.1,-0.0000501752,0.0000501752,-1.1051861747,1.1051861747,0.00010035,2.21037,4.20574e-11,1.27287e-09,
