3.32,3.33,3.319924184,3.330075816,3.319924184,3.330075816,14.2962540654,15.7037459346,0.0101516,0.0101516,1.40749,5.22361e-05,5.22361e-05,0.428562,
3.33,3.34,3.329915478,3.340084522,3.329915478,3.340084522,14.2248253256,15.7751746744,0.010169,0.010169,1.55035,6.96482e-05,6.96482e-05,0.571418,
3.34,3.35,3.3399067719,3.3500932281,3.3399067719,3.3500932281,14.1533962375,15.8466037625,0.0101865,0.0101865,1.69321,8.70602e-05,8.70602e-05,0.714274,
3.35,3.36,3.3498980659,3.3601019341,3.3498980659,3.3601019341,14.0819668012,15.9180331988,0.0102039,0.0102039,1.83607,0.000104472,0.000104472,0.857131,
3.36,3.37,3.3598893599,3.3701106401,3.3598893599,3.3701106401,14.0105370167,15.9894629833,0.0102213,0.0102213,1.97893,0.000121884,0.000121884,0.999988,
3.37,3.38,3.3698806539,3.3801193461,3.3698806539,3.3801193461,13.9391068839,16.0608931161,0.0102387,0.0102387,2.12179,0.000139296,0.000139296,1.14285,
3.38,3.39,3.3798719478,3.3901280522,3.3798719478,3.3901280522,13.8676764029,16.1323235971,0.0102561,0.0102561,2.26465,0.000156708,0.000156708,1.28571,
3.39,3.4,3.3898632418,3.4001367582,3.3898632418,3.4001367582,13.7962455736,16.2037544264,0.0102735,0.0102735,2.40751,0.00017412,0.00017412,1.42857,
3.4,3.41,3.3997245412,3.4102754588,3.3997245412,3.4102754588,12.3910916615,17.6089083385,0.0105509,0.0105509,5.21782,0.00010916,0.00010916,0.895604,
3.41,3.42,3.409669961,3.420330039,3.409669961,3.420330039,11.9432828308,18.0567171692,0.0106601,0.0106601,6.11343,0.000218321,0.000218321,1.79121,
3.42,3.43,3.4196153809,3.4303846191,3.4196153809,3.4303846191,11.4954718168,18.5045281832,0.0107692,0.0107692,7.00906,0.000327481,0.000327481,2.68683,
3.43,3.44,3.4295608007,3.4404391993,3.4295608007,3.4404391993,11.0476586197,18.9523413803,0.0108784,0.0108784,7.90468,0.000436641,0.000436641,3.58244,
3.44,3.45,3.4395062205,3.4504937795,3.4395062205,3.4504937795,10.5998432393,19.4001567607,0.0109876,0.0109876,8.80031,0.000545802,0.000545802,4.47807,
3.45,3.46,3.4494516403,3.4605483597,3.4494516403,3.4605483597,10.1520256757,19.8479743243,0.0110967,0.0110967,9.69595,0.000654962,0.000654962,5.37369,
3.46,3.47,3.4593970601,3.4706029399,3.4593970601,3.4706029399,9.704205929,20.295794071,0.0112059,0.0112059,10.5916,0.000764122,0.000764122,6.26932,
3.47,3.48,3.46934248,3.48065752,3.46934248,3.48065752,9.256383999,20.743616001,0.011315,0.011315,11.4872,0.000873283,0.000873283,7.16496,
3.48,3.49,3.4792878998,3.4907121002,3.4792878998,3.4907121002,8.8085598858,21.1914401142,0.0114242,0.0114242,12.3829,0.000982443,0.000982443,8.0606,
3.49,3.5,3.4892333196,3.5007666804,3.4892333196,3.5007666804,8.3607335894,21.6392664106,0.0115334,0.0115334,13.2785,0.0010916,0.0010916,8.95624,
3.5,3.51,3.4977733548,3.5122266452,3.4977733548,3.5122266452,-5.8819068146,35.8819068146,0.0144533,0.0144533,41.7638,0.00103582,0.00103582,8.49858,
3.51,3.52,3.5072554447,3.5227445553,3.5072554447,3.5227445553,-10.1312505794,40.1312505794,0.0154891,0.0154891,50.2625,0.00207164,0.00207164,16.9972,
3.52,3.53,3.5167375346,3.5332624654,3.5167375346,3.5332624654,-14.3806150606,44.3806150606,0.0165249,0.0165249,58.7612,0.00310746,0.00310746,25.4959,
3.53,3.54,3.5262196246,3.5437803754,3.5262196246,3.5437803754,-18.6300002582,48.6300002582,0.0175608,0.0175608,67.26,0.00414328,0.00414328,33.9946,
3.54,3.55,3.5357017145,3.5542982855,3.5357017145,3.5542982855,-22.8794061722,52.8794061722,0.0185966,0.0185966,75.7588,0.0051791,0.0051791,42.4933,
3.55,3.56,3.5451838044,3.5648161956,3.5451838044,3.5648161956,-27.1288328026,57.1288328026,0.0196324,0.0196324,84.2577,0.00621492,0.00621492,50.9921,
3.56,3.57,3.5546658944,3.5753341056,3.5546658944,3.5753341056,-31.3782801494,61.3782801494,0.0206682,0.0206682,92.7566,0.00725074,0.00725074,59.4909,
3.57,3.58,3.5641479843,3.5858520157,3.5641479843,3.5858520157,-35.6277482126,65.6277482126,0.021704,0.021704,101.255,0.00828656,0.00828656,67.9898,
3.58,3.59,3.5736300742,3.5963699258,3.5736300742,3.5963699258,-39.8772369922,69.8772369922,0.0227399,0.0227399,109.754,0.00932238,0.00932238,76.4887,
3.59,3.6,3.5831121641,3.6068878359,3.5831121641,3.6068878359,-44.1267464882,74.1267464882,0.0237757,0.0237757,118.253,0.0103582,0.0103582,84.9876,
3.6,3.61,3.5716288652,3.6383711348,3.5716288652,3.6383711348,-249.2523039931,279.2523039931,0.0667423,0.0667423,528.505,0.0145469,0.0145469,119.356,
3.61,3.62,3.5743554084,3.6556445916,3.5743554084,3.6556445916,-308.9308919162,338.9308919162,0.0812892,0.0812892,647.862,0.0290938,0.0290938,238.712,
3.62,3.63,3.5770819516,3.6729180484,3.5770819516,3.6729180484,-368.6097707775,398.6097707775,0.0958361,0.0958361,767.22,0.0436407,0.0436407,358.069,
3.63,3.64,3.5798084948,3.6901915052,3.5798084948,3.6901915052,-428.2889405771,458.2889405771,0.110383,0.110383,886.578,0.0581877,0.0581877,477.426,
3.64,3.65,3.582535038,3.707464962,3.582535038,3.707464962,-487.968401315,517.968401315,0.12493,0.12493,1005.94,0.0727346,0.0727346,596.785,
3.65,3.66,3.5852615812,3.7247384188,3.5852615812,3.7247384188,-547.6481529912,577.6481529912,0.139477,0.139477,1125.3,0.0872815,0.0872815,716.143,
3.66,3.67,3.5879881244,3.7420118756,3.5879881244,3.7420118756,-607.3281956056,637.3281956056,0.154024,0.154024,1244.66,0.101828,0.101828,835.502,
3.67,3.68,3.5907146677,3.7592853323,3.5907146677,3.7592853323,-667.0085291583,697.0085291583,0.168571,0.168571,1364.02,0.116375,0.116375,954.862,
3.68,3.69,3.5934412109,3.7765587891,3.5934412109,3.7765587891,-726.6891536492,756.6891536492,0.183118,0.183118,1483.38,0.130922,0.130922,1074.22,
3.69,3.7,3.5961677541,3.7938322459,3.5961677541,3.7938322459,-786.3700690785,816.3700690785,0.197664,0.197664,1602.74,0.145469,0.145469,1193.58,
