4.38,4.4,-38.5440900499,-36.7719536568,10.6874260595,12.829345099,1.77214,2.14192,0.063589,0.0163742,
4.4,4.42,-38.5180341284,-36.6501421551,10.6922664529,12.9870917149,1.86789,2.29483,0.0199376,0.00513011,
4.42,4.44,-38.458768958,-36.5612617932,10.7675856055,13.0746641843,1.89751,2.30708,0.040686,0.0104608,
4.44,4.46,-38.3996466499,-36.4715885408,10.8430917152,13.1626644335,1.92806,2.31957,0.0622699,0.0159981,
4.46,4.48,-38.3406847072,-36.381097571,10.9187809156,13.251099097,1.95959,2.33232,0.0847306,0.0217522,
4.48,4.5,-38.2818856483,-36.2897789492,10.9946530487,13.3399711346,1.99211,2.34532,0.108079,0.0277258,
4.5,4.52,-38.2232599387,-36.1976146997,11.0707060019,13.4292854948,2.02565,2.35858,0.132342,0.0339253,
4.52,4.54,-38.1648183844,-36.1045864106,11.1469375866,13.5190472364,2.06023,2.37211,0.157548,0.0403578,
4.54,4.56,-38.1065721413,-36.0106752228,11.2233455365,13.6092615314,2.0959,2.38592,0.183725,0.0470301,
4.56,4.58,-38.0485327255,-35.9158618181,11.2999275051,13.6999336671,2.13267,2.40001,0.210902,0.0539494,
4.58,4.6,-37.9907120236,-35.8201264072,11.3766810633,13.7910690493,2.17059,2.41439,0.239111,0.0611231,
4.6,4.62,-38.1062961444,-35.5486669048,11.1621930647,14.1753400809,2.55763,3.01315,0.0798121,0.0203868,
4.62,4.64,-38.0769153268,-35.4230399785,11.2315264862,14.2751814418,2.65388,3.04365,0.162891,0.0415762,
4.64,4.66,-38.0489332582,-35.2952863511,11.3007424219,14.3757843738,2.75365,3.07504,0.249338,0.0635928,
4.66,4.68,-38.0223996111,-35.1653480207,11.3698294503,14.4771634253,2.85705,3.10733,0.339259,0.0864618,
4.68,4.7,-37.9973655771,-35.0331653564,11.4387758127,14.57933352,2.9642,3.14056,0.432763,0.110209,
4.7,4.72,-37.9738839151,-34.898677048,11.5075694044,14.6823099667,3.07521,3.17474,0.529961,0.134862,
4.72,4.74,-37.9520090011,-34.7618200548,11.5761977643,14.7861084699,3.19019,3.20991,0.630969,0.160447,
4.74,4.76,-37.9317968793,-34.6225295518,11.6446480652,14.8907451399,3.30927,3.2461,0.735905,0.186993,
4.76,4.78,-37.9133053165,-34.480738874,11.7129071038,14.9962365042,3.43257,3.28333,0.844891,0.214529,
4.78,4.8,-37.8965938566,-34.3363794588,11.7809612891,15.102599518,3.56021,3.32164,0.958052,0.243084,
4.8,4.82,-38.7666273052,-33.296198921,10.5228109649,16.541596406,5.47043,6.01879,0.384628,0.0974686,
4.82,4.84,-38.9013954589,-32.9986417598,10.5504057863,16.6897995959,5.90275,6.13939,0.785442,0.198806,
4.84,4.86,-39.0443286992,-32.6921011638,10.5762800474,16.8404010233,6.35223,6.26412,1.20299,0.304133,
4.86,4.88,-39.1957937575,-32.3762008421,10.600352417,16.9934855628,6.81959,6.39313,1.63802,0.413615,
4.88,4.9,-39.3559344734,-32.0507872639,10.6225952836,17.1490844137,7.30515,6.52649,2.09082,0.527309,
4.9,4.92,-39.5251283377,-31.7154731126,10.6429260521,17.3072838032,7.80966,6.66436,2.56213,0.645382,
4.92,4.94,-39.7039074668,-31.3697163092,10.6612272958,17.4682048358,8.33419,6.80698,3.05304,0.768069,
4.94,4.96,-39.8922800569,-31.0134985557,10.6775041419,17.6318461076,8.87878,6.95434,3.56356,0.895364,
4.96,4.98,-40.09062022,-30.646435496,10.6916774257,17.7982905537,9.44418,7.10661,4.09444,1.02743,
4.98,5,-40.2993631959,-30.2680815021,10.7036546565,17.9676344818,10.0313,7.26398,4.64656,1.16444,
5,5.02,-47.2395227088,-23.089663654,2.2515904016,26.6387564722,24.1499,24.3872,2.80629,0.699343,
5.02,5.04,-48.718604735,-21.4389434469,1.9382650546,27.135153864,27.2797,25.1969,5.75277,1.42725,
5.04,5.06,-50.2711530095,-19.7138353318,1.6103659629,27.6468459472,30.5573,26.0365,8.84415,2.18424,
5.06,5.08,-51.9031154315,-17.9083804191,1.266971299,28.1747586896,33.9947,26.9078,12.0923,2.97215,
5.08,5.1,-53.616289407,-16.0207701537,0.907968005,28.7190093433,37.5955,27.811,15.5006,3.7912,
5.1,5.12,-55.4164291249,-14.045239037,0.5325419586,29.2804162798,41.3712,28.7479,19.0808,4.643,
5.12,5.14,-57.3085222891,-11.9767878913,0.140060462,29.8596165021,45.3317,29.7196,22.8425,5.52881,
5.14,5.16,-59.3001938699,-9.8077801054,-0.2705102789,30.4576481659,49.4924,30.7282,26.8011,6.45068,
5.16,5.18,-61.3933224094,-7.5363253258,-0.6992077861,31.0745532128,53.857,31.7738,30.9603,7.40869,
5.18,5.2,-63.5960164606,-5.1543030149,-1.1470576824,31.7113617435,58.4417,32.8584,35.3361,8.40487,
5.2,5.22,-177.0712026864,108.501225652,-111.3169584477,142.1119316283,285.572,253.429,46.4469,10.2051,
5.22,5.24,-207.7049762109,139.3163681408,-117.040516992,148.0258550997,347.021,265.066,100.316,20.8947,
5.24,5.26,-243.286108301,175.0799082439,-123.0555023643,154.2319640124,418.366,277.287,163.645,32.1316,
5.26,5.28,-285.2218755222,217.1991352396,-129.4003790224,160.7687273857,502.421,290.169,239.217,43.9908,
5.28,5.3,-335.3557834481,267.5175676051,-136.11761948,167.6786223533,602.873,303.796,330.684,56.5549,
5.3,5.32,-396.8679892947,329.2153756545,-143.2768709882,175.0313008459,726.083,318.308,444.373,69.9608,
5.32,5.34,-474.6824004077,407.2164800301,-150.9679209421,182.9165549989,881.899,333.884,590.094,84.3855,
5.34,5.36,-576.8424041989,509.5642816425,-159.3125502123,191.4561704844,1086.41,350.769,783.893,100.07,
5.36,5.38,-720.498843782,653.4096373101,-168.5366419106,200.8760352783,1373.91,369.413,1060.03,117.463,
5.38,5.4,-942.6296011687,875.7304429601,-179.0188498437,211.5548081147,1818.36,390.574,1492.42,137.318,
