0.453,0.456,-0.7462811981,-0.7231259892,-1.3466445364,-1.310746757,13.8314256579,13.9410537478,0.0231552,0.0358978,0.109628,4.66274e-09,3.47155e-09,5.48003e-10,
0.456,0.459,-0.7644402767,-0.7408918675,-1.374787716,-1.3377683188,13.7242527038,13.8328931605,0.0235484,0.0370194,0.10864,9.8145e-09,7.36245e-09,1.15964e-09,
0.459,0.462,-0.7829083863,-0.7589448806,-1.4038738363,-1.3657079549,13.61807284,13.7257280828,0.0239635,0.0381659,0.107655,1.54982e-08,1.17125e-08,1.84234e-09,
0.462,0.465,-0.8017045602,-0.7773039586,-1.4339231886,-1.3945849136,13.5128848172,13.6195569349,0.0244006,0.0393383,0.106672,2.17701e-08,1.65733e-08,2.60565e-09,
0.465,0.468,-0.8208478829,-0.795988055,-1.4649569718,-1.42441933,13.4086877686,13.5143785056,0.0248598,0.0405376,0.105691,2.86712e-08,2.19841e-08,3.45754e-09,
0.468,0.471,-0.840357515,-0.8150161717,-1.4969973098,-1.4552322425,13.3054812264,13.4101919682,0.0253413,0.0417651,0.104711,3.62557e-08,2.79957e-08,4.40859e-09,
0.471,0.474,-0.8602527189,-0.8344073839,-1.5300672696,-1.487045609,13.2032651398,13.3069968974,0.0258453,0.0430217,0.103732,4.45819e-08,3.46633e-08,5.47083e-09,
0.474,0.477,-0.8805528836,-0.8541808663,-1.5641908795,-1.5198823258,13.1020398934,13.2047932873,0.026372,0.0443086,0.102753,5.37131e-08,4.20468e-08,6.65686e-09,
0.477,0.48,-0.9012775496,-0.8743559174,-1.5993931451,-1.5537662472,13.0018042724,13.1035836258,0.0269216,0.0456269,0.101779,6.37172e-08,5.02109e-08,7.98068e-09,
0.48,0.483,-0.922446434,-0.8949519849,-1.6357000722,-1.5887222013,12.9025457872,13.0033826114,0.0274944,0.0469779,0.100837,7.4668e-08,5.92257e-08,9.45841e-09,
0.483,0.486,-0.9440794546,-0.9159886903,-1.673138685,-1.62477601,12.8042814379,12.904176433,0.0280908,0.0483627,0.099895,8.66446e-08,6.91674e-08,1.11078e-08,
0.486,0.489,-0.9661967547,-0.9374858531,-1.7117370465,-1.6619545091,12.7070135307,12.8059670007,0.0287109,0.0497825,0.0989535,9.97327e-08,8.01181e-08,1.29479e-08,
0.489,0.492,-0.9888187274,-0.9594635159,-1.751524279,-1.7002855681,12.6107449193,12.7087567542,0.0293552,0.0512387,0.0980118,1.14025e-07,9.2167e-08,1.50002e-08,
0.492,0.495,-1.0121314373,-0.9817800417,-1.7928133945,-1.7395219514,12.5154469126,12.6125793832,0.0303514,0.0532914,0.0971325,2.25316e-08,1.8407e-08,3.04289e-09,
0.495,0.498,-1.0358286293,-1.0047763647,-1.835076916,-1.7802393257,12.4211862586,12.5173785332,0.0310523,0.0548376,0.0961923,4.76307e-08,3.91407e-08,6.51973e-09,
0.498,0.501,-1.0600935132,-1.0283147956,-1.8786234361,-1.8221990959,12.3279369566,12.4231876986,0.0317787,0.0564243,0.0952507,7.55159e-08,6.24132e-08,1.0482e-08,
0.501,0.504,-1.0849477257,-1.0524165065,-1.9234865371,-1.8654334734,12.2357043359,12.3300117148,0.0325312,0.0580531,0.0943074,1.06436e-07,8.84657e-08,1.49894e-08,
0.504,0.507,-1.1106314239,-1.0768895517,-1.9700775994,-1.9096081541,12.1444476653,12.2379007828,0.0337419,0.0604694,0.0934531,7.94898e-08,6.66905e-08,1.13908e-08,
0.507,0.51,-1.1367355544,-1.1021780198,-2.0176885542,-1.955483979,12.0542650108,12.1467738685,0.0345575,0.0622046,0.0925089,1.68138e-07,1.41809e-07,2.44637e-08,
0.51,0.513,-1.1639216323,-1.1276792937,-2.067461711,-2.0020179102,11.9650235699,12.056772065,0.0362423,0.0654438,0.0917485,2.6797e-07,2.27529e-07,3.96322e-08,
0.513,0.516,-1.1921966736,-1.1534320962,-2.1194119013,-2.0492700265,11.8767284125,11.9679062594,0.0387646,0.0701419,0.0911778,8.89727e-07,7.59677e-07,1.33779e-07,
0.516,0.519,-1.2246442284,-1.1764670549,-2.1789126814,-2.0920732691,11.7886589,11.8808823754,0.0481772,0.0868394,0.0922235,3.49231e-06,2.99712e-06,5.34186e-07,
0.519,0.522,-1.3075178021,-1.1515998295,-2.3267362237,-2.0516897297,11.6895621069,11.806456343,0.155918,0.275046,0.116894,3.01655e-05,2.60197e-05,4.72018e-06,
