8.4,8.42,-82.7428975609,83.3650749039,-30.5691985485,30.3380289146,-12.9994941493,12.9022324535,-27.1970160013,27.401358324,-9.2564575873,9.2094468558,-15.7632551956,15.6526031831,-13.7005457172,13.8051283468,-9.2510179526,9.2691422361,-13.022423379,12.9652995569,166.108,60.9072,25.9017,54.5984,18.4659,31.4159,27.5057,18.5202,25.9877,4.3891e-14,2.33722e-13,1.24458e-12,1.04112e-13,5.54403e-13,1.70764e-12,1.52258e-13,8.10787e-13,2.60986e-12,
8.42,8.44,-82.1388508973,82.7564242598,-30.3242202178,30.0949897897,-12.9163920798,12.819733975,-27.0685816232,27.27198639,-9.2620893564,9.2153435354,-15.6280708253,15.5183108885,-13.7727407222,13.8776751587,-9.1001007389,9.1171584872,-12.9069361014,12.8502992355,164.895,60.4192,25.7361,54.3406,18.4774,31.1464,27.6504,18.2173,25.7572,4.96611e-14,2.64448e-13,1.4082e-12,1.178e-13,6.27288e-13,1.93214e-12,1.72274e-13,9.17376e-13,2.95296e-12,
8.44,8.46,-81.5396457425,82.1526537876,-30.080608354,29.853305014,-12.832621835,12.7365718694,-26.9408604394,27.1433328912,-9.2657049375,9.2192183231,-15.4931147735,15.3842448992,-13.8413780028,13.9466429974,-8.9494704505,8.9654699005,-12.791143937,12.7349786271,163.692,59.9339,25.5692,54.0842,18.4849,30.8774,27.788,17.9149,25.5261,5.61757e-14,2.99138e-13,1.59292e-12,1.33253e-13,7.09575e-13,2.1856e-12,1.94873e-13,1.03772e-12,3.34033e-12,
8.46,8.48,-80.9452548794,81.553736027,-29.8383764508,29.6129879925,-12.7482170622,12.6527795603,-26.813837181,27.0153824461,-9.2673291605,9.2210961789,-15.358192781,15.2502108402,-13.9064821339,14.012056605,-8.7986632826,8.8136129346,-12.6750828171,12.6193739904,162.499,59.4514,25.401,53.8292,18.4884,30.6084,27.9185,17.6123,25.2945,6.35298e-14,3.38299e-13,1.80146e-12,1.50697e-13,8.02468e-13,2.47172e-12,2.20385e-13,1.17357e-12,3.77762e-12,
8.48,8.5,-80.3556508452,80.95964327,-29.5975396155,29.3740537482,-12.6634270284,12.568606094,-26.6874969598,26.8881200561,-9.2669873657,9.2210025711,-15.2233343928,15.1162381428,-13.9680837601,14.073946799,-8.6477387704,8.6616473792,-12.558788111,12.5035210192,161.315,58.9716,25.232,53.5756,18.488,30.3396,28.042,17.3094,25.0623,7.18306e-14,3.82501e-13,2.03684e-12,1.70387e-13,9.07319e-13,2.79468e-12,2.4918e-13,1.32691e-12,4.2712e-12,
8.5,8.52,-79.77080595,80.3703475804,-29.3581157456,29.1365200988,-12.5788341475,12.4846336675,-26.5618252612,26.7615310991,-9.2647053802,9.2189634528,-15.0885686801,14.982355766,-14.0262143211,14.1323451967,-8.4967553,8.5096318662,-12.4422946244,12.3874548411,160.141,58.4946,25.0635,53.3234,18.4837,30.0709,28.1586,17.0064,24.8297,8.11989e-14,4.32388e-13,2.30248e-12,1.92609e-13,1.02565e-12,3.15916e-12,2.81678e-13,1.49996e-12,4.82826e-12,
8.52,8.54,-79.1906921766,79.7858206926,-29.1201088971,28.9003910245,-12.4936896349,12.400113282,-26.4368675603,26.6356609448,-9.2634906041,9.2179863478,-14.953924238,14.8485921947,-14.0809060227,14.1872841859,-8.3457701091,8.3576238702,-12.3256416252,12.2712150428,158.977,58.0205,24.8938,53.0725,18.4815,29.8025,28.2682,16.7034,24.5969,9.17706e-14,4.88682e-13,2.60226e-12,2.17686e-13,1.15919e-12,3.57047e-12,3.18352e-13,1.69525e-12,5.45687e-12,
8.54,8.56,-78.6152813316,79.2060341637,-28.8835304152,28.6656777994,-12.4080259514,12.3150771878,-26.3129430783,26.5108287121,-9.2800201541,9.2347484945,-14.8194402065,14.7149864603,-14.1321918069,14.238796896,-8.1948392879,8.2056797104,-12.2089756856,12.1549485126,157.821,57.5492,24.7231,52.8238,18.5148,29.5344,28.371,16.4005,24.3639,1.03699e-13,5.52201e-13,2.9405e-12,2.45981e-13,1.30986e-12,4.03456e-12,3.59731e-13,1.9156e-12,6.16616e-12,
8.56,8.58,-78.0445450041,78.6309593315,-28.6483911242,28.4323911804,-12.3218750164,12.2295570968,-26.1896338506,26.3866163357,-9.2940945215,9.2490505041,-14.6851363952,14.5815582659,-14.1801053237,14.2869171684,-8.0440177811,8.0538545513,-12.0922813175,12.0386400757,156.676,57.0808,24.5514,52.5763,18.5431,29.2667,28.467,16.0979,24.1309,1.17156e-13,6.23863e-13,3.3221e-12,2.77903e-13,1.47985e-12,4.55814e-12,4.06415e-13,2.1642e-12,6.96638e-12,
8.58,8.6,-77.478454575,78.0605673249,-28.4147013338,28.2005414144,-12.2352682086,12.1435841836,-26.0669268713,26.2630107121,-9.305745132,9.2609239198,-14.5510364708,14.448331173,-14.2246809028,14.3316795287,-7.8933593899,7.9022024061,-11.9755179038,11.9222494251,155.539,56.6152,24.3789,52.3299,18.5667,28.9994,28.5564,15.7956,23.8978,1.32338e-13,7.04703e-13,3.75258e-12,3.13914e-13,1.6716e-12,5.14878e-12,4.59078e-13,2.44463e-12,7.86908e-12,
8.6,8.62,-76.916981228,77.494829074,-28.1824708466,27.9701382448,-12.148236367,12.0571890862,-25.9448094794,26.1399990846,-9.3150039248,9.2704007966,-14.4171671018,14.3153317471,-14.265953525,14.3731191576,-7.7429167739,7.7507761379,-11.8587174274,11.8058088511,154.412,56.1526,24.2054,52.0848,18.5854,28.7325,28.6391,15.4937,23.6645,1.49461e-13,7.95886e-13,4.23813e-12,3.54532e-13,1.8879e-12,5.815e-12,5.1848e-13,2.76095e-12,8.88728e-12,
8.62,8.64,-76.360095959,76.9337153198,-27.9517089649,27.7411909191,-12.0608097925,11.9704019078,-25.8232693529,26.0175690379,-9.321903327,9.2775136753,-14.2835544709,14.1825860697,-14.3039587949,14.411271864,-7.5927414547,7.5996274635,-11.7419113015,11.689350071,153.294,55.6929,24.0312,51.8408,18.5994,28.4661,28.7152,15.1924,23.4313,1.68773e-13,8.98725e-13,4.78576e-12,4.00342e-13,2.13184e-12,6.56637e-12,5.85474e-13,3.1177e-12,1.00356e-11,
8.64,8.66,-75.807769586,76.3771966247,-27.7224244981,27.5137081954,-11.9730182495,11.8832522186,-25.702294502,25.8957084912,-9.3264762275,9.2822955569,-14.1502242737,14.050119737,-14.3387329136,14.4461740565,-7.4428838182,7.4488069565,-11.6251303696,11.5729042293,152.185,55.2361,23.8563,51.598,18.6088,28.2003,28.7849,14.8917,23.198,1.90552e-13,1.0147e-12,5.40332e-12,4.52002e-13,2.40693e-12,7.4137e-12,6.61025e-13,3.52002e-12,1.13306e-11,
8.66,8.68,-75.2599727587,75.8252433817,-27.4946257693,27.2876983496,-11.884890968,11.7957690572,-25.5818732635,25.7744056924,-9.3287559527,9.2847798776,-14.0172017175,13.9179578587,-14.3703126514,14.4778627171,-7.2933931189,7.2983640504,-11.5084049047,11.4565018972,151.085,54.7823,23.6807,51.3563,18.6135,27.9352,28.8482,14.5918,22.9649,2.15109e-13,1.14547e-12,6.09967e-12,5.10254e-13,2.71713e-12,8.36915e-12,7.46215e-13,3.97366e-12,1.27909e-11,
8.68,8.7,-74.7166759682,75.2778258241,-27.268320623,27.0631691828,-11.7964566449,11.7079809325,-25.4619942947,25.6536492123,-9.3287762407,9.2850004838,-13.8845115205,13.7861250575,-14.3987353214,14.5063753738,-7.1443174834,7.1483470434,-11.3917646234,11.3401730861,149.995,54.3315,23.5044,51.1156,18.6138,27.6706,28.9051,14.2927,22.7319,2.42797e-13,1.29291e-12,6.8848e-12,5.75932e-13,3.06686e-12,9.44639e-12,8.42266e-13,4.48514e-12,1.44373e-11,
8.7,8.72,-74.1778495559,74.734914035,-27.0435164316,26.8401280278,-11.7077434463,11.619915826,-25.3426465672,25.5334279381,-9.3265712176,9.2829916077,-13.7521779116,13.6546454682,-14.424038753,14.5317500744,-6.9957039146,6.9988031024,-11.2752386493,11.2239472112,148.913,53.8836,23.3277,50.8761,18.6096,27.4068,28.9558,13.9945,22.4992,2.74299e-13,1.46065e-12,7.77804e-12,6.50655e-13,3.46477e-12,1.0672e-11,9.51539e-13,5.06703e-12,1.63104e-11,
8.72,8.74,-73.6434637234,74.1964779566,-26.8202201032,26.6185817564,-11.6187790102,11.5316011941,-25.2238193617,25.4137310678,-9.3221753726,9.2787878431,-13.6202246293,13.5235427375,-14.4462612662,14.5540253605,-6.8475982968,6.8497782674,-11.1588555425,11.1078531213,147.84,53.4388,23.1504,50.6376,18.601,27.1438,29.0003,13.6974,22.2667,3.09806e-13,1.64973e-12,8.7849e-12,7.34882e-13,3.91328e-12,1.20535e-11,1.07471e-12,5.72294e-12,1.84217e-11,
8.74,8.76,-73.1134885409,73.6624873994,-26.598438088,26.3985367865,-11.5295904482,11.4430639702,-25.1055022616,25.2945481048,-9.3156235348,9.2724241219,-13.488674922,13.3928400236,-14.465441646,14.5732402416,-6.7000454001,6.7013174573,-11.042936313,10.9922121117,146.776,52.997,22.9727,50.4001,18.588,26.8815,29.0387,13.4014,22.0351,3.49827e-13,1.86284e-12,9.91971e-12,8.29813e-13,4.41878e-12,1.36105e-11,1.21354e-12,6.4622e-12,2.08013e-11,
8.76,8.78,-72.5878939567,73.1329120509,-26.3781763861,26.1799990894,-11.4402043489,11.3543305674,-24.9876851474,25.1758688512,-9.3069508494,9.2639356901,-13.3575557794,13.2625642284,-14.481619117,14.5894341699,-6.553088886,6.5534644745,-10.9273979206,10.8769414238,145.721,52.5582,22.7945,50.1636,18.5709,26.6201,29.0711,13.1066,21.8043,3.94928e-13,2.10301e-12,1.11986e-11,9.36797e-13,4.98848e-12,1.53653e-11,1.36999e-12,7.29534e-12,2.34831e-11,
8.78,8.8,-72.0666498054,72.6077214849,-26.1594405542,25.9629741961,-11.3506467796,11.2654268814,-24.8703581914,25.0576834032,-9.2961927548,9.2533580855,-13.2268872792,13.132735343,-14.4948333189,14.6026470153,-6.406771313,6.4062620114,-10.8120728264,10.761873798,144.674,52.1224,22.6161,49.928,18.5496,26.3596,29.0975,12.813,21.5739,4.45753e-13,2.37365e-12,1.26398e-11,1.05736e-12,5.63046e-12,1.73426e-11,1.54629e-12,8.23418e-12,2.65051e-11,
8.8,8.82,-71.5497258174,72.08688517,-25.942235713,25.7474672054,-11.2609432903,11.176378293,-24.7535118519,24.9399821445,-9.2833849598,9.2407271142,-13.0966890124,13.003372874,-14.505124282,14.6129190408,-6.2611341424,6.2597516556,-10.6969874189,10.6470358978,143.637,51.6897,22.4373,49.6935,18.5241,26.1001,29.118,12.5209,21.344,5.03021e-13,2.6786e-12,1.42637e-11,1.1932e-12,6.35383e-12,1.95707e-11,1.74495e-12,9.29205e-12,2.99103e-11,
8.82,8.84,-71.0370916265,71.5703724783,-25.726566554,25.5334827902,-11.1711189157,11.0872096715,-24.6371368676,24.8227557418,-9.2685634211,9.2260788291,-12.9669822686,12.8744980287,-14.5125324028,14.6202908785,-6.1162177446,6.1139738969,-10.5821675249,10.5324538223,142.607,51.26,22.2583,49.4599,18.4946,25.8415,29.1328,12.2302,21.1146,5.67543e-13,3.02219e-12,1.60933e-11,1.34625e-12,7.16884e-12,2.20811e-11,1.96877e-12,1.04839e-11,3.37469e-11,
8.84,8.86,-70.5287167788,71.0581526935,-25.512437347,25.3210252047,-11.0811981887,10.9979453871,-24.5212242525,24.7059951383,-9.2517643217,9.2094495071,-12.8377878489,12.7461315276,-14.5170984207,14.6248035053,-5.9720614056,5.9689681335,-10.4676384115,10.4181531074,141.587,50.8335,22.0791,49.2272,18.4612,25.5839,29.1419,11.941,20.8858,6.40233e-13,3.40927e-12,1.81545e-11,1.51868e-12,8.08701e-12,2.49092e-11,2.22093e-12,1.18267e-11,3.80691e-11,
8.86,8.88,-70.0245707585,70.5501950371,-25.2998545564,25.110100901,-10.9914660655,10.9088702366,-24.4057652902,24.5896915492,-9.233024049,9.1908756284,-12.7091260671,12.6182936057,-14.5188633946,14.6264982197,-5.8287033336,5.8247726792,-10.3534247879,10.3041587275,140.575,50.41,21.9003,48.9955,18.4239,25.3274,29.1454,11.6535,20.6576,7.22119e-13,3.84531e-12,2.04764e-11,1.71292e-12,9.12134e-12,2.80951e-11,2.50499e-12,1.33393e-11,4.29381e-11,
8.88,8.9,-69.524622946,70.0464686268,-25.0888194204,24.9007111087,-10.9017251732,10.8197866908,-24.2907515289,24.4738364559,-9.2123791737,9.1703938544,-12.5810167679,12.491004031,-14.5178686796,14.6254166189,-5.6861806667,5.6814247703,-10.2395508069,10.1904950977,139.571,49.9895,21.7215,48.7646,18.3828,25.072,29.1433,11.3676,20.43,8.14354e-13,4.33647e-12,2.30919e-11,1.9317e-12,1.02864e-11,3.16836e-11,2.82495e-12,1.50431e-11,4.84225e-11,
8.9,8.92,-69.0288426699,69.5469425283,-24.8793345336,24.6928584161,-10.8119533034,10.7306723879,-24.1761747762,24.358421601,-9.1898664287,9.1480410077,-12.4537245539,12.3645273312,-14.514155905,14.6216005758,-5.5445294794,5.5389605733,-10.1260400675,10.0771860754,138.576,49.5722,21.5426,48.5346,18.3379,24.8183,29.1358,11.0835,20.2032,9.18241e-13,4.88966e-12,2.60377e-11,2.17813e-12,1.15986e-11,3.57255e-11,3.18532e-12,1.69622e-11,5.45998e-11,
8.92,8.94,-68.5371992063,69.0515857547,-24.6714025487,24.4865454732,-10.7221729642,10.6415496857,-24.0620270935,24.2434389829,-9.165522689,9.123854051,-12.3271545193,12.2387685275,-14.5077669517,14.6150922168,-5.4037847948,5.3974151964,-10.012915617,9.9642549632,137.589,49.1579,21.3637,48.3055,18.2894,24.5659,29.1229,10.8012,19.9772,1.03524e-12,5.51269e-12,2.93553e-11,2.45566e-12,1.30765e-11,4.02775e-11,3.59119e-12,1.91235e-11,6.15567e-11,
8.94,8.96,-68.0496617832,68.5603672709,-24.4650257323,24.2817745464,-10.6324061708,10.5524404525,-23.9483007918,24.128880851,-9.1393849513,9.0978700674,-12.201195714,12.1136165989,-14.4987439306,14.6059339001,-5.2639806351,5.2568227407,-9.9001999533,9.8517245108,136.61,48.7468,21.1848,48.0772,18.2373,24.3148,29.1047,10.5208,19.7519,1.167e-12,6.2143e-12,3.30914e-11,2.7682e-12,1.47408e-11,4.54037e-11,4.04825e-12,2.15574e-11,6.93912e-11,
8.96,8.98,-67.5661995881,68.0732560014,-24.260205971,24.0785475257,-10.5426744496,10.4633660704,-23.8349884259,24.0147397003,-9.1114903144,9.0701262404,-12.075864279,11.989087617,-14.4871291607,14.5941681932,-5.1251498763,5.1172161541,-9.7879150275,9.7396169178,135.639,48.3388,21.006,47.8497,18.1816,24.065,29.0813,10.2424,19.5275,1.31536e-12,7.00436e-12,3.72985e-11,3.12013e-12,1.66148e-11,5.11761e-11,4.56292e-12,2.42981e-11,7.82133e-11,
8.98,9,-67.0867817758,67.5902208381,-24.0569447792,23.876865931,-10.4529988419,10.3743474395,-23.7220827897,23.9010082668,-9.0818759599,9.0406598349,-11.9511773747,11.8651986751,-14.4729651486,14.5798378527,-4.987324419,4.9786274034,-9.6760822524,9.6279538417,134.677,47.9338,20.8273,47.6231,18.1225,23.8164,29.0528,9.96595,19.304,1.48242e-12,7.89394e-12,4.20356e-11,3.5164e-12,1.8725e-11,5.76756e-11,5.14243e-12,2.7384e-11,8.81467e-11,
9,9.02,-66.6113774749,67.1112306467,-23.8552433055,23.6767309195,-10.3633999079,10.2854049818,-23.6095769117,23.7876795226,-9.0505791331,9.009508178,-11.8271517303,11.7419664368,-14.4562945681,14.5629858039,-4.8505352446,4.8410875297,-9.5647224948,9.5167563909,133.723,47.532,20.6488,47.3973,18.0601,23.5691,29.0193,9.69162,19.0815,1.67051e-12,8.89551e-12,4.7369e-11,3.96255e-12,2.11008e-11,6.49934e-11,5.7949e-12,3.08585e-11,9.93307e-11,
9.02,9.04,-66.1399557958,66.6362542751,-23.6551023397,23.4781432927,-10.2738977307,10.1965586452,-23.4974640497,23.6747466706,-9.0176371246,8.9767086408,-11.7038035301,11.6194070232,-14.4371602386,14.5436551185,-4.7148121512,4.704626385,-9.4538560763,9.4060451251,132.776,47.1332,20.4705,47.1722,17.9943,23.3232,28.9808,9.41944,18.8599,1.88225e-12,1.00231e-11,5.33733e-11,4.46484e-12,2.37754e-11,7.32318e-11,6.52945e-12,3.477e-11,1.11922e-10,
9.04,9.06,-65.6724858369,66.1652605595,-23.4565223201,23.2811035027,-10.1845119207,10.1078279079,-23.3857376864,23.5622031405,-8.983087252,8.9422986198,-11.5811485325,11.4975361308,-14.415605106,14.5218889958,-4.5801839578,4.5692728357,-9.3668729578,9.3192102395,131.838,46.7376,20.2923,46.9479,17.9254,23.0787,28.9375,9.14946,18.6861,2.12063e-12,1.12924e-11,6.01326e-11,5.03027e-12,2.67864e-11,8.2506e-11,7.35636e-12,3.91734e-11,1.26096e-10,
9.06,9.08,-65.2089366922,65.6982183316,-23.2595033397,23.0856116592,-10.0952616194,10.0192317819,-23.2743915247,23.4500425834,-8.9469668418,8.9063155192,-11.4592020343,11.3763689968,-14.3916722234,14.4977307434,-4.446678528,4.4350547874,-9.294912631,9.2473914574,130.907,46.3451,20.1145,46.7244,17.8533,22.8356,28.8894,8.88173,18.5423,2.38895e-12,1.27213e-11,6.77413e-11,5.66676e-12,3.01757e-11,9.29456e-11,8.28717e-12,4.41301e-11,1.42051e-10,
9.08,9.1,-64.7492774573,65.2350964255,-23.0640451537,22.8916675366,-10.0061655042,9.9307888183,-23.1634265272,23.3382659119,-8.9100176389,8.8695011599,-11.3379788601,11.255920388,-14.3654047317,14.4712237571,-4.3143227395,4.3019991539,-9.2231168633,9.1757307734,129.984,45.9557,19.937,46.5017,17.7795,22.5939,28.8366,8.61632,18.3988,2.69366e-12,1.43438e-11,7.63816e-11,6.38955e-12,3.40246e-11,1.04801e-10,9.34414e-12,4.97586e-11,1.60168e-10,
9.1,9.12,-64.2934772367,64.7758636844,-22.8701471857,22.6992705803,-9.9172417925,9.8425171107,-23.0528747147,23.2269050983,-8.8738703844,8.8334863579,-11.2174933844,11.1362046227,-14.3381073713,14.4436730332,-4.2462207169,4.2332100902,-9.1514953402,9.1042380973,129.069,45.5694,19.7598,46.2798,17.7074,22.3537,28.7818,8.47943,18.2557,3.0366e-12,1.617e-11,8.61058e-11,7.20302e-12,3.83563e-11,1.18143e-10,1.05337e-11,5.60932e-11,1.80559e-10,
9.12,9.14,-63.8415051499,64.320488967,-22.6778085531,22.5084199317,-9.8285109625,9.7544370167,-22.9428144095,23.1160384177,-8.8427025649,8.8024486734,-11.0977595266,11.0172355664,-14.3094478112,14.414746497,-4.2236178267,4.2099329877,-9.0800575737,9.0329231619,128.162,45.1862,19.5829,46.0589,17.6452,22.115,28.7242,8.43355,18.113,3.42253e-12,1.82251e-11,9.70492e-11,8.11847e-12,4.32311e-11,1.33158e-10,1.18724e-11,6.32221e-11,2.03506e-10,
9.14,9.16,-63.3933303374,63.8689411536,-22.4870280315,22.3191143931,-9.7399894906,9.6665648947,-22.8331109546,23.0055311675,-8.8104253831,8.7702993811,-10.9787907543,10.8990266341,-14.2785393968,14.3835577508,-4.2000389266,4.1856927235,-9.0088129016,8.9617955222,127.262,44.8061,19.4066,45.8386,17.5807,21.8778,28.6621,8.38573,17.9706,3.85682e-12,2.05377e-11,1.09364e-10,9.14863e-12,4.87168e-11,1.50055e-10,1.33789e-11,7.12442e-11,2.29328e-10,
9.16,9.18,-62.9489219677,63.4211891527,-22.2978040779,22.1313524504,-9.6516922807,9.5789155333,-22.7237557956,22.8953747493,-8.7767413549,8.7367410677,-10.8606000859,10.781590794,-14.2454255512,14.3501504747,-4.175512828,4.1605181232,-8.9377704867,8.8908645548,126.37,44.4292,19.2306,45.6191,17.5135,21.6422,28.5956,8.33603,17.8286,4.34549e-12,2.31399e-11,1.23221e-10,1.03078e-11,5.48894e-11,1.69067e-10,1.5074e-11,8.0271e-11,2.58384e-10,
9.18,9.2,-62.5082492425,62.9772019072,-22.1101348578,21.9451323001,-9.5636357555,9.491505243,-22.6147404806,22.785560668,-8.7413437535,8.7014670762,-10.7432000941,10.6649405702,-14.210464223,14.3148828745,-4.1657938006,4.1501634653,-8.8669393167,8.8201394577,125.485,44.0553,19.0551,45.4003,17.4428,21.4081,28.5253,8.31596,17.6871,4.89533e-12,2.60678e-11,1.38812e-10,1.16121e-11,6.18345e-11,1.90459e-10,1.69813e-11,9.04276e-11,2.91077e-10,
9.2,9.22,-62.0712832977,62.5369502945,-21.9242076827,21.7606412871,-9.4853080973,9.4138220964,-22.5060602407,22.6760841137,-8.7042751379,8.6645200338,-10.6266029095,10.5490880462,-14.1737903339,14.2778901298,-4.1754848319,4.1592317409,-8.7963282032,8.7496292494,124.608,43.6848,18.8991,45.1821,17.3688,21.1757,28.4517,8.33472,17.546,5.51395e-12,2.93619e-11,1.56353e-10,1.30795e-11,6.96485e-11,2.14528e-10,1.91272e-11,1.01855e-10,3.2786e-10,
9.22,9.24,-61.6379915713,62.1004014944,-21.7398352241,21.5776921187,-9.4074796399,9.3366363203,-22.3977104932,22.5669404634,-8.6655779785,8.6259424779,-10.5108202234,10.4340448687,-14.1350244141,14.2387930279,-4.1834702067,4.1666072337,-8.7259457819,8.6793427689,123.738,43.3175,18.7441,44.9647,17.2915,20.9449,28.3738,8.35008,17.4053,6.20991e-12,3.30679e-11,1.76088e-10,1.47303e-11,7.84394e-11,2.41605e-10,2.15413e-11,1.14711e-10,3.69242e-10,
9.24,9.26,-61.2083432942,61.6675244811,-21.5570040917,21.3962714418,-9.3296314309,9.2594288582,-22.2896868367,22.4581252769,-8.6252946383,8.5857768373,-10.395863292,10.3198222504,-14.0942099199,14.1976352827,-4.1897822264,4.1723222389,-8.655802735,8.6092908985,122.876,42.9533,18.5891,44.7478,17.2111,20.7157,28.2918,8.3621,17.2651,6.99284e-12,3.72371e-11,1.98289e-10,1.65875e-11,8.83289e-11,2.72066e-10,2.42572e-11,1.29173e-10,4.15795e-10,
9.26,9.28,-60.7823078614,61.2382883932,-21.3757113468,21.2163763578,-9.2517806186,9.1822167568,-22.1819850472,22.349634293,-8.5834673553,8.5440654148,-10.2817429397,10.2064309744,-14.0513902575,14.1544605575,-4.1944531961,4.1764090504,-8.5859056741,8.5394804464,122.021,42.5921,18.434,44.5316,17.1275,20.4882,28.2059,8.37086,17.1254,7.87356e-12,4.19269e-11,2.23262e-10,1.86766e-11,9.94536e-11,3.06331e-10,2.73123e-11,1.45442e-10,4.68163e-10,
9.28,9.3,-60.3598547298,60.8126624322,-21.1959537806,21.0380036995,-9.1739440228,9.1050167369,-22.0746010743,22.2414634251,-8.5401382263,8.5008503704,-10.1684695629,10.0938813975,-14.006608767,14.1093124495,-4.1975154099,4.1788999468,-8.5162620969,8.4699191033,121.173,42.234,18.279,44.3161,17.041,20.2624,28.1159,8.37642,16.9862,8.86423e-12,4.72022e-11,2.51354e-10,2.10265e-11,1.11967e-10,3.44875e-10,3.07488e-11,1.63742e-10,5.27068e-10,
9.3,9.32,-59.9409534239,60.3906158678,-21.0177279201,20.8611500375,-9.0961381367,9.0278451956,-21.9675310372,22.1336087574,-8.4953491892,8.4561737044,-10.056053134,9.9821834542,-13.9599087066,14.0622344736,-4.1990011381,4.179827178,-8.4468799327,8.4006149883,120.332,41.8789,18.124,44.1011,16.9515,20.0382,28.0221,8.37883,16.8475,9.97849e-12,5.31357e-11,2.8295e-10,2.36697e-11,1.26042e-10,3.88227e-10,3.46141e-11,1.84325e-10,5.93323e-10,
9.32,9.34,-59.5255735404,59.9721180431,-20.8410300346,20.6858116867,-9.0183791293,8.9507182079,-21.8607712204,22.0260665408,-8.4491420071,8.4100772409,-9.9445032051,9.8713466607,-13.911333238,14.0132700474,-4.1989426143,4.1792229528,-8.3777669338,8.33157604,119.498,41.5268,17.9691,43.8868,16.8592,19.8158,27.9246,8.37817,16.7093,1.12317e-11,5.98092e-11,3.18486e-10,2.66424e-11,1.41872e-10,4.36985e-10,3.89614e-11,2.07475e-10,6.6784e-10,
9.34,9.36,-59.1136847539,59.5571383797,-20.6658561417,20.511984712,-8.9406828469,8.8736515291,-21.7543180704,21.9188331893,-8.4015582523,8.3626026122,-9.8338289123,9.7613801185,-13.8609254153,13.9624624809,-4.1973727241,4.1771201275,-8.3089306762,8.2628100171,118.671,41.1778,17.8143,43.6732,16.7642,19.5952,27.8234,8.37449,16.5717,1.26412e-11,6.73146e-11,3.58452e-10,2.99857e-11,1.59675e-10,4.91822e-10,4.38506e-11,2.3351e-10,7.51647e-10,
9.36,9.38,-58.7052568211,59.1456463828,-20.4922020134,20.3396649349,-8.8630648152,8.7966605963,-21.6481681916,21.8119052761,-8.3526392913,8.3137912435,-9.7240389797,9.6522925192,-13.8087281653,13.9098549557,-4.194324077,4.1735512782,-8.2403785591,8.1943244986,117.851,40.8319,17.6597,43.4601,16.6664,19.3763,27.7186,8.36788,16.4347,1.42262e-11,7.5755e-11,4.03398e-10,3.37456e-11,1.79696e-10,5.5349e-10,4.9349e-11,2.6279e-10,8.45895e-10,
9.38,9.4,-58.3002595864,58.7376116456,-20.3200631824,20.1688479388,-8.7855402415,8.7197605306,-21.5423183426,21.7052795297,-8.3024262693,8.2636843379,-9.6151417235,9.544092148,-13.7547842628,13.855490501,-4.1898275249,4.1685472191,-8.1721178056,8.1261268837,117.038,40.4889,17.5053,43.2476,16.5661,19.1592,27.6103,8.35837,16.2982,1.60087e-11,8.52465e-11,4.53941e-10,3.79736e-11,2.02211e-10,6.22838e-10,5.55321e-11,2.95716e-10,9.5188e-10,
9.4,9.42,-57.8986629858,58.3330038547,-20.1494349479,19.9995290756,-8.7081240168,8.6429661393,-21.4367654327,21.5989528305,-8.2509600962,8.2123228617,-9.5071450563,9.4367868885,-13.6991363363,13.7994119988,-4.1839150145,4.162139855,-8.1041554632,8.0582243925,116.232,40.149,17.3511,43.0357,16.4633,18.9439,27.4985,8.34605,16.1624,1.8013e-11,9.59195e-11,5.10775e-10,4.2728e-11,2.27528e-10,7.00819e-10,6.24849e-11,3.3274e-10,1.07106e-09,
9.42,9.44,-57.5004370523,57.9317927939,-19.9803123816,19.8317034714,-8.6308307304,8.5662919306,-21.3315065182,21.4929222069,-8.1982814322,8.1597475308,-9.4000564917,9.3303842265,-13.6420110955,13.7418464115,-4.1859680887,4.1637106831,-8.0364984033,7.9906240662,115.432,39.812,17.1971,42.8244,16.358,18.7304,27.3839,8.34968,16.0271,2.02666e-11,1.0792e-10,5.7468e-10,4.80738e-11,2.55995e-10,7.88501e-10,7.03027e-11,3.74371e-10,1.20506e-09,
9.44,9.46,-57.1055519195,57.5339483495,-19.8126903338,19.6653660324,-8.5536746555,8.4897520989,-21.2265387988,21.3871848318,-8.1444306742,8.1059987963,-9.2938831484,9.224891255,-13.5834925705,13.6828780206,-4.1984566981,4.1757296043,-7.9691533226,7.9233327675,114.64,39.4781,17.0434,42.6137,16.2504,18.5188,27.2664,8.37419,15.8925,2.28006e-11,1.21414e-10,6.46533e-10,5.40845e-11,2.88002e-10,8.87088e-10,7.90928e-11,4.21179e-10,1.35574e-09,
9.46,9.48,-56.7139778266,57.1394405142,-19.6465634388,19.5005114503,-8.4766697367,8.4133605123,-21.1218596142,21.2817380194,-8.0894479426,8.0511168323,-9.188631755,9.1203146784,-13.5233936202,13.6223199357,-4.2094497927,4.1862655152,-7.9021284825,7.8563589205,113.853,39.1471,16.89,42.4036,16.1406,18.3089,27.1457,8.39572,15.7585,2.56748e-11,1.36719e-10,7.28034e-10,6.09024e-11,3.24307e-10,9.98912e-10,8.90623e-11,4.74269e-10,1.52663e-09,
