4.32,4.34,-38.6963228368,-37.0585636643,10.491666704,12.5418040752,1.63776,2.05014,8.02915e-07,8.76368e-08,
4.34,4.36,-38.627268774,-36.9820070698,10.5688330707,12.6250952808,1.64526,2.05626,8.18194e-07,8.91523e-08,
4.36,4.38,-38.5579451975,-36.9050984562,10.6462871468,12.7087027414,1.65285,2.06242,8.33809e-07,9.06981e-08,
4.38,4.4,-38.4883491495,-36.8278338142,10.7240300762,12.79262795,1.66052,2.0686,8.49766e-07,9.22749e-08,
4.4,4.42,-38.4184776379,-36.750209082,10.8020630163,12.8768724182,1.66827,2.07481,8.66076e-07,9.38835e-08,
4.42,4.44,-38.3483276355,-36.6722201451,10.8803871385,12.9614376759,1.67611,2.08105,8.82747e-07,9.55246e-08,
4.44,4.46,-38.2778960801,-36.5938628346,10.9590036284,13.0463252717,1.68403,2.08732,8.99788e-07,9.71989e-08,
4.46,4.48,-38.2071798734,-36.515132927,11.037913686,13.1315367734,1.69205,2.09362,9.17209e-07,9.89073e-08,
4.48,4.5,-38.1361758807,-36.4360261429,11.1171185255,13.2170737677,1.70015,2.09996,9.3502e-07,1.0065e-07,
4.5,4.52,-38.0648809299,-36.3565381458,11.196619376,13.302937861,1.70834,2.10632,9.5323e-07,1.02429e-07,
4.52,4.54,-37.9932918117,-36.2766645414,11.2764174813,13.3891306795,1.71663,2.11271,9.7185e-07,1.04245e-07,
4.54,4.56,-37.9214052779,-36.1964008767,11.3565141003,13.4756538691,1.725,2.11914,9.90891e-07,1.06098e-07,
4.56,4.58,-37.8492180418,-36.1157426384,11.4369105068,13.5625090963,1.73348,2.1256,1.01036e-06,1.07989e-07,
4.58,4.6,-37.7767267769,-36.0346852524,11.5176079903,13.6496980479,1.74204,2.13209,1.03028e-06,1.09919e-07,
4.6,4.62,-37.7039281167,-35.9532240825,11.5986078556,13.7372224318,1.7507,2.13861,1.05065e-06,1.1189e-07,
4.62,4.64,-37.6308186534,-35.8713544292,11.6799114233,13.8250839767,1.75946,2.14517,1.07148e-06,1.13901e-07,
4.64,4.66,-37.5573949379,-35.7890715285,11.7615200301,13.913284433,1.76832,2.15176,1.0928e-06,1.15955e-07,
4.66,4.68,-37.483653479,-35.7063705511,11.8434350285,14.0018255725,1.77728,2.15839,1.11461e-06,1.18052e-07,
4.68,4.7,-37.4095907422,-35.6232466009,11.9256577876,14.0907091892,1.78634,2.16505,1.13692e-06,1.20194e-07,
4.7,4.72,-37.3352031496,-35.5396947138,12.0081896929,14.1799370993,1.79551,2.17175,1.15975e-06,1.2238e-07,
4.72,4.74,-37.2604870787,-35.4557098566,12.0910321466,14.2695111418,1.80478,2.17848,1.18311e-06,1.24613e-07,
4.74,4.76,-37.1854388621,-35.3712869256,12.174186568,14.3594331782,1.81415,2.18525,1.20702e-06,1.26894e-07,
4.76,4.78,-37.1100547862,-35.2864207456,12.2576543934,14.4497050938,1.82363,2.19205,1.23148e-06,1.29223e-07,
4.78,4.8,-37.034331091,-35.201106068,12.3414370764,14.540328797,1.83323,2.19889,1.25653e-06,1.31603e-07,
4.8,4.82,-36.9582639691,-35.11533757,12.4255360885,14.6313062203,1.84293,2.20577,1.28217e-06,1.34033e-07,
4.82,4.84,-36.8818495645,-35.0291098531,12.5099529187,14.7226393207,1.85274,2.21269,1.30841e-06,1.36516e-07,
4.84,4.86,-36.8050839726,-34.9424174414,12.5946890742,14.8143300793,1.86267,2.21964,1.33528e-06,1.39053e-07,
4.86,4.88,-36.7279632385,-34.8552547806,12.6797460805,14.9063805025,1.87271,2.22663,1.36279e-06,1.41645e-07,
4.88,4.9,-36.6504833567,-34.7676162361,12.7651254815,14.9987926219,1.88287,2.23367,1.39097e-06,1.44294e-07,
4.9,4.92,-36.5726402704,-34.6794960919,12.8508288399,15.0915684949,1.89314,2.24074,1.41982e-06,1.47001e-07,
4.92,4.94,-36.4944298697,-34.5908885487,12.9368577374,15.1847102047,1.90354,2.24785,1.44936e-06,1.49767e-07,
4.94,4.96,-36.4158479919,-34.5017877225,13.023213775,15.2782198612,1.91406,2.25501,1.47963e-06,1.52595e-07,
4.96,4.98,-36.3368904197,-34.4121876431,13.1098985732,15.372099601,1.9247,2.2622,1.51062e-06,1.55485e-07,
4.98,5,-36.2575528805,-34.3220822522,13.1969137721,15.4663515879,1.93547,2.26944,1.54238e-06,1.58439e-07,
5,5.02,-36.1778310457,-34.231465402,13.2842610319,15.5609780134,1.94637,2.27672,1.57492e-06,1.61459e-07,
5.02,5.04,-36.0977205294,-34.1403308531,13.3719420333,15.6559810969,1.95739,2.28404,1.60825e-06,1.64547e-07,
5.04,5.06,-36.0172168875,-34.0486722732,13.4599584771,15.7513630864,1.96854,2.2914,1.64241e-06,1.67704e-07,
5.06,5.08,-35.9363156169,-33.9564832349,13.5483120855,15.8471262587,1.97983,2.29881,1.67742e-06,1.70932e-07,
5.08,5.1,-35.8550121541,-33.8637572141,13.6370046013,15.9432729199,1.99125,2.30627,1.71329e-06,1.74233e-07,
5.1,5.12,-35.7733018744,-33.7704875881,13.7260377889,16.0398054059,2.00281,2.31377,1.75007e-06,1.7761e-07,
5.12,5.14,-35.6911800908,-33.6766676336,13.8154134345,16.1367260829,2.01451,2.32131,1.78776e-06,1.81063e-07,
5.14,5.16,-35.6086420528,-33.5822905246,13.9051333462,16.2340373476,2.02635,2.3289,1.82641e-06,1.84595e-07,
5.16,5.18,-35.5256829452,-33.4873493307,13.9951993543,16.3317416278,2.03833,2.33654,1.86603e-06,1.88208e-07,
5.18,5.2,-35.4422978873,-33.3918370148,14.0856133119,16.4298413833,2.05046,2.34423,1.90665e-06,1.91905e-07,
5.2,5.22,-35.3584819314,-33.295746431,14.1763770947,16.5283391055,2.06274,2.35196,1.94831e-06,1.95687e-07,
5.22,5.24,-35.2742300618,-33.1990703225,14.2674926019,16.6272373188,2.07516,2.35974,1.99104e-06,1.99557e-07,
5.24,5.26,-35.1895371932,-33.1018013195,14.3589617561,16.7265385807,2.08774,2.36758,2.03486e-06,2.03517e-07,
5.26,5.28,-35.1043981703,-33.0039319365,14.450786504,16.826245482,2.10047,2.37546,2.07981e-06,2.0757e-07,
5.28,5.3,-35.0188077654,-32.9054545706,14.5429688161,16.9263606481,2.11335,2.38339,2.12592e-06,2.11717e-07,
5.3,5.32,-34.932760678,-32.8063614985,14.6355106879,17.0268867388,2.1264,2.39138,2.17323e-06,2.15963e-07,
5.32,5.34,-34.8462515332,-32.7066448746,14.7284141396,17.1278264494,2.13961,2.39941,2.22177e-06,2.20309e-07,
5.34,5.36,-34.75927488,-32.6062967281,14.8216812166,17.2291825108,2.15298,2.4075,2.27158e-06,2.24758e-07,
5.36,5.38,-34.6718251906,-32.5053089606,14.9153139901,17.3309576906,2.16652,2.41564,2.32271e-06,2.29314e-07,
5.38,5.4,-34.5838968583,-32.4036733435,15.0093145571,17.4331547931,2.18022,2.42384,2.37518e-06,2.33978e-07,
5.4,5.42,-34.4954841965,-32.3013815153,15.1036850411,17.5357766603,2.1941,2.43209,2.42904e-06,2.38754e-07,
5.42,5.44,-34.406581437,-32.1984249789,15.1984275923,17.6388261724,2.20816,2.4404,2.48433e-06,2.43646e-07,
5.44,5.46,-34.3171827287,-32.0947950987,15.2935443881,17.7423062486,2.22239,2.44876,2.5411e-06,2.48656e-07,
5.46,5.48,-34.2272821359,-31.9904830977,15.3890376333,17.8462198472,2.2368,2.45718,2.59939e-06,2.53788e-07,
5.48,5.5,-34.1368736367,-31.8854800546,15.4849095609,17.950569967,2.25139,2.46566,2.65926e-06,2.59045e-07,
5.5,5.52,-34.0459511216,-31.7797769006,15.5811624318,18.0553596473,2.26617,2.4742,2.72074e-06,2.6443e-07,
5.52,5.54,-33.9545083914,-31.6733644167,15.6777985362,18.160591969,2.28114,2.48279,2.78389e-06,2.69949e-07,
5.54,5.56,-33.8625391563,-31.5662332301,15.774820193,18.266270055,2.29631,2.49145,2.84876e-06,2.75603e-07,
5.56,5.58,-33.7700370333,-31.4583738109,15.8722297512,18.3723970713,2.31166,2.50017,2.9154e-06,2.81398e-07,
5.58,5.6,-33.6769955451,-31.3497764693,15.9700295896,18.4789762273,2.32722,2.50895,2.98388e-06,2.87337e-07,
5.6,5.62,-33.583408118,-31.2404313514,16.0682221175,18.5860107768,2.34298,2.51779,3.05425e-06,2.93424e-07,
5.62,5.64,-33.4892680802,-31.1303284363,16.1668097754,18.6935040185,2.35894,2.52669,3.12657e-06,2.99664e-07,
5.64,5.66,-33.3945686597,-31.019457532,16.265795035,18.8014592973,2.37511,2.53566,3.2009e-06,3.06061e-07,
5.66,5.68,-33.2993029828,-30.9078082721,16.3651804001,18.9098800043,2.39149,2.5447,3.27731e-06,3.1262e-07,
5.68,5.7,-33.2034640717,-30.7953701117,16.4649684071,19.0187695784,2.40809,2.5538,3.35587e-06,3.19346e-07,
5.7,5.72,-33.1070448426,-30.6821323236,16.5651616249,19.1281315066,2.42491,2.56297,3.43664e-06,3.26243e-07,
5.72,5.74,-33.010038104,-30.5680839942,16.6657626563,19.2379693249,2.44195,2.57221,3.5197e-06,3.33317e-07,
5.74,5.76,-32.9124365541,-30.4532140197,16.7667741376,19.3482866195,2.45922,2.58151,3.60512e-06,3.40572e-07,
5.76,5.78,-32.814232779,-30.3375111013,16.86819874,19.4590870272,2.47672,2.59089,3.69298e-06,3.48015e-07,
5.78,5.8,-32.7154192503,-30.2209637414,16.9700391695,19.5703742367,2.49446,2.60034,3.78336e-06,3.55651e-07,
5.8,5.82,-32.6159883231,-30.1035602388,17.0722981677,19.6821519893,2.51243,2.60985,3.87635e-06,3.63486e-07,
5.82,5.84,-32.5159322334,-29.9852886843,17.1749785123,19.79442408,2.53064,2.61945,3.97203e-06,3.71525e-07,
5.84,5.86,-32.4152430959,-29.8661369559,17.2780830179,19.907194358,2.54911,2.62911,4.07049e-06,3.79776e-07,
5.86,5.88,-32.3139129017,-29.7460927142,17.3816145361,20.0204667284,2.56782,2.63885,4.17183e-06,3.88245e-07,
5.88,5.9,-32.2119335156,-29.6251433969,17.4855759567,20.1342451528,2.58679,2.64867,4.27614e-06,3.96937e-07,
5.9,5.92,-32.1092966737,-29.5032762142,17.5899702076,20.2485336502,2.60602,2.65856,4.38352e-06,4.05861e-07,
5.92,5.94,-32.005993981,-29.3804781437,17.6948002562,20.3633362983,2.62552,2.66854,4.49408e-06,4.15023e-07,
5.94,5.96,-31.9020169084,-29.2567359242,17.8000691094,20.4786572345,2.64528,2.67859,4.60793e-06,4.24431e-07,
5.96,5.98,-31.7973567902,-29.1320360512,17.9057798147,20.594500657,2.66532,2.68872,4.72518e-06,4.34093e-07,
5.98,6,-31.6920048215,-29.0063647704,18.0119354604,20.7108708259,2.68564,2.69894,4.84595e-06,4.44016e-07,
6,6.02,-31.5859520548,-28.8797080722,18.1185391766,20.8277720644,2.70624,2.70923,4.97036e-06,4.54208e-07,
6.02,6.04,-31.4791893979,-28.7520516859,18.225594136,20.9452087599,2.72714,2.71961,5.09854e-06,4.64679e-07,
6.04,6.06,-31.3717076103,-28.6233810729,18.3331035542,21.0631853654,2.74833,2.73008,5.23061e-06,4.75438e-07,
6.06,6.08,-31.2634973002,-28.4936814209,18.4410706906,21.1817064004,2.76982,2.74064,5.36673e-06,4.86492e-07,
6.08,6.1,-31.1545489218,-28.3629376374,18.5494988493,21.3007764525,2.79161,2.75128,5.50702e-06,4.97853e-07,
6.1,6.12,-31.0448527717,-28.2311343424,18.6583913796,21.4204001785,2.81372,2.76201,5.65165e-06,5.09529e-07,
6.12,6.14,-30.9343989858,-28.0982558619,18.7677516769,21.5405823058,2.83614,2.77283,5.80076e-06,5.21531e-07,
6.14,6.16,-30.8231775359,-27.964286221,18.8775831835,21.6613276338,2.85889,2.78374,5.95451e-06,5.3387e-07,
6.16,6.18,-30.7111782264,-27.829209136,18.9878893892,21.7826410352,2.88197,2.79475,6.11308e-06,5.46556e-07,
6.18,6.2,-30.5983906904,-27.6930080072,19.0986738322,21.9045274574,2.90538,2.80585,6.27664e-06,5.59602e-07,
6.2,6.22,-30.4848043867,-27.5556659112,19.2099401002,22.0269919242,2.92914,2.81705,6.44536e-06,5.73018e-07,
6.22,6.24,-30.3704085954,-27.4171655925,19.3216918309,22.150039537,2.95324,2.82835,6.61944e-06,5.86818e-07,
6.24,6.26,-30.2551924147,-27.277489456,19.4339327128,22.2736754764,2.9777,2.83974,6.79908e-06,6.01014e-07,
6.26,6.28,-30.1391447567,-27.1366195578,19.5466664866,22.397905004,3.00253,2.85124,6.98448e-06,6.15619e-07,
6.28,6.3,-30.0222543435,-26.9945375967,19.6598969456,22.5227334639,3.02772,2.86284,7.17586e-06,6.30648e-07,
6.3,6.32,-29.9045097032,-26.8512249053,19.7736279366,22.6481662841,3.05328,2.87454,7.37343e-06,6.46114e-07,
6.32,6.34,-29.7858991654,-26.706662441,19.8878633613,22.7742089784,3.07924,2.88635,7.57743e-06,6.62032e-07,
6.34,6.36,-29.6664108574,-26.5608307756,20.002607177,22.9008671484,3.10558,2.89826,7.78811e-06,6.78418e-07,
6.36,6.38,-29.5460326994,-26.4137100864,20.1178633973,23.0281464849,3.13232,2.91028,8.00571e-06,6.95288e-07,
6.38,6.4,-29.4247524,-26.2652801455,20.2336360937,23.1560527697,3.15947,2.92242,8.23051e-06,7.12658e-07,
6.4,6.42,-29.302557452,-26.1155203096,20.349929396,23.2845918778,3.18704,2.93466,8.46277e-06,7.30546e-07,
6.42,6.44,-29.179435127,-25.964409509,20.466747494,23.4137697792,3.21503,2.94702,8.70278e-06,7.48971e-07,
6.44,6.46,-29.0553724711,-25.8119262366,20.584094638,23.5435925407,3.24345,2.9595,8.95085e-06,7.6795e-07,
6.46,6.48,-28.9303562994,-25.6580485366,20.7019751401,23.6740663281,3.27231,2.97209,9.20728e-06,7.87503e-07,
6.48,6.5,-28.8043731915,-25.5027539921,20.8203933756,23.8051974083,3.30162,2.9848,9.47241e-06,8.07651e-07,
6.5,6.52,-28.6774094856,-25.3460197137,20.9393537837,23.9369921514,3.33139,2.99764,9.74657e-06,8.28414e-07,
6.52,6.54,-28.5494512733,-25.1878223264,21.0588608689,24.0694570328,3.36163,3.0106,1.00301e-05,8.49815e-07,
6.54,6.56,-28.4204843943,-25.0281379564,21.1789192023,24.2025986354,3.39235,3.02368,1.03234e-05,8.71877e-07,
6.56,6.58,-28.2904944305,-24.8669422184,21.2995334227,24.3364236525,3.42355,3.03689,1.06269e-05,8.94623e-07,
6.58,6.6,-28.1594667,-24.7042102009,21.4207082376,24.4709388891,3.45526,3.05023,1.09409e-05,9.18078e-07,
6.6,6.62,-28.0273862515,-24.5399164526,21.5424484253,24.6061512655,3.48747,3.0637,1.1266e-05,9.42269e-07,
6.62,6.64,-27.8942378577,-24.3740349671,21.6647588351,24.7420678189,3.5202,3.07731,1.16024e-05,9.67221e-07,
6.64,6.66,-27.7600060095,-24.2065391681,21.7876443896,24.8786957064,3.55347,3.09105,1.19508e-05,9.92964e-07,
6.66,6.68,-27.6246749089,-24.0374018931,21.9111100856,25.0160422079,3.58727,3.10493,1.23115e-05,1.01953e-06,
6.68,6.7,-27.4882284627,-23.8665953777,22.0351609956,25.154114728,3.62163,3.11895,1.26852e-05,1.04694e-06,
6.7,6.72,-27.3506502757,-23.6940912383,22.1598022693,25.2929207997,3.65656,3.13312,1.30722e-05,1.07523e-06,
6.72,6.74,-27.2119236435,-23.5198604546,22.2850391351,25.4324680867,3.69206,3.14743,1.34733e-05,1.10444e-06,
6.74,6.76,-27.0720315453,-23.3438733524,22.4108769014,25.5727643866,3.72816,3.16189,1.3889e-05,1.1346e-06,
6.76,6.78,-26.9309566364,-23.1660995839,22.5373209584,25.7138176338,3.76486,3.1765,1.43198e-05,1.16574e-06,
6.78,6.8,-26.7886812407,-22.9865081091,22.6643767797,25.8556359027,3.80217,3.19126,1.47665e-05,1.19791e-06,
6.8,6.82,-26.645187343,-22.8050671761,22.7920499237,25.9982274112,3.84012,3.20618,1.52297e-05,1.23114e-06,
6.82,6.84,-26.5004565806,-22.6217442996,22.9203460354,26.1416005233,3.87871,3.22125,1.57101e-05,1.26547e-06,
6.84,6.86,-26.3544702351,-22.4365062406,23.0492708481,26.2857637533,3.91796,3.23649,1.62085e-05,1.30095e-06,
6.86,6.88,-26.2072092241,-22.2493189835,23.1788301853,26.4307257687,3.95789,3.2519,1.67256e-05,1.33762e-06,
6.88,6.9,-26.0586540923,-22.0601477139,23.3090299621,26.5764953942,3.99851,3.26747,1.72623e-05,1.37553e-06,
6.9,6.92,-25.9087850026,-21.8689567943,23.4398761876,26.7230816152,4.03983,3.28321,1.78194e-05,1.41472e-06,
6.92,6.94,-25.7575817266,-21.6757097401,23.571374966,26.8704935818,4.08187,3.29912,1.83978e-05,1.45526e-06,
6.94,6.96,-25.6050236355,-21.4803691941,23.7035324994,27.0187406125,4.12465,3.31521,1.89985e-05,1.49718e-06,
6.96,6.98,-25.45108969,-21.2828968999,23.8363550892,27.1678321985,4.16819,3.33148,1.96224e-05,1.54056e-06,
6.98,7,-25.2957584302,-21.0832536752,23.9698491383,27.3177780078,4.2125,3.34793,2.02706e-05,1.58544e-06,
7,7.02,-25.1390079656,-20.8813993827,24.1040211531,27.4685878895,4.25761,3.36457,2.09443e-05,1.63189e-06,
7.02,7.04,-24.9808159644,-20.6772929018,24.2388777458,27.6202718782,4.30352,3.38139,2.16445e-05,1.67996e-06,
7.04,7.06,-24.8211596421,-20.4708920972,24.3744256363,27.7728401987,4.35027,3.39841,2.23724e-05,1.72974e-06,
7.06,7.08,-24.6600157508,-20.2621537884,24.5106716548,27.9263032704,4.39786,3.41563,2.31294e-05,1.78129e-06,
7.08,7.1,-24.4973605675,-20.051033716,24.6476227438,28.0806717129,4.44633,3.43305,2.39168e-05,1.83468e-06,
7.1,7.12,-24.333169882,-19.8374865085,24.7852859606,28.2359563501,4.49568,3.45067,2.47361e-05,1.88999e-06,
7.12,7.14,-24.1674189847,-19.6214656468,24.9236684797,28.3921682159,4.54595,3.4685,2.55885e-05,1.9473e-06,
7.14,7.16,-24.0000826542,-19.4029234275,25.062777595,28.5493185598,4.59716,3.48654,2.64759e-05,2.00669e-06,
7.16,7.18,-23.831135144,-19.1818109252,25.202620723,28.7074188517,4.64932,3.5048,2.73998e-05,2.06826e-06,
7.18,7.2,-23.6605501696,-18.9580779529,25.3432054045,28.8664807883,4.70247,3.52328,2.83619e-05,2.1321e-06,
7.2,7.22,-23.4883008942,-18.7316730209,25.4845393083,29.0265162983,4.75663,3.54198,2.93642e-05,2.19831e-06,
7.22,7.24,-23.314359915,-18.5025432945,25.6266302329,29.1875375493,4.81182,3.56091,3.04084e-05,2.26698e-06,
7.24,7.26,-23.1386992484,-18.2706345495,25.7694861103,29.3495569533,4.86806,3.58007,3.14968e-05,2.33822e-06,
7.26,7.28,-22.9612903152,-18.0358911261,25.9131150079,29.5125871737,4.9254,3.59947,3.26314e-05,2.41216e-06,
7.28,7.3,-22.782103925,-17.7982558815,26.0575251325,29.6766411315,4.98385,3.61912,3.38145e-05,2.48891e-06,
7.3,7.32,-22.6011102604,-17.5576701393,26.2027248324,29.8417320129,5.04344,3.63901,3.50486e-05,2.56859e-06,
7.32,7.34,-22.4182788605,-17.3140736385,26.3487226013,30.0078732759,5.10421,3.65915,3.63361e-05,2.65133e-06,
7.34,7.36,-22.2335786044,-17.0674044791,26.495527081,30.1750786579,5.16617,3.67955,3.76797e-05,2.73728e-06,
7.36,7.38,-22.0469776935,-16.817599066,26.6431470649,30.3433621832,5.22938,3.70022,3.90824e-05,2.82657e-06,
7.38,7.4,-21.8584436339,-16.5645920508,26.7915915013,30.5127381712,5.29385,3.72115,4.05471e-05,2.91937e-06,
7.4,7.42,-21.6679432177,-16.3083162703,26.9408694971,30.6832212444,5.35963,3.74235,4.20769e-05,3.01583e-06,
7.42,7.44,-21.4754425045,-16.0487026838,27.0909903211,30.8548263369,5.42674,3.76384,4.36754e-05,3.11612e-06,
7.44,7.46,-21.2809068015,-15.7856803065,27.2419634078,31.0275687032,5.49523,3.78561,4.53459e-05,3.22042e-06,
7.46,7.48,-21.0843006437,-15.5191761404,27.3937983612,31.2014639271,5.56512,3.80767,4.70923e-05,3.32892e-06,
7.48,7.5,-20.8855877731,-15.2491151029,27.5465049586,31.3765279316,5.63647,3.83002,4.89186e-05,3.44181e-06,
7.5,7.52,-20.6847311173,-14.9754199513,27.7000931548,31.552776988,5.70931,3.85268,5.0829e-05,3.55932e-06,
7.52,7.54,-20.4816927678,-14.698011205,27.8545730857,31.7302277263,5.78368,3.87565,5.28281e-05,3.68164e-06,
7.54,7.56,-20.2764339572,-14.4168070634,28.0099550733,31.9088971461,5.85963,3.89894,5.49205e-05,3.80903e-06,
7.56,7.58,-20.068915036,-14.1317233205,28.1662496291,32.0888026265,5.93719,3.92255,5.71114e-05,3.94172e-06,
7.58,7.6,-19.8590954488,-13.8426732766,28.3234674593,32.2699619382,6.01642,3.94649,5.94062e-05,4.07998e-06,
7.6,7.62,-19.6469337113,-13.5495676423,28.4816194687,32.4523932552,6.09737,3.97077,6.18142e-05,4.22495e-06,
7.62,7.64,-19.4323873773,-13.2523144496,28.6407167669,32.6361151652,6.18007,3.9954,6.43341e-05,4.37517e-06,
7.64,7.66,-19.2154130241,-12.9508189384,28.8007706708,32.8211466849,6.26459,4.02038,6.6976e-05,4.53182e-06,
7.66,7.68,-18.9959662178,-12.644983458,28.9617927115,33.0075072711,6.35098,4.04571,6.97469e-05,4.69523e-06,
7.68,7.7,-18.7740014877,-12.3347073538,29.1237946383,33.195216835,6.43929,4.07142,7.26541e-05,4.86574e-06,
7.7,7.72,-18.5494722974,-12.0198868509,29.2867884249,33.3842957559,6.52959,4.09751,7.57052e-05,5.0437e-06,
7.72,7.74,-18.3223310156,-11.7004149323,29.4507862739,33.5747648959,6.62192,4.12398,7.89086e-05,5.22951e-06,
7.74,7.76,-18.0925288859,-11.3761812114,29.6158006231,33.7666456155,6.71635,4.15084,8.22731e-05,5.42357e-06,
7.76,7.78,-17.8600159954,-11.0470717978,29.7818441506,33.9599597887,6.81294,4.17812,8.58081e-05,5.6263e-06,
7.78,7.8,-17.624741243,-10.712969158,29.9489297813,34.15472982,6.91177,4.2058,8.95237e-05,5.83817e-06,
7.8,7.82,-17.3866523063,-10.3737519678,30.1170706927,34.3509786612,7.0129,4.23391,9.34304e-05,6.05966e-06,
7.82,7.84,-17.1456956075,-10.0292949588,30.286280321,34.548729829,7.1164,4.26245,9.75399e-05,6.29128e-06,
7.84,7.86,-16.9018162788,-9.6794687563,30.4565723676,34.7480074241,7.22235,4.29144,0.000101864,6.53357e-06,
7.86,7.88,-16.6549581262,-9.3241397101,30.6279608061,34.9488361498,7.33082,4.32088,0.000106416,6.78712e-06,
7.88,7.9,-16.4050635932,-8.9631697165,30.8004598885,35.1512413324,7.44189,4.35078,0.00011121,7.05253e-06,
7.9,7.92,-16.1520737222,-8.5964160308,30.9740841525,35.355248942,7.55566,4.38116,0.000116261,7.33046e-06,
7.92,7.94,-15.8959281161,-8.2237310713,31.148848429,35.5608856143,7.6722,4.41204,0.000121585,7.62161e-06,
7.94,7.96,-15.6365648983,-7.8449622124,31.324767849,35.7681786733,7.7916,4.44341,0.000127198,7.92671e-06,
7.96,7.98,-15.3739206715,-7.4599515672,31.5018578515,35.9771561551,7.91397,4.4753,0.000133119,8.24654e-06,
7.98,8,-15.1079304755,-7.0685357595,31.6801341915,36.1878468323,8.03939,4.50771,0.000139369,8.58195e-06,
8,8.02,-14.8385277445,-6.6705456825,31.8596129478,36.40028024,8.16798,4.54067,0.000145967,8.93383e-06,
8.02,8.04,-14.5656442623,-6.2658062462,32.0403105316,36.6144867028,8.29984,4.57418,0.000152936,9.30312e-06,
8.04,8.06,-14.2892101175,-5.8541361098,32.2222436949,36.8304973627,8.43507,4.60825,0.000160301,9.69085e-06,
8.06,8.08,-14.0091536567,-5.4353474009,32.4054295395,37.0483442086,8.57381,4.64291,0.000168088,1.00981e-05,
8.08,8.1,-13.7254014373,-5.0092454186,32.5898855259,37.2680601069,8.71616,4.67817,0.000176325,1.0526e-05,
8.1,8.12,-13.4378781788,-4.5756283211,32.7756294829,37.4896788339,8.86225,4.71405,0.000185042,1.09758e-05,
8.12,8.14,-13.1465067135,-4.1342867947,32.9626796171,37.7132351089,9.01222,4.75056,0.000194272,1.14488e-05,
8.14,8.16,-12.8512079356,-3.6850037058,33.1510545226,37.9387646298,9.1662,4.78771,0.000204049,1.19465e-05,
8.16,8.18,-12.5519007504,-3.2275537321,33.3407731918,38.1663041095,9.32435,4.82553,0.000214411,1.24703e-05,
8.18,8.2,-12.2485020211,-2.7617029735,33.5318550252,38.3958913149,9.4868,4.86404,0.000225399,1.30218e-05,
8.2,8.22,-11.9409265161,-2.2872085398,33.7243198428,38.6275651067,9.65372,4.90325,0.000237057,1.36028e-05,
8.22,8.24,-11.6290868551,-1.8038181155,33.9181878947,38.8613654824,9.82527,4.94318,0.000249432,1.42152e-05,
8.24,8.26,-11.3128934539,-1.3112694983,34.1134798731,39.0973336199,10.0016,4.98385,0.000262576,1.48609e-05,
8.26,8.28,-10.9922544695,-0.8092901102,34.3102169233,39.3355119249,10.183,5.0253,0.000276544,1.5542e-05,
8.28,8.3,-10.6670757445,-0.2975964802,34.5084206567,39.5759440792,10.3695,5.06752,0.000291395,1.62609e-05,
8.3,8.32,-10.3372607506,0.2241063055,34.7081131626,39.8186750922,10.5614,5.11056,0.000307196,1.70201e-05,
8.32,8.34,-10.0027105331,0.7561251854,34.9093170209,40.0637513548,10.7588,5.15443,0.000324016,1.7822e-05,
8.34,8.36,-9.6633236543,1.298779742,35.1120553156,40.3112206964,10.9621,5.19917,0.000341932,1.86698e-05,
8.36,8.38,-9.3189961377,1.8524028585,35.3163516483,40.561132444,11.1714,5.24478,0.000361027,1.95663e-05,
8.38,8.4,-8.9696214131,2.4173414173,35.5222301516,40.8135374855,11.387,5.29131,0.00038139,2.05149e-05,
8.4,8.42,-8.615090262,2.9939570429,35.7297155035,41.0684883354,11.609,5.33877,0.00040312,2.15191e-05,
8.42,8.44,-8.2552907642,3.5826268925,35.9388329421,41.3260392046,11.8379,5.38721,0.000426324,2.25829e-05,
8.44,8.46,-7.8901082469,4.1837444981,36.1496082802,41.5862460733,12.0739,5.43664,0.000451118,2.37104e-05,
8.46,8.48,-7.5194252346,4.7977206635,36.362067921,41.8491667691,12.3171,5.4871,0.000477627,2.4906e-05,
8.48,8.5,-7.1431214024,5.4249844213,36.5762388733,42.114861048,12.5681,5.53862,0.000505991,2.61746e-05,
8.5,8.52,-6.7610735333,6.0659845268,36.7921487677,42.3833906829,12.8271,5.59124,0.000536833,2.75237e-05,
8.52,8.54,-6.3731554765,6.7211893394,37.0098258728,42.654819549,13.0943,5.64499,0.000570055,2.89579e-05,
8.54,8.56,-5.9792385627,7.3910888619,37.2292991099,42.9292137241,13.3703,5.69991,0.000606161,3.04848e-05,
8.56,8.58,-5.5791905259,8.0761959825,37.450598075,43.2066415901,13.6554,5.75604,0.000645207,3.21104e-05,
8.58,8.6,-5.1728760289,8.7770476749,37.6737530533,43.4871739403,13.9499,5.81342,0.000687217,3.3841e-05,
8.6,8.62,-4.7601569131,9.4942064268,37.8987950357,43.7708840931,14.2544,5.87209,0.000732452,3.56848e-05,
8.62,8.64,-4.340891981,10.228261771,38.1257557376,44.0578480132,14.5692,5.93209,0.000781196,3.76503e-05,
8.64,8.66,-3.914937001,10.9798319274,38.3546676169,44.3481444393,14.8948,5.99348,0.000833766,3.97471e-05,
8.66,8.68,-3.4821447248,11.7495655666,38.5855638926,44.64185502,15.2317,6.05629,0.000890507,4.19856e-05,
