116.7,116.8,73.999053339,109.1222191883,-0.0191505738,0.0142324704,-88.9357025195,91.8727349163,116.6999999957,116.8000000043,35.1232,0.033383,180.808,0.1,33.9335,0.0331737,180.516,8.54982e-09,
116.8,116.9,73.923439144,109.4518963415,-0.0193027878,0.0144008099,-89.7901073157,92.7766370182,116.7999999957,116.9000000043,35.5285,0.0337036,182.567,0.1,34.3415,0.0334944,182.274,8.57091e-09,
116.9,117,73.8452397954,109.784145637,-0.0194565488,0.0145707203,-90.6531476878,93.689184836,116.8999999957,117.0000000043,35.9389,0.0340273,184.342,0.1,34.7547,0.0338182,184.051,8.59203e-09,
117,117.1,73.7644193628,110.119002374,-0.0196118721,0.014742217,-91.5249096878,94.6104643035,116.9999999957,117.1000000043,36.3546,0.0343541,186.135,0.1,35.1731,0.0341452,185.844,8.61318e-09,
117.1,117.2,73.6809413556,110.4565024121,-0.019768773,0.0149153153,-92.4054802426,95.5405622288,117.0999999957,117.2000000043,36.7756,0.0346841,187.946,0.1,35.5968,0.0344753,187.655,8.63435e-09,
117.2,117.3,73.5947687133,110.7966821807,-0.0199272673,0.0150900307,-93.294947163,96.4795663043,117.1999999957,117.3000000043,37.2019,0.0350173,189.775,0.1,36.0259,0.0348087,189.484,8.65555e-09,
117.3,117.4,73.5058637947,111.1395786903,-0.0200873706,0.0152663791,-94.1933991535,97.4275651158,117.2999999957,117.4000000043,37.6337,0.0353537,191.621,0.1,36.4604,0.0351453,191.331,8.67678e-09,
117.4,117.5,73.4141883668,111.4852295428,-0.020249099,0.0154443762,-95.1009258213,98.3846481519,117.3999999956,117.5000000044,38.071,0.0356935,193.486,0.1,36.9004,0.0354851,193.196,8.69804e-09,
117.5,117.6,73.3197035948,111.8336729424,-0.0204124684,0.0156240381,-96.0176176862,99.3509058135,117.4999999956,117.6000000044,38.514,0.0360365,195.369,0.1,37.3461,0.0358283,195.08,8.71933e-09,
117.6,117.7,73.2223700298,112.184947707,-0.0205774951,0.015805381,-96.9435661903,100.3264294241,117.5999999956,117.7000000044,38.9626,0.0363829,197.27,0.1,37.7974,0.0361749,196.982,8.74065e-09,
117.7,117.8,73.1221475983,112.5390932797,-0.0207441955,0.0159884212,-97.8788637078,101.3113112387,117.6999999956,117.8000000044,39.4169,0.0367326,199.19,0.1,38.2545,0.0365247,198.903,8.76199e-09,
117.8,117.9,73.01899559,112.8961497402,-0.0209125862,0.0161731753,-98.8236035548,102.3056444547,117.7999999956,117.9000000044,39.8772,0.0370858,201.129,0.1,38.7174,0.036878,200.842,8.78336e-09,
117.9,118,72.912872646,113.2561578168,-0.0210826838,0.0163596599,-99.7778799995,103.3095232212,117.8999999956,118.0000000044,40.3433,0.0374423,203.087,0.1,39.1863,0.0372348,202.801,8.80477e-09,
118,118.1,72.8037139805,113.6191816649,-0.0212545208,0.0165479073,-100.7418735759,104.3231279531,117.9999999956,118.1000000044,40.8155,0.0378024,205.065,0.1,39.6612,0.037595,204.779,8.8262e-09,
118.1,118.2,72.6914993199,113.9852409281,-0.0214280989,0.0167379193,-101.7155960362,105.3464702834,118.0999999956,118.2000000044,41.2937,0.038166,207.062,0.1,40.1422,0.0379588,206.777,8.84765e-09,
118.2,118.3,72.5761852793,114.3543783607,-0.0216034352,0.0169297129,-102.699144575,106.3796472878,118.1999999956,118.3000000044,41.7782,0.0385331,209.079,0.1,40.6294,0.038326,208.794,8.86914e-09,
118.3,118.4,72.4577277749,114.7266374167,-0.0217805473,0.0171233056,-103.6926173806,107.422757035,118.2999999955,118.4000000045,42.2689,0.0389039,211.115,0.1,41.1228,0.0386969,210.831,8.89066e-09,
118.4,118.5,72.3360820104,115.1020622624,-0.0219594526,0.0173187149,-104.6961136454,108.4758985983,118.3999999955,118.5000000045,42.766,0.0392782,213.172,0.1,41.6226,0.0390714,212.888,8.9122e-09,
118.5,118.6,72.2112024635,115.48069779,-0.022140169,0.0175159584,-105.7097335768,109.5391720658,118.4999999955,118.6000000045,43.2695,0.0396561,215.249,0.1,42.1288,0.0394495,214.965,8.93377e-09,
118.6,118.7,72.0830428722,115.8625896322,-0.0223227143,0.0177150541,-106.7335784081,110.6126785512,118.5999999955,118.7000000045,43.7795,0.0400378,217.346,0.1,42.6416,0.0398313,217.063,8.95537e-09,
118.7,118.8,71.95155622,116.2477841755,-0.0225071066,0.01791602,-107.7677504097,111.6965202055,118.6999999955,118.8000000045,44.2962,0.0404231,219.464,0.1,43.161,0.0402168,219.182,8.977e-09,
118.8,118.9,71.8166947222,116.6363285753,-0.0226933643,0.0181188743,-108.8123529,112.7908002276,118.7999999955,118.9000000045,44.8196,0.0408122,221.603,0.1,43.6871,0.0406061,221.321,8.99866e-09,
118.9,119,71.6784098103,117.0282707707,-0.0228815057,0.0183236355,-109.8674902567,113.8956228755,118.8999999955,119.0000000045,45.3499,0.0412051,223.763,0.1,44.2201,0.0409991,223.482,9.02034e-09,
119,119.1,71.5366521173,117.4236594996,-0.0230715496,0.0185303222,-110.9332679285,115.0110934785,118.9999999955,119.1000000045,45.887,0.0416019,225.944,0.1,44.7599,0.041396,225.664,9.04206e-09,
119.1,119.2,71.391371462,117.8225443141,-0.0232635147,0.018738953,-112.0097924465,116.1373184478,119.0999999955,119.2000000045,46.4312,0.0420025,228.147,0.1,45.3068,0.0417968,227.867,9.0638e-09,
119.2,119.3,71.2425168331,118.2249755966,-0.0234574202,0.0189495471,-113.097171436,117.274405289,119.1999999955,119.3000000045,46.9825,0.042407,230.372,0.1,45.8608,0.0422014,230.092,9.08557e-09,
119.3,119.4,71.0900363729,118.631004576,-0.0236532851,0.0191621235,-114.1955136281,118.4224626135,119.2999999954,119.4000000046,47.541,0.0428154,232.618,0.1,46.4221,0.04261,232.339,9.10737e-09,
119.4,119.5,70.9338773609,119.0406833442,-0.0238511288,0.0193767016,-115.304928872,119.5816001506,119.3999999954,119.5000000046,48.1068,0.0432278,234.887,0.1,46.9906,0.0430226,234.608,9.1292e-09,
119.5,119.6,70.7739861968,119.4540648733,-0.0240509711,0.019593301,-116.4255281471,120.7519287598,119.4999999954,119.6000000046,48.6801,0.0436443,237.177,0.1,47.5666,0.0434392,236.899,9.15106e-09,
119.6,119.7,70.6103083829,119.8712030325,-0.0242528316,0.0198119414,-117.557423575,121.9335604427,119.5999999954,119.7000000046,49.2609,0.0440648,239.491,0.1,48.1502,0.0438599,239.213,9.17294e-09,
119.7,119.8,70.4427885063,120.2921526067,-0.0244567303,0.0200326427,-118.7007284322,123.126608356,119.6999999954,119.8000000046,49.8494,0.0444894,241.827,0.1,48.7413,0.0442846,241.55,9.19485e-09,
119.8,119.9,70.2713668956,120.7169726395,-0.0246626889,0.0202554264,-119.855567584,124.3311972448,119.7999999954,119.9000000046,50.4456,0.0449181,244.187,0.1,49.3403,0.0447135,243.91,9.2168e-09,
119.9,120,70.0959895101,121.1457165438,-0.0248707263,0.0204803116,-121.0220463492,125.5474323079,119.8999999954,120.0000000046,51.0497,0.045351,246.569,0.1,49.9472,0.0451466,246.293,9.23877e-09,
120,120.1,69.9165980798,121.5784419622,-0.0250808631,0.0207073187,-122.2002815462,126.7754302435,119.9999999954,120.1000000046,51.6618,0.0457882,248.976,0.1,50.562,0.0455839,248.7,9.26076e-09,
120.1,120.2,69.7331333443,122.0152075276,-0.0252931201,0.0209364685,-123.3903911995,128.0153089561,120.0999999954,120.2000000046,52.2821,0.0462296,251.406,0.1,51.1849,0.0460255,251.131,9.28279e-09,
120.2,120.3,69.545535033,122.4560728835,-0.0255075183,0.0211677819,-124.5924945532,129.2671875694,120.1999999953,120.3000000047,52.9105,0.0466753,253.86,0.1,51.8161,0.0464714,253.585,9.30485e-09,
120.3,120.4,69.3537418447,122.9010987045,-0.025724079,0.0214012802,-125.8067120836,130.5311864396,120.2999999953,120.4000000047,53.5474,0.0471254,256.338,0.1,52.4557,0.0469216,256.064,9.32693e-09,
120.4,120.5,69.1576914263,123.3503467167,-0.0259428234,0.0216369846,-127.0331655136,131.8074271691,120.3999999953,120.5000000047,54.1927,0.0475798,258.841,0.1,53.1037,0.0473762,258.567,9.34904e-09,
120.5,120.6,68.9573203521,123.8038797194,-0.0261637734,0.0218749169,-128.2719778259,133.0960326205,120.4999999953,120.6000000047,54.8466,0.0480387,261.368,0.1,53.7603,0.0478352,261.095,9.37118e-09,
120.6,120.7,68.7525641014,124.2617616069,-0.0263869506,0.0221150986,-129.5232732769,134.3971269297,120.5999999953,120.7000000047,55.5092,0.048502,263.92,0.1,54.4257,0.0482988,263.648,9.39335e-09,
120.7,120.8,68.5433570367,124.7240573909,-0.0266123773,0.022357552,-130.7871774111,135.7108355207,120.6999999953,120.8000000047,56.1807,0.0489699,266.498,0.1,55.0999,0.0487668,266.226,9.41555e-09,
120.8,120.9,68.3296323799,125.1908332235,-0.0268400756,0.0226022992,-132.0638170746,137.0372851193,120.7999999953,120.9000000047,56.8612,0.0494424,269.101,0.1,55.7831,0.0492394,268.83,9.43777e-09,
120.9,121,68.1113221897,125.6621564206,-0.0270700681,0.0228493627,-133.3533204305,138.3766037679,120.8999999953,121.0000000047,57.5508,0.0499194,271.73,0.1,56.4755,0.0497166,271.459,9.46003e-09,
121,121.1,67.8883573372,126.1380954857,-0.0273023775,0.0230987652,-134.6558169724,139.7289208399,120.9999999953,121.1000000047,58.2497,0.0504011,274.385,0.1,57.1771,0.0501985,274.114,9.48231e-09,
121.1,121.2,67.6606674811,126.6187201348,-0.0275370268,0.0233505296,-135.97143754,141.0943670541,121.0999999952,121.2000000048,58.9581,0.0508876,277.066,0.1,57.8881,0.0506851,276.796,9.50462e-09,
121.2,121.3,67.4281810431,127.1041013218,-0.0277740392,0.023604679,-137.3003143337,142.4730744904,121.1999999952,121.3000000048,59.6759,0.0513787,279.773,0.1,58.6087,0.0511764,279.504,9.52696e-09,
121.3,121.4,67.1908251815,127.5943112634,-0.0280134381,0.0238612369,-138.6425809296,143.8651766043,121.2999999952,121.4000000048,60.4035,0.0518747,282.508,0.1,59.339,0.0516725,282.239,9.54933e-09,
121.4,121.5,66.948525765,128.0894234668,-0.0282552472,0.0241202268,-139.998372295,145.2708082425,121.3999999952,121.5000000048,61.1409,0.0523755,285.269,0.1,60.0791,0.0521735,285.001,9.57173e-09,
121.5,121.6,66.701207346,128.5895127556,-0.0284994904,0.0243816726,-141.3678248041,146.6901056583,121.4999999952,121.6000000048,61.8883,0.0528812,288.058,0.1,60.8292,0.0526793,287.79,9.59415e-09,
121.6,121.7,66.4487931321,129.0946552982,-0.0287461917,0.0246455983,-142.7510762533,148.1232065275,121.5999999952,121.7000000048,62.6459,0.0533918,290.874,0.1,61.5895,0.0531901,290.607,9.6166e-09,
121.7,121.8,66.1912049585,129.6049286361,-0.0289953757,0.0249120284,-144.1482658774,149.570249964,121.6999999952,121.8000000048,63.4137,0.0539074,293.719,0.1,62.3601,0.0537059,293.452,9.63909e-09,
121.8,121.9,65.9283632584,130.1204117128,-0.0292470668,0.0251809873,-145.5595343657,151.0313765364,121.7999999952,121.9000000048,64.192,0.0544281,296.591,0.1,63.1411,0.0542267,296.325,9.6616e-09,
121.9,122,65.6601870334,130.6411849037,-0.0295012901,0.0254524999,-146.9850238781,152.5067282837,121.8999999952,122.0000000048,64.981,0.0549538,299.492,0.1,63.9328,0.0547526,299.226,9.68413e-09,
122,122.1,65.386593823,131.1673300467,-0.0297580705,0.0257265913,-148.4248780619,153.9964487324,121.9999999951,122.1000000049,65.7807,0.0554847,302.421,0.1,64.7353,0.0552837,302.156,9.7067e-09,
122.1,122.2,65.1074996732,131.6989304735,-0.0300174335,0.0260032868,-149.8792420686,155.500682913,122.0999999951,122.2000000049,66.5914,0.0560207,305.38,0.1,65.5487,0.0558199,305.115,9.7293e-09,
122.2,122.3,64.8228191043,132.2360710416,-0.0302794047,0.026282612,-151.3482625704,157.019577377,122.1999999951,122.3000000049,67.4133,0.056562,308.368,0.1,66.3732,0.0563613,308.104,9.75192e-09,
122.3,122.4,64.5324650785,132.7788381672,-0.0305440099,0.0265645926,-152.8320877781,158.553280214,122.2999999951,122.4000000049,68.2464,0.0571086,311.385,0.1,67.209,0.0569081,311.122,9.77457e-09,
122.4,122.5,64.2363489657,133.327319859,-0.0308112754,0.0268492549,-154.3308674579,160.1019410693,122.3999999951,122.5000000049,69.091,0.0576605,314.433,0.1,68.0564,0.0574602,314.17,9.79725e-09,
122.5,122.6,63.9343805091,133.8816057524,-0.0310812275,0.0271366251,-155.8447529492,161.6657111614,122.4999999951,122.6000000049,69.9472,0.0582179,317.51,0.1,68.9153,0.0580177,317.248,9.81996e-09,
122.6,122.7,63.6264677902,134.4417871455,-0.0313538929,0.0274267299,-157.3738971827,163.2447432998,122.5999999951,122.7000000049,70.8153,0.0587806,320.619,0.1,69.7861,0.0585806,320.357,9.8427e-09,
122.7,122.8,63.3125171919,135.0079570346,-0.0316292985,0.0277195961,-158.9184546982,164.8391919035,122.6999999951,122.8000000049,71.6954,0.0593489,323.758,0.1,70.669,0.0591491,323.496,9.86546e-09,
122.8,122.9,62.9924333617,135.5802101523,-0.0319074716,0.028015251,-160.4785816633,166.4492130187,122.7999999951,122.9000000049,72.5878,0.0599227,326.928,0.1,71.564,0.0597231,326.667,9.88826e-09,
122.9,123,62.6661191734,136.1586430048,-0.0321884396,0.028313722,-162.0544358916,168.0749643382,122.899999995,123.000000005,73.4925,0.0605022,330.129,0.1,72.4715,0.0603027,329.869,9.91108e-09,
123,123.1,62.3334756881,136.7433539116,-0.0324722303,0.0286150367,-163.6461768617,169.7166052193,122.999999995,123.100000005,74.4099,0.0610873,333.363,0.1,73.3915,0.0608879,333.103,9.93393e-09,
123.1,123.2,61.9944021139,137.3344430455,-0.0327588717,0.0289192231,-165.2539657365,171.3742967038,123.099999995,123.200000005,75.34,0.0616781,336.628,0.1,74.3244,0.0614789,336.369,9.95681e-09,
123.2,123.3,61.648795765,137.9320124736,-0.0330483922,0.0292263096,-166.8779653821,173.0482015367,123.199999995,123.300000005,76.2832,0.0622747,339.926,0.1,75.2703,0.0620757,339.667,9.97972e-09,
123.3,123.4,61.2965520191,138.5361661996,-0.0333408203,0.0295363247,-168.5183403879,174.7384841862,123.299999995,123.400000005,77.2396,0.0628771,343.257,0.1,76.2294,0.0626783,342.999,1.00027e-08,
123.4,123.5,60.9375642747,139.1470102072,-0.033636185,0.0298492973,-170.175257086,176.4453108633,123.399999995,123.500000005,78.2094,0.0634855,346.621,0.1,77.202,0.0632868,346.363,1.00256e-08,
123.5,123.6,60.5717239061,139.7646525043,-0.0339345154,0.0301652564,-171.8488835719,178.1688495421,123.499999995,123.600000005,79.1929,0.0640998,350.018,0.1,78.1882,0.0639013,349.761,1.00486e-08,
123.6,123.7,60.1989202182,140.3892031687,-0.034235841,0.0304842315,-173.5393897242,179.9092699801,123.599999995,123.700000005,80.1903,0.0647201,353.449,0.1,79.1882,0.0645218,353.192,1.00716e-08,
123.7,123.8,59.8190403996,141.0207743947,-0.0345401917,0.0308062524,-175.246947226,181.6667437391,123.6999999949,123.8000000051,81.2017,0.0653464,356.914,0.1,80.2024,0.0651483,356.658,1.00947e-08,
123.8,123.9,59.4319694748,141.6594805415,-0.0348475974,0.031131349,-176.9717295853,183.4414442072,123.7999999949,123.9000000051,82.2275,0.0659789,360.413,0.1,81.2309,0.065781,360.158,1.01178e-08,
123.9,124,59.0375902548,142.3054381818,-0.0351580885,0.0314595518,-178.7139121568,185.2335466268,123.8999999949,124.0000000051,83.2678,0.0666176,363.947,0.1,82.2739,0.0664198,363.692,1.01409e-08,
124,124.1,58.6357832866,142.9587661528,-0.0354716959,0.0317908912,-180.4736721629,187.0432280887,123.9999999949,124.1000000051,84.323,0.0672626,367.517,0.1,83.3318,0.067065,367.262,1.0164e-08,
124.1,124.2,58.2264268016,143.6195856079,-0.0357884503,0.0321253984,-182.2511887161,188.8706675842,124.0999999949,124.2000000051,85.3932,0.0679138,371.122,0.1,84.4046,0.0677164,370.868,1.01872e-08,
124.2,124.3,57.8093966621,144.2880200697,-0.0361083832,0.0324631045,-184.0466428407,190.7160460162,124.1999999949,124.3000000051,86.4786,0.0685715,374.763,0.1,85.4928,0.0683742,374.509,1.02104e-08,
124.3,124.4,57.3845663066,144.964195485,-0.0364315263,0.0328040412,-185.8602174956,192.5795462223,124.2999999949,124.4000000051,87.5796,0.0692356,378.44,0.1,86.5965,0.0690384,378.187,1.02336e-08,
124.4,124.5,56.9518066942,145.6482402808,-0.0367579113,0.0331482403,-187.6920975974,194.4613529978,124.3999999949,124.5000000051,88.6964,0.0699062,382.153,0.1,87.716,0.0697092,381.901,1.02568e-08,
124.5,124.6,56.5109862465,146.3402854216,-0.0370875707,0.0334957341,-189.5424700431,196.3616531182,124.4999999949,124.6000000051,89.8293,0.0705833,385.904,0.1,88.8516,0.0703865,385.652,1.02801e-08,
124.6,124.7,56.0619707888,147.0404644689,-0.037420537,0.033846555,-191.411523733,198.2806353628,124.5999999948,124.7000000052,90.9785,0.0712671,389.692,0.1,90.0035,0.0710705,389.441,1.03034e-08,
124.7,124.8,55.6046234891,147.7489136417,-0.0377568432,0.0342007361,-193.299449595,200.2184905379,124.6999999948,124.8000000052,92.1443,0.0719576,393.518,0.1,91.172,0.0717611,393.267,1.03267e-08,
124.8,124.9,55.1388047962,148.4657718788,-0.0380965225,0.0345583105,-195.206440609,202.175411502,124.7999999948,124.9000000052,93.327,0.0726548,397.382,0.1,92.3574,0.0724586,397.132,1.03501e-08,
124.9,125,54.6643723752,149.1911809031,-0.0384396085,0.0349193118,-197.1326918305,204.1515931895,124.8999999948,125.0000000052,94.5268,0.0733589,401.284,0.1,93.5599,0.0731628,401.035,1.03735e-08,
125,125.1,54.1811810418,149.9252852871,-0.0387861351,0.0352837738,-199.0784004165,206.1472326358,124.9999999948,125.1000000052,95.7441,0.0740699,405.226,0.1,94.7799,0.073874,404.976,1.03969e-08,
125.1,125.2,53.6890826953,150.6682325207,-0.0391361368,0.0356517308,-201.0437656499,208.1625290024,125.0999999948,125.2000000052,96.9791,0.0747879,409.206,0.1,96.0177,0.0745921,408.958,1.04204e-08,
125.2,125.3,53.1878580324,151.4202412964,-0.0394896788,0.0360232483,-203.029161435,210.1978560724,125.1999999948,125.3000000052,98.2324,0.0755129,413.227,0.1,97.2736,0.0753174,412.979,1.04438e-08,
125.3,125.4,52.6774198264,152.1813982305,-0.0398467658,0.0363983306,-205.0346206993,212.2532466592,125.2999999948,125.4000000052,99.504,0.0762451,417.288,0.1,98.5479,0.0760497,417.04,1.04674e-08,
125.4,125.5,52.1576107735,152.9518600173,-0.040207433,0.036777013,-207.0603492785,214.3289064929,125.3999999947,125.5000000053,100.794,0.0769844,421.389,0.1,99.8409,0.0767892,421.142,1.04909e-08,
125.5,125.6,51.6282559619,153.7318009592,-0.0405717189,0.037159334,-209.1065778879,216.4250661442,125.4999999947,125.6000000053,102.104,0.0777311,425.532,0.1,101.153,0.077536,425.285,1.05144e-08,
125.6,125.7,51.0892056702,154.5213701689,-0.0409396569,0.0375453269,-211.1734944835,218.5419134478,125.5999999947,125.7000000053,103.432,0.078485,429.715,0.1,102.484,0.0782901,429.469,1.0538e-08,
125.7,125.8,50.5402927318,155.3207342044,-0.0413112833,0.037935028,-213.2613116784,220.6796608955,125.6999999947,125.8000000053,104.78,0.0792463,433.941,0.1,103.835,0.0790516,433.696,1.05617e-08,
125.8,125.9,49.9813465346,156.1300630701,-0.041686635,0.038328474,-215.3702443995,222.8385232928,125.7999999947,125.9000000053,106.149,0.0800151,438.209,0.1,105.206,0.0798206,437.964,1.05853e-08,
125.9,126,49.4121929363,156.9495303009,-0.0420657492,0.0387257022,-217.5005099149,225.0187177865,125.8999999947,126.0000000053,107.537,0.0807915,442.519,0.1,106.597,0.0805971,442.275,1.0609e-08,
126,126.1,48.8326541786,157.7793130483,-0.0424486635,0.03912675,-219.6523278633,227.2204638938,125.9999999947,126.1000000053,108.947,0.0815754,446.873,0.1,108.009,0.0813813,446.629,1.06327e-08,
126.1,126.2,48.2425487976,158.6195921697,-0.0428354157,0.0395316554,-221.8259202827,229.4439835314,126.0999999947,126.2000000053,110.377,0.0823671,451.27,0.1,109.443,0.0821731,451.027,1.06564e-08,
126.2,126.3,47.641691533,159.4705523196,-0.0432260442,0.0399404566,-224.0215116402,231.6895010451,126.1999999947,126.3000000053,111.829,0.0831665,455.711,0.1,110.897,0.0829727,455.468,1.06802e-08,
126.3,126.4,47.0298932339,160.3323820437,-0.0436205878,0.0403531922,-226.2393288622,233.9572432399,126.2999999946,126.4000000054,113.302,0.0839738,460.197,0.1,112.373,0.0837801,459.954,1.0704e-08,
126.4,126.5,46.406960762,161.2052738751,-0.0440190856,0.0407699014,-228.4796013648,236.2474394106,126.3999999946,126.5000000054,114.798,0.084789,464.727,0.1,113.872,0.0845955,464.485,1.07278e-08,
126.5,126.6,45.7726968924,162.0894244346,-0.044421577,0.0411906237,-230.7425610846,238.5603213725,126.4999999946,126.6000000054,116.317,0.0856122,469.303,0.1,115.393,0.0854189,469.062,1.07516e-08,
126.6,126.7,45.1269002113,162.9850345321,-0.0448281021,0.0416153989,-233.0284425108,240.8961234933,126.5999999946,126.7000000054,117.858,0.0864435,473.925,0.1,116.937,0.0862504,473.684,1.07755e-08,
126.7,126.8,44.4693650105,163.8923092725,-0.0452387011,0.0420442673,-235.3374827163,243.2550827249,126.6999999946,126.8000000054,119.423,0.087283,478.593,0.1,118.505,0.08709,478.352,1.07994e-08,
126.8,126.9,43.7998811796,164.8114581635,-0.0456534148,0.0424772696,-237.6699213909,245.6374386356,126.7999999946,126.9000000054,121.012,0.0881307,483.307,0.1,120.096,0.0879379,483.068,1.08233e-08,
126.9,127,43.1182340943,165.7426952272,-0.0460722844,0.0429144468,-240.0260008741,248.0434334436,126.8999999946,127.0000000054,122.624,0.0889867,488.069,0.1,121.711,0.0887942,487.83,1.08473e-08,
127,127.1,42.4242045018,166.6862391147,-0.0464953515,0.0433558407,-242.4059661884,250.4733120502,126.9999999946,127.1000000054,124.262,0.0898512,492.879,0.1,123.352,0.0896588,492.641,1.08713e-08,
127.1,127.2,41.7175684029,167.6423132241,-0.046922658,0.0438014931,-244.8100650735,252.9273220739,127.0999999945,127.2000000055,125.925,0.0907242,497.737,0.1,125.017,0.0905319,497.499,1.08953e-08,
127.2,127.3,40.9980969305,168.6111458218,-0.0473542464,0.0442514463,-247.2385480211,255.405713885,127.1999999945,127.3000000055,127.613,0.0916057,502.644,0.1,126.708,0.0914137,502.407,1.09193e-08,
127.3,127.4,40.2655562247,169.5929701679,-0.0477901597,0.0447057434,-249.6916683096,257.9087406408,127.2999999945,127.4000000055,129.327,0.0924959,507.6,0.1,128.425,0.0923041,507.364,1.09434e-08,
127.4,127.5,39.519707304,170.5880246443,-0.0482304411,0.0451644274,-252.1696820404,260.4366583214,127.3999999945,127.5000000055,131.068,0.0933949,512.606,0.1,130.169,0.0932032,512.37,1.09675e-08,
127.5,127.6,38.7603059329,171.5965528877,-0.0486751343,0.0456275422,-254.6728481734,262.9897257657,127.4999999945,127.6000000055,132.836,0.0943027,517.663,0.1,131.939,0.0941112,517.427,1.09916e-08,
127.6,127.7,37.9871024854,172.6188039258,-0.0491242838,0.046095132,-257.201428565,265.5682047086,127.5999999945,127.7000000055,134.632,0.0952194,522.77,0.1,133.738,0.0950281,522.534,1.10158e-08,
127.7,127.8,37.1998418046,173.6550323177,-0.049577934,0.0465672412,-259.7556880045,268.1723598186,127.6999999945,127.8000000055,136.455,0.0961452,527.928,0.1,135.564,0.095954,527.693,1.104e-08,
127.8,127.9,36.3982630578,174.705498299,-0.0500361301,0.0470439151,-262.335894253,270.8024587354,127.7999999945,127.9000000055,138.307,0.09708,533.138,0.1,137.418,0.0968891,532.904,1.10642e-08,
127.9,128,35.5820995878,175.7704679305,-0.0504989178,0.0475251992,-264.9423180818,273.4587721094,127.8999999944,128.0000000056,140.188,0.0980241,538.401,0.1,139.302,0.0978333,538.167,1.10885e-08,
128,128.1,34.7510787589,176.8502132515,-0.0509663431,0.0480111395,-267.5752333121,276.1415736405,127.9999999944,128.1000000056,142.099,0.0989775,543.717,0.1,141.216,0.0987869,543.484,1.11127e-08,
128.1,128.2,33.9049217995,177.9450124388,-0.0514384526,0.0485017825,-270.2349168547,278.8511401185,128.0999999944,128.2000000056,144.04,0.0999402,549.086,0.1,143.159,0.0997498,548.853,1.11371e-08,
128.2,128.3,33.043343638,179.0551499688,-0.0519152932,0.0489971751,-272.9216487511,281.587751464,128.1999999944,128.3000000056,146.012,0.100912,554.509,0.1,145.134,0.100722,554.277,1.11614e-08,
128.3,128.4,32.1660527361,180.1809167859,-0.0523969126,0.049497365,-275.6357122149,284.3516907694,128.2999999944,128.4000000056,148.015,0.101894,559.987,0.1,147.139,0.101704,559.756,1.11859e-08,
128.4,128.5,31.2727509147,181.3226104755,-0.0528833588,0.0500023999,-278.3773936738,287.1432443414,128.3999999944,128.5000000056,150.05,0.102886,565.521,0.1,149.177,0.102696,565.29,1.12104e-08,
128.5,128.6,30.3631331762,182.4805354424,-0.0533746801,0.0505123285,-281.1469828127,289.9627017442,128.4999999944,128.6000000056,152.117,0.103887,571.11,0.1,151.247,0.103697,570.879,1.12349e-08,
128.6,128.7,29.4368875204,183.6550030945,-0.0538709258,0.0510271995,-283.9447726173,292.8103558422,128.5999999944,128.7000000056,154.218,0.104898,576.755,0.1,153.351,0.104709,576.525,1.12595e-08,
128.7,128.8,28.493694755,184.8463320324,-0.0543721451,0.0515470626,-286.7710594185,295.6865028456,128.6999999944,128.8000000056,156.353,0.105919,582.458,0.1,155.488,0.10573,582.228,1.12842e-08,
128.8,128.9,27.5332283,186.0548482451,-0.0548783883,0.0520719677,-289.6261429375,298.5914423547,128.7999999943,128.9000000057,158.522,0.10695,588.218,0.1,157.66,0.106761,587.989,1.13089e-08,
128.9,129,26.5551539864,187.2808853111,-0.0553897059,0.0526019652,-292.510326332,301.5254774063,128.8999999943,129.0000000057,160.726,0.107992,594.036,0.1,159.866,0.107803,593.807,1.13337e-08,
129,129.1,25.5591298485,188.5247846065,-0.0559061489,0.0531371063,-295.4239162428,304.4889145204,128.9999999943,129.1000000057,162.966,0.109043,599.913,0.1,162.109,0.108854,599.685,1.13586e-08,
129.1,129.2,24.5448059092,189.7868955191,-0.056427769,0.0536774425,-298.3672228416,307.4820637479,129.0999999943,129.2000000057,165.242,0.110105,605.849,0.1,164.388,0.109917,605.622,1.13835e-08,
129.2,129.3,23.5118239595,191.0675756697,-0.0569546183,0.0542230259,-301.3405598796,310.5052387193,129.1999999943,129.3000000057,167.556,0.111178,611.846,0.1,166.704,0.110989,611.619,1.14084e-08,
129.3,129.4,22.4598173299,192.3671911399,-0.0574867495,0.0547739091,-304.3442447366,313.5587566936,129.2999999943,129.4000000057,169.907,0.112261,617.903,0.1,169.059,0.112072,617.677,1.14334e-08,
129.4,129.5,21.3884106555,193.6861167075,-0.0580242159,0.0553301454,-307.3785984716,316.6429386091,129.3999999943,129.5000000057,172.298,0.113354,624.022,0.1,171.452,0.113166,623.796,1.14585e-08,
129.5,129.6,20.297219633,195.0247360892,-0.0585670712,0.0558917884,-310.4439458737,319.7581091343,129.4999999943,129.6000000057,174.728,0.114459,630.202,0.1,173.884,0.114271,629.977,1.14836e-08,
129.6,129.7,19.1858507706,196.3834421911,-0.0591153698,0.0564588926,-313.5406155147,322.9045967204,129.5999999942,129.7000000058,177.198,0.115574,636.445,0.1,176.357,0.115387,636.221,1.15088e-08,
129.7,129.8,18.0539011291,197.7626373674,-0.0596691667,0.0570315127,-316.6689398019,326.0827336541,129.6999999942,129.8000000058,179.709,0.116701,642.752,0.1,178.871,0.116513,642.528,1.1534e-08,
