0.81,0.84,-0.6729063517,-0.3634694384,0.3110341152,0.6679102156,0.309437,0.356876,0.000123266,0.000111789,
0.84,0.87,-0.7128609143,-0.4025263483,0.2460430454,0.6085945882,0.310335,0.362552,0.000140978,0.000129202,
0.87,0.9,-0.7523338346,-0.4411247441,0.1738406756,0.5532003736,0.311209,0.37936,0.000161378,0.000149036,
0.9,0.93,-0.7913007167,-0.4792746402,0.1002951859,0.4960418127,0.312026,0.395747,0.000184882,0.000171655,
0.93,0.96,-0.8297288218,-0.5169814337,0.0254929798,0.4372106563,0.312747,0.411718,0.000211972,0.000197502,
0.96,0.99,-0.8675809548,-0.5542460265,-0.0504790814,0.3767956753,0.313335,0.427275,0.000243197,0.000227071,
0.99,1.02,-0.9048170992,-0.5910649076,-0.1275332224,0.3148831459,0.313752,0.442416,0.000279182,0.000260917,
1.02,1.05,-0.9413892334,-0.6274302034,-0.2055803537,0.2515573205,0.313959,0.457138,0.000320646,0.000299679,
1.05,1.08,-0.9772456462,-0.6633297007,-0.2845300585,0.186900906,0.313916,0.471431,0.000368426,0.000344154,
1.08,1.11,-1.0123364602,-0.6987412203,-0.36429133,0.1209954482,0.313595,0.485287,0.000423483,0.000395207,
1.11,1.14,-1.0466245811,-0.7336218181,-0.4447676365,0.0539217632,0.313003,0.498689,0.000486915,0.00045382,
1.14,1.17,-1.0849690517,-0.7630256708,-0.5258612117,-0.014239633,0.321943,0.511622,0.000560304,0.00052115,
1.17,1.2,-1.1233861134,-0.7908566664,-0.6074777361,-0.0834081376,0.332529,0.52407,0.000645312,0.00059854,
1.2,1.23,-1.1608580283,-0.8180113804,-0.6895120975,-0.1535026525,0.342847,0.536009,0.000743818,0.000687603,
1.23,1.26,-1.197308349,-0.8444582174,-0.7718663074,-0.2244412646,0.35285,0.547425,0.000858019,0.000790167,
1.26,1.29,-1.2326577478,-0.8701634536,-0.8544602963,-0.2961291245,0.362494,0.558331,0.000990547,0.000908344,
1.29,1.32,-1.2668263973,-0.8950912482,-0.9371631924,-0.368472351,0.371735,0.568691,0.00114468,0.00104461,
1.32,1.35,-1.3028447246,-0.9162715595,-1.0245709948,-0.4369418129,0.386573,0.587629,1.28416e-05,3.16774e-06,
1.35,1.38,-1.3344804595,-0.9395279445,-1.1071212031,-0.5103590769,0.394953,0.596762,2.7609e-05,7.88465e-06,
1.38,1.41,-1.3646677078,-0.961909447,-1.1893955465,-0.5841972466,0.402758,0.605198,4.49092e-05,1.44089e-05,
1.41,1.44,-1.3933218202,-0.9833763215,-1.2712698976,-0.6583646891,0.409945,0.612905,6.51295e-05,2.30491e-05,
1.44,1.47,-1.4203613054,-1.0038877173,-1.3526179793,-0.7327674156,0.416474,0.619851,8.87741e-05,3.41941e-05,
1.47,1.5,-1.4457127576,-1.0234018276,-1.4333123765,-0.8073090376,0.422311,0.626003,0.000116549,4.82483e-05,
1.5,1.53,-1.4693113604,-1.0418761546,-1.5132460623,-0.8818906867,0.427435,0.631355,0.000149243,6.57321e-05,
1.53,1.56,-1.491071577,-1.0592677871,-1.5922939074,-0.9564110388,0.431804,0.635883,0.000187608,8.72675e-05,
1.56,1.59,-1.5109273034,-1.0755335566,-1.6702975256,-1.030766366,0.435394,0.639531,0.000232508,0.000113602,
1.59,1.62,-1.5293000286,-1.0906302584,-1.7471257674,-1.1048506199,0.43867,0.642275,0.000284953,0.000145659,
1.62,1.65,-1.5457314966,-1.1045137183,-1.8226478614,-1.1785555877,0.441218,0.644092,0.000346108,0.000184536,
1.65,1.68,-1.5601018601,-1.1171383961,-1.8967542472,-1.2517711511,0.442963,0.644983,0.00041729,0.000231375,
1.68,1.71,-1.5723610847,-1.1284678267,-1.9693616839,-1.3243852631,0.443893,0.644976,0.000500512,0.000287869,
1.71,1.74,-1.5830227493,-1.1379086504,-2.0402791922,-1.3962846574,0.445114,0.643995,0.000597207,0.000355375,
1.74,1.77,-1.5917873774,-1.1456916968,-2.1093810426,-1.4673547317,0.446096,0.642026,0.00070947,0.000435719,
1.77,1.8,-1.5983697621,-1.1516112269,-2.1815118292,-1.5325120324,0.446759,0.649,0.000839766,0.000530955,
1.8,1.83,-1.602750968,-1.1544640552,-2.2583852263,-1.5898061152,0.448287,0.668579,0.000991017,0.000643466,
1.83,1.86,-1.6056042275,-1.1551207212,-2.3331642836,-1.6458459368,0.450484,0.687318,0.00116658,0.000776013,
1.86,1.89,-1.6111576289,-1.1493108727,-2.4127266109,-1.6937786691,0.461847,0.718948,1.62761e-05,5.94176e-06,
1.89,1.92,-1.6099074913,-1.1465130122,-2.4830350719,-1.7468880594,0.463394,0.736147,3.42383e-05,1.39546e-05,
1.92,1.95,-1.6064065501,-1.1421429171,-2.5508302429,-1.7984747376,0.464264,0.752356,5.50658e-05,2.43186e-05,
1.95,1.98,-1.6006507121,-1.1361849982,-2.6159900026,-1.8484438483,0.464466,0.767546,7.93239e-05,3.7381e-05,
1.98,2.01,-1.5926797458,-1.1286228375,-2.6783933888,-1.8967009987,0.464057,0.781692,0.000107638,5.36083e-05,
2.01,2.04,-1.5842744552,-1.1194392145,-2.737923,-1.9431524716,0.464835,0.794771,0.000141265,7.3496e-05,
2.04,2.07,-1.5736362995,-1.1086128436,-2.7944675462,-1.9877053288,0.465023,0.806762,0.000181021,9.76838e-05,
2.07,2.1,-1.5607795033,-1.0961227654,-2.8479188994,-2.0302675792,0.464657,0.817651,0.000227954,0.000126931,
2.1,2.13,-1.5457039903,-1.0819573617,-2.8981730318,-2.0707483182,0.463747,0.827425,0.000283194,0.000162136,
2.13,2.16,-1.5284818989,-1.0660333244,-2.9451296483,-2.1090578672,0.462449,0.836072,0.000347755,0.000204345,
2.16,2.19,-1.5090648356,-1.0483895893,-2.9886920194,-2.1451077552,0.460675,0.843584,0.000423192,0.000255067,
2.19,2.22,-1.4874226871,-1.0290480974,-3.029095807,-2.1788113386,0.458375,0.850284,0.000510349,0.000315311,
2.22,2.25,-1.4635850777,-1.0079704955,-3.0664156779,-2.2100834522,0.455615,0.856332,0.000610575,0.00038656,
2.25,2.28,-1.4375172405,-0.9851584612,-3.1000688228,-2.2388406909,0.452359,0.861228,0.000725533,0.0004705,
2.28,2.31,-1.4092142372,-0.9606035266,-3.1306096379,-2.264361298,0.448611,0.866248,0.000856751,0.000569021,
2.31,2.34,-1.378702019,-0.9343111944,-3.1598260476,-2.2846945436,0.444391,0.875132,0.00100576,0.000684215,
2.34,2.37,-1.3499380593,-0.9021549902,-3.1945032587,-2.2931179499,0.447783,0.901385,2.58161e-05,6.42914e-06,
2.37,2.4,-1.3148786342,-0.8725249628,-3.2159620352,-2.3077235102,0.442354,0.908239,5.44729e-05,1.54855e-05,
2.4,2.43,-1.277544701,-0.8412448049,-3.2333724526,-2.3194050933,0.4363,0.913967,8.60165e-05,2.75562e-05,
2.43,2.46,-1.2379280324,-0.8083455227,-3.2466516529,-2.3257011065,0.429583,0.920951,0.00012036,4.30262e-05,
2.46,2.49,-1.1960225086,-0.7738662829,-3.2557189102,-2.3273906995,0.422156,0.928328,0.000157379,6.23278e-05,
2.49,2.52,-1.1518265066,-0.7378587158,-3.260514298,-2.3259210207,0.413968,0.934593,0.000198381,8.61618e-05,
2.52,2.55,-1.1053446459,-0.7003862074,-3.2609531886,-2.321260485,0.404958,0.939693,0.000245531,0.000115348,
2.55,2.58,-1.0565887581,-0.6615272128,-3.2569554913,-2.3133803375,0.395062,0.943575,0.000298931,0.000150542,
2.58,2.61,-1.005581754,-0.6210442625,-3.2484539705,-2.3022574942,0.384537,0.946196,0.000358698,0.000192553,
2.61,2.64,-0.9523608883,-0.5792455701,-3.2353870843,-2.2878745739,0.373115,0.947513,0.000425039,0.000242199,
2.64,2.67,-0.896982065,-0.5363122365,-3.2204632018,-2.2701616338,0.36067,0.950302,0.000499705,0.000300476,
2.67,2.7,-0.8395220342,-0.49240243,-3.2019034102,-2.2491891872,0.34712,0.952714,0.000582665,0.000368394,
2.7,2.73,-0.7935279953,-0.4342235049,-3.1787414025,-2.2249303179,0.359304,0.953811,0.000675465,0.000447536,
2.73,2.76,-0.7463153764,-0.3746477511,-3.1509200228,-2.1974484383,0.371668,0.953472,0.000777678,0.000538609,
2.76,2.79,-0.6974299776,-0.3145932568,-3.1184080853,-2.1668106011,0.382837,0.951597,0.000888595,0.00064325,
2.79,2.82,-0.6469795008,-0.254409032,-3.0812081368,-2.1330835028,0.39257,0.948125,0.00100767,0.000762667,
2.82,2.85,-0.5969512928,-0.1922923254,-3.0453272647,-2.0901622307,0.404659,0.955165,4.40661e-05,1.04553e-05,
2.85,2.88,-0.54378729,-0.1327729302,-2.9987824152,-2.050583133,0.411014,0.948199,9.11719e-05,2.58864e-05,
2.88,2.91,-0.4895210312,-0.0742484163,-2.94766729,-2.0082223871,0.415273,0.939445,0.000140713,4.65616e-05,
2.91,2.94,-0.4343680621,-0.0171012502,-2.8923207898,-1.9629915016,0.417267,0.929329,0.000192239,7.29592e-05,
2.94,2.97,-0.3785739395,0.0382280018,-2.8326065143,-1.9153125512,0.416802,0.917294,0.000245164,0.00010533,
2.97,3,-0.3224137178,0.091330558,-2.7686827148,-1.8653582209,0.413744,0.903324,0.000299578,0.000143954,
3,3.03,-0.2661886796,0.1419585947,-2.7007415834,-1.8133146408,0.408147,0.887427,0.000354373,0.000189472,
3.03,3.06,-0.2102229709,0.1897088885,-2.6290091298,-1.7588469175,0.399932,0.870162,0.000408305,0.000242141,
3.06,3.09,-0.154966506,0.2343264942,-2.5537447661,-1.702155929,0.389293,0.851589,0.000464007,0.000302456,
3.09,3.12,-0.1006648574,0.2754552151,-2.4752394309,-1.6439345003,0.37612,0.831305,0.000523819,0.00037096,
3.12,3.15,-0.0479433899,0.3131754366,-2.3938128973,-1.5844613258,0.361119,0.809352,0.000590892,0.000448504,
3.15,3.18,0.003091043,0.3471252129,-2.3098098931,-1.5239175991,0.344034,0.785892,0.000665763,0.000536095,
3.18,3.21,0.0521757289,0.3771814326,-2.2235953277,-1.462330706,0.325006,0.761265,0.000748702,0.000634632,
3.21,3.24,0.0990079285,0.4035510757,-2.1355491013,-1.4002125856,0.304543,0.735337,0.000840415,0.000745102,
3.24,3.27,0.1433156184,0.4271469961,-2.0460604259,-1.3377956699,0.283831,0.708265,0.000941789,0.000868632,
3.27,3.3,0.1848648071,0.4469348543,-1.9555219669,-1.275303157,0.26207,0.680219,0.00105272,0.00100649,
3.3,3.33,0.2223672646,0.4643383809,-1.8683882344,-1.2086331416,0.241971,0.659755,2.98918e-05,1.65135e-05,
3.33,3.36,0.2580821867,0.4767851297,-1.7766333483,-1.1469033759,0.218703,0.62973,5.93744e-05,3.60966e-05,
3.36,3.39,0.2841796588,0.492391106,-1.6849594584,-1.0857147871,0.208211,0.599245,8.9289e-05,5.86585e-05,
3.39,3.42,0.3009740834,0.5110234092,-1.5937197444,-1.0252371243,0.210049,0.568483,0.00011997,8.41675e-05,
3.42,3.45,0.3154156824,0.5259738446,-1.5032472044,-0.9656104646,0.210558,0.537637,0.000152378,0.000112783,
3.45,3.48,0.3269991607,0.5380308093,-1.4179189571,-0.9028655537,0.211032,0.515053,0.000188021,0.000144776,
3.48,3.51,0.3346415882,0.5474214802,-1.3422582456,-0.8330072935,0.21278,0.509251,0.000227488,0.000180499,
3.51,3.54,0.3394310885,0.55368079,-1.2672334462,-0.7654522622,0.21425,0.501781,0.000271312,0.000220408,
3.54,3.57,0.3424558329,0.5570869763,-1.1930937058,-0.7002968427,0.214631,0.492797,0.000319288,0.000264996,
3.57,3.6,0.3438029914,0.5578501789,-1.1200691019,-0.6376176886,0.214047,0.482451,0.000373145,0.000314969,
3.6,3.63,0.3435977751,0.5561900461,-1.0483698289,-0.5774737054,0.212592,0.470896,0.000433226,0.000371199,
3.63,3.66,0.3419315417,0.5523333977,-0.9781859934,-0.5199078373,0.210402,0.458278,0.000500174,0.00043495,
3.66,3.69,0.3388827254,0.5465003438,-0.9096871675,-0.464949399,0.207618,0.444738,0.00057417,0.000506801,
3.69,3.72,0.3345053643,0.5389230736,-0.8430235668,-0.4126149897,0.204418,0.430409,0.000655771,0.000588147,
3.72,3.75,0.3289457094,0.5314147857,-0.7783262296,-0.362910525,0.202469,0.415416,0.00074529,0.000680171,
3.75,3.78,0.3222871371,0.5225265867,-0.715708102,-0.3158324141,0.200239,0.399876,0.000842916,0.000784231,
3.78,3.81,0.3145902541,0.5121981778,-0.6552649592,-0.2713688966,0.197608,0.383896,0.00094883,0.000901634,
3.81,3.84,0.305921188,0.5005794342,-0.5970765156,-0.2295011435,0.194658,0.367575,0.00106326,0.00103361,
3.84,3.87,0.2933231739,0.4907158209,-0.5464627869,-0.184576995,0.197393,0.361886,3.23958e-05,1.62403e-05,
3.87,3.9,0.2831407392,0.476797344,-0.4926139294,-0.1481889638,0.193657,0.344425,6.71545e-05,3.76297e-05,
3.9,3.93,0.2722433905,0.461959307,-0.4411653562,-0.1143156001,0.189716,0.32685,0.000104364,6.46733e-05,
3.93,3.96,0.2606931886,0.4463066654,-0.3921452628,-0.0829172499,0.185613,0.309228,0.000144177,9.78518e-05,
3.96,3.99,0.2485169557,0.4299346168,-0.3455714617,-0.0539510534,0.181418,0.29162,0.00018678,0.000137685,
3.99,4.02,0.2356559183,0.4129293864,-0.3014524297,-0.0273714284,0.177273,0.274081,0.000232387,0.000184745,
4.02,4.05,0.222296878,0.3953690699,-0.2597883713,-0.0027635861,0.173072,0.257025,0.000281369,0.000239837,
4.05,4.08,0.2085149845,0.37732995,-0.2205718666,0.0195416202,0.168815,0.240113,0.000333871,0.000303482,
4.08,4.11,0.194361293,0.358868323,-0.1837889693,0.0395813924,0.164507,0.22337,0.000390177,0.000376437,
4.11,4.14,0.1798772554,0.3400405285,-0.1498214574,0.0578117498,0.160163,0.207633,0.000450598,0.00045953,
4.14,4.17,0.1650982557,0.3208990961,-0.1190672428,0.0747109862,0.155801,0.193778,0.000515453,0.00055366,
4.17,4.2,0.1500622395,0.3014917004,-0.0912234099,0.0900618479,0.151429,0.181285,0.000585081,0.000659803,
4.2,4.23,0.1347994715,0.2818666717,-0.0656349005,0.1032994456,0.147067,0.168934,0.000659838,0.000779015,
4.23,4.26,0.119340804,0.2620637303,-0.0422657871,0.1144818402,0.142723,0.156748,0.000740097,0.000912436,
4.26,4.29,0.1037033744,0.242115819,-0.0210472973,0.1236374553,0.138412,0.144685,0.000826248,0.00106129,
4.29,4.32,0.0859033886,0.2239908368,-0.003896091,0.1330473152,0.138087,0.136943,9.73337e-05,0.000147415,
4.32,4.35,0.067872441,0.2060004435,0.0114185267,0.1400480825,0.138128,0.12863,0.000207025,0.000321458,
4.35,4.38,0.0493329086,0.1883820255,0.0184019851,0.1515081299,0.139049,0.133106,0.00033015,0.000525111,
4.38,4.41,0.0308469621,0.1706225541,0.0237231203,0.1608638418,0.139776,0.137141,0.000467832,0.000761612,
4.41,4.44,0.0124300284,0.1527526823,0.0260102189,0.1681533419,0.140323,0.142143,0.000621639,0.00103522,
