4.32,4.34,-1.9381319109,-1.8664367983,0.4107076078,0.5192397346,0.0716951,0.108532,8.97781e-07,6.39171e-06,
4.34,4.36,-1.9296486804,-1.8561401141,0.4264710811,0.5302119379,0.0735086,0.103741,8.42795e-07,6.10573e-06,
4.36,4.38,-1.9208666643,-1.8456105415,0.4415082209,0.540866961,0.0752561,0.0993587,7.89701e-07,5.81181e-06,
4.38,4.4,-1.9117991686,-1.8348551958,0.4558794007,0.5512381832,0.076944,0.0953588,7.38627e-07,5.50811e-06,
4.4,4.42,-1.9024583708,-1.8238804773,0.4696410389,0.5613567127,0.0785779,0.0917157,6.89833e-07,5.20261e-06,
4.42,4.44,-1.892855447,-1.8126920656,0.4828458369,0.5712515803,0.0801634,0.0884057,6.43553e-07,4.90469e-06,
4.44,4.46,-1.8830006664,-1.8012949373,0.4955430117,0.5809499214,0.0817057,0.0854069,5.99906e-07,4.62e-06,
4.46,4.48,-1.8729030652,-1.789693797,0.5077785269,0.5904771392,0.0832093,0.0826986,5.58706e-07,4.34053e-06,
4.48,4.5,-1.862571863,-1.7778917582,0.5195953004,0.599857072,0.0846801,0.0802618,5.19922e-07,4.06722e-06,
4.5,4.52,-1.8520139217,-1.7658929737,0.5310334118,0.6091121406,0.0861209,0.0780787,4.83822e-07,3.81709e-06,
4.52,4.54,-1.8412358805,-1.7537005843,0.5421303223,0.6182634633,0.0875353,0.0761331,4.50284e-07,3.58823e-06,
4.54,4.56,-1.8302438776,-1.7413170733,0.5529210625,0.6273309833,0.0889268,0.0744099,4.19024e-07,3.37115e-06,
4.56,4.58,-1.8190433998,-1.7287444874,0.5634384069,0.6363335901,0.0902989,0.0728952,3.89928e-07,3.16507e-06,
4.58,4.6,-1.8076394461,-1.7159843378,0.5737130517,0.6452892196,0.0916551,0.0715762,3.62899e-07,2.97024e-06,
4.6,4.62,-1.7960440461,-1.7030301411,0.5837737791,0.6542149503,0.0930139,0.0704412,3.37835e-07,2.78681e-06,
4.62,4.64,-1.7842564212,-1.6898873122,0.5936476082,0.6631270964,0.0943691,0.0694795,3.14783e-07,2.62225e-06,
4.64,4.66,-1.7722755851,-1.6765606134,0.603359945,0.6720417818,0.095715,0.0686818,2.93479e-07,2.48107e-06,
4.66,4.68,-1.7601043904,-1.6630500382,0.6129310874,0.6809843563,0.0970544,0.0680533,2.74102e-07,2.35157e-06,
4.68,4.7,-1.7477452376,-1.649354914,0.6223591437,0.6899863003,0.0983903,0.0676272,2.56268e-07,2.23214e-06,
4.7,4.72,-1.7352000999,-1.6354749244,0.6316796851,0.6990560476,0.0997252,0.0673764,2.39886e-07,2.12275e-06,
4.72,4.74,-1.7224705461,-1.6214089805,0.6409191898,0.708239743,0.101062,0.0673206,2.24857e-07,2.0227e-06,
4.74,4.76,-1.7095582365,-1.607155968,0.6501064532,0.7175124113,0.102402,0.067406,2.11094e-07,1.93168e-06,
4.76,4.78,-1.6964637925,-1.5927147356,0.6592595393,0.7268816308,0.103749,0.0676221,1.98513e-07,1.84933e-06,
4.78,4.8,-1.6831873746,-1.5780833426,0.668363238,0.7363849157,0.105104,0.0680217,1.87523e-07,1.79964e-06,
4.8,4.82,-1.669729124,-1.5632603649,0.677456784,0.7460044822,0.106469,0.0685477,1.77751e-07,1.76732e-06,
4.82,4.84,-1.6560888625,-1.5482437953,0.6865670341,0.7557423454,0.107845,0.0691753,1.68925e-07,1.74183e-06,
4.84,4.86,-1.6422661033,-1.5330311408,0.6957091203,0.7656115388,0.109235,0.0699024,1.60984e-07,1.723e-06,
4.86,4.88,-1.6282600625,-1.5176196489,0.7048976815,0.7756250045,0.11064,0.0707273,1.53872e-07,1.71063e-06,
4.88,4.9,-1.6140696676,-1.5020063089,0.7141469271,0.7857956091,0.112063,0.0716487,1.47704e-07,1.70522e-06,
4.9,4.92,-1.599693566,-1.4861878524,0.7234706981,0.7961362326,0.113506,0.0726655,1.42873e-07,1.70801e-06,
4.92,4.94,-1.5851301307,-1.4701607536,0.7328825267,0.8066597528,0.114969,0.0737772,1.38694e-07,1.71656e-06,
4.94,4.96,-1.5703774676,-1.4539212278,0.7423956859,0.8173791735,0.116456,0.0749835,1.35508e-07,1.7331e-06,
4.96,4.98,-1.555433419,-1.4374652308,0.7520232434,0.828307509,0.117968,0.0762843,1.33933e-07,1.75977e-06,
4.98,5,-1.5402955671,-1.4207880557,0.7617580693,0.8394779593,0.119508,0.0777199,1.32966e-07,1.79693e-06,
5,5.02,-1.5249612373,-1.4038855104,0.7716319886,0.8508848876,0.121076,0.0792529,1.32854e-07,1.84832e-06,
5.02,5.04,-1.5094274997,-1.3867527794,0.7816590201,0.8625405208,0.122675,0.0808815,1.33366e-07,1.91334e-06,
5.04,5.06,-1.493691171,-1.3693847451,0.7918518019,0.8744587802,0.124306,0.082607,1.36413e-07,1.99145e-06,
5.06,5.08,-1.477748812,-1.3517760128,0.8022229934,0.8866537781,0.125973,0.0844308,1.4098e-07,2.07941e-06,
5.08,5.1,-1.4615967286,-1.3339209035,0.8127853131,0.8991399181,0.127676,0.0863546,1.45906e-07,2.17364e-06,
5.1,5.12,-1.4452309712,-1.3158134463,0.823551572,0.911931985,0.129418,0.0883804,1.52314e-07,2.27802e-06,
5.12,5.14,-1.4286473303,-1.2974473745,0.8345347172,0.9250450564,0.1312,0.0905103,1.58947e-07,2.38892e-06,
5.14,5.16,-1.4118413355,-1.2788161155,0.8457478608,0.9384946211,0.133025,0.0927468,1.6581e-07,2.50682e-06,
5.16,5.18,-1.394808251,-1.2599127845,0.8572043159,0.9522965731,0.134895,0.0950923,1.72905e-07,2.63224e-06,
5.18,5.2,-1.3775430714,-1.240730175,0.8689176295,0.9664672357,0.136813,0.0975496,1.80234e-07,2.76573e-06,
5.2,5.22,-1.3600405169,-1.221260751,0.8809016147,0.9810233847,0.13878,0.100122,1.87919e-07,2.90829e-06,
5.22,5.24,-1.3422950276,-1.201496637,0.8931703821,0.9959822683,0.140798,0.102812,1.95702e-07,3.05973e-06,
5.24,5.26,-1.3243007573,-1.1814296083,0.9057383697,1.0113616265,0.142871,0.105623,2.03707e-07,3.22118e-06,
5.26,5.28,-1.306051567,-1.1610510812,0.9186203725,1.0271797069,0.145,0.108559,2.11924e-07,3.3934e-06,
5.28,5.3,-1.2875410171,-1.1403521026,0.9318315718,1.0434552778,0.147189,0.111624,2.20337e-07,3.57718e-06,
5.3,5.32,-1.26876236,-1.1193233391,0.9453875624,1.0602076379,0.149439,0.11482,2.28929e-07,3.77343e-06,
5.32,5.34,-1.249708531,-1.0979550664,0.9593043793,1.0774566222,0.151753,0.118152,2.37674e-07,3.98307e-06,
5.34,5.36,-1.2303721403,-1.0762371585,0.9735985239,1.0952226029,0.154135,0.121624,2.46541e-07,4.20714e-06,
5.36,5.38,-1.2107454626,-1.054159077,0.9882869876,1.1135264853,0.156586,0.125239,2.55493e-07,4.44676e-06,
5.38,5.4,-1.1908204279,-1.0317098597,1.0033872749,1.1323896994,0.159111,0.129002,2.64579e-07,4.70334e-06,
5.4,5.42,-1.1705947297,-1.0088719922,1.0189174244,1.1518341773,0.161723,0.132917,2.7374e-07,4.97817e-06,
5.42,5.44,-1.1500572337,-0.9856359779,1.0348960273,1.1718823318,0.164421,0.136986,2.83039e-07,5.27293e-06,
5.44,5.46,-1.1291955171,-0.9619927788,1.0513422445,1.1925570113,0.167203,0.141215,2.92304e-07,5.58885e-06,
5.46,5.48,-1.1080000308,-0.9379296327,1.0682758193,1.2138814593,0.17007,0.145606,3.01398e-07,5.92744e-06,
5.48,5.5,-1.0864608253,-0.9134333091,1.0857170877,1.2358792532,0.173028,0.150162,3.10218e-07,6.2904e-06,
5.5,5.52,-1.0645675383,-0.8884901033,1.103686984,1.2585742268,0.176077,0.154887,3.18652e-07,6.6796e-06,
5.52,5.54,-1.0423093832,-0.8630858316,1.1222070407,1.2819904007,0.179224,0.159783,3.27485e-07,7.09896e-06,
5.54,5.56,-1.0196751373,-0.8372058291,1.1412993847,1.3061518608,0.182469,0.164852,3.38143e-07,7.55374e-06,
5.56,5.58,-0.9966531277,-0.8108349525,1.1609867291,1.3310825281,0.185818,0.170096,3.48837e-07,8.04256e-06,
5.58,5.6,-0.9732312268,-0.7839575757,1.1812923409,1.3568063853,0.189274,0.175514,3.6759e-07,8.58392e-06,
5.6,5.62,-0.9493968289,-0.7565576092,1.2022400367,1.3833467212,0.192839,0.181107,3.88433e-07,9.16795e-06,
5.62,5.64,-0.9251368501,-0.7286185024,1.2238541234,1.4107260756,0.196518,0.186872,4.10775e-07,9.79619e-06,
5.64,5.66,-0.9004377164,-0.7001232587,1.2461593505,1.4389663052,0.200314,0.192807,4.35614e-07,1.04732e-05,
5.66,5.68,-0.8752853569,-0.6710544594,1.2691808428,1.4680879577,0.204231,0.198907,4.67215e-07,1.12095e-05,
5.68,5.7,-0.849665192,-0.641394294,1.2929440256,1.4981099393,0.208271,0.205166,5.03806e-07,1.20042e-05,
5.7,5.72,-0.8235621322,-0.611124593,1.3174745157,1.5290491125,0.212438,0.211575,5.44979e-07,1.28592e-05,
5.72,5.74,-0.7969605749,-0.5802268712,1.3427979977,1.5609199559,0.216734,0.218122,5.89912e-07,1.37757e-05,
5.74,5.76,-0.769844405,-0.5486823818,1.3689400727,1.5937340515,0.221162,0.224794,6.38886e-07,1.47579e-05,
5.76,5.78,-0.7421969979,-0.5164721812,1.3959260791,1.6274994397,0.225725,0.231573,6.92183e-07,1.58099e-05,
5.78,5.8,-0.7140012267,-0.4835771887,1.4237808385,1.6622217297,0.230424,0.238441,7.50017e-07,1.6933e-05,
5.8,5.82,-0.6852394742,-0.4499782823,1.4525285186,1.6979030448,0.235261,0.245375,8.12573e-07,1.81283e-05,
5.82,5.84,-0.6558936508,-0.4156564882,1.4821921077,1.7345327004,0.240237,0.252341,8.80001e-07,1.93963e-05,
5.84,5.86,-0.6259452175,-0.3805928991,1.5127912429,1.7721051654,0.245352,0.259314,9.52445e-07,2.074e-05,
5.86,5.88,-0.5953752182,-0.3447688375,1.544340582,1.8106197317,0.250606,0.266279,1.02989e-06,2.21575e-05,
5.88,5.9,-0.5641643189,-0.3081665419,1.5768638151,1.8500320589,0.255998,0.273168,1.11218e-06,2.36452e-05,
5.9,5.92,-0.5322928582,-0.270768725,1.6103727183,1.8903041629,0.261524,0.279931,1.19906e-06,2.51986e-05,
5.92,5.94,-0.4997409083,-0.2325589083,1.644873273,1.9313939106,0.267182,0.286521,1.29014e-06,2.68167e-05,
5.94,5.96,-0.4664883746,-0.1935220483,1.6803762347,1.9732300223,0.272966,0.292854,1.43366e-06,2.85793e-05,
5.96,5.98,-0.4325150345,-0.1536443424,1.716880027,2.0157385007,0.278871,0.298858,1.625e-06,3.04936e-05,
5.98,6,-0.397800656,-0.1129139283,1.7543866803,2.0588180214,0.284887,0.304431,1.83116e-06,3.24487e-05,
6,6.02,-0.3623251554,-0.0713208908,1.7928857048,2.1023572249,0.291004,0.309472,2.05279e-06,3.4455e-05,
6.02,6.04,-0.326068727,-0.028857762,1.8323586945,2.1462252438,0.297211,0.313867,2.28867e-06,3.64737e-05,
6.04,6.06,-0.2890120162,0.0144839997,1.8725818136,2.1904661981,0.303496,0.317884,2.53743e-06,3.84948e-05,
6.06,6.08,-0.2511363182,0.0587026398,1.9136710998,2.2347507727,0.309839,0.32108,2.79743e-06,4.04389e-05,
6.08,6.1,-0.212423834,0.1037956145,1.9555834063,2.2788721063,0.316219,0.323289,3.06345e-06,4.22787e-05,
6.1,6.12,-0.17285786,0.1497562813,1.998251842,2.3226072013,0.322614,0.324355,3.33159e-06,4.39237e-05,
6.12,6.14,-0.1324231492,0.1965848982,2.0411035196,2.366382317,0.329008,0.325279,3.60423e-06,4.57005e-05,
6.14,6.16,-0.0911109124,0.2442672587,2.0844463896,2.4101081129,0.335378,0.325662,3.88095e-06,4.78496e-05,
6.16,6.18,-0.0489080155,0.292778166,2.1279607306,2.4531969786,0.341686,0.325236,4.14071e-06,4.96457e-05,
6.18,6.2,-0.0058039616,0.3420846232,2.1715947288,2.49517743,0.347889,0.323583,4.37986e-06,5.1293e-05,
6.2,6.22,0.0382071101,0.3921534111,2.2150004714,2.5357790084,0.353946,0.320779,4.62321e-06,5.42998e-05,
6.22,6.24,0.0831213575,0.4429433696,2.2581991438,2.5745082639,0.359822,0.316309,4.87984e-06,5.82262e-05,
6.24,6.26,0.1289386846,0.494402751,2.300874852,2.610958621,0.365464,0.310084,5.1339e-06,6.33223e-05,
6.26,6.28,0.1755990782,0.5465229001,2.3428956334,2.6445724418,0.370924,0.301677,5.35366e-06,6.90053e-05,
6.28,6.3,0.2230894602,0.5992362709,2.383995255,2.6748773276,0.376147,0.290882,5.51666e-06,7.50402e-05,
6.3,6.32,0.271435229,0.6524218302,2.423881115,2.7013799935,0.380987,0.277499,5.62128e-06,8.19574e-05,
6.32,6.34,0.3206115998,0.7059929497,2.4622353917,2.7235710889,0.385381,0.261336,5.64221e-06,8.92031e-05,
6.34,6.36,0.370586765,0.7598536316,2.498715489,2.7409329714,0.389267,0.242217,5.5492e-06,9.58987e-05,
6.36,6.38,0.4213211589,0.8138988275,2.5329549613,2.7529509993,0.392578,0.219996,5.56148e-06,0.000102053,
6.38,6.4,0.4727668753,0.8680149341,2.5643023396,2.7591415478,0.395248,0.194839,6.1631e-06,0.000108418,
6.4,6.42,0.5248677746,0.9220795976,2.5866700067,2.7590099357,0.397212,0.17234,6.84991e-06,0.000116932,
6.42,6.44,0.5775581682,0.9759635532,2.6052563818,2.752111551,0.398405,0.146855,7.88003e-06,0.000128664,
6.44,6.46,0.6304894022,1.0298047634,2.6197045941,2.7380462622,0.399315,0.118342,8.93812e-06,0.000138869,
6.46,6.48,0.6837864436,1.0835409107,2.6152678838,2.7308712165,0.399754,0.115603,9.93293e-06,0.000147566,
6.48,6.5,0.7374012933,1.1370100663,2.5901861319,2.7317495035,0.399609,0.141563,1.08876e-05,0.000158477,
6.5,6.52,0.7912291487,1.1899549528,2.549773446,2.7348825669,0.398726,0.185109,1.17957e-05,0.000172884,
6.52,6.54,0.8450331281,1.2421824181,2.5024475259,2.7315170489,0.397149,0.22907,1.25607e-05,0.000188165,
6.54,6.56,0.898757395,1.2935370683,2.448358788,2.7278911271,0.39478,0.279532,1.31335e-05,0.00020383,
6.56,6.58,0.9522004594,1.3438830397,2.3874314627,2.7174380798,0.391683,0.330007,1.34355e-05,0.000217625,
6.58,6.6,1.0053713169,1.3929371271,2.3197423125,2.7000949534,0.387566,0.380353,1.342e-05,0.000228473,
6.6,6.62,1.0580722971,1.440615793,2.2462019973,2.6754052014,0.382543,0.429203,1.31423e-05,0.000235175,
6.62,6.64,1.1102110505,1.4867406164,2.1673715641,2.6432182176,0.37653,0.475847,1.26353e-05,0.000237533,
6.64,6.66,1.161671348,1.5311683216,2.0838299249,2.6035601986,0.369497,0.51973,1.30509e-05,0.000245518,
6.66,6.68,1.212317137,1.573786461,1.9963600537,2.5564368635,0.361469,0.560077,1.33795e-05,0.000255696,
6.68,6.7,1.2620136822,1.6144990663,1.9056693024,2.5020155302,0.352485,0.596346,1.34521e-05,0.000265048,
6.7,6.72,1.3106294265,1.6532268517,1.8124713905,2.4405759605,0.342597,0.628105,1.31864e-05,0.000269134,
6.72,6.74,1.3580378714,1.6899078146,1.7174785944,2.3725024227,0.33187,0.655024,1.25555e-05,0.000265659,
6.74,6.76,1.4041192688,1.7244976314,1.6213857043,2.2982763529,0.320378,0.676891,1.16078e-05,0.000255564,
6.76,6.78,1.4487621811,1.7569696274,1.5248546375,2.2184668304,0.308207,0.693612,1.05293e-05,0.000246244,
6.78,6.8,1.4918647288,1.787314477,1.4284790256,2.1337080118,0.29545,0.705229,1.00083e-05,0.000233907,
6.8,6.82,1.5333362352,1.8155390241,1.3328049095,2.0446976807,0.282203,0.711893,1.0393e-05,0.000221468,
6.82,6.84,1.5730986009,1.8416816873,1.2375420436,1.9530244777,0.268583,0.715482,1.09062e-05,0.000208149,
6.84,6.86,1.611057468,1.8658026063,1.1433237741,1.8592583431,0.254745,0.715935,1.16504e-05,0.000200474,
6.86,6.88,1.6471749734,1.8879480222,1.0480434195,1.7648383144,0.240773,0.716795,1.20561e-05,0.000188385,
6.88,6.9,1.6814288818,1.908132942,0.9540795826,1.669243178,0.226704,0.715164,1.22663e-05,0.000179131,
6.9,6.92,1.713792318,1.9264231358,0.8624764749,1.5731449095,0.212631,0.710668,1.22098e-05,0.000168649,
6.92,6.94,1.7442522475,1.9428929899,0.7738416674,1.4773279257,0.198641,0.703486,1.19088e-05,0.000157079,
6.94,6.96,1.7728095532,1.9576081915,0.6888161852,1.3819346061,0.184799,0.693118,1.16179e-05,0.000154217,
6.96,6.98,1.7994715989,1.9706524412,0.6076822836,1.2875266483,0.171181,0.679844,1.12748e-05,0.000153092,
6.98,7,1.824259083,1.982104572,0.5306993626,1.194407126,0.157845,0.663708,1.07444e-05,0.000149873,
7,7.02,1.8472063859,1.9920439357,0.4578715267,1.1030206399,0.144838,0.645149,1.00612e-05,0.000144896,
