107.5,107.6,75.6329230758,79.3866942225,-0.0047290141,-0.002405534,-13.6298144801,-1.4955432829,107.4999999966,107.6000000034,3.75377,0.00232348,12.1343,0.1,1.87504,0.00231997,12.1343,6.73123e-09,
107.6,107.7,75.7543721851,79.5280426557,-0.004740812,-0.0023955605,-13.686771799,-1.4385923073,107.5999999966,107.7000000034,3.77367,0.00234525,12.2482,0.1,1.89595,0.00234175,12.2482,6.74971e-09,
107.7,107.8,75.8757950205,79.6695972452,-0.0047527098,-0.0023854824,-13.7442636891,-1.3811067017,107.6999999966,107.8000000034,3.7938,0.00236723,12.3632,0.1,1.91709,0.00236374,12.3631,6.76821e-09,
107.8,107.9,75.9971902508,79.8113592171,-0.0047647085,-0.0023752989,-13.8022951688,-1.3230814484,107.7999999966,107.9000000034,3.81417,0.00238941,12.4792,0.1,1.93847,0.00238593,12.4792,6.78674e-09,
107.9,108,76.1185565303,79.9533298118,-0.0047768091,-0.002365009,-13.8608713033,-1.2645114825,107.8999999966,108.0000000034,3.83477,0.0024118,12.5964,0.1,1.96009,0.00240833,12.5963,6.8053e-09,
108,108.1,76.2398924994,80.0955102841,-0.0047890126,-0.0023546118,-13.9199972057,-1.2053916917,107.9999999966,108.1000000034,3.85562,0.0024344,12.7146,0.1,1.98194,0.00243094,12.7146,6.82389e-09,
108.1,108.2,76.361195897,80.2379027899,-0.0048013209,-0.0023441052,-13.9796831847,-1.1457117677,108.0999999966,108.2000000034,3.87671,0.00245722,12.834,0.1,2.00404,0.00245376,12.834,6.8425e-09,
108.2,108.3,76.4824662101,80.3805077372,-0.0048137341,-0.0023334892,-14.0399293501,-1.0854716013,108.1999999966,108.3000000034,3.89804,0.00248024,12.9545,0.1,2.02638,0.0024768,12.9544,6.86115e-09,
108.3,108.4,76.6037020347,80.5233264251,-0.0048262531,-0.0023227629,-14.1007409606,-1.0246659342,108.2999999966,108.4000000034,3.91962,0.00250349,13.0761,0.1,2.04897,0.00250005,13.0761,6.87982e-09,
108.4,108.5,76.7249019517,80.6663601676,-0.0048388791,-0.0023119252,-14.1621233243,-0.9632894589,108.3999999965,108.5000000035,3.94146,0.00252695,13.1988,0.1,2.07181,0.00252352,13.1988,6.89852e-09,
108.5,108.6,76.8460645268,80.8096102942,-0.0048516129,-0.0023009751,-14.224081799,-0.9013368181,108.4999999965,108.6000000035,3.96355,0.00255064,13.3227,0.1,2.09491,0.00254722,13.3227,6.91725e-09,
108.6,108.7,76.9671883105,80.9530781496,-0.0048644558,-0.0022899116,-14.286621793,-0.8388026041,108.5999999965,108.7000000035,3.98589,0.00257454,13.4478,0.1,2.11826,0.00257113,13.4478,6.93601e-09,
108.7,108.8,77.0882718375,81.0967650941,-0.0048774086,-0.0022787337,-14.349748765,-0.7756813584,108.6999999965,108.8000000035,4.00849,0.00259867,13.5741,0.1,2.14186,0.00259527,13.5741,6.9548e-09,
108.8,108.9,77.209313627,81.2406725037,-0.0048904726,-0.0022674402,-14.4134682253,-0.7119675715,108.7999999965,108.9000000035,4.03136,0.00262303,13.7015,0.1,2.16573,0.00261964,13.7015,6.97361e-09,
108.9,109,77.3303121821,81.3848017704,-0.0049036487,-0.0022560302,-14.4777857358,-0.6476556818,108.8999999965,109.0000000035,4.05449,0.00264762,13.8301,0.1,2.18987,0.00264423,13.8301,6.99246e-09,
109,109.1,77.4512659901,81.5291543023,-0.004916938,-0.0022445026,-14.5427069105,-0.582740076,108.9999999965,109.1000000035,4.07789,0.00267244,13.96,0.1,2.21427,0.00266906,13.96,7.01133e-09,
109.1,109.2,77.5721735218,81.6737315238,-0.0049303416,-0.0022328562,-14.6082374162,-0.5172150876,109.0999999965,109.2000000035,4.10156,0.00269749,14.091,0.1,2.23894,0.00269411,14.091,7.03023e-09,
109.2,109.3,77.6930332317,81.8185348758,-0.0049438607,-0.0022210901,-14.6743829728,-0.4510749972,109.1999999965,109.3000000035,4.1255,0.00272277,14.2233,0.1,2.26388,0.00271941,14.2233,7.04916e-09,
109.3,109.4,77.8138435575,81.9635658158,-0.0049574962,-0.0022092031,-14.741149354,-0.3843140316,109.2999999965,109.4000000035,4.14972,0.00274829,14.3568,0.1,2.2891,0.00274494,14.3568,7.06811e-09,
109.4,109.5,77.9346029202,82.1088258182,-0.0049712494,-0.002197194,-14.8085423876,-0.3169263635,109.3999999965,109.5000000035,4.17422,0.00277406,14.4916,0.1,2.3146,0.00277071,14.4916,7.0871e-09,
109.5,109.6,78.0553097238,82.2543163744,-0.0049851214,-0.0021850619,-14.8765679561,-0.2489061108,109.4999999964,109.6000000036,4.19901,0.00280006,14.6277,0.1,2.34038,0.00279672,14.6277,7.10611e-09,
109.6,109.7,78.1759623549,82.4000389931,-0.0049991133,-0.0021728055,-14.9452319973,-0.1802473363,109.5999999964,109.7000000036,4.22408,0.00282631,14.765,0.1,2.36645,0.00282298,14.765,7.12516e-09,
109.7,109.8,78.296559183,82.5459952005,-0.0050132262,-0.0021604237,-15.0145405046,-0.1109440468,109.6999999964,109.8000000036,4.24944,0.0028528,14.9036,0.1,2.39281,0.00284948,14.9036,7.14423e-09,
109.8,109.9,78.4170985597,82.6921865403,-0.0050274614,-0.0021479154,-15.0844995277,-0.0409901932,109.7999999964,109.9000000036,4.27509,0.00287955,15.0435,0.1,2.41945,0.00287623,15.0435,7.16333e-09,
109.9,110,78.5375788189,82.8386145742,-0.00504182,-0.0021352794,-15.1551151732,0.0296203306,109.8999999964,110.0000000036,4.30104,0.00290654,15.1847,0.1,2.4464,0.00290324,15.1847,7.18245e-09,
110,110.1,78.6579982767,82.9852808817,-0.0050563031,-0.0021225145,-15.2263936049,0.100893688,109.9999999964,110.1000000036,4.32728,0.00293379,15.3273,0.1,2.47364,0.00293049,15.3273,7.20161e-09,
110.1,110.2,78.7783552305,83.1321870608,-0.0050709121,-0.0021096195,-15.2983410445,0.1728361002,110.0999999964,110.2000000036,4.35383,0.00296129,15.4712,0.1,2.50118,0.002958,15.4712,7.2208e-09,
110.2,110.3,78.8986479596,83.2793347278,-0.005085648,-0.0020965933,-15.3709637719,0.2454538469,110.1999999964,110.3000000036,4.38069,0.00298905,15.6164,0.1,2.52903,0.00298577,15.6164,7.24001e-09,
110.3,110.4,79.0188747248,83.4267255179,-0.0051005121,-0.0020834346,-15.4442681263,0.3187532666,110.2999999964,110.4000000036,4.40785,0.00301708,15.763,0.1,2.55718,0.00301381,15.763,7.25925e-09,
110.4,110.5,79.1390337676,83.5743610849,-0.0051155056,-0.0020701422,-15.5182605061,0.3927407573,110.3999999964,110.5000000036,4.43533,0.00304536,15.911,0.1,2.58565,0.0030421,15.911,7.27852e-09,
110.5,110.6,79.2591233108,83.7222431019,-0.0051306298,-0.002056715,-15.5929473699,0.4674227774,110.4999999963,110.6000000037,4.46312,0.00307391,16.0604,0.1,2.61443,0.00307066,16.0604,7.29782e-09,
110.6,110.7,79.3791415577,83.8703732613,-0.005145886,-0.0020431515,-15.6683352368,0.5428058454,110.5999999963,110.7000000037,4.49123,0.00310273,16.2111,0.1,2.64354,0.00309949,16.2111,7.31715e-09,
110.7,110.8,79.4990866922,84.0187532749,-0.0051612753,-0.0020294507,-15.7444306874,0.6188965415,110.6999999963,110.8000000037,4.51967,0.00313182,16.3633,0.1,2.67296,0.00312858,16.3633,7.3365e-09,
110.8,110.9,79.6189568784,84.1673848745,-0.005176799,-0.0020156112,-15.8212403635,0.6957015072,110.7999999963,110.9000000037,4.54843,0.00316119,16.5169,0.1,2.70271,0.00315796,16.5169,7.35588e-09,
110.9,111,79.7387502605,84.3162698117,-0.0051924585,-0.0020016318,-15.8987709699,0.7732274466,110.8999999963,111.0000000037,4.57752,0.00319083,16.672,0.1,2.73279,0.0031876,16.672,7.3753e-09,
111,111.1,79.8584649624,84.4654098584,-0.0052082551,-0.0019875111,-15.9770292737,0.8514811269,110.9999999963,111.1000000037,4.60694,0.00322074,16.8285,0.1,2.7632,0.00321753,16.8285,7.39474e-09,
111.1,111.2,79.9780990877,84.6148068071,-0.00522419,-0.0019732479,-16.0560221061,0.9304693783,111.0999999963,111.2000000037,4.63671,0.00325094,16.9865,0.1,2.79395,0.00324773,16.9865,7.41421e-09,
111.2,111.3,80.0976507192,84.7644624707,-0.0052402646,-0.0019588409,-16.135756362,1.0101990958,111.1999999963,111.3000000037,4.66681,0.00328142,17.146,0.1,2.82504,0.00327822,17.1459,7.4337e-09,
111.3,111.4,80.2171179188,84.9143786834,-0.0052564802,-0.0019442887,-16.2162390011,1.0906772384,111.2999999963,111.4000000037,4.69726,0.00331219,17.3069,0.1,2.85647,0.003309,17.3069,7.45323e-09,
111.4,111.5,80.3364987275,85.0645573003,-0.0052728381,-0.00192959,-16.2974770486,1.1719108311,111.3999999963,111.5000000037,4.72806,0.00334325,17.4694,0.1,2.88825,0.00334006,17.4694,7.47278e-09,
111.5,111.6,80.4557911644,85.215000198,-0.0052893398,-0.0019147434,-16.3794775954,1.2539069643,111.4999999962,111.6000000038,4.75921,0.0033746,17.6334,0.1,2.92038,0.00337142,17.6334,7.49237e-09,
111.6,111.7,80.5749932276,85.3657092748,-0.0053059866,-0.0018997476,-16.4622477992,1.3366727954,111.5999999962,111.7000000038,4.79072,0.00340624,17.7989,0.1,2.95287,0.00340307,17.7989,7.51198e-09,
111.7,111.8,80.6941028927,85.516686451,-0.0053227798,-0.0018846012,-16.5457948846,1.4202155486,111.6999999962,111.8000000038,4.82258,0.00343818,17.966,0.1,2.98572,0.00343502,17.966,7.53162e-09,
111.8,111.9,80.8131181137,85.6679336688,-0.005339721,-0.0018693028,-16.6301261443,1.5045425161,111.7999999962,111.9000000038,4.85482,0.00347042,18.1347,0.1,3.01893,0.00346727,18.1347,7.55128e-09,
111.9,112,80.9320368217,85.8194528933,-0.0053568114,-0.001853851,-16.7152489393,1.5896610586,111.8999999962,112.0000000038,4.88742,0.00350296,18.3049,0.1,3.05251,0.00349982,18.3049,7.57098e-09,
112,112.1,81.0508569256,85.9712461118,-0.0053740526,-0.0018382444,-16.8011706996,1.6755786058,111.9999999962,112.1000000038,4.92039,0.00353581,18.4767,0.1,3.08647,0.00353267,18.4767,7.5907e-09,
112.1,112.2,81.1695763109,86.1233153348,-0.0053914459,-0.0018224816,-16.8878989251,1.7623026573,112.0999999962,112.2000000038,4.95374,0.00356896,18.6502,0.1,3.12079,0.00356584,18.6502,7.61046e-09,
112.2,112.3,81.2881928404,86.2756625961,-0.0054089928,-0.0018065611,-16.975441186,1.8498407828,112.1999999962,112.3000000038,4.98747,0.00360243,18.8253,0.1,3.1555,0.00359931,18.8253,7.63024e-09,
112.3,112.4,81.406704353,86.4282899528,-0.0054266948,-0.0017904815,-17.0638051236,1.9382006233,112.2999999962,112.4000000038,5.02159,0.00363621,19.002,0.1,3.1906,0.0036331,19.002,7.65005e-09,
112.4,112.5,81.5251086642,86.581199486,-0.0054445533,-0.0017742413,-17.152998451,2.0273898915,112.3999999962,112.5000000038,5.05609,0.00367031,19.1804,0.1,3.22608,0.00366721,19.1804,7.66989e-09,
112.5,112.6,81.6434035653,86.7343933005,-0.0054625699,-0.0017578389,-17.2430289535,2.1174163724,112.4999999962,112.6000000038,5.09099,0.00370473,19.3604,0.1,3.26195,0.00370163,19.3604,7.68975e-09,
112.6,112.7,81.7615868234,86.8878735258,-0.0054807461,-0.0017412731,-17.3339044897,2.2082879241,112.5999999961,112.7000000039,5.12629,0.00373947,19.5422,0.1,3.29822,0.00373638,19.5422,7.70965e-09,
112.7,112.8,81.8796561809,87.0416423158,-0.0054990833,-0.0017245421,-17.4256329917,2.3000124786,112.6999999961,112.8000000039,5.16199,0.00377454,19.7256,0.1,3.3349,0.00377146,19.7256,7.72957e-09,
112.8,112.9,81.9976093555,87.1957018494,-0.0055175831,-0.0017076445,-17.5182224662,2.3925980421,112.7999999961,112.9000000039,5.19809,0.00380994,19.9108,0.1,3.37197,0.00380686,19.9108,7.74952e-09,
112.9,113,82.1154440396,87.3500543305,-0.0055362471,-0.0016905787,-17.6116809952,2.4860526963,112.8999999961,113.0000000039,5.23461,0.00384567,20.0977,0.1,3.40946,0.0038426,20.0977,7.76951e-09,
113,113.1,82.2331579003,87.5047019886,-0.0055550769,-0.0016733432,-17.7060167363,2.5803845985,112.9999999961,113.1000000039,5.27154,0.00388173,20.2864,0.1,3.44737,0.00387868,20.2864,7.78951e-09,
113.1,113.2,82.3507485788,87.6596470791,-0.0055740739,-0.0016559365,-17.8012379237,2.6756019825,113.0999999961,113.2000000039,5.3089,0.00391814,20.4768,0.1,3.4857,0.00391509,20.4768,7.80955e-09,
113.2,113.3,82.4682136904,87.8148918833,-0.0055932399,-0.0016383569,-17.8973528691,2.7717131597,113.1999999961,113.3000000039,5.34668,0.00395488,20.6691,0.1,3.52444,0.00395184,20.6691,7.82962e-09,
113.3,113.4,82.585550824,87.970438709,-0.0056125763,-0.0016206028,-17.9943699619,2.8687265193,113.2999999961,113.4000000039,5.38489,0.00399197,20.8631,0.1,3.56362,0.00398894,20.8631,7.84971e-09,
113.4,113.5,82.7027575417,88.1262898905,-0.0056320849,-0.0016026726,-18.0922976706,2.9666505293,113.3999999961,113.5000000039,5.42353,0.00402941,21.0589,0.1,3.60324,0.00402638,21.0589,7.86983e-09,
113.5,113.6,82.8198313789,88.2824477894,-0.0056517672,-0.0015845647,-18.191144543,3.0654937371,113.499999996,113.600000004,5.46262,0.0040672,21.2566,0.1,3.64329,0.00406418,21.2566,7.88998e-09,
113.6,113.7,82.9367698435,88.4389147944,-0.005671625,-0.0015662775,-18.290919207,3.1652647705,113.599999996,113.700000004,5.50214,0.00410535,21.4562,0.1,3.68378,0.00410233,21.4562,7.91016e-09,
113.7,113.8,83.0535704157,88.5956933219,-0.0056916599,-0.0015478093,-18.3916303716,3.2659723382,113.699999996,113.800000004,5.54212,0.00414385,21.6576,0.1,3.72473,0.00414085,21.6576,7.93037e-09,
113.8,113.9,83.1702305481,88.7527858164,-0.0057118736,-0.0015291583,-18.4932868278,3.3676252307,113.799999996,113.900000004,5.58256,0.00418272,21.8609,0.1,3.76613,0.00417972,21.8609,7.95061e-09,
113.9,114,83.2867476648,88.9101947504,-0.0057322677,-0.001510323,-18.5958974486,3.4702323208,113.899999996,114.000000004,5.62345,0.00422194,22.0661,0.1,3.80798,0.00421895,22.0661,7.97087e-09,
114,114.1,83.4031191613,89.0679226255,-0.005752844,-0.0014913016,-18.6994711907,3.5738025649,113.999999996,114.100000004,5.6648,0.00426154,22.2733,0.1,3.8503,0.00425856,22.2733,7.99117e-09,
114.1,114.2,83.5193424042,89.2259719717,-0.0057736043,-0.0014720924,-18.8040170947,3.6783450033,114.099999996,114.200000004,5.70663,0.00430151,22.4824,0.1,3.89309,0.00429854,22.4824,8.01149e-09,
114.2,114.3,83.6354147308,89.3843453489,-0.0057945503,-0.0014526937,-18.9095442861,3.7838687612,114.199999996,114.300000004,5.74893,0.00434186,22.6934,0.1,3.93636,0.00433889,22.6934,8.03184e-09,
114.3,114.4,83.7513334488,89.5430453461,-0.0058156837,-0.0014331036,-19.016061976,3.8903830494,114.299999996,114.400000004,5.79171,0.00438258,22.9064,0.1,3.9801,0.00437962,22.9064,8.05222e-09,
114.4,114.5,83.8670958359,89.7020745828,-0.0058370063,-0.0014133205,-19.1235794621,3.9978971652,114.399999996,114.500000004,5.83498,0.00442369,23.1215,0.1,4.02433,0.00442073,23.1215,8.07262e-09,
114.5,114.6,83.9826991396,89.8614357086,-0.00585852,-0.0013933424,-19.2321061292,4.1064204932,114.4999999959,114.6000000041,5.87874,0.00446518,23.3385,0.1,4.06905,0.00446223,23.3385,8.09306e-09,
114.6,114.7,84.0981405765,90.0211314038,-0.0058802265,-0.0013731678,-19.3416514501,4.215962506,114.5999999959,114.7000000041,5.92299,0.00450706,23.5576,0.1,4.11426,0.00450412,23.5576,8.11352e-09,
114.7,114.8,84.2134173323,90.1811643799,-0.0059021277,-0.0013527946,-19.452224987,4.3265327653,114.6999999959,114.8000000041,5.96775,0.00454933,23.7788,0.1,4.15998,0.0045464,23.7788,8.13401e-09,
114.8,114.9,84.3285265611,90.3415373798,-0.0059242254,-0.001332221,-19.5638363912,4.4381409223,114.7999999959,114.9000000041,6.01301,0.004592,24.002,0.1,4.2062,0.00458908,24.002,8.15453e-09,
114.9,115,84.4434653855,90.5022531783,-0.0059465215,-0.0013114453,-19.6764954051,4.5507967191,114.8999999959,115.0000000041,6.05879,0.00463508,24.2273,0.1,4.25293,0.00463216,24.2273,8.17508e-09,
115,115.1,84.5582308956,90.6633145824,-0.0059690179,-0.0012904655,-19.7902118622,4.6645099889,114.9999999959,115.1000000041,6.10508,0.00467855,24.4547,0.1,4.30019,0.00467564,24.4547,8.19566e-09,
115.1,115.2,84.6728201491,90.8247244315,-0.0059917165,-0.0012692798,-19.9049956887,4.7792906575,115.0999999959,115.2000000041,6.1519,0.00472244,24.6843,0.1,4.34796,0.00471953,24.6843,8.21627e-09,
115.2,115.3,84.7872301708,90.9864855984,-0.0060146191,-0.0012478861,-20.0208569034,4.8951487436,115.1999999959,115.3000000041,6.19926,0.00476673,24.916,0.1,4.39627,0.00476384,24.916,8.2369e-09,
115.3,115.4,84.901457952,91.1486009888,-0.0060377278,-0.0012262827,-20.1378056198,5.0120943603,115.2999999959,115.4000000041,6.24714,0.00481145,25.1499,0.1,4.44511,0.00480856,25.1499,8.25756e-09,
115.4,115.5,85.0155004504,91.3110735424,-0.0060610446,-0.0012044675,-20.2558520457,5.1301377153,115.3999999959,115.5000000041,6.29557,0.00485658,25.386,0.1,4.4945,0.0048537,25.386,8.27825e-09,
115.5,115.6,85.1293525356,91.4739082872,-0.0060845732,-0.0011824367,-20.375016781,5.249299408,115.4999999958,115.6000000042,6.34456,0.00490214,25.6243,0.1,4.54443,0.00489926,25.6243,8.29897e-09,
115.6,115.7,85.243013126,91.6371062021,-0.0061083138,-0.0011601901,-20.495300027,5.3695796397,115.5999999958,115.7000000042,6.39409,0.00494812,25.8649,0.1,4.59492,0.00494526,25.8649,8.31972e-09,
115.7,115.8,85.3564790753,91.8006703308,-0.0061322683,-0.0011377259,-20.616712283,5.4909889091,115.6999999958,115.8000000042,6.44419,0.00499454,26.1077,0.1,4.64597,0.00499168,26.1077,8.3405e-09,
115.8,115.9,85.4697472018,91.9646037524,-0.0061564389,-0.0011150419,-20.7392641465,5.6135378139,115.7999999958,115.9000000042,6.49486,0.0050414,26.3528,0.1,4.69759,0.00503855,26.3528,8.3613e-09,
115.9,116,85.5828142881,92.1289095821,-0.0061808276,-0.0010921361,-20.8629663149,5.7372370509,115.8999999958,116.0000000042,6.5461,0.00508869,26.6002,0.1,4.74978,0.00508585,26.6002,8.38214e-09,
116,116.1,85.6956770804,92.293590971,-0.0062054365,-0.0010690064,-20.9878295857,5.8620974173,115.9999999958,116.1000000042,6.59791,0.00513643,26.8499,0.1,4.80255,0.00513359,26.8499,8.403e-09,
116.1,116.2,85.8083322884,92.4586511073,-0.0062302675,-0.0010456509,-21.1138648578,5.988129812,116.0999999958,116.2000000042,6.65032,0.00518462,27.102,0.1,4.8559,0.00518179,27.102,8.42389e-09,
116.2,116.3,85.9207765844,92.6240932159,-0.0062553229,-0.0010220673,-21.2410831324,6.1153452358,116.1999999958,116.3000000042,6.70332,0.00523326,27.3564,0.1,4.90985,0.00523043,27.3564,8.44481e-09,
116.3,116.4,86.0330066035,92.7899205598,-0.0062806048,-0.0009982536,-21.369495514,6.243754793,116.2999999958,116.4000000042,6.75691,0.00528235,27.6133,0.1,4.96439,0.00527953,27.6132,8.46575e-09,
116.4,116.5,86.1450189424,92.9561364396,-0.0063061152,-0.0009742076,-21.4991132113,6.3733696921,116.3999999958,116.5000000042,6.81112,0.00533191,27.8725,0.1,5.01954,0.0053291,27.8725,8.48673e-09,
116.5,116.6,86.2568101597,93.1227441947,-0.0063318565,-0.0009499272,-21.6299475383,6.5042012468,116.4999999957,116.6000000043,6.86593,0.00538193,28.1341,0.1,5.0753,0.00537913,28.1341,8.50773e-09,
116.6,116.7,86.3683767747,93.2897472035,-0.0063578307,-0.0009254101,-21.7620099151,6.6362608769,116.5999999957,116.7000000043,6.92137,0.00543242,28.3983,0.1,5.13169,0.00542963,28.3983,8.52876e-09,
116.7,116.8,86.4797152676,93.4571488836,-0.0063840401,-0.0009006543,-21.8953118689,6.7695601094,116.6999999957,116.8000000043,6.97743,0.00548339,28.6649,0.1,5.18869,0.0054806,28.6649,8.54982e-09,
116.8,116.9,86.5908220785,93.6249526928,-0.0064104869,-0.0008756574,-22.0298650353,6.9041105798,116.7999999957,116.9000000043,7.03413,0.00553483,28.934,0.1,5.24633,0.00553205,28.934,8.57091e-09,
116.9,117,86.7016936072,93.7931621291,-0.0064371734,-0.0008504173,-22.1656811591,7.0399240325,116.8999999957,117.0000000043,7.09147,0.00558676,29.2056,0.1,5.30462,0.00558398,29.2056,8.59203e-09,
117,117.1,86.8123262126,93.9617807315,-0.0064641018,-0.0008249316,-22.3027720951,7.1770123221,116.9999999957,117.1000000043,7.14945,0.00563917,29.4798,0.1,5.36354,0.0056364,29.4798,8.61318e-09,
117.1,117.2,86.9227162123,94.1308120805,-0.0064912744,-0.0007991981,-22.4411498097,7.3153874148,117.0999999957,117.2000000043,7.2081,0.00569208,29.7565,0.1,5.42313,0.00568932,29.7565,8.63435e-09,
117.2,117.3,87.0328598819,94.3002597982,-0.0065186935,-0.0007732145,-22.5808263814,7.4550613889,117.1999999957,117.3000000043,7.2674,0.00574548,30.0359,0.1,5.48337,0.00574273,30.0359,8.65555e-09,
117.3,117.4,87.1427534549,94.4701275495,-0.0065463615,-0.0007469784,-22.7218140021,7.596046436,117.2999999957,117.4000000043,7.32737,0.00579938,30.3179,0.1,5.54429,0.00579664,30.3179,8.67678e-09,
117.4,117.5,87.2523931215,94.640419042,-0.0065742808,-0.0007204875,-22.8641249781,7.7383548623,117.3999999956,117.5000000044,7.38803,0.00585379,30.6025,0.1,5.60588,0.00585105,30.6025,8.69804e-09,
117.5,117.6,87.3617750289,94.8111380266,-0.0066024536,-0.0006937395,-23.0077717315,7.8819990895,117.4999999956,117.6000000044,7.44936,0.00590871,30.8898,0.1,5.66816,0.00590598,30.8898,8.71933e-09,
117.6,117.7,87.47089528,94.9822882986,-0.0066308825,-0.0006667319,-23.1527668005,8.0269916558,117.5999999956,117.7000000044,7.51139,0.00596415,31.1798,0.1,5.73112,0.00596142,31.1798,8.74065e-09,
117.7,117.8,87.5797499336,95.1538736974,-0.0066595697,-0.0006394623,-23.2991228415,8.1733452172,117.6999999956,117.8000000044,7.57412,0.00602011,31.4725,0.1,5.79479,0.00601739,31.4725,8.76199e-09,
117.8,117.9,87.688335003,95.3258981078,-0.0066885179,-0.0006119283,-23.4468526294,8.3210725485,117.7999999956,117.9000000044,7.63756,0.00607659,31.7679,0.1,5.85917,0.00607388,31.7679,8.78336e-09,
117.9,118,87.7966464564,95.49836546,-0.0067177294,-0.0005841275,-23.595969059,8.4701865442,117.8999999956,118.0000000044,7.70172,0.0061336,32.0662,0.1,5.92426,0.0061309,32.0662,8.80477e-09,
118,118.1,87.9046802155,95.6712797303,-0.0067472067,-0.0005560572,-23.7464851462,8.6207002201,117.9999999956,118.1000000044,7.7666,0.00619115,32.3672,0.1,5.99008,0.00618845,32.3672,8.8262e-09,
118.1,118.2,88.0124321555,95.8446449421,-0.0067769524,-0.0005277152,-23.8984140292,8.772626714,118.0999999956,118.2000000044,7.83221,0.00624924,32.671,0.1,6.05663,0.00624654,32.671,8.84765e-09,
118.2,118.3,88.1198981042,96.0184651658,-0.006806969,-0.0004990987,-24.0517689694,8.9259792872,118.1999999956,118.3000000044,7.89857,0.00630787,32.9777,0.1,6.12391,0.00630518,32.9777,8.86914e-09,
118.3,118.4,88.2270738416,96.1927445198,-0.006837259,-0.0004702053,-24.2065633525,9.0807713253,118.2999999955,118.4000000045,7.96567,0.00636705,33.2873,0.1,6.19195,0.00636437,33.2873,8.89066e-09,
118.4,118.5,88.3339550993,96.367487171,-0.0068678251,-0.0004410323,-24.3628106902,9.2370163397,118.3999999955,118.5000000045,8.03353,0.00642679,33.5998,0.1,6.26075,0.00642412,33.5998,8.9122e-09,
118.5,118.6,88.4405375597,96.5426973354,-0.0068986698,-0.0004115772,-24.5205246207,9.3947279684,118.4999999955,118.6000000045,8.10216,0.00648709,33.9153,0.1,6.33031,0.00648443,33.9152,8.93377e-09,
118.6,118.7,88.5468168556,96.7183792787,-0.0069297959,-0.0003818374,-24.6797189104,9.5539199776,118.5999999955,118.7000000045,8.17156,0.00654796,34.2336,0.1,6.40064,0.0065453,34.2336,8.95537e-09,
118.7,118.8,88.6527885695,96.8945373167,-0.0069612058,-0.0003518101,-24.840407455,9.7146062628,118.6999999955,118.8000000045,8.24175,0.0066094,34.555,0.1,6.47176,0.00660674,34.555,8.977e-09,
118.8,118.9,88.7584482333,97.0711758165,-0.0069929025,-0.0003214928,-25.0026042803,9.8768008497,118.7999999955,118.9000000045,8.31273,0.00667141,34.8794,0.1,6.54367,0.00666876,34.8794,8.99866e-09,
118.9,119,88.8637913269,97.2482991966,-0.0070248884,-0.0002908826,-25.1663235441,10.0405178957,118.8999999955,119.0000000045,8.38451,0.00673401,35.2068,0.1,6.61638,0.00673137,35.2068,9.02034e-09,
119,119.1,88.9688132783,97.4259119275,-0.0070571665,-0.000259977,-25.3315795369,10.2057716913,118.9999999955,119.1000000045,8.4571,0.00679719,35.5374,0.1,6.6899,0.00679456,35.5373,9.04206e-09,
119.1,119.2,89.0735094627,97.6040185329,-0.0070897394,-0.0002287731,-25.4983866834,10.3725766609,119.0999999955,119.2000000045,8.53051,0.00686097,35.871,0.1,6.76423,0.00685834,35.871,9.0638e-09,
119.2,119.3,89.1778752017,97.7826235898,-0.0071226099,-0.0001972681,-25.6667595436,10.5409473644,119.1999999955,119.3000000045,8.60475,0.00692534,36.2077,0.1,6.8394,0.00692272,36.2077,9.08557e-09,
119.3,119.4,89.2819057628,97.9617317294,-0.0071557809,-0.0001654592,-25.8367128143,10.7108984983,119.2999999954,119.4000000046,8.67983,0.00699032,36.5476,0.1,6.91541,0.00698771,36.5476,9.10737e-09,
119.4,119.5,89.3855963589,98.1413476378,-0.0071892552,-0.0001333437,-26.0082613302,10.8824448972,119.3999999954,119.5000000046,8.75575,0.00705591,36.8907,0.1,6.99226,0.00705331,36.8907,9.1292e-09,
119.5,119.6,89.488942147,98.3214760566,-0.0072230357,-0.0001009187,-26.1814200652,11.0556015349,119.4999999954,119.6000000046,8.83253,0.00712212,37.237,0.1,7.06997,0.00711952,37.237,9.15106e-09,
119.6,119.7,89.5919382283,98.5021217836,-0.0072571251,-0.0000681812,-26.3562041339,11.2303835255,119.5999999954,119.7000000046,8.91018,0.00718894,37.5866,0.1,7.14854,0.00718635,37.5866,9.17294e-09,
119.7,119.8,89.6945796467,98.6832896737,-0.0072915266,-0.0000351283,-26.5326287925,11.4068061254,119.6999999954,119.8000000046,8.98871,0.0072564,37.9394,0.1,7.22799,0.00725381,37.9394,9.19485e-09,
119.8,119.9,89.7968613889,98.8649846393,-0.007326243,-0.0000017572,-26.7107094406,11.5848847338,119.7999999954,119.9000000046,9.06812,0.00732449,38.2956,0.1,7.30833,0.00732191,38.2956,9.2168e-09,
119.9,120,89.8987783829,99.0472116512,-0.0073612773,0.0000319352,-26.8904616223,11.7646348947,119.8999999954,120.0000000046,9.14843,0.00739321,38.6551,0.1,7.38956,0.00739064,38.6551,9.23877e-09,
120,120.1,90.0003254979,99.2299757394,-0.0073966324,0.0000659518,-27.0719010277,11.946072298,119.9999999954,120.1000000046,9.22965,0.00746258,39.018,0.1,7.4717,0.00746002,39.018,9.26076e-09,
