8.8,8.82,-3.5909800942,4.1298590882,-20.4920944977,20.2965793745,-108.5889778612,108.5041257479,-8.9991894111,9.1860045955,-48.3811598736,48.3384512919,-149.0051124257,148.9114373169,-13.2358723954,13.3436706442,-70.7302512009,70.7292157452,-227.6927577314,227.6427358904,7.72084,40.7887,217.093,18.1852,96.7196,297.917,26.5795,141.459,455.335,7.65519,40.7649,217.083,18.1627,96.7113,297.905,26.5666,141.454,455.326,
8.82,8.84,-4.0515737355,4.5865592772,-22.9348531313,22.7410285152,-121.6048491731,121.5206522821,-10.0907258718,10.2766880204,-54.1881703534,54.1456359944,-166.9039837077,166.8111420722,-14.8309846213,14.9387465403,-79.2233084196,79.221406921,-255.0155592734,254.9657798948,8.63813,45.6759,243.126,20.3674,108.334,333.715,29.7697,158.445,509.981,8.57296,45.6523,243.115,20.3451,108.326,333.703,29.7568,158.439,509.972,
8.84,8.86,-4.5662330403,5.0973588109,-25.6656734989,25.4735262739,-136.1548897776,136.0713488713,-11.3107691513,11.4958817466,-60.6793308502,60.6369671969,-186.9111012458,186.8190891338,-16.6140468852,16.7217553659,-88.7171188612,88.7143632077,-285.5585537325,285.5090072519,9.66359,51.1392,272.226,22.8067,121.316,373.73,33.3358,177.431,571.068,9.59888,51.1158,272.216,22.7844,121.308,373.718,33.3228,177.426,571.058,
8.86,8.88,-5.1414002027,5.6686996209,-28.7187524414,28.5282694779,-152.4212070702,152.3383228665,-12.6745631121,12.8588295671,-67.9356181451,67.893421774,-209.2759007496,209.1847141318,-18.6072721153,18.714910289,-99.3298289607,99.3262311485,-319.7023701475,319.6530472676,10.8101,57.247,304.76,25.5334,135.829,418.461,37.3222,198.656,639.355,10.7459,57.2239,304.749,25.5112,135.821,418.449,37.3092,198.651,639.346,
8.88,8.9,-5.789224901,6.312731123,-32.1589360226,31.9701041805,-170.7407879432,170.6585609039,-14.2044360421,14.3878597015,-76.0866835784,76.0446511579,-234.3669442381,234.2765790079,-20.8445298886,20.9520811284,-111.251234517,111.2468066438,-358.08611262,358.0370043076,12.102,64.129,341.399,28.5923,152.131,468.644,41.7966,222.498,716.123,12.0382,64.1061,341.389,28.5703,152.123,468.632,41.7836,222.493,716.114,
8.9,8.92,-6.5134717193,7.0332176381,-36.0064333022,35.8192394344,-191.2310513948,191.1494818071,-15.917415065,16.0999992075,-85.2092316499,85.1673599389,-262.4571342826,262.3675863671,-23.3502247706,23.4576726935,-124.5939053145,124.5886595724,-401.0420112973,400.9931087796,13.5467,71.8257,382.381,32.0174,170.377,524.825,46.8079,249.183,802.035,13.4834,71.8029,382.371,31.9955,170.368,524.813,46.7949,249.177,802.026,
8.92,8.94,-7.3245020522,7.840520298,-40.3139432628,40.1283742178,-214.1699831677,214.0890711672,-17.835191184,18.0169390238,-95.4181012826,95.3763871286,-293.8913374919,293.8026026927,-26.1536704263,26.2610081164,-139.5177680031,139.5117166721,-449.0971194458,449.0484142074,15.165,80.4423,428.259,35.8521,190.794,587.694,52.4147,279.029,898.146,15.1022,80.4197,428.249,35.8303,190.786,587.683,52.4017,279.024,898.137,
8.94,8.96,-8.231120499,8.7434434388,-45.1325805563,44.9486231813,-239.8390236131,239.758769187,-19.9880495414,20.1689642302,-106.872708688,106.8311490258,-329.1990142467,329.1110882368,-29.2966630981,29.4038746721,-156.2586846302,156.2518400716,-502.9436005398,502.895084319,16.9746,90.0812,479.598,40.157,213.704,658.31,58.7005,312.511,1005.84,16.9121,90.0588,479.588,40.1353,213.696,658.299,58.6876,312.506,1005.83,
8.96,8.98,-9.2448699601,9.753529698,-50.5216964471,50.3393375912,-268.5477819156,268.4681849055,-22.3950518638,22.5751364923,-119.6808428628,119.6394347129,-368.6768432091,368.5897215916,-32.8144328831,32.9215025666,-174.9890137858,174.981388436,-563.2013265229,563.1529913082,18.9984,100.861,537.016,44.9702,239.32,737.267,65.7359,349.97,1126.35,18.9364,100.839,537.006,44.9486,239.312,737.256,65.723,349.966,1126.35,
8.98,9,-10.3780238308,10.8830522077,-56.5466537868,56.3658803037,-300.6429144433,300.5639745485,-25.0857000628,25.2649576624,-133.998679205,133.9574196722,-412.8067369672,412.7204152771,-36.7468367112,36.8537489789,-195.9269362368,195.9185426007,-630.5633115228,630.5151495498,21.2611,112.913,601.207,50.3507,267.956,825.527,73.6006,391.845,1261.08,21.1995,112.891,601.197,50.3291,267.948,825.516,73.5876,391.841,1261.07,
9,9.02,-11.6443163591,12.1457449532,-63.280756804,63.1015555549,-336.5079269616,336.4296437418,-28.0872312632,28.265664808,-149.9789770926,149.9378633643,-462.0332583811,461.9477320875,-41.1357520992,41.2424916761,-219.2980151148,219.2888657596,-705.7850599191,705.7370636666,23.7901,126.382,672.938,56.3529,299.917,923.981,82.3782,438.587,1411.52,23.729,126.36,672.928,56.3315,299.909,923.97,82.3653,438.582,1411.51,
9.02,9.04,-13.0705871077,13.5684472343,-70.8677187317,70.6900765877,-376.9088317262,376.8312046048,-31.4648100373,31.6424224453,-167.9680267437,167.9270560886,-517.4276430295,517.342907537,-46.0762995691,46.1828514319,-245.6066963308,245.5968038798,-790.4807857698,790.4329479568,26.639,141.558,753.74,63.1072,335.895,1034.77,92.2592,491.204,1580.91,26.5784,141.536,753.731,63.0859,335.887,1034.76,92.2462,491.199,1580.91,
9.04,9.06,-14.6680281839,15.1623508961,-79.3618643157,79.185768161,-422.1387725256,422.0618007924,-35.2463151302,35.4231092652,-188.0994750982,188.0586448646,-579.4171155059,579.333166157,-51.6040143386,51.7103637166,-275.0334474914,275.0228246182,-885.2319139991,885.1842275811,29.8304,158.548,844.201,70.6694,376.158,1158.75,103.314,550.056,1770.42,29.7702,158.526,844.191,70.6482,376.15,1158.74,103.301,550.052,1770.41,
9.06,9.08,-16.4537230672,16.9445391556,-88.8579813468,88.6834180811,-472.7038112791,472.6274940931,-39.4740133681,39.6499920411,-210.606095197,210.565402812,-648.7214318254,648.6382639019,-57.7836454523,57.8897778285,-307.9312110342,307.9198704567,-991.1580904883,991.1105486539,33.3983,177.541,945.331,79.124,421.171,1297.36,115.673,615.851,1982.27,33.3385,177.52,945.322,79.1029,421.164,1297.35,115.66,615.847,1982.26,
9.08,9.1,-18.4507850572,18.9381250508,-99.483833084,99.3107896251,-529.3041538836,529.2284902763,-44.2187473512,44.3939133221,-235.8562018554,235.8156451361,-726.5463046802,726.4639134054,-64.7177808015,64.8236819133,-344.8532892795,344.8412437539,-1109.9428887197,1109.895484887,37.3889,198.795,1058.53,88.6127,471.672,1453.01,129.541,689.695,2219.84,37.3295,198.774,1058.52,88.5916,471.664,1453,129.529,689.69,2219.83,
9.1,9.12,-20.6832772768,21.1671714431,-111.3632663679,111.1917296542,-592.5807980128,592.5057869134,-49.5226699567,49.6970259161,-264.0825880616,264.0421646331,-813.542224215,813.4606047556,-72.4692683764,72.5749236552,-386.1272575387,386.1145198541,-1242.7324670134,1242.6851948267,41.8504,222.555,1185.09,99.2197,528.125,1627,145.044,772.242,2485.42,41.7915,222.534,1185.08,99.1988,528.117,1626.99,145.031,772.238,2485.41,
9.12,9.14,-23.1778982933,23.6583766386,-124.6387863773,124.4687433705,-663.2788892692,663.2045294741,-55.4384208759,55.6119694286,-295.5810100855,295.5407175943,-910.568201785,910.4873492525,-81.1191691629,81.224564463,-432.1899059191,432.1764888918,-1390.9917264713,1390.9445797976,46.8363,249.108,1326.48,111.05,591.122,1821.06,162.344,864.366,2781.94,46.7777,249.087,1326.47,111.03,591.114,1821.05,162.331,864.362,2781.93,
9.14,9.16,-25.9885745428,26.4656668131,-139.5991386132,139.4305763003,-742.9374818035,742.8637719775,-62.0969192899,62.2696630541,-331.0471859772,331.0070224399,-1019.7763964659,1019.6963059191,-90.8585908205,90.9637126664,-484.0547156191,484.0406320868,-1557.9639292889,1557.9169022144,52.4542,279.03,1485.8,124.367,662.054,2039.47,181.822,968.095,3115.88,52.3961,279.009,1485.79,124.346,662.046,2039.46,181.809,968.091,3115.87,
9.16,9.18,-29.1303249731,29.6040606541,-156.3223420785,156.1552474744,-831.9827462758,831.9096849672,-69.5402887297,69.7122302787,-370.6930378117,370.6530011651,-1141.8566020735,1141.7772685199,-101.7457802061,101.850615379,-542.0314491968,542.0167120139,-1744.6126706207,1744.5657574473,58.7344,312.478,1663.89,139.253,741.346,2283.63,203.596,1084.05,3489.18,58.6767,312.457,1663.88,139.232,741.338,2283.62,203.584,1084.04,3489.17,
9.18,9.2,-32.6486949682,33.1191032864,-175.0423218176,174.8766819674,-931.657280944,931.5848665877,-77.8726789813,78.0438208444,-415.0559796318,415.0160677276,-1278.4580135508,1278.3794319485,-113.925910046,114.0304454441,-606.876117485,606.8607395166,-1953.4061554667,1953.3593507087,65.7678,349.919,1863.24,155.916,830.072,2556.84,227.956,1213.74,3906.77,65.7105,349.899,1863.23,155.896,830.064,2556.83,227.944,1213.73,3906.76,
9.2,9.22,-36.5843180506,37.0514279736,-195.9916001863,195.8274022519,-1043.2422080469,1043.170438967,-87.2260999609,87.3964446248,-464.8339870401,464.794197799,-1431.880414069,1431.8025793287,-127.5953731575,127.6995958954,-679.6618956691,679.6458897863,-2187.5733400737,2187.5266384541,73.6357,391.819,2086.41,174.623,929.628,2863.68,255.295,1359.31,4375.1,73.5788,391.799,2086.4,174.602,929.62,2863.67,255.282,1359.3,4375.09,
9.22,9.24,-40.9841028324,41.4479430697,-219.4122675678,219.2494986634,-1167.9891864925,1167.9180609048,-97.6819159186,97.851465829,-520.4794869539,520.4398183643,-1603.3826282513,1603.3055352379,-142.8761186271,142.9800162648,-761.0268085915,761.0101876661,-2449.3492066684,2449.3026031155,82.432,438.662,2335.91,195.533,1040.92,3206.69,285.856,1522.04,4898.65,82.3755,438.642,2335.9,195.513,1040.91,3206.68,285.843,1522.03,4898.64,
9.24,9.26,-45.9044955075,46.3650945112,-245.6162677044,245.454914976,-1307.5908227939,1307.5203388091,-109.373942547,109.5427001098,-582.7200849053,582.6805350224,-1795.2121411251,1795.1357846597,-160.0290252867,160.1325856415,-852.2795841865,852.2623610863,-2743.1401497175,2743.0936387706,92.2696,491.071,2615.11,218.917,1165.4,3590.35,320.162,1704.54,5486.23,92.2135,491.051,2615.1,218.896,1165.39,3590.34,320.149,1704.54,5486.23,
9.26,9.28,-51.4454953997,51.9028813653,-275.1191325218,274.9591831545,-1464.6818683936,1464.6120240195,-122.504312907,122.6722804896,-652.6611533292,652.6217202732,-2010.5788729736,2010.5032478351,-179.2400301931,179.3432413392,-954.5767885502,954.5589761339,-3072.4848756673,3072.4384512852,103.348,550.078,2929.29,245.177,1305.28,4021.08,358.583,1909.14,6144.92,103.293,550.059,2929.29,245.156,1305.28,4021.07,358.571,1909.13,6144.92,
9.28,9.3,-57.6393925341,58.093593401,-308.0984241872,307.9398654068,-1640.2841410996,1640.214934244,-137.1824885977,137.3496685305,-730.8448057943,730.8054877497,-2251.3301861063,2251.2552870333,-200.7148629877,200.8177132563,-1068.9285188445,1068.910129957,-3440.638500465,3440.5921582738,115.733,616.038,3280.5,274.532,1461.65,4502.59,401.533,2137.84,6881.23,115.678,616.019,3280.49,274.512,1461.64,4502.58,401.52,2137.83,6881.22,
9.3,9.32,-64.5761873481,65.0272308009,-345.0161925017,344.8590115769,-1836.8519686875,1836.7833971608,-153.6141851986,153.780579776,-818.3321158171,818.2929110313,-2520.7221177385,2520.6479394312,-224.74012094,224.8425989187,-1196.8267829233,1196.807830391,-3852.4731330605,3852.426868876,129.603,689.875,3673.64,307.395,1636.63,5041.37,449.583,2393.63,7704.9,129.548,689.856,3673.63,307.375,1636.62,5041.36,449.57,2393.63,7704.89,
9.32,9.34,-72.335928203,72.783841672,-386.3309987909,386.1751830352,-2056.9130822912,2056.8451438089,-172.0605341698,172.2261456516,-916.5036596833,916.4645664655,-2823.306891342,2823.2334284636,-251.7043990424,251.8064935749,-1340.3955667899,1340.3760634164,-4314.3747932939,4314.3286031183,145.12,772.506,4113.76,344.287,1832.97,5646.54,503.511,2680.77,8628.7,145.065,772.487,4113.75,344.267,1832.96,5646.53,503.498,2680.77,8628.7,
9.34,9.36,-81.0110701691,81.4558808315,-432.5197768717,432.3653136452,-2302.932238478,2302.8649306635,-192.6810354026,192.8458660151,-1026.2471050573,1026.2081217774,-3161.5492351234,3161.4764823021,-281.8469103829,281.9486105685,-1500.8859397178,1500.8658982792,-4830.7330656019,4830.6869456204,162.467,864.885,4605.8,385.527,2052.46,6323.03,563.796,3001.75,9661.42,162.413,864.866,4605.79,385.507,2052.45,6323.02,563.783,3001.75,9661.41,
9.36,9.38,-90.7129831147,91.1547178953,-484.1983137678,484.045190479,-2578.2515378461,2578.1848582329,-215.7397113535,215.903763291,-1148.9984521941,1148.9595772812,-3539.8849626824,3539.8129145133,-315.6841738599,315.785469053,-1680.8874081203,1680.866841361,-5410.2708689467,5410.2248155237,181.868,968.244,5156.44,431.643,2297.96,7079.7,631.47,3361.75,10820.5,181.814,968.225,5156.43,431.624,2297.95,7079.69,631.457,3361.75,10820.5,
9.38,9.4,-101.6399639124,102.0786494847,-542.3886188145,542.2368229224,-2888.0922916597,2888.0262376942,-241.6367940924,241.8000695179,-1286.9469719815,1286.9082039235,-3964.6677880279,3964.5964390742,-353.5822062219,353.6830860311,-1882.6818565144,1882.6607771428,-6059.9651375812,6059.9191472577,203.719,1084.63,5776.12,483.437,2573.86,7929.26,707.265,3765.34,12119.9,203.665,1084.61,5776.11,483.417,2573.85,7929.26,707.253,3765.34,12119.9,
9.4,9.42,-113.8546904709,114.2903532582,-607.4356953859,607.2852144011,-3234.4442668427,3234.3788358866,-270.5866975587,270.7491986056,-1441.1528877676,1441.1142251092,-4439.5185178654,4439.4478626608,-395.9459177922,396.04637208,-2108.2545442963,2108.2329649808,-6786.2137694195,6786.1678389089,228.145,1214.72,6468.82,541.336,2882.27,8878.97,791.992,4216.49,13572.4,228.092,1214.7,6468.82,541.316,2882.26,8878.96,791.98,4216.48,13572.4,
9.42,9.44,-127.5350375571,127.9677037334,-680.2523300468,680.1031515337,-3622.1559043199,3622.0910936526,-302.9958124625,303.1575412351,-1613.7115149361,1613.6729562786,-4970.866599337,4970.7966323866,-443.3411810318,443.4411998313,-2360.5504342495,2360.5283674922,-7598.6353864338,7598.5895126192,255.503,1360.36,7244.25,606.153,3227.38,9941.66,886.782,4721.08,15197.2,255.45,1360.34,7244.24,606.134,3227.38,9941.65,886.77,4721.07,15197.2,
9.44,9.46,-142.8387254386,143.2684209298,-761.7429999025,761.5951114806,-4056.2153581288,4056.1511649498,-339.380767506,339.5417260812,-1807.3540133799,1807.3155573794,-5567.7241165349,5567.6548323177,-496.5369993536,496.6365729312,-2643.7738340373,2643.75129198,-8509.8616092202,8509.8157891507,286.107,1523.34,8112.37,678.922,3614.67,11135.4,993.174,5287.53,17019.7,286.055,1523.32,8112.36,678.903,3614.66,11135.4,993.161,5287.52,17019.7,
9.46,9.48,-159.9480079675,160.3747584524,-852.847437552,852.7008268979,-4541.4769037999,4541.4133252313,-380.0542645317,380.2144549599,-2023.8221922968,2023.7838376636,-6234.917280359,6234.8486733288,-556.0026458198,556.1017647948,-2960.3780595988,2960.3550547776,-9528.514615793,9528.46884668,320.323,1705.55,9082.89,760.269,4047.61,12469.8,1112.1,5920.73,19057,320.271,1705.53,9082.88,760.25,4047.6,12469.8,1112.09,5920.73,19057,
9.48,9.5,-179.0816131921,179.5054441036,-954.7768992471,954.6315540955,-5084.5114118367,5084.4484449256,-425.533071612,425.692495918,-2265.9350875318,2265.8968332252,-6981.144053408,6981.0761179955,-622.7508983066,622.849553416,-3315.4547792062,3315.4313241017,-10671.7466372203,10671.7009164323,358.587,1909.41,10169,851.226,4531.83,13962.2,1245.6,6630.89,21343.4,358.535,1909.39,10169,851.206,4531.82,13962.2,1245.59,6630.88,21343.4,
9.5,9.52,-200.6347992914,201.0557358179,-1069.5661272059,1069.4220353514,-5695.7222651454,5695.6599068663,-476.6179129104,476.7765730946,-2538.0583954291,2538.0202403103,-7819.0929696446,7819.025700259,-697.5216761612,697.6198583595,-3713.5684290086,3713.5445360419,-11953.5391223217,11953.4934473866,401.691,2138.99,11391.4,953.394,5076.08,15638.1,1395.14,7427.11,23907,401.639,2138.97,11391.4,953.375,5076.07,15638.1,1395.13,7427.11,23907,
9.52,9.54,-224.7282574818,225.1463245682,-1197.8814378007,1197.7385870992,-6378.9579149344,6378.8961621912,-533.7248852123,533.8827832518,-2842.2519565165,2842.2138995789,-8755.8088463483,8755.7422373788,-781.1026226627,781.2003233213,-4158.5919863155,4158.5676678451,-13386.3614090902,13386.3157776891,449.875,2395.62,12757.9,1067.61,5684.47,17511.6,1562.3,8317.16,26772.7,449.824,2395.6,12757.8,1067.59,5684.46,17511.5,1562.29,8317.16,26772.7,
9.54,9.56,-251.713589059,252.1288114077,-1341.5263270499,1341.3847054197,-7143.7977224536,7143.7365720821,-597.6569325548,597.8140704042,-3182.6540322749,3182.6160724267,-9803.9892934046,9803.9233392221,-874.6111720101,874.7083827466,-4656.3390622564,4656.3143305742,-14989.2053212971,14989.1597312607,503.842,2682.91,14287.5,1195.47,6365.27,19607.9,1749.32,9312.65,29978.4,503.792,2682.89,14287.5,1195.45,6365.26,19607.9,1749.31,9312.65,29978.4,
9.56,9.58,-281.901597769,282.3139998418,-1502.2850713784,1502.1446668021,-8000.086629485,8000.0260782551,-669.436316052,669.5926956446,-3564.6684033503,3564.6305395542,-10981.4781912812,10981.4128862397,-979.5693316295,979.6660443064,-5215.1329629469,5215.1078302753,-16787.0597239064,16787.0141732122,564.216,3004.43,16000.1,1339.03,7129.3,21962.9,1959.24,10430.2,33574.1,564.165,3004.41,16000.1,1339.01,7129.29,21962.9,1959.22,10430.2,33574.1,
9.58,9.6,-315.6516084252,316.061214444,-1682.0095511235,1681.8703516488,-8957.3863437183,8957.3263883365,-749.6761476547,749.8317709033,-3991.7132522066,3991.6754834697,-12297.726434056,12297.6617724943,-1096.8977604809,1096.9939672039,-5839.7849615617,5839.7594400505,-18796.862225595,18796.8167123637,631.713,3363.88,17914.7,1499.51,7983.39,24595.4,2193.89,11679.5,37593.7,631.663,3363.86,17914.7,1499.49,7983.38,24595.4,2193.88,11679.5,37593.7,
9.6,9.62,-353.3790316422,353.7858655905,-1882.9194665391,1882.7814602803,-10027.5190686605,10027.4597057717,-839.3662963734,839.5211651714,-4469.0708892627,4469.0332146369,-13769.0124076596,13768.9483839029,-1228.0496488319,1228.1453419489,-6538.0414723239,6538.0155740464,-21043.5170992013,21043.4716216941,707.165,3765.7,20055,1678.89,8938.1,27538,2456.19,13076.1,42087,707.115,3765.68,20055,1678.87,8938.1,27538,2456.18,13076.1,42087,
9.62,9.64,-395.8781711945,396.2822568189,-2109.2468660152,2109.1100411542,-11232.4876767913,11232.4289029811,-939.972168905,940.1262851272,-5005.2207073816,5005.1831259651,-15419.4809599361,15419.4175682974,-1375.2410208623,1375.3361929615,-7322.2974552085,7322.2711921591,-23568.7521792417,23568.7067358569,792.16,4218.36,22464.9,1880.1,10010.4,30838.9,2750.58,14644.6,47137.5,792.111,4218.34,22464.9,1880.08,10010.4,30838.9,2750.57,14644.6,47137.5,
9.64,9.66,-443.4041887154,443.8055495268,-2362.360970825,2362.2253156126,-12580.210967804,12580.1527796011,-1052.6172800592,1052.7706455628,-5605.2517188208,5605.214229757,-17267.152127328,17267.0893621097,-1540.0833987177,1540.178042626,-8200.0213327192,8199.9947168104,-26394.6804129058,26394.6350021754,887.21,4724.59,25160.4,2105.39,11210.5,34534.2,3080.26,16400,52789.3,887.161,4724.57,25160.4,2105.37,11210.5,34534.2,3080.25,16400,52789.3,
9.66,9.68,-496.6361201512,497.0347794261,-2645.7192978697,2645.5848006269,-14088.9316311386,14088.8740250163,-1178.7276147209,1178.8802313464,-6276.7147455642,6276.6773480406,-19334.7169687504,19334.6548242457,-1724.5083278298,1724.6024366113,-9181.7434462745,9181.7164893336,-29555.9835182345,29555.9381388217,993.671,5291.3,28177.8,2357.61,12553.4,38669.4,3449.11,18363.5,59111.9,993.622,5291.29,28177.8,2357.59,12553.4,38669.4,3449.1,18363.5,59111.9,
9.68,9.7,-556.1863899438,556.5823707261,-2962.8414697853,2962.7081189041,-15778.0788840102,15778.0218563893,-1320.3258962671,1320.4777658391,-7030.301243685,7030.2639369327,-21657.5055270053,21657.4439974999,-1931.5277654504,1931.6213324046,-10283.9399384758,10283.9126522426,-33102.090073923,33102.0447246188,1112.77,5925.55,31556.1,2640.8,14060.6,43314.9,3863.15,20567.9,66204.1,1112.72,5925.53,31556.1,2640.79,14060.6,43314.9,3863.14,20567.8,66204.1,
9.7,9.72,-622.7547650201,623.148090122,-3317.3451670586,3317.212951003,-17666.3198595792,17666.2634068292,-1478.6006830716,1478.7518073996,-7872.6702893164,7872.6330726086,-24253.8818970905,24253.8209768636,-2162.9386903557,2163.0317090156,-11516.0134543164,11515.9858504402,-37066.1153044324,37066.0699841525,1245.9,6634.56,35332.6,2957.35,15745.3,48507.7,4325.97,23032,74132.2,1245.85,6634.54,35332.6,2957.33,15745.3,48507.7,4325.96,23032,74132.2,
9.72,9.74,-697.1771301275,697.5678221315,-3713.6677794698,3713.5366868247,-19777.2849385411,19777.2290569829,-1655.5299959197,1655.6803767994,-8814.329712262,8814.2925849138,-27156.2137448238,27156.15342815,-2421.6237550496,2421.7162191802,-12893.2962350426,12893.2683250796,-41497.4545397809,41497.4092475626,1394.74,7427.2,39554.5,3311.21,17628.6,54312.4,4843.34,25786.6,82994.9,1394.7,7427.19,39554.5,3311.19,17628.6,54312.4,4843.33,25786.6,82994.9,
9.74,9.76,-781.0212601727,781.4093414327,-4160.1768935293,4160.0469129139,-22154.4668669263,22154.4115528339,-1854.0018222425,1854.1514614558,-9872.0345168976,9871.9974782646,-30412.1687489298,30412.1090300803,-2711.9622989789,2712.0542025749,-14440.3163071902,14440.2881026012,-46478.6673581836,46478.6220931946,1562.43,8320.22,44308.9,3708.15,19744,60824.3,5424.02,28880.6,92957.3,1562.38,8320.21,44308.9,3708.14,19744,60824.3,5424.01,28880.6,92957.3,
9.76,9.78,-874.783127154,875.1686197967,-4659.534491844,4659.4056119433,-24813.2959503215,24813.2411999239,-2076.2291332778,2076.3780325944,-11055.7813267184,11055.7443761962,-34057.2281343811,34057.1690076252,-3037.1273218099,3037.2186590942,-16171.7443393016,16171.7158514494,-52053.1222669251,52053.0770284538,1749.95,9318.94,49626.5,4152.61,22111.5,68114.4,6074.35,32343.5,104106,1749.9,9318.92,49626.5,4152.59,22111.5,68114.4,6074.33,32343.5,104106,
9.78,9.8,-979.804759579,980.1876855059,-5218.5701346729,5218.442344248,-27789.8022658782,27789.7480753614,-2325.0258259374,2325.1739871151,-12380.4690036583,12380.4321406814,-38136.149308812,38136.0907684183,-3400.9259804357,3401.0167458569,-18108.3434981581,18108.3147383051,-58289.2243847896,58289.1791722201,1959.99,10437,55579.6,4650.2,24760.9,76272.2,6801.94,36216.7,116578,1959.95,10437,55579.5,4650.18,24760.9,76272.2,6801.93,36216.7,116578,
9.8,9.82,-1097.2930713556,1097.673452244,-5844.2275176988,5844.1008055873,-31122.3352795826,31122.2816450917,-2604.3947864716,2604.5422112574,-13867.253776829,13867.21700087,-42718.8940232014,42718.8360634392,-3809.3196730488,3809.4098612797,-20282.7335223313,20282.7045016376,-65284.7597363478,65284.7145491741,2194.97,11688.3,62244.6,5208.94,27734.5,85437.7,7618.73,40565.4,130569,2194.92,11688.3,62244.6,5208.92,27734.5,85437.7,7618.72,40565.4,130569,
9.82,9.84,-1228.6275467817,1229.0054040865,-6543.6351885994,6543.5095437165,-34847.660297406,34847.6072150466,-2916.6655545433,2916.8122446739,-15529.2003974768,15529.1637080533,-47841.4098315477,47841.3524466887,-4265.8324776696,4265.9220836049,-22713.347998825,22713.3187283456,-73104.7615369462,73104.7163747697,2457.63,13087.1,69695.3,5833.48,31058.4,95682.8,8531.75,45426.7,146209,2457.59,13087.1,69695.3,5833.46,31058.4,95682.8,8531.74,45426.7,146209,
9.84,9.86,-1375.4575419466,1375.832896902,-7325.5485222942,7325.4239336336,-39012.4020531018,39012.3495189425,-3265.7409867799,3265.8869439824,-17387.04125722,17387.0046539369,-53567.5594285723,53567.5026128912,-4776.1515972004,4776.2406159545,-25430.4359390111,25430.4064296946,-81846.682262224,81846.63712475,2751.29,14651,78024.8,6531.63,34774,107135,9552.39,50860.8,163693,2751.24,14651,78024.7,6531.61,34774,107135,9552.38,50860.8,163693,
9.86,9.88,-1540.8935507561,1541.2664243768,-8206.5692117037,8206.4456683378,-43702.8350533209,43702.7830633945,-3657.3376042761,3657.4828302691,-19473.9697097404,19473.9331921778,-59991.7026912252,59991.6464390019,-5348.9484146788,5349.0368415838,-28482.5890016452,28482.5592643312,-91674.1453341485,91674.1002211838,3082.16,16413,87405.6,7314.82,38947.9,119983,10698,56965.1,183348,3082.11,16413,87405.6,7314.8,38947.9,119983,10698,56965.1,183348,
9.88,9.9,-1725.8995073008,1726.2699203839,-9191.8720074539,9191.7494985352,-48949.025118876,48948.9736691818,-4095.8148880518,4095.9593845455,-21809.6250249009,21809.5885926736,-67183.7116248611,67183.6559303811,-5990.4713572095,5990.5591878129,-31898.6294439646,31898.5994893819,-102672.215928271,102672.170839721,3452.17,18383.6,97898,8191.77,43619.2,134367,11981,63797.2,205344,3452.12,18383.6,97898,8191.76,43619.2,134367,11981,63797.2,205344,
9.9,9.92,-1933.1281564825,1933.4961296089,-10294.9492264288,10294.8277411899,-54822.1439341548,54822.0930206598,-4586.7263368377,4586.8701055353,-24423.4092286478,24423.372881405,-75231.8820871263,75231.8269446825,-6708.2256784858,6708.3129085478,-35719.5033930642,35719.473231759,-114975.8355985135,114975.7905343795,3866.62,20589.8,109644,9173.6,48846.8,150464,13416.5,71439,229952,3866.58,20589.8,109644,9173.58,48846.8,150464,13416.5,71439,229952,
9.92,9.94,-2164.8337341304,2165.1992876665,-11528.8877601475,11528.7672879021,-61394.2484319374,61394.1980505785,-5137.8256212003,5137.9686637981,-27356.1365171364,27356.1002545605,-84271.7671250411,84271.7125289347,-7512.9122805668,7512.9989060589,-40005.5970099743,40005.5666524378,-128762.2159662877,128762.1709266638,4330.03,23057.7,122788,10275.8,54712.2,168543,15025.9,80011.2,257524,4329.99,23057.6,122788,10275.8,54712.2,168543,15025.9,80011.2,257524,
9.94,9.96,-2423.9715152917,2424.3346693911,-12908.8832554032,12908.7637855466,-68744.607737233,68744.5578839187,-5753.9932980459,5754.1356162344,-30635.4049492405,30635.3687710466,-94379.3289891353,94379.2749336776,-8413.5512534882,8413.6372705909,-44801.0402102119,44801.0096668326,-144190.0640925193,144190.0190775904,4848.31,25817.6,137489,11508.1,61270.8,188759,16827.2,89602,288380,4848.26,25817.6,137489,11508.1,61270.8,188759,16827.2,89602,288380,
9.96,9.98,-2713.6838197963,2714.0445944013,-14451.6705291967,14451.5520512064,-76961.9761394413,76961.9268100528,-6442.782702082,6442.9242973264,-34301.1999941487,34301.1639000835,-105677.9512946816,105677.8977741944,-9420.3472917307,9420.4326968307,-50161.694101241,50161.6633822897,-161436.8137619605,161436.7687719987,5427.73,28903.2,153924,12885.7,68602.4,211356,18840.8,100323,322874,5427.68,28903.2,153924,12885.7,68602.4,211356,18840.8,100323,322874,
9.98,10,-3037.4873604738,3037.8457753171,-16176.0196058304,16175.9021092664,-86144.5531869136,86144.5043773072,-7211.16836145,7211.3092354147,-38392.6378274791,38392.6018173207,-118281.4722212518,118281.4192300691,-10544.0238442193,10544.1086339073,-56145.3175107719,56145.2866264003,-180695.9216388629,180695.8766742258,6075.33,32351.9,172289,14422.5,76785.2,236563,21088.1,112291,361392,6075.29,32351.9,172289,14422.5,76785.2,236563,21088.1,112291,361392,
