1.35,1.38,0.3373482631,0.6751614256,0.7908066747,1.2994890583,0.337813,0.508682,0.278182,0.269818,
1.38,1.41,0.3224007602,0.6904584081,0.7909263317,1.3287647375,0.368058,0.537838,0.309267,0.299926,
1.41,1.44,0.3056373775,0.7077763498,0.7890669924,1.3597985438,0.402139,0.570732,0.344137,0.333796,
1.44,1.47,0.2864368813,0.7277268405,0.7847480727,1.3930749074,0.44129,0.608327,0.384027,0.372393,
1.47,1.5,0.2644883983,0.7505036135,0.7776511762,1.4289156865,0.486015,0.651265,0.429336,0.416358,
1.5,1.53,0.2393987422,0.7765996497,0.7673520861,1.4677481599,0.537201,0.700396,0.481052,0.46654,
1.53,1.56,0.21055179,0.8066319615,0.7532476569,1.51017817,0.59608,0.756931,0.540418,0.524148,
1.56,1.59,0.1767365345,0.8418003382,0.7342446164,1.5573013428,0.665064,0.823057,0.609852,0.591372,
1.59,1.62,0.1374366148,0.8826141486,0.7096485996,1.6098140877,0.745178,0.900165,0.690379,0.669602,
1.62,1.65,0.0908907663,0.9308281788,0.6779356623,1.6692420738,0.839937,0.991306,0.785516,0.761887,
1.65,1.68,0.0350117606,0.9885236458,0.6370239116,1.7376686535,0.953512,1.10064,0.899435,0.872392,
1.68,1.71,-0.0340182382,1.0595128138,0.5833166639,1.8186917005,1.09353,1.23538,1.03976,1.00831,
1.71,1.74,-0.119847048,1.14743834,0.5130014774,1.9161245975,1.26729,1.40312,1.2138,1.17727,
1.74,1.77,-0.2309149363,1.2607357141,0.4181525218,2.0378938815,1.49165,1.61974,1.43841,1.39512,
1.77,1.8,-0.3818332087,1.4140118234,0.2845177214,2.1982521106,1.79585,1.91373,1.74282,1.69037,
1.8,1.83,-0.6064584075,1.6411191224,0.0793792438,2.4299173944,2.24758,2.35054,2.19474,2.12846,
1.83,1.86,-1.0024581239,2.0397214189,-0.2922355766,2.8278624764,3.04218,3.1201,2.98951,2.89932,
1.86,1.89,0,0,0,0,0,0,0,0,
