9.72,9.74,0.171579090663685,0.219112913347218,-0.073605750660644,-0.057486894449118,-0.031391830231457,-0.024489727954798,0.066198813582222,0.084182066031082,-0.021810362728198,-0.015316985433919,-0.033853783135597,-0.026462890658625,0.040474765461463,0.051989365122368,-0.016051705977247,-0.011858256990341,-0.025778747560396,-0.019513470698736,0.0475338,0.0161189,0.0069021,0.0179833,0.00649338,0.00739089,0.0115146,0.00419345,0.00626528,2.48783e-13,2.30479e-13,3.59795e-13,6.09087e-13,7.48745e-13,4.23167e-13,1.35754e-12,1.17121e-12,5.97738e-13,
9.74,9.76,0.170434219385634,0.217647040556052,-0.072982580422284,-0.056998035011831,-0.031077441154933,-0.024236651284052,0.065873168481999,0.083766044827101,-0.021736346214673,-0.015302286703939,-0.033520594359117,-0.026198255118164,0.040227693106364,0.051675902914281,-0.016204408700337,-0.012000180281321,-0.025737553477098,-0.01952743552625,0.0472128,0.0159845,0.00684079,0.0178929,0.00643406,0.00732234,0.0114482,0.00420423,0.00621012,2.50133e-13,2.31693e-13,3.63586e-13,6.13286e-13,7.62546e-13,4.3155e-13,1.37937e-12,1.19824e-12,6.08096e-13,
9.76,9.78,0.169299074542338,0.216193568188319,-0.072365701469123,-0.056514199214507,-0.030765007733123,-0.023985389918579,0.065548285063358,0.083351031542691,-0.021662386228581,-0.015288135937108,-0.033190563358368,-0.025936192569633,0.039978224889698,0.051359059335145,-0.016350672828689,-0.012137179381601,-0.02569689967593,-0.01954157167954,0.0468945,0.0158515,0.00677962,0.0178027,0.00637425,0.00725437,0.0113808,0.00421349,0.00615533,2.5149e-13,2.32971e-13,3.67456e-13,6.17703e-13,7.7639e-13,4.40351e-13,1.4015e-12,1.22517e-12,6.18881e-13,
9.78,9.8,0.16817355604513,0.214752370830875,-0.071755072462544,-0.056035352501113,-0.030454556433888,-0.023735960368803,0.065224158186765,0.082937019578617,-0.021588478262631,-0.015274498654225,-0.032863690782659,-0.02567670295609,0.039725778988791,0.051039642206931,-0.01649056186786,-0.012269291082866,-0.025656731455085,-0.019555838098544,0.0465788,0.0157197,0.0067186,0.0177129,0.00631398,0.00718699,0.0113139,0.00422127,0.00610089,2.52856e-13,2.34312e-13,3.71405e-13,6.22353e-13,7.9024e-13,4.49549e-13,1.4239e-12,1.25194e-12,6.30074e-13,
9.8,9.82,0.167057564499373,0.21332332390223,-0.071150651579477,-0.055561459959021,-0.030146112669064,-0.023488378297343,0.06490078305267,0.082524002767336,-0.021514618037751,-0.015261340987774,-0.03253997653515,-0.025419785609699,0.03946858213649,0.050719648772137,-0.01662414046432,-0.012396553288912,-0.025616995498152,-0.019570178139062,0.0462658,0.0155892,0.00665773,0.0176232,0.00625328,0.00712019,0.0112511,0.00422759,0.00604682,2.54231e-13,2.35719e-13,3.75428e-13,6.27313e-13,8.0405e-13,4.59116e-13,1.44655e-12,1.27843e-12,6.41645e-13,
9.82,9.84,0.165951001211419,0.211906303662023,-0.070552396533528,-0.055092486335698,-0.02983970080956,-0.023242658533157,0.064578155194345,0.082111975363482,-0.021440801494913,-0.015248621921741,-0.032219419783679,-0.025165439260905,0.039209361307766,0.050396573962991,-0.016751474357118,-0.012519004978743,-0.025577639860833,-0.019584536669749,0.0459553,0.0154599,0.00659704,0.0175338,0.00619218,0.00705398,0.0111872,0.00423247,0.0059931,2.55618e-13,2.37193e-13,3.79525e-13,6.3264e-13,8.17779e-13,4.69014e-13,1.46942e-12,1.30457e-12,6.5356e-13,
9.84,9.86,0.164853768195241,0.21050118722008,-0.069960264595793,-0.054628396055129,-0.029535344200434,-0.022998815085625,0.064256270470805,0.081700932034477,-0.021367024787206,-0.015236258266467,-0.031902018971677,-0.024913662047669,0.038948209084034,0.050070544994626,-0.016872630330158,-0.012636686170029,-0.025538614355173,-0.019598859659695,0.0456474,0.0153319,0.00653653,0.0174447,0.00613077,0.00698836,0.0111223,0.00423594,0.00593975,2.57018e-13,2.38737e-13,3.83693e-13,6.38354e-13,8.31397e-13,4.79198e-13,1.49249e-12,1.33029e-12,6.65777e-13,
9.86,9.88,0.163765768178735,0.209107852545059,-0.069374212615346,-0.054169153233974,-0.029233065175968,-0.022756861158567,0.063935125059819,0.081290867851262,-0.021293284272143,-0.015224278372597,-0.031587771829173,-0.024664451524772,0.03868521710855,0.049741687868845,-0.01698767616508,-0.012749637882921,-0.02549987011975,-0.019613094579662,0.0453421,0.0152051,0.0064762,0.0173557,0.00606901,0.00692332,0.0110565,0.00423804,0.00588678,2.58432e-13,2.40355e-13,3.87928e-13,6.44472e-13,8.44873e-13,4.89618e-13,1.51571e-12,1.3555e-12,6.78248e-13,
9.88,9.9,0.162686904609709,0.20772617847269,-0.06879419703941,-0.053714721697476,-0.028932885074706,-0.022516809164216,0.063614715451006,0.080881778279152,-0.021219576504214,-0.01521265076873,-0.031276675383881,-0.024417804673185,0.038420476070562,0.049410127350797,-0.017096680594743,-0.012857902104245,-0.025461358441048,-0.019627191551752,0.0450393,0.0150795,0.00641608,0.0172671,0.00600693,0.00685887,0.0109897,0.00423878,0.00583417,2.59862e-13,2.42049e-13,3.92229e-13,6.51015e-13,8.58177e-13,5.03834e-13,1.53905e-12,1.38013e-12,6.90917e-13,
9.9,9.92,0.161617081661552,0.20635604471361,-0.06822017393321,-0.053265064995088,-0.028634824254484,-0.022278670737108,0.063295038439002,0.080473659168808,-0.021145898227656,-0.015201344581378,-0.030968725972353,-0.024173717909489,0.03815407498861,0.049075986946593,-0.017199783411346,-0.012961521752067,-0.025423032727,-0.019641101346568,0.044739,0.0149551,0.00635615,0.0171786,0.00594455,0.00679501,0.0109219,0.00423826,0.00578193,2.6131e-13,2.43824e-13,3.96591e-13,6.58001e-13,8.71295e-13,5.21819e-13,1.56236e-12,1.40415e-12,7.03062e-13,
9.92,9.94,0.160556204238591,0.204997331860809,-0.067652098999504,-0.052820146415863,-0.028338902107411,-0.022042456747912,0.062976091116726,0.080066506747333,-0.021072246369464,-0.015190329532131,-0.030663919251208,-0.023932187095348,0.037886103191665,0.048739388881864,-0.017296995858469,-0.013060540640638,-0.025384847889583,-0.019654775970977,0.0444411,0.014832,0.00629645,0.0170904,0.00588192,0.00673173,0.0108533,0.00423646,0.00573007,2.62777e-13,2.45682e-13,4.01012e-13,6.65438e-13,8.84259e-13,5.3943e-13,1.58565e-12,1.42758e-12,7.14987e-13,
9.94,9.96,0.15950417798115,0.203649921396685,-0.067089927597804,-0.052379929003566,-0.028045137074838,-0.021808177317192,0.062657870868707,0.079660317609471,-0.020998618032616,-0.015179575934754,-0.030362250208428,-0.023693207547033,0.037616648552227,0.048400454081249,-0.017388375894758,-0.013155003445731,-0.025346759874701,-0.019668169108276,0.0441457,0.01471,0.00623696,0.0170024,0.00581904,0.00666904,0.0107838,0.00423337,0.00567859,2.64264e-13,2.47627e-13,4.05486e-13,6.73339e-13,8.9705e-13,5.56578e-13,1.60882e-12,1.45039e-12,7.2663e-13,
9.96,9.98,0.158460909270304,0.202313695699721,-0.066533614763267,-0.051944375571541,-0.027753546662265,-0.021575841829082,0.062340155727211,0.079255088708934,-0.020935992354192,-0.015158072827547,-0.03006371317471,-0.023456774044976,0.037345797798369,0.048059302148787,-0.017473995629606,-0.013244955670363,-0.025319262637816,-0.019670699112309,0.0438528,0.0145892,0.0061777,0.0169149,0.00577792,0.00660694,0.0107135,0.00422904,0.00564856,2.65774e-13,2.49662e-13,4.10011e-13,6.81718e-13,9.09661e-13,5.734e-13,1.63184e-12,1.47252e-12,7.38132e-13,
9.98,10,0.157426305232341,0.200988538050786,-0.065983115225291,-0.051513448717314,-0.027464147454228,-0.021345458944892,0.062023147346974,0.078850817349828,-0.020874181436671,-0.015135977032685,-0.029768301834873,-0.023222880843377,0.037073636635021,0.047716051349225,-0.017553927900763,-0.013330443610915,-0.025296008881657,-0.019668628239219,0.0435622,0.0144697,0.00611869,0.0168277,0.0057382,0.00654542,0.0106424,0.00422348,0.00562738,2.67309e-13,2.51792e-13,4.14581e-13,6.90591e-13,9.2208e-13,6.0005e-13,1.65466e-12,1.49395e-12,7.49614e-13,
10,10.02,0.156400273742936,0.199674332639066,-0.065438383425775,-0.051087110836946,-0.027176955129118,-0.021117036616629,0.061706862226017,0.078447501178201,-0.020812268979428,-0.015114174515491,-0.029476009239294,-0.022991521679847,0.036800249732102,0.047370818590208,-0.017628246231566,-0.01341151432365,-0.025272581910731,-0.019666290762136,0.0432741,0.0143513,0.00605992,0.0167406,0.00569809,0.00648449,0.0105706,0.00421673,0.00560629,2.6887e-13,2.54019e-13,4.19192e-13,6.99976e-13,9.34287e-13,6.27159e-13,1.6772e-12,1.5146e-12,7.61016e-13,
10.02,10.04,0.155382723431036,0.198370964567634,-0.064899373537087,-0.050665324139128,-0.02689198447397,-0.02089051953188,0.061391298909883,0.07804513817369,-0.020750249743066,-0.015092640911021,-0.029189564403233,-0.02275995319725,0.036525720713288,0.047023719405355,-0.01769702478879,-0.013488215591639,-0.025248939259659,-0.019663649311793,0.0429882,0.014234,0.00600146,0.0166538,0.00565761,0.00642961,0.010498,0.00420881,0.00558529,2.70458e-13,2.56347e-13,4.23836e-13,7.09892e-13,9.46266e-13,6.54622e-13,1.69941e-12,1.53443e-12,7.72278e-13,
10.04,10.06,0.154373563682472,0.197078319858662,-0.064366039479707,-0.050248050659028,-0.026609249399181,-0.020665965873998,0.06107645620135,0.077643726641277,-0.02068811874368,-0.015071352320856,-0.028908659869766,-0.022528467401991,0.036250132145404,0.046674867938198,-0.017760338341152,-0.01356059589209,-0.02522503981609,-0.019660667722324,0.0427048,0.014118,0.00594328,0.0165673,0.00561677,0.00638019,0.0104247,0.00419974,0.00556437,2.72077e-13,2.58781e-13,4.2851e-13,7.20355e-13,9.58003e-13,6.82355e-13,1.72119e-12,1.55338e-12,7.83338e-13,
10.06,10.08,0.153372704643293,0.195796285458289,-0.063838334939565,-0.049835252271881,-0.026328762953178,-0.020443394253864,0.060762333154238,0.077243265203159,-0.02062587124628,-0.015050285310862,-0.028630594859468,-0.022299748535614,0.03597356552843,0.04632437692698,-0.017818262218445,-0.013628704364091,-0.02520084380396,-0.019657311016505,0.0424236,0.0140031,0.00588537,0.0164809,0.00557559,0.00633085,0.0103508,0.00418956,0.00554353,2.73727e-13,2.61325e-13,4.33304e-13,7.31382e-13,9.69486e-13,7.10269e-13,1.74248e-12,1.57141e-12,7.94137e-13,
10.08,10.1,0.152380057222832,0.194524749241137,-0.063316213385075,-0.049426890706334,-0.026050537337027,-0.020222809915879,0.060448929067288,0.076843752790708,-0.020563502758392,-0.015029416908908,-0.02835536434952,-0.022073784017015,0.035696101286113,0.045972357690294,-0.01787087227132,-0.013692590776766,-0.025176312766651,-0.019653545390897,0.0421447,0.0138893,0.00582773,0.0163948,0.00553409,0.00628158,0.0102763,0.00417828,0.00552277,2.75411e-13,2.63982e-13,4.3813e-13,7.42989e-13,9.80705e-13,7.38306e-13,1.76318e-12,1.58849e-12,8.04643e-13,
10.1,10.12,0.151395533096509,0.193263600014497,-0.062799628083854,-0.049022927557543,-0.025774583918968,-0.020004217460709,0.060136243478115,0.076445188636541,-0.020501009023813,-0.01500872460255,-0.028082962742008,-0.021850560795505,0.035417818757178,0.045618920113557,-0.017918244831711,-0.013752305497854,-0.025151410212172,-0.019649338200895,0.0418681,0.0137767,0.00577037,0.0163089,0.00549228,0.0062324,0.0102011,0.00416594,0.00550207,2.77132e-13,2.66757e-13,4.42973e-13,7.55191e-13,9.91665e-13,7.66856e-13,1.78328e-12,1.60458e-12,8.15213e-13,
10.12,10.14,0.150419044708371,0.192012727522176,-0.062288532119146,-0.04862332430002,-0.025500913248892,-0.01978762085828,0.05982427615722,0.076047572266693,-0.020438386016536,-0.014988186336664,-0.02781338387383,-0.021630065362291,0.035138796187126,0.0452641726363,-0.01796045667391,-0.013807899462698,-0.025126116326649,-0.019644657945696,0.0415937,0.0136652,0.00571329,0.0162233,0.0054502,0.00618332,0.0101254,0.00415256,0.00548146,2.7889e-13,2.69653e-13,4.47826e-13,7.6801e-13,1.00235e-12,7.95831e-13,1.80273e-12,1.61965e-12,8.25798e-13,
10.14,10.16,0.149450505273385,0.190772022448028,-0.061782878405934,-0.048228042300235,-0.025229535072739,-0.019573023460678,0.059513027102085,0.075650903492884,-0.020375629934823,-0.014967780511059,-0.027546621026652,-0.021412283761923,0.03485911072061,0.044908222240266,-0.017997584976282,-0.013859424143673,-0.02510037924675,-0.019639474253194,0.0413215,0.0135548,0.00565651,0.0161379,0.00540785,0.00613434,0.0100491,0.00413816,0.0054609,2.80688e-13,2.72674e-13,4.52681e-13,7.81465e-13,1.01274e-12,8.2514e-13,1.82144e-12,1.63362e-12,8.3635e-13,
10.16,10.18,0.148489828779472,0.189541376419155,-0.061282619706759,-0.047837042828981,-0.024960458346826,-0.019360428014941,0.059202496531323,0.075255182404884,-0.020312737195436,-0.014947485978026,-0.027282666936912,-0.02119720160371,0.034578838394381,0.044551174438306,-0.018029707283631,-0.013906931520026,-0.02507416563023,-0.019633757864801,0.0410515,0.0134456,0.00560003,0.0160527,0.00536525,0.00608547,0.00997234,0.00412278,0.00544041,2.82529e-13,2.75825e-13,4.57533e-13,7.95575e-13,1.02282e-12,8.54685e-13,1.83935e-12,1.64646e-12,8.4682e-13,
10.18,10.2,0.147536929989306,0.188320682008807,-0.060787708647235,-0.04745028707349,-0.024693691252096,-0.019149836675755,0.058892684878905,0.074860409362983,-0.02024970442802,-0.01492728203987,-0.027021513805864,-0.020984804073098,0.034297852822529,0.04419313326405,-0.018066966883842,-0.013940408634529,-0.02504744336883,-0.019627480620211,0.0407838,0.0133374,0.00554385,0.0159677,0.00532242,0.00603671,0.00989528,0.00412656,0.00541996,2.84415e-13,2.79109e-13,4.62372e-13,8.10357e-13,1.03258e-12,8.84364e-13,1.8564e-12,1.65811e-12,8.57157e-13,
10.2,10.22,0.146591724441868,0.187109832738959,-0.060298097731264,-0.04706773614931,-0.024429241208287,-0.018941251018039,0.058583592788443,0.074466584990541,-0.020186528469629,-0.014907148446383,-0.026763153309653,-0.020775075943004,0.034016407886227,0.043834201262359,-0.018100437986858,-0.013968912348867,-0.025020181570972,-0.019620615442101,0.0405181,0.0132304,0.00548799,0.015883,0.00527938,0.00598808,0.00981779,0.00413153,0.00539957,2.86347e-13,2.82531e-13,4.67192e-13,8.25828e-13,1.04201e-12,9.14074e-13,1.87251e-12,1.66869e-12,8.67314e-13,
10.22,10.24,0.145654128453762,0.185908723082606,-0.059813739355965,-0.046689351111951,-0.024167114888016,-0.018734672049429,0.058275221107547,0.07407371016665,-0.020123206359396,-0.014887065392285,-0.026507576609428,-0.020568001585107,0.033734600075331,0.043474479480526,-0.018129008339381,-0.01399368666439,-0.02499235054441,-0.019613136320788,0.0402546,0.0131244,0.00543244,0.0157985,0.00523614,0.00593958,0.00973988,0.00413532,0.00537921,2.88329e-13,2.86094e-13,4.71986e-13,8.42002e-13,1.0511e-12,9.43282e-13,1.88756e-12,1.67799e-12,8.76866e-13,
10.24,10.26,0.144724059120313,0.18471724846574,-0.059334585826303,-0.046315092968283,-0.023907318230783,-0.018530100222649,0.057967570882243,0.073681786018873,-0.020059735333345,-0.014867013514625,-0.026254774361478,-0.020363564981086,0.033452500981286,0.043114067460223,-0.018152754301252,-0.014013712223791,-0.024963921778828,-0.019605018298849,0.0399932,0.0130195,0.00537722,0.0157142,0.00519272,0.00589121,0.00966157,0.00413904,0.0053589,2.90363e-13,2.89802e-13,4.76745e-13,8.58887e-13,1.05985e-12,9.71678e-13,1.90143e-12,1.68598e-12,8.85593e-13,
10.26,10.28,0.143801434316422,0.183535305269062,-0.058860589369422,-0.045944922687711,-0.023649856456878,-0.018327535447772,0.057660643351449,0.073290813916086,-0.019996112819341,-0.014846973890133,-0.026004736727391,-0.020161749733813,0.033170181058613,0.042753063230187,-0.018171752519489,-0.014027614290407,-0.024934867928417,-0.01959623745569,0.0397339,0.0129157,0.00532232,0.0156302,0.00514914,0.00584299,0.00958288,0.00414414,0.00533863,2.92451e-13,2.9366e-13,4.81463e-13,8.76593e-13,1.06827e-12,9.99175e-13,1.91403e-12,1.69327e-12,8.93824e-13,
10.28,10.3,0.142886172697217,0.182362790829386,-0.058391702148704,-0.04557880121311,-0.023394734081206,-0.018126977104374,0.057354439941525,0.072900795461407,-0.019932336432168,-0.014826927322944,-0.025757453384233,-0.019962539078488,0.032887709621108,0.042391563299621,-0.018186079893448,-0.014038019251393,-0.024905162794409,-0.019586770892098,0.0394766,0.0128129,0.00526776,0.0155464,0.00510541,0.00579491,0.00950385,0.00414806,0.00531839,2.94596e-13,2.97672e-13,4.86132e-13,8.95136e-13,1.07634e-12,1.0257e-12,1.92526e-12,1.69922e-12,9.0131e-13,
10.3,10.32,0.141978193698476,0.181199603440784,-0.057927876277524,-0.04521668947153,-0.023141954927016,-0.017928424053565,0.057048962260873,0.072511732485206,-0.019868403968749,-0.014806853969016,-0.025512913534738,-0.019765915893711,0.03260515483854,0.042029662652306,-0.018195813540617,-0.014044983869182,-0.024874781307599,-0.019576596714767,0.0392214,0.0127112,0.00521353,0.0154628,0.00506155,0.005747,0.00942451,0.00415083,0.00529818,2.968e-13,3.01845e-13,4.90743e-13,9.14655e-13,1.09058e-12,1.05118e-12,1.93505e-12,1.70381e-12,9.07971e-13,
10.32,10.34,0.141077417536844,0.180045642355446,-0.057469063832734,-0.044858548384679,-0.02289152213953,-0.017731874649919,0.05674421209461,0.072123627038222,-0.019804313403473,-0.014786737552723,-0.025271105917512,-0.019571847265085,0.032322582404399,0.041667454741423,-0.018201163706639,-0.014048432123099,-0.024843699510848,-0.019565694020801,0.0389682,0.0126105,0.00515965,0.0153794,0.00501758,0.00569926,0.00934487,0.00415273,0.00527801,2.99067e-13,3.06185e-13,4.95288e-13,9.35011e-13,1.10357e-12,1.07544e-12,1.98023e-12,1.70701e-12,9.13706e-13,
10.34,10.36,0.140183765209841,0.178900807784281,-0.057015216867854,-0.044504338879165,-0.02264343819948,-0.017537326753275,0.056440191399289,0.071736481384747,-0.019740062883671,-0.014766562133401,-0.025032018817238,-0.019380320687502,0.032040059107902,0.041305031484996,-0.018202116304629,-0.014048512612513,-0.024811894541579,-0.019554042882205,0.038717,0.0125109,0.00510611,0.0152963,0.0049735,0.0056517,0.00926497,0.0041536,0.00525785,3.01398e-13,3.10697e-13,4.9976e-13,9.56207e-13,1.115e-12,1.09829e-12,2.03794e-12,1.7097e-12,9.18435e-13,
10.36,10.38,0.13929715849567,0.177765000897254,-0.056566287425992,-0.044154021896532,-0.022397704936547,-0.017344777740431,0.056136902297692,0.071350297995909,-0.019675650725197,-0.014746310947116,-0.024795640074883,-0.019191328916856,0.031757648613777,0.040942483262089,-0.018198854717939,-0.014045176697612,-0.024783797150323,-0.019537171794327,0.0384678,0.0124123,0.00505293,0.0152134,0.00492934,0.00560431,0.00918483,0.00415368,0.00524663,3.03865e-13,3.15408e-13,5.04159e-13,9.7827e-13,1.12488e-12,1.11973e-12,2.09648e-12,1.75885e-12,9.22218e-13,
10.38,10.4,0.138417519952824,0.176638123823464,-0.056122227552479,-0.043807558403056,-0.022154323542692,-0.017154224516709,0.055834347073675,0.070965079543038,-0.019611075408131,-0.014725967650721,-0.024561957097911,-0.01900485351065,0.031475412813306,0.040579898909619,-0.018191624526805,-0.014038313717393,-0.02475502996207,-0.019519419381484,0.0382206,0.0123147,0.0050001,0.0151307,0.00488511,0.0055571,0.00910449,0.00415331,0.00523561,3.06389e-13,3.20297e-13,5.08468e-13,1.00117e-12,1.13324e-12,1.13973e-12,2.15481e-12,1.80971e-12,9.25103e-13,
10.4,10.42,0.137544772919498,0.175520079650981,-0.055682989307235,-0.043464909399331,-0.021913294585387,-0.016965663527414,0.055532528167073,0.070580828891112,-0.019546335572602,-0.014705516320956,-0.024330956870473,-0.018820875723921,0.031193417415026,0.040217365719822,-0.018180174317516,-0.014028310126202,-0.024725688714362,-0.019500910753048,0.0379753,0.0122181,0.00494763,0.0150483,0.00484082,0.00551008,0.00902395,0.00415186,0.00522478,3.08995e-13,3.25378e-13,5.12684e-13,1.02492e-12,1.14009e-12,1.15825e-12,2.21274e-12,1.86227e-12,9.27155e-13,
10.42,10.44,0.136678841512816,0.174410772426427,-0.055248524776853,-0.043126035929632,-0.021674618020744,-0.016779090769158,0.055231448168669,0.070197549092294,-0.01948143001471,-0.014684941451568,-0.024102625963607,-0.018639376519906,0.030911723681882,0.039854969438343,-0.01816458189087,-0.014015223232056,-0.024696419366872,-0.019481630755333,0.0377319,0.0121225,0.00489553,0.0149661,0.00479649,0.00546325,0.00894325,0.00414936,0.00521479,3.11646e-13,3.30641e-13,5.16796e-13,1.04949e-12,1.14545e-12,1.1753e-12,2.27012e-12,1.9165e-12,9.28437e-13,
10.44,10.46,0.135819650627873,0.173310107154328,-0.054818786086424,-0.042790899091061,-0.021438293206528,-0.016594501801075,0.054931109815208,0.069815243379542,-0.019416357682577,-0.014664227950294,-0.023876950545408,-0.018460336580638,0.030630391568063,0.03949279426296,-0.018144940547405,-0.013999094859284,-0.024666294504238,-0.019461565090064,0.0374905,0.0120279,0.00484379,0.0148841,0.00475213,0.00541661,0.0088624,0.00414585,0.00520473,3.14368e-13,3.361e-13,5.20802e-13,1.0749e-12,1.14938e-12,1.19085e-12,2.32678e-12,1.97255e-12,9.2902e-13,
10.46,10.48,0.134967125936591,0.172217989796226,-0.054393725411086,-0.042459460042483,-0.021204318915075,-0.01641189175591,0.054631515984485,0.069433915160309,-0.019351117672485,-0.014643361135808,-0.023653916391188,-0.018283736317462,0.030349474205704,0.039130922842907,-0.018121910429583,-0.013979973780201,-0.02463529550457,-0.019440700299465,0.0372509,0.0119343,0.00479243,0.0148024,0.00470776,0.00537018,0.00878145,0.00414194,0.0051946,3.17173e-13,3.41761e-13,5.24698e-13,1.10114e-12,1.15188e-12,1.20489e-12,2.38255e-12,2.03017e-12,9.28979e-13,
10.48,10.5,0.134121193886405,0.171134327269566,-0.053973294987309,-0.042131680013242,-0.020972693346084,-0.016231255350976,0.054332669690476,0.06905356801032,-0.019285709225129,-0.01462232673462,-0.023433508893613,-0.018109555881459,0.030069007549704,0.038769436278799,-0.01809775409617,-0.013957942775453,-0.024603404777835,-0.019419023751368,0.0370131,0.0118416,0.00474144,0.0147209,0.00466338,0.00532395,0.00870043,0.00413981,0.00518438,3.20067e-13,3.47629e-13,5.28483e-13,1.1282e-12,1.15301e-12,1.21742e-12,2.43726e-12,2.08928e-12,9.28391e-13,
10.5,10.52,0.133281781698769,0.170059027446359,-0.053557447123918,-0.041807520311677,-0.020743414139312,-0.016052586899004,0.054034574078531,0.068674205667431,-0.019220131721968,-0.014601110877943,-0.023215713072817,-0.017937775173794,0.029789076663477,0.038408414123137,-0.018069708043726,-0.01393305906806,-0.0245706057479,-0.019396523621987,0.0367772,0.0117499,0.00469083,0.0146396,0.00461902,0.00527794,0.00861934,0.00413665,0.00517408,3.23053e-13,3.53707e-13,5.32153e-13,1.15608e-12,1.1528e-12,1.22843e-12,2.49076e-12,2.14976e-12,9.27335e-13,
10.52,10.54,0.132448817367508,0.168991999151625,-0.053146134212856,-0.041486942333419,-0.020516478387143,-0.015875880318856,0.053737232420625,0.068295832025563,-0.019154384681673,-0.014579700098517,-0.023000513586483,-0.017768373855968,0.029509737050557,0.038047934381389,-0.018037849686257,-0.013905379812196,-0.0245368828346,-0.019373188886478,0.0365432,0.0116592,0.0046406,0.0145586,0.00457468,0.00523214,0.0085382,0.00413247,0.00516369,3.26133e-13,3.6e-13,5.35707e-13,1.18476e-12,1.1513e-12,1.23792e-12,2.54287e-12,2.2115e-12,9.2589e-13,
10.54,10.56,0.131622229656988,0.167933152161626,-0.052739308739687,-0.04116990756949,-0.020291882647055,-0.015701129146113,0.053440648110659,0.067918451128722,-0.019088467756672,-0.014558081327386,-0.022787894739902,-0.017601331359984,0.02923104306671,0.037688073513624,-0.018002256321762,-0.013874962073248,-0.024502221435857,-0.01934900930241,0.0363109,0.0115694,0.00459075,0.0144778,0.00453039,0.00518656,0.00845703,0.00412729,0.00515321,3.2931e-13,3.66508e-13,5.39145e-13,1.21429e-12,1.15191e-12,1.24853e-12,2.59344e-12,2.27437e-12,9.39207e-13,
10.56,10.58,0.13080194810014,0.166882397201891,-0.052336923293846,-0.040856377614195,-0.02006962295396,-0.015528326543549,0.053144824659821,0.06754206716509,-0.019022380729781,-0.014536241890652,-0.022577840495991,-0.017436499903939,0.028953047922396,0.037328906436702,-0.017963005105522,-0.013841862808307,-0.024466607909819,-0.019323975391962,0.0360804,0.0114805,0.0045413,0.0143972,0.00448614,0.00514134,0.00837586,0.00412114,0.00514263,3.32589e-13,3.73235e-13,5.42469e-13,1.24467e-12,1.15535e-12,1.27416e-12,2.64231e-12,2.33823e-12,9.56178e-13,
10.58,10.6,0.129987902996323,0.165839645945039,-0.051938930578637,-0.040546314172817,-0.019849694832436,-0.015357465311465,0.052849765691998,0.067166684461196,-0.018956123510934,-0.014514169506177,-0.022370334485255,-0.017273969381635,0.028675803685592,0.036970506526991,-0.017920173024003,-0.013806138847102,-0.024430029557085,-0.019298078324756,0.0358517,0.0113926,0.00449223,0.0143169,0.00444195,0.00509637,0.0082947,0.00411403,0.00513195,3.3597e-13,3.80183e-13,5.4568e-13,1.27581e-12,1.15843e-12,1.30004e-12,2.68934e-12,2.40291e-12,9.73349e-13,
10.6,10.62,0.129180025409036,0.164804811008402,-0.051545283420977,-0.040239679069101,-0.019632093308834,-0.015188537897907,0.052555474939246,0.066792307476165,-0.018889696133996,-0.014491852280251,-0.022165360015743,-0.017113738604266,0.028399361284993,0.03661294562361,-0.017873836869362,-0.013767846873385,-0.024392474602971,-0.019271310072782,0.0356248,0.0113056,0.00444356,0.0142368,0.00439784,0.00505162,0.00821358,0.00410599,0.00512116,3.39459e-13,3.87351e-13,5.48783e-13,1.30769e-12,1.16115e-12,1.32609e-12,2.73438e-12,2.46826e-12,9.90737e-13,
10.62,10.64,0.128378247163483,0.163777805951459,-0.051155934780895,-0.03993643425256,-0.019416812923271,-0.015021536408751,0.052261956237314,0.066418940796039,-0.018823098753659,-0.014469278704216,-0.021962900082941,-0.016955786153195,0.028123770513574,0.036256294032182,-0.017824073214549,-0.013727043406734,-0.024353932179834,-0.019243663522291,0.0353996,0.0112195,0.00439528,0.014157,0.00435382,0.00500711,0.00813252,0.00409703,0.00511027,3.43057e-13,3.94741e-13,5.51781e-13,1.34027e-12,1.16351e-12,1.35231e-12,2.77728e-12,2.5341e-12,1.00835e-12,
10.64,10.66,0.127582500843992,0.162758545273079,-0.050770837760792,-0.039636541805566,-0.019203847741502,-0.014856452617663,0.051969213521213,0.066046589128179,-0.018756331642425,-0.014446437651068,-0.02176293737961,-0.016800090428858,0.027849080032503,0.035900620529091,-0.017770958389012,-0.01368378447554,-0.024314392309471,-0.019215132104705,0.035176,0.0111343,0.0043474,0.0140774,0.00430989,0.00496285,0.00805154,0.00408717,0.00509926,3.46768e-13,4.02354e-13,5.54682e-13,1.37353e-12,1.16551e-12,1.37867e-12,2.81791e-12,2.60025e-12,1.02621e-12,
10.66,10.68,0.126792719791297,0.161746944408583,-0.050389945614448,-0.039339963950265,-0.018993191366668,-0.014693277975935,0.051677250820853,0.065675257295735,-0.018689395187662,-0.014423317221422,-0.02156545430559,-0.016646629660376,0.027575337375395,0.035545992366218,-0.017714568455003,-0.013638124017875,-0.024273845885581,-0.019185709962983,0.0349542,0.01105,0.00429991,0.013998,0.00426608,0.00491882,0.00797065,0.00407644,0.00508814,3.50596e-13,4.10188e-13,5.57492e-13,1.40743e-12,1.16716e-12,1.40516e-12,2.85616e-12,2.66652e-12,1.0443e-12,
