13,13.1,0.524719706281405,0.546846383116462,0.524719706281405,0.546846383116462,9.502721253883385,9.516515791281458,0.024819141877582,0.027507686337423,0.43112028155009,0.444984584654614,0.43112028155009,0.444984584654614,0.024819141877582,0.027507686337423,0.0221267,0.0221267,0.0137945,0.00268854,0.0138643,0.0138643,0.00268854,0.00109883,0.00109883,0.00105763,0.00109884,0.00114004,0.00114004,0.00109884,
13.1,13.2,0.522201896200068,0.544387436649275,0.522201896200068,0.544387436649275,9.500204611604259,9.514111150687308,0.024750396534479,0.027520956443254,0.43357768747486,0.447559408948164,0.43357768747486,0.447559408948164,0.024750396534479,0.027520956443254,0.0221855,0.0221855,0.0139065,0.00277056,0.0139817,0.0139817,0.00277056,0.00117633,0.00117633,0.0011325,0.00117633,0.00122015,0.00122015,0.00117633,
13.2,13.3,0.519695802534752,0.541945422894185,0.519695802534752,0.541945422894185,9.497699907074846,9.511723200435169,0.024679099677865,0.027536799128464,0.436018226760566,0.450122429716235,0.436018226760566,0.450122429716235,0.024679099677865,0.027536799128464,0.0222496,0.0222496,0.0140233,0.0028577,0.0141042,0.0141042,0.0028577,0.00125894,0.00125894,0.00121234,0.00125894,0.00130555,0.00130555,0.00125894,
13.3,13.4,0.517201173094747,0.539520408184458,0.517201173094747,0.539520408184458,9.495206891310801,9.509352003480004,0.0246050917972,0.027555374075656,0.438441827532536,0.452673904518999,0.438441827532536,0.452673904518999,0.0246050917972,0.027555374075656,0.0223192,0.0223192,0.0141451,0.00295028,0.0142321,0.0142321,0.00295028,0.001347,0.001347,0.00129746,0.001347,0.00139655,0.00139655,0.001347,
13.4,13.5,0.514717747000118,0.537112468882367,0.514717747000118,0.537112468882367,9.492725306889666,9.506997632584779,0.024528204013258,0.027576850305986,0.440848407687882,0.455214099835186,0.440848407687882,0.455214099835186,0.024528204013258,0.027576850305986,0.0223947,0.0223947,0.0142723,0.00304865,0.0143657,0.0143657,0.00304865,0.00144083,0.00144083,0.00138817,0.00144084,0.0014935,0.0014935,0.00144084,
13.5,13.6,0.51224525415907,0.534721691892029,0.51224525415907,0.534721691892029,9.4902548874384,9.504660170820642,0.024448257561449,0.027601406698361,0.443237874369567,0.457743291595292,0.443237874369567,0.457743291595292,0.024448257561449,0.027601406698361,0.0224764,0.0224764,0.0144053,0.00315315,0.0145054,0.0145054,0.00315315,0.00154081,0.00154081,0.00148485,0.00154081,0.00159677,0.00159677,0.00154081,
13.6,13.7,0.50978341471776,0.532348175199773,0.50978341471776,0.532348175199773,9.48779535709404,9.502339712094098,0.024365063247529,0.02762923253606,0.44561012341243,0.460261765743043,0.44561012341243,0.460261765743043,0.024365063247529,0.02762923253606,0.0225648,0.0225648,0.0145444,0.00326417,0.0146516,0.0146516,0.00326417,0.00164729,0.00164729,0.00158784,0.00164729,0.00170675,0.00170675,0.00164729,
13.7,13.8,0.50733193848109,0.529992028443528,0.507331938481091,0.529992028443528,9.485346429936108,9.50003636170263,0.024278420874196,0.027660528082284,0.447965038759647,0.462769818826613,0.447965038759647,0.462769818826613,0.024278420874196,0.027660528082284,0.0226601,0.0226601,0.0146899,0.00338211,0.0148048,0.0148048,0.00338211,0.00176069,0.00176069,0.00169754,0.0017607,0.00182385,0.00182385,0.0017607,
13.8,13.9,0.504890294880045,0.527653602935643,0.504890294880045,0.527653602935643,9.482907707983045,9.497750338326428,0.024187889208472,0.027695734614784,0.450302134396977,0.465268116072208,0.450302134396977,0.465268116072208,0.024187889208472,0.027695734614784,0.0227633,0.0227633,0.0148426,0.00350785,0.014966,0.014966,0.00350785,0.0018819,0.0018819,0.00181458,0.0018819,0.00194922,0.00194922,0.0018819,
13.9,14,0.502458352336753,0.525332852287983,0.502458352336753,0.525332852287983,9.48047883501823,9.495481820190708,0.024093425374065,0.027734895035311,0.452621679307813,0.467756566437058,0.452621679307813,0.467756566437058,0.024093425374065,0.027734895035311,0.0228745,0.0228745,0.015003,0.00364147,0.0151349,0.0151349,0.00364147,0.00201098,0.00201098,0.00193947,0.00201098,0.0020825,0.0020825,0.00201098,
14,14.1,0.500035817191885,0.523029893474731,0.500035817191884,0.523029893474731,9.478059606538354,9.493230835105789,0.023994823754611,0.027778214968124,0.454923465327692,0.470235554762904,0.454923465327692,0.470235554762904,0.023994823754611,0.027778214968124,0.0229941,0.0229941,0.0151712,0.00378339,0.0153121,0.0153121,0.00378339,0.00214836,0.00214836,0.00207245,0.00214836,0.00222428,0.00222428,0.00214836,
14.1,14.2,0.497622351047396,0.520744889479831,0.497622351047396,0.520744889479831,9.475649707416046,9.490997522793112,0.023891833358739,0.027825945396482,0.457207304208682,0.472705444719955,0.457207304208682,0.472705444719955,0.023891833358739,0.027825945396482,0.0231225,0.0231225,0.0153478,0.00393411,0.0154981,0.0154981,0.00393411,0.00229454,0.00229454,0.00221397,0.00229454,0.00237511,0.00237511,0.00229454,
14.2,14.3,0.495217601107709,0.518478018946022,0.495217601107709,0.518478018946022,9.47324879111925,9.488782055654584,0.023784188164619,0.027878352319558,0.459473009086064,0.475166597348469,0.459473009086064,0.475166597348469,0.023784188164619,0.027878352319558,0.0232604,0.0232604,0.0155333,0.00409416,0.0156936,0.0156936,0.00409416,0.00245004,0.00245004,0.00236456,0.00245005,0.00253553,0.00253553,0.00245005,
14.3,14.4,0.492821199993569,0.516229476351235,0.492821199993569,0.516229476351235,9.470856496567464,9.486584621905262,0.023671606938491,0.027935716935276,0.461720377256393,0.477619388289086,0.461720377256393,0.477619388289086,0.023671606938491,0.027935716935276,0.0234083,0.0234083,0.0157281,0.00426411,0.015899,0.015899,0.00426411,0.00261544,0.00261544,0.00252476,0.00261544,0.00270613,0.00270613,0.00261544,
14.4,14.5,0.490432764906252,0.513999472834663,0.490432764906252,0.513999472834663,9.468472447652253,9.484405426041846,0.02355379240423,0.027998336471995,0.463949188993511,0.480064208975297,0.463949188993511,0.480064208975297,0.02355379240423,0.027998336471995,0.0235667,0.0235667,0.015933,0.00444454,0.016115,0.016115,0.00444454,0.00279132,0.00279132,0.00269514,0.00279133,0.00288752,0.00288752,0.00279133,
14.5,14.6,0.488051896746842,0.511788237067802,0.488051896746842,0.511788237067802,9.466096252376087,9.482244689693001,0.023430430367926,0.028066525065091,0.466159206656523,0.482501467533972,0.466159206656523,0.482501467533972,0.023430430367926,0.028066525065091,0.0237363,0.0237363,0.0161484,0.00463609,0.0163423,0.0163423,0.00463609,0.00297832,0.00297832,0.00287633,0.00297833,0.00308033,0.00308033,0.00297833,
14.6,14.7,0.485678179187984,0.509596016173063,0.485678179187984,0.509596016173063,9.46372750194489,9.480102652516111,0.023301188794892,0.028140614681031,0.468350173748999,0.484931589734735,0.468350173748999,0.484931589734735,0.023301188794892,0.028140614681031,0.0239178,0.0239178,0.0163752,0.00483943,0.0165814,0.0165814,0.00483943,0.0031771,0.0031771,0.00306896,0.00317711,0.00328525,0.00328525,0.00317711,
14.7,14.8,0.483311177695316,0.507423076692739,0.483311177695316,0.507423076692739,9.461365769811726,9.477979573142971,0.023165716836292,0.028220956091734,0.470521813926499,0.487355019991019,0.470521813926499,0.487355019991019,0.023165716836292,0.028220956091734,0.0241119,0.0241119,0.0166138,0.00505524,0.0168332,0.0168332,0.00505524,0.00338836,0.00338836,0.00327373,0.00338836,0.00350299,0.00350299,0.00338836,
14.8,14.9,0.480949734391191,0.50527040971575,0.480949734391191,0.50527040971575,9.45901028979036,9.475876051055778,0.023022939679073,0.028308624025575,0.472672742580948,0.48977330978433,0.472672742580948,0.48977330978433,0.023022939679073,0.028308624025575,0.0243207,0.0243207,0.0168658,0.00528568,0.0171006,0.0171006,0.00528568,0.00361424,0.00361424,0.003492,0.00361425,0.00373651,0.00373651,0.00361425,
14.9,15,0.478594470514627,0.503137228408184,0.478594470514627,0.503137228408184,9.456660712188075,9.473792270443976,0.022873561097149,0.028402914617037,0.474804715808435,0.492184868705084,0.474804715808435,0.492184868705084,0.022873561097149,0.028402914617037,0.0245428,0.0245428,0.0171316,0.00552935,0.0173802,0.0173802,0.00552935,0.00385335,0.00385335,0.00372429,0.00385336,0.00398243,0.00398243,0.00385336,
15,15.1,0.476244270503006,0.501024483922167,0.476244270503006,0.501024483922167,9.45431686451716,9.471728239482502,0.022716547364079,0.028504861494844,0.476915837546153,0.4945917573243,0.476915837546153,0.4945917573243,0.022716547364079,0.028504861494844,0.0247802,0.0247802,0.0174114,0.00578831,0.0176759,0.0176759,0.00578831,0.00410775,0.00410775,0.00397079,0.00410776,0.00424473,0.00424473,0.00410776,
15.1,15.2,0.473898813865167,0.498932333513394,0.473898813865167,0.498932333513394,9.451977991952328,9.469684549864278,0.022551659297212,0.028614703738545,0.479006383194903,0.496993863579746,0.479006383194903,0.496993863579746,0.022551659297212,0.028614703738545,0.0250335,0.0250335,0.0177066,0.00606304,0.0179875,0.0179875,0.00606304,0.00437792,0.00437792,0.00423285,0.00437793,0.00452301,0.00452301,0.00437793,
15.2,15.3,0.471557556485652,0.496861159227545,0.471557556485652,0.496861159227545,9.449643669457499,9.467661464663427,0.022378433534313,0.028732904602559,0.481075849917806,0.499391852485897,0.481075849917806,0.499391852485897,0.022378433534313,0.028732904602559,0.0253036,0.0253036,0.0180178,0.00635447,0.018316,0.018316,0.00635447,0.00466478,0.00466478,0.00451114,0.00466479,0.00481843,0.00481843,0.00466479,
15.3,15.4,0.469219928821362,0.494811369694376,0.469219928821362,0.494811369694376,9.44731333881581,9.465659381295357,0.022196380680927,0.028859953369454,0.483123816077803,0.501786306705044,0.483123816077803,0.501786306705044,0.022196380680927,0.028859953369454,0.0255914,0.0255914,0.018346,0.00666357,0.0186625,0.0186625,0.00666357,0.00496932,0.00496932,0.00480664,0.00496932,0.00513201,0.00513201,0.00496932,
15.4,15.5,0.466885334467534,0.492783401552534,0.466885334467534,0.492783401552534,9.444986415611682,9.463678724524904,0.022004983908609,0.028996366752287,0.485149831385065,0.504177836408509,0.485149831385065,0.504177836408509,0.022004983908609,0.028996366752287,0.0258981,0.0258981,0.0186923,0.00699138,0.019028,0.019028,0.00699138,0.00529256,0.00529256,0.00512033,0.00529257,0.0054648,0.0054648,0.00529257,
15.5,15.6,0.464553148641961,0.490777720956201,0.464553148641961,0.490777720956201,9.442662287753818,9.461719947933675,0.021803697443929,0.029142690406151,0.487153415350884,0.506567080831358,0.487153415350884,0.506567080831358,0.021803697443929,0.029142690406151,0.0262246,0.0262246,0.0190577,0.00733899,0.0194137,0.0194137,0.00733899,0.0056356,0.0056356,0.0054533,0.00563561,0.00581792,0.00581792,0.00563561,
15.6,15.7,0.4622227165821,0.488794825168917,0.4622227165821,0.488794825168917,9.440340313913946,9.459783535471724,0.021591944970294,0.029299500526841,0.489134055651487,0.508954709917154,0.489134055651487,0.508954709917154,0.021591944970294,0.029299500526841,0.0265721,0.0265721,0.0194432,0.00770756,0.0198207,0.0198207,0.00770756,0.00599959,0.00599959,0.00580665,0.0059996,0.00619254,0.00619254,0.0059996,
15.7,15.8,0.459893351849242,0.486835244250393,0.459893351849242,0.486835244250393,9.438019821875868,9.457870003099027,0.021369117936791,0.029467405542483,0.49109120639568,0.511341426058861,0.49109120639568,0.511341426058861,0.021369117936791,0.029467405542483,0.0269419,0.0269419,0.0198502,0.00809829,0.0202502,0.0202502,0.00809829,0.00638575,0.00638575,0.00618158,0.00638576,0.00658993,0.00658993,0.00638576,
15.8,15.9,0.457564334533464,0.484899542842626,0.457564334533464,0.484899542842626,9.435700106788754,9.45597990052282,0.021134573767755,0.02964704790439,0.493024286289739,0.513727965942468,0.493024286289739,0.513727965942468,0.021134573767755,0.02964704790439,0.0273352,0.0273352,0.0202798,0.00851247,0.0207037,0.0207037,0.00851247,0.00679536,0.00679536,0.00657935,0.00679537,0.00701139,0.00701139,0.00679537,
15.9,16,0.455233588924884,0.48298964248977,0.455233588924884,0.48298964248977,9.433379809202327,9.454114433153155,0.020886313500398,0.02984042644983,0.49493065587664,0.516117123316232,0.49493065587664,0.516117123316232,0.020886313500398,0.02984042644983,0.0277561,0.0277561,0.0207346,0.00895411,0.0211865,0.0211865,0.00895411,0.00723242,0.00723242,0.00700251,0.00723243,0.00746235,0.00746235,0.00723243,
16,16.1,0.452902355148254,0.481104149994729,0.452902355148254,0.481104149994729,9.431058406824206,9.452273970336377,0.020625653597245,0.030046224589957,0.496813469402756,0.51850589713242,0.496813469402756,0.51850589713242,0.020625653597245,0.030046224589957,0.0282018,0.0282018,0.0212156,0.00942057,0.0216924,0.0216924,0.00942057,0.0076943,0.0076943,0.00745196,0.00769431,0.00793666,0.00793666,0.00769431,
16.1,16.2,0.450568702576757,0.479244843996636,0.450568702576757,0.479244843996636,9.428735647729985,9.450458612135963,0.02035073904176,0.030266297214521,0.498669267798306,0.520897898575264,0.498669267798306,0.520897898575264,0.02035073904176,0.030266297214521,0.0286761,0.0286761,0.021723,0.00991556,0.0222286,0.0222286,0.00991556,0.00818471,0.00818471,0.00792804,0.00818472,0.0084414,0.0084414,0.00818472,
16.2,16.3,0.448232087428377,0.477412117365807,0.448232087428377,0.477412117365807,9.426410250401652,9.448669489285139,0.020061101258832,0.030501112771703,0.50049839447917,0.523292935267491,0.50049839447917,0.523292935267491,0.020061101258832,0.030501112771703,0.02918,0.02918,0.0222592,0.01044,0.0227945,0.0227945,0.01044,0.00870458,0.00870458,0.00843318,0.00870459,0.00897601,0.00897601,0.00870459,
16.3,16.4,0.445891588130493,0.475606741830555,0.445891588130493,0.475606741830555,9.42408148996952,9.44690717693604,0.019755893300381,0.03075151808279,0.50229987947555,0.525692127149977,0.50229987947555,0.525692127149977,0.019755893300381,0.03075151808279,0.0297152,0.0297152,0.0228257,0.0109956,0.0233922,0.0233922,0.0109956,0.00925561,0.00925561,0.00896866,0.00925563,0.00954259,0.00954259,0.00925563,
16.4,16.5,0.443546236153896,0.473829537134637,0.443546236153896,0.473829537134637,9.421748419344892,9.445172473518276,0.019434220744668,0.031018407443137,0.504072880097288,0.528096465824688,0.504072880097288,0.528096465824688,0.019434220744668,0.031018407443137,0.0302833,0.0302833,0.0234241,0.0115842,0.0240236,0.0240236,0.0115842,0.00983959,0.00983959,0.00953623,0.0098396,0.010143,0.010143,0.0098396,
16.5,16.6,0.44119501328148,0.472081373760112,0.44119501328148,0.472081373760112,9.419410043065172,9.443466226885096,0.019095138959568,0.03130272535914,0.50581650161476,0.530506993881993,0.50581650161476,0.530506993881993,0.019095138959568,0.03130272535914,0.0308864,0.0308864,0.0240562,0.0122076,0.0246905,0.0246905,0.0122076,0.0104584,0.0104584,0.0101377,0.0104584,0.0107791,0.0107791,0.0104584,
16.6,16.7,0.438836848701898,0.470363175825293,0.438836848701898,0.470363175825293,9.417065314480345,9.441789337118298,0.018737650200491,0.031605469450544,0.507529794267692,0.532924807900016,0.507529794267692,0.532924807900016,0.018737650200491,0.031605469450544,0.0315263,0.0315263,0.024724,0.0128678,0.025395,0.025395,0.0128678,0.011114,0.011114,0.0107751,0.0111141,0.011453,0.011453,0.0111141,
16.7,16.8,0.436470615914512,0.468675924171482,0.436470615914512,0.468675924171482,9.414713132759138,9.440142759513536,0.018360700519548,0.031927693541487,0.509211750076836,0.535351061641063,0.509211750076836,0.535351061641063,0.018360700519548,0.031927693541487,0.0322053,0.0322053,0.0254296,0.013567,0.0261393,0.0261393,0.013567,0.0118086,0.0118086,0.0114504,0.0118087,0.0121669,0.0121669,0.0118087,
16.8,16.9,0.434095129430615,0.467020659653496,0.434095129430615,0.467020659653496,9.412352339700677,9.438527507760222,0.017963176470938,0.032270510955307,0.510861299442617,0.537786969461026,0.510861299442617,0.537786969461026,0.017963176470938,0.032270510955307,0.0329255,0.0329255,0.0261752,0.0143073,0.0269257,0.0269257,0.0143073,0.0125444,0.0125444,0.0121659,0.0125444,0.012923,0.012923,0.0125444,
16.9,17,0.431709141254465,0.465398486650457,0.431709141254465,0.465398486650457,9.409981716336267,9.436944657331399,0.017543901596126,0.032635098029539,0.512477307513329,0.540233809949196,0.512477307513329,0.540233809949196,0.017543901596126,0.032635098029539,0.0336893,0.0336893,0.0269629,0.0150912,0.0277565,0.0277565,0.0150912,0.0133237,0.0133237,0.0129237,0.0133237,0.0137237,0.0137237,0.0133237,
17,17.1,0.429311337123322,0.463810576817649,0.429311337123322,0.463810576817649,9.407599979304141,9.4353953491007,0.017101632670668,0.033022697869259,0.514058570303568,0.542692929817767,0.514058570303568,0.542692929817767,0.017101632670668,0.033022697869259,0.0344992,0.0344992,0.0277954,0.0159211,0.0286344,0.0286344,0.0159211,0.0141489,0.0141489,0.0137263,0.014149,0.0145716,0.0145716,0.014149,
17.1,17.2,0.426898738718342,0.462259766867577,0.426898738718342,0.462259766867577,9.405205009249222,9.43388156093442,0.016633462061724,0.033436217989721,0.515601391009174,0.545168167594784,0.515601391009174,0.545168167594784,0.016633462061724,0.033436217989721,0.035361,0.035361,0.0286766,0.0168028,0.0295668,0.0295668,0.0168028,0.015026,0.015026,0.0145779,0.0150261,0.0154742,0.0154742,0.0150261,
17.2,17.3,0.424472894807459,0.460744367419126,0.42447289480746,0.460744367419126,9.40279600496053,9.432403953545988,0.016141008527305,0.033874039517247,0.51710980746793,0.547655626171272,0.51710980746793,0.547655626171272,0.016141008527305,0.033874039517247,0.0362715,0.0362715,0.0296079,0.017733,0.0305458,0.0305458,0.017733,0.0159517,0.0159517,0.0154798,0.0159517,0.0164237,0.0164237,0.0159517,
17.3,17.4,0.422029293431235,0.459268750803808,0.422029293431235,0.459268750803808,9.400371589835197,9.430963764023915,0.015619829477139,0.034340604928489,0.518576310217003,0.550162954751572,0.518576310217003,0.550162954751572,0.015619829477139,0.034340604928489,0.0372395,0.0372395,0.0305922,0.0187208,0.0315866,0.0315866,0.0187208,0.0169349,0.0169349,0.0164348,0.0169349,0.017435,0.017435,0.0169349,
17.4,17.5,0.419567773932583,0.4578329390282,0.419567773932583,0.4578329390282,9.39792934765601,9.429563270046327,0.015069833461415,0.0348360055618,0.520003131692543,0.552688059661462,0.520003131692543,0.552688059661462,0.015069833461415,0.0348360055618,0.0382652,0.0382652,0.0316339,0.0197662,0.0326849,0.0326849,0.0197662,0.0179757,0.0179757,0.0174474,0.0179757,0.018504,0.018504,0.0179757,
17.5,17.6,0.41708661834656,0.456438512376397,0.41708661834656,0.456438512376397,9.395468362961049,9.42820324950344,0.014489371056941,0.035361890731185,0.5213878876321,0.555233462953379,0.5213878876321,0.555233462953379,0.014489371056941,0.035361890731185,0.0393519,0.0393519,0.0327349,0.0208725,0.0338456,0.0338456,0.0208725,0.0190774,0.0190774,0.0185194,0.0190775,0.0196355,0.0196355,0.0190775,
17.6,17.7,0.414584013217089,0.455087147585594,0.414584013217089,0.455087147585594,9.392986868227482,9.426885333305972,0.013876696917152,0.035920005676391,0.522728853990561,0.557801025498097,0.522728853990561,0.557801025498097,0.013876696917152,0.035920005676391,0.0405031,0.0405031,0.0338985,0.0220433,0.0350722,0.0350722,0.0220433,0.0202436,0.0202436,0.0196541,0.0202437,0.0208332,0.0208332,0.0202437,
17.7,17.8,0.412058043451327,0.453780623984088,0.412058043451327,0.453780623984088,9.39048299755496,9.42561125169405,0.013229963584611,0.03651219775049,0.524024200881555,0.560392713050849,0.524024200881555,0.560392713050849,0.013229963584611,0.03651219775049,0.0417226,0.0417226,0.0351283,0.0232822,0.0363685,0.0363685,0.0232822,0.0214779,0.0214779,0.0208553,0.021478,0.0221007,0.0221007,0.021478,
17.8,17.9,0.409506685701389,0.452520830101996,0.409506685701389,0.452520830101996,9.387954780332748,9.424382840562423,0.012547214876508,0.037140423034466,0.525271985681042,0.563010603155223,0.525271985681042,0.563010603155223,0.012547214876508,0.037140423034466,0.0430141,0.0430141,0.0364281,0.0245932,0.0377386,0.0377386,0.0245932,0.0227843,0.0227843,0.0221266,0.0227844,0.0234421,0.0234421,0.0227844,
17.9,18,0.40692780122837,0.451309770799743,0.40692780122837,0.451309770799743,9.38540013441961,9.423202048273003,0.01182637875242,0.037806753469523,0.526470145582758,0.565656892595134,0.526470145582758,0.565656892595134,0.01182637875242,0.037806753469523,0.044382,0.044382,0.0378019,0.0259804,0.0391867,0.0391867,0.0259804,0.0241669,0.0241669,0.0234721,0.0241669,0.0248618,0.0248618,0.0241669,
18,18.1,0.404319128198522,0.450149574964455,0.404319128198522,0.450149574964455,9.3828168587899,9.422070943001323,0.011065259614184,0.038513384557284,0.527616489551678,0.568333905448718,0.527616489551678,0.568333905448718,0.011065259614184,0.038513384557284,0.0458304,0.0458304,0.0392541,0.0274481,0.0407174,0.0407174,0.0274481,0.02563,0.02563,0.0248961,0.0256301,0.0263641,0.0263641,0.0256301,
18.1,18.2,0.401678273355672,0.449042503830184,0.401678273355672,0.449042503830184,9.380202625594116,9.420991720668503,0.010261529981986,0.039262643683757,0.528708689615437,0.571044101804218,0.528708689615437,0.571044101804218,0.010261529981986,0.039262643683757,0.0473642,0.0473642,0.0407891,0.0290011,0.0423354,0.0423354,0.0290011,0.0271784,0.0271784,0.0264031,0.0271785,0.0279539,0.0279539,0.0271785,
18.2,18.3,0.398997623508628,0.447996039483208,0.398997623508628,0.447996039483208,9.37755249647819,9.419969188614674,0.009407641820572,0.040062078793179,0.529736587197305,0.573797771434243,0.529736587197305,0.573797771434243,0.009407641820572,0.040062078793179,0.0489984,0.0489984,0.0424167,0.0306544,0.0440612,0.0440612,0.0306544,0.0288272,0.0288272,0.0280028,0.0288272,0.0296516,0.0296516,0.0288272,
18.3,18.4,0.39628204865719,0.44700518172879,0.39628204865719,0.44700518172879,9.374864938986132,9.419004749189007,0.008508530408116,0.0409067545192,0.530711584451108,0.576583642468024,0.530711584451108,0.576583642468024,0.008508530408116,0.0409067545192,0.0507231,0.0507231,0.0441398,0.0323982,0.0458721,0.0458721,0.0323982,0.0305663,0.0305663,0.0296982,0.0305664,0.0314346,0.0314346,0.0305664,
18.4,18.5,0.393525146047409,0.446076204028756,0.393525146047409,0.446076204028756,9.372139331153514,9.418098895149049,0.00755785705047,0.041803009470674,0.531621625096086,0.579413900563688,0.531621625096086,0.579413900563688,0.00755785705047,0.041803009470674,0.0525511,0.0525511,0.0459596,0.0342452,0.0477923,0.0477923,0.0342452,0.0324087,0.0324087,0.0314904,0.0324087,0.0333271,0.0333271,0.0324087,
18.5,18.6,0.39072476426644,0.445211129399539,0.39072476426644,0.445211129399539,9.369371341823664,9.417255829337387,0.006553534453949,0.0427529308589,0.532466864846169,0.58228851848605,0.532466864846169,0.58228851848605,0.006553534453949,0.0427529308589,0.0544864,0.0544864,0.0478845,0.0361994,0.0498217,0.0498217,0.0361994,0.0343583,0.0343583,0.0333879,0.0343584,0.0353289,0.0353289,0.0343584,
18.6,18.7,0.387877686497714,0.444413047149971,0.387877686497714,0.444413047149971,9.366558301708581,9.416478093613653,0.005492409307205,0.043759671915803,0.533243665512624,0.585211262010946,0.533243665512624,0.585211262010946,0.005492409307205,0.043759671915803,0.0565354,0.0565354,0.0499198,0.0382673,0.0519676,0.0519676,0.0382673,0.0364216,0.0364216,0.0353959,0.0364216,0.0374474,0.0374474,0.0364216,
18.7,18.8,0.384980496226159,0.443685247169091,0.384980496226159,0.443685247169091,9.363696898948275,9.415768873288192,0.004371128191,0.044826585984174,0.53394863126419,0.588185653672056,0.53394863126419,0.588185653672056,0.004371128191,0.044826585984174,0.0587048,0.0587048,0.052072,0.0404555,0.054237,0.054237,0.0404555,0.0386052,0.0386052,0.037521,0.0386052,0.0396895,0.0396895,0.0386052,
18.8,18.9,0.382029562199834,0.443031234957599,0.382029562199834,0.443031234957599,9.360783615896452,9.415131560329437,0.003186122514626,0.045957241581282,0.534578141714086,0.591215439680786,0.534578141714086,0.591215439680786,0.003186122514626,0.045957241581282,0.0610017,0.0610017,0.0543479,0.0427711,0.0566373,0.0566373,0.0427711,0.0409162,0.0409162,0.0397699,0.0409163,0.0420627,0.0420627,0.0409163,
18.9,19,0.37902102198294,0.442454748067992,0.37902102198294,0.442454748067992,9.35781471361646,9.414569768861098,0.00193359207229,0.047155438842507,0.535128334536757,0.59430460731634,0.535128334536757,0.59430460731634,0.00193359207229,0.047155438842507,0.0634337,0.0634337,0.0567551,0.0452218,0.0591763,0.0591763,0.0452218,0.0433623,0.0433623,0.0421502,0.0433624,0.0445746,0.0445746,0.0433624,
19,19.1,0.375950763939241,0.441959774114366,0.375950763939241,0.441959774114366,9.354786214924088,9.414087352112537,0.000609487029871,0.048425227534607,0.535595086398467,0.597457404001907,0.535595086398467,0.597457404001907,0.000609487029872,0.048425227534607,0.066009,0.066009,0.0593011,0.0478157,0.0618623,0.0618623,0.0478157,0.0459516,0.0459516,0.0446696,0.0459517,0.0472338,0.0472338,0.0459517,
19.1,19.2,0.372814407463446,0.441550570534293,0.372814407463446,0.441550570534293,9.351693885811157,9.413688420988469,-0.000790511840384,0.04977092682103,0.535973992003033,0.600678358265624,0.535973992003033,0.600678358265624,-0.000790511840384,0.04977092682103,0.0687362,0.0687362,0.0619945,0.0505614,0.0647044,0.0647044,0.0505614,0.0486927,0.0486927,0.0473365,0.0486928,0.0500492,0.0500492,0.0486928,
19.2,19.3,0.369607281253431,0.441231686309946,0.369607281253431,0.441231686309946,9.348533215061501,9.413377364446273,-0.002271014884379,0.051197146986448,0.536260341026714,0.603972302812353,0.536260341026714,0.603972302812353,-0.002271014884379,0.051197146986448,0.0716244,0.0716244,0.0648441,0.0534682,0.067712,0.067712,0.0534682,0.0515949,0.0515949,0.0501597,0.051595,0.0530302,0.0530302,0.051595,
19.3,19.4,0.366324399387606,0.44100798588412,0.366324399387606,0.44100798588412,9.345299391845591,9.413158871894762,-0.003836947485562,0.05270881335616,0.536449092684715,0.607344399963775,0.536449092684715,0.607344399963775,-0.003836947485562,0.05270881335616,0.0746836,0.0746836,0.0678595,0.0565458,0.0708953,0.0708953,0.0565458,0.0546678,0.0546678,0.0531488,0.054668,0.0561871,0.0561871,0.054668,
19.4,19.5,0.36295050514219,0.440894605336406,0.36295050514219,0.440894605336406,9.341982497207729,9.413042741700448,-0.005503506574207,0.054321122805378,0.53651977122538,0.610815246170727,0.53651977122538,0.610815246170727,-0.005503506574207,0.054321122805378,0.0779441,0.0779441,0.0710602,0.0598246,0.0742955,0.0742955,0.0598246,0.0579421,0.0579421,0.0563234,0.0579422,0.059561,0.059561,0.0579422,
19.5,19.6,0.359494864685896,0.440882158682031,0.359494864685896,0.440882158682031,9.338579112040534,9.413032273206543,-0.007261365443388,0.05602474857521,0.536494448323663,0.614362889626214,0.536494448323663,0.614362889626214,-0.007261365443388,0.05602474857521,0.0813873,0.0813873,0.0744532,0.0632861,0.0778684,0.0778684,0.0632861,0.061399,0.061399,0.0596904,0.0613991,0.0631078,0.0631078,0.0613991,
19.6,19.7,0.355943386859507,0.440984618085839,0.355943386859507,0.440984618085839,9.335087277400566,9.413129306410926,-0.009124556711611,0.057833723235291,0.536347016840202,0.618013556512777,0.536347016840202,0.618013556512777,-0.009124556711611,0.057833723235291,0.0850412,0.0850412,0.078042,0.0669583,0.0816665,0.0816665,0.0669583,0.0650666,0.0650666,0.0632534,0.0650667,0.0668799,0.0668799,0.0650667,
19.7,19.8,0.352291970796484,0.441205966235318,0.352291970796484,0.441205966235318,9.331497732484959,9.41334298398313,-0.011097122001624,0.059752088362589,0.536078653487022,0.621766188343162,0.536078653487022,0.621766188343162,-0.011097122001624,0.059752088362589,0.088914,0.088914,0.0818453,0.0708492,0.0856875,0.0856875,0.0708492,0.0689529,0.0689529,0.067031,0.068953,0.0708751,0.0708751,0.068953,
