2.46,2.48,1.153229345915648,1.48119724053966,-0.146638665743719,0.021434735665264,-0.073346609345002,0.001352822098748,1.173801990434388,1.534400925976858,-0.618022473392168,-0.411051171484753,0.025577144632131,0.112426558391276,0.936471277003028,1.256529410944044,-0.762903417992767,-0.551695905670409,0.065134306715352,0.194680532188701,0.327968,0.168073,0.0746994,0.360599,0.206971,0.0868494,0.320058,0.211208,0.129546,8.01115e-14,5.1082e-14,4.50872e-14,6.73888e-14,4.20448e-14,4.52026e-14,3.89195e-14,2.73772e-14,5.18664e-14,
2.48,2.5,1.152357920717909,1.479578480343927,-0.145494848994876,0.021654091500053,-0.070862038225403,0.004577367374404,1.164875676243791,1.522746723972288,-0.619143456860865,-0.413986418458433,0.020439270388121,0.105447464070739,0.925014836043404,1.241702190268392,-0.763636258258553,-0.552990472401024,0.050072355319352,0.17636955760381,0.327221,0.167149,0.0754394,0.357871,0.205157,0.0850082,0.316687,0.210646,0.126297,8.05585e-14,5.1298e-14,4.58947e-14,6.80438e-14,4.23616e-14,4.50602e-14,3.93527e-14,2.75233e-14,5.17304e-14,
2.5,2.52,1.151499882754421,1.477971873815061,-0.144399834714573,0.021791773433267,-0.068295453529267,0.007822763778972,1.155921153404776,1.511043277898356,-0.620057678773025,-0.416773302801918,0.015492127048424,0.098687481762249,0.913549604777425,1.226844051091877,-0.764123262073645,-0.554104678238207,0.035361643179736,0.158452122132717,0.326472,0.166192,0.0761182,0.355122,0.203284,0.0831954,0.313294,0.210019,0.12309,8.10349e-14,5.15608e-14,4.67713e-14,6.87175e-14,4.2689e-14,4.49581e-14,3.97895e-14,2.76643e-14,5.16241e-14,
2.52,2.54,1.150654285274216,1.476376277938717,-0.143341846234461,0.021847613923791,-0.065653442106228,0.011083783872046,1.146941298832248,1.499294729987762,-0.620769305720973,-0.41941383512025,0.010730479922061,0.092141070008104,0.902079044797227,1.211959883308054,-0.764368616527742,-0.555048868544136,0.020997739324953,0.140923761512738,0.325722,0.165189,0.0767372,0.352353,0.201355,0.0814106,0.309881,0.20932,0.119926,8.14625e-14,5.17638e-14,4.75851e-14,6.93608e-14,4.2993e-14,4.48345e-14,4.02356e-14,2.78532e-14,5.15155e-14,
2.54,2.56,1.149819901638074,1.474790527043094,-0.142322406119525,0.021821553089695,-0.062942409476714,0.014355376925037,1.137938937136877,1.487505151460029,-0.62128250442319,-0.421910044722137,0.0061491712745,0.085802758627865,0.890606558920808,1.197054500859898,-0.764376526331585,-0.555825608897434,0.006976198145583,0.123779977088227,0.324971,0.164144,0.0772978,0.349566,0.199372,0.0796536,0.306448,0.208551,0.116804,8.18648e-14,5.19136e-14,4.83614e-14,6.99722e-14,4.327e-14,4.46944e-14,4.06569e-14,2.80923e-14,5.13775e-14,
2.56,2.58,1.148995495889435,1.473213435325551,-0.141342918553869,0.021713634897278,-0.060168580503003,0.017632667392715,1.128916834575454,1.475678542251075,-0.621602037919791,-0.424263977963549,0.001743121955298,0.079667151137462,0.879135491002878,1.182132641266205,-0.764151211404084,-0.556437479418065,-0.006707436649007,0.107016240895031,0.324218,0.163057,0.0778012,0.346762,0.197338,0.077924,0.302997,0.207714,0.113724,8.22414e-14,5.20679e-14,4.91385e-14,7.05653e-14,4.35292e-14,4.45494e-14,4.1072e-14,2.83184e-14,5.12276e-14,
2.58,2.6,1.148179824675645,1.471643799302918,-0.14040467309268,0.021524003390129,-0.057338000247431,0.020911019303292,1.119877450475746,1.463818830792789,-0.621758117563808,-0.426467019603621,-0.002492667158646,0.07372892693547,0.867669125775746,1.167198965194546,-0.76369690452423,-0.55688707336836,-0.020057628304614,0.09062800045906,0.323464,0.161929,0.078249,0.343941,0.195291,0.0762216,0.29953,0.20681,0.110686,8.26078e-14,5.22053e-14,4.98917e-14,7.11419e-14,4.37606e-14,4.43627e-14,4.14646e-14,2.85208e-14,5.10304e-14,
2.6,2.62,1.147371639112298,1.47008040018595,-0.139508846742768,0.021252898960796,-0.054456535006368,0.024185852012689,1.110823725303621,1.451929873841102,-0.621727593932583,-0.428379422418984,-0.006607004881312,0.068026734254482,0.856210688719463,1.152258056079623,-0.763017849046451,-0.557176995786716,-0.033078843516065,0.074610683322072,0.322709,0.160762,0.0786424,0.341106,0.193348,0.0746337,0.296047,0.205841,0.10769,8.29879e-14,5.24046e-14,5.07034e-14,7.17552e-14,4.40279e-14,4.44347e-14,4.18961e-14,2.87615e-14,5.08862e-14,
2.62,2.64,1.146569686572041,1.46852200617844,-0.13865650823185,0.020900654667453,-0.051529873508995,0.027452786859318,1.101758274115942,1.440015456351081,-0.621514612211046,-0.430159413858978,-0.01059461737587,0.062545300676247,0.844763345960478,1.137314419785842,-0.76211829667813,-0.55730986215337,-0.045775549130723,0.05895970130726,0.321952,0.159557,0.0789827,0.338257,0.191355,0.0731399,0.292551,0.204808,0.104735,8.32913e-14,5.24755e-14,5.13876e-14,7.22615e-14,4.4196e-14,4.45704e-14,4.22551e-14,2.89438e-14,5.06489e-14,
2.64,2.66,1.145772667166383,1.466967418837856,-0.137853201654543,0.020472106227513,-0.048784209756808,0.030944997796128,1.092683575851059,1.428079291397583,-0.621131686768344,-0.431800752592757,-0.014425579132052,0.057244866608774,0.833330204198048,1.122372484312969,-0.761002505318025,-0.557288294851141,-0.058152209051763,0.043670454536756,0.321195,0.158325,0.0797292,0.335396,0.189331,0.0716704,0.289042,0.203714,0.101823,8.35861e-14,5.25717e-14,5.20751e-14,7.27734e-14,4.43808e-14,4.47394e-14,4.26234e-14,2.91235e-14,5.04076e-14,
2.66,2.68,1.144979340552887,1.465415373273347,-0.137098276257744,0.019966393209626,-0.046156483462997,0.034575619452162,1.083602218873061,1.416125020140056,-0.620575153216446,-0.433313324592622,-0.018180670952585,0.052196545433929,0.821914310657697,1.107436599543762,-0.759674736954357,-0.557114866751502,-0.070213281331759,0.028738335212638,0.320436,0.157065,0.0807321,0.332523,0.187262,0.0703772,0.285522,0.20256,0.0989516,8.38803e-14,5.2666e-14,5.27923e-14,7.3281e-14,4.45533e-14,4.49391e-14,4.29942e-14,2.93167e-14,5.02096e-14,
2.68,2.7,1.14418848568494,1.463864579223306,-0.136389217864727,0.019380855573948,-0.043489385482605,0.038175562844257,1.07451666977267,1.404156211830058,-0.619848297568869,-0.434700047936796,-0.021850683105888,0.047381628500493,0.810518653070996,1.092511037032484,-0.758139255621412,-0.556792279842369,-0.081963215447496,0.014158731172618,0.319676,0.15577,0.0816649,0.32964,0.185148,0.0692323,0.281992,0.201347,0.0961219,8.41585e-14,5.27318e-14,5.34628e-14,7.37643e-14,4.47119e-14,4.51174e-14,4.33672e-14,2.95093e-14,4.99744e-14,
2.7,2.72,1.143398851625197,1.462313774385143,-0.135726695275167,0.018716162753615,-0.040787987784328,0.041741207116235,1.06542933496588,1.392176363860117,-0.618955208296257,-0.43596302587387,-0.025587538289046,0.042942709623742,0.799145218977131,1.077599989833217,-0.756494395797368,-0.556323178668514,-0.093406449747282,-0.000072970768911,0.318915,0.154443,0.0825292,0.326747,0.182992,0.0685302,0.278455,0.200171,0.0933335,8.44654e-14,5.28316e-14,5.4161e-14,7.42733e-14,4.48734e-14,4.5308e-14,4.37353e-14,2.96892e-14,4.97487e-14,
2.72,2.74,1.142609191721774,1.460761693838004,-0.135111284909936,0.017973059269835,-0.038057197497801,0.045269094891483,1.056342569054653,1.380188901852577,-0.617899954758266,-0.437104365232733,-0.029686891276316,0.039166285983209,0.78779679979112,1.062707572366934,-0.754752156686257,-0.555691039056324,-0.104547409062412,-0.013961381684194,0.318153,0.153084,0.0833263,0.323846,0.180796,0.0688532,0.274911,0.199061,0.090586,8.4735e-14,5.28647e-14,5.47687e-14,7.47268e-14,4.49786e-14,4.54361e-14,4.40841e-14,2.98478e-14,4.94644e-14,
2.74,2.76,1.141818265031756,1.459207071903999,-0.134543473916944,0.017152361353938,-0.03530175862263,0.048755929500248,1.047258675015033,1.36819717978707,-0.616686585385044,-0.438126175192692,-0.033629022943312,0.035523653124476,0.77647725818942,1.047837820326302,-0.752811467243443,-0.554910033230117,-0.115390502474764,-0.02751110758995,0.317389,0.151696,0.0840577,0.320939,0.17856,0.0691527,0.271361,0.197901,0.0878794,8.5062e-14,5.29476e-14,5.54693e-14,7.52187e-14,4.508e-14,4.56238e-14,4.44515e-14,3.00231e-14,4.92459e-14,
2.76,2.78,1.141024837686051,1.457648643939333,-0.134023663241179,0.016254953626781,-0.032526253847162,0.052198572149993,1.0381782821322,1.356204480165313,-0.615400239748807,-0.438949452271453,-0.037418389658841,0.032010455072069,0.765189344295335,1.032994690617195,-0.750676573633055,-0.553991009328935,-0.125940121232833,-0.040726746690285,0.316624,0.150279,0.0847248,0.318026,0.176451,0.0694288,0.267805,0.196686,0.0852134,8.53545e-14,5.297e-14,5.6075e-14,7.56606e-14,4.52503e-14,4.57621e-14,4.47936e-14,3.01719e-14,4.89669e-14,
2.78,2.8,1.140227684196574,1.456085148056295,-0.133552170657036,0.015281785836667,-0.029735106468784,0.055594039045047,1.02909967542518,1.34421401421192,-0.61424068734656,-0.439380496749672,-0.041059366669634,0.028622428193143,0.753934439511291,1.01818206133593,-0.748417190346372,-0.552871127718867,-0.136200636808857,-0.053612886795625,0.315857,0.148834,0.0853291,0.315114,0.17486,0.0696818,0.264248,0.195546,0.0825878,8.56214e-14,5.29659e-14,5.66325e-14,7.6149e-14,4.57522e-14,4.58723e-14,4.51205e-14,3.02936e-14,4.86438e-14,
2.8,2.82,1.139409997536032,1.454530917947734,-0.133129233761209,0.014233869656781,-0.026932582407903,0.058939498461485,1.020030564754509,1.332228922109962,-0.61293792026487,-0.439695311242932,-0.044556247879153,0.025355401227016,0.742713978344566,1.003403731781258,-0.74609741335042,-0.551493197159139,-0.14617639908996,-0.066174102908991,0.315121,0.147363,0.0858721,0.312198,0.173243,0.0699116,0.26069,0.194604,0.0800023,8.59235e-14,5.29968e-14,5.72588e-14,7.66921e-14,4.6277e-14,4.60497e-14,4.54657e-14,3.04303e-14,4.83862e-14,
2.82,2.84,1.138527781783731,1.453027493022643,-0.132755012924535,0.013112275543067,-0.024122792308071,0.062232267782923,1.010973112389727,1.320252273270023,-0.611489619257619,-0.439902405942541,-0.047917018616188,0.022205295202171,0.731533075451987,0.988663422500148,-0.743594373423303,-0.549986956918648,-0.155883532175712,-0.078403157492149,0.3145,0.145867,0.0863551,0.309279,0.171587,0.0701223,0.25713,0.193607,0.0774804,8.62396e-14,5.30368e-14,5.78828e-14,7.72256e-14,4.67581e-14,4.6189e-14,4.57995e-14,3.05541e-14,4.81674e-14,
2.84,2.86,1.137637517589364,1.451515955602926,-0.132429594201328,0.011918129653306,-0.021309693715089,0.065469810502653,1.00192938929347,1.308287066631514,-0.609897526248329,-0.440006061621382,-0.051146141925194,0.019168123247463,0.720394246258187,0.973964775366432,-0.740912211914876,-0.548355135952806,-0.165407212733579,-0.09022371844572,0.313878,0.144348,0.0867795,0.306358,0.169891,0.0703143,0.253571,0.192557,0.0751835,8.6526e-14,5.30588e-14,5.84412e-14,7.77249e-14,4.72353e-14,4.63189e-14,4.61461e-14,3.06854e-14,4.81336e-14,
2.86,2.88,1.136738057410053,1.449995038192063,-0.132152999416504,0.010652610828085,-0.018497093328191,0.068650816441359,0.992901395259422,1.296336230995045,-0.608165460782836,-0.440008446761748,-0.054243425748054,0.016239990303986,0.709299947523764,0.959311353691385,-0.738055060083366,-0.546600452299771,-0.17465813766715,-0.101733888034536,0.313257,0.142806,0.0871479,0.303435,0.168157,0.0704834,0.250011,0.191455,0.0729242,8.68331e-14,5.30995e-14,5.90189e-14,7.82488e-14,4.77048e-14,4.64511e-14,4.6495e-14,3.09414e-14,4.80984e-14,
2.88,2.9,1.135828267844226,1.448463483654018,-0.131925171470256,0.009316947634216,-0.015688649316749,0.071772571331763,0.983891080275105,1.284402625384667,-0.606297215903569,-0.439911719350395,-0.057212837028485,0.013417092743797,0.698252577552272,0.944706642365344,-0.735027037531884,-0.544725615205083,-0.183640501633439,-0.112938222208709,0.312635,0.141242,0.0874612,0.300512,0.166385,0.0706299,0.246454,0.190301,0.0707023,8.71381e-14,5.31349e-14,5.95753e-14,7.87485e-14,4.81358e-14,4.65477e-14,4.68188e-14,3.11992e-14,4.80223e-14,
2.9,2.92,1.134907030549289,1.446920046562567,-0.13174598586447,0.007912415471084,-0.012887873696219,0.074832266565904,0.974900344875661,1.272489039438813,-0.604296556750949,-0.439718026041801,-0.060058261790759,0.010695717901413,0.687254449616734,0.930154048029472,-0.731833590679042,-0.542729231490826,-0.192979526361522,-0.123220198355487,0.312013,0.139658,0.0877201,0.297589,0.164579,0.070754,0.2429,0.189104,0.0697593,8.74308e-14,5.31365e-14,6.01281e-14,7.92211e-14,4.854e-14,4.66722e-14,4.71443e-14,3.14574e-14,4.79763e-14,
2.92,2.94,1.133973243122244,1.445363494488381,-0.131615259594544,0.006440333740282,-0.010098134757338,0.077827920806309,0.965930175113688,1.260598193828799,-0.602210489267278,-0.439386231312415,-0.062872316591829,0.008161054670046,0.676307095274015,0.91565689927681,-0.728516337817493,-0.540572464561723,-0.202268908788325,-0.132994764453946,0.31139,0.138056,0.0879261,0.294668,0.162824,0.0710334,0.23935,0.187944,0.0692741,8.77506e-14,5.31713e-14,6.06881e-14,7.97286e-14,4.89635e-14,4.68018e-14,4.74809e-14,3.17247e-14,4.79233e-14,
2.94,2.96,1.133025819985302,1.443792609225001,-0.131532749206137,0.004902063078833,-0.007322659542853,0.080757683523547,0.956976437224981,1.24873274070377,-0.600339544972178,-0.438621630635109,-0.065880245811197,0.006031089789316,0.665413518731302,0.901218446881736,-0.725040362518238,-0.53830393920453,-0.211283289776113,-0.142495867856414,0.310767,0.136435,0.0880803,0.291756,0.161718,0.0719113,0.235805,0.186736,0.0687874,8.808e-14,5.31973e-14,6.12771e-14,8.0227e-14,4.93482e-14,4.69889e-14,4.7818e-14,3.19878e-14,4.78874e-14,
2.96,2.98,1.13206368648595,1.442206194669471,-0.131498824882041,0.003299674112607,-0.0045981091877,0.083653404715293,0.948044235280296,1.236895264160976,-0.598568840802144,-0.437642735752437,-0.069099854401384,0.004310400933851,0.654575235999446,0.886841864057023,-0.721442268614943,-0.535893783611631,-0.220026899471279,-0.151727807625898,0.310143,0.134798,0.0882515,0.288851,0.160926,0.0734103,0.232267,0.185548,0.0682991,8.84041e-14,5.32167e-14,6.18421e-14,8.07164e-14,4.9731e-14,4.76523e-14,4.8153e-14,3.22519e-14,4.78548e-14,
2.98,3,1.131085762415584,1.440603095178869,-0.131516197943745,0.001637669737746,-0.002080827501536,0.086666877828552,0.939138851378149,1.225088280740312,-0.596673810588454,-0.436580984194161,-0.0721909262623,0.002656828440529,0.643790708548211,0.872530246737645,-0.717908510987174,-0.533162231793877,-0.228503940072986,-0.160694849650414,0.309517,0.133154,0.0887477,0.285949,0.160093,0.0748478,0.22874,0.184746,0.0678091,8.86835e-14,5.31497e-14,6.23335e-14,8.11329e-14,5.00334e-14,4.8238e-14,4.84556e-14,3.24817e-14,4.77564e-14,
3,3.02,1.130091055275635,1.438983746337906,-0.13158066898007,-0.000077954325649,0.000415876563935,0.089607116536056,0.930261958060985,1.213314239942057,-0.594656860608299,-0.435438593781422,-0.075155933128528,0.001067440830322,0.633066327479354,0.858286613890534,-0.714226201318695,-0.530328853767489,-0.236718584867093,-0.169401225668627,0.308893,0.131503,0.0891912,0.283052,0.159218,0.0762234,0.22522,0.183897,0.0673174,8.90127e-14,5.31546e-14,6.29024e-14,8.15956e-14,5.03455e-14,4.88516e-14,4.87747e-14,3.27345e-14,4.77073e-14,
3.02,3.04,1.129078554488246,1.437378906292028,-0.131691777005674,-0.001812865175212,0.002889392403369,0.092472685534406,0.921415170036221,1.201575524766785,-0.592521439801526,-0.434217760925273,-0.077998619474105,-0.000460608901738,0.622404091431111,0.844113907849494,-0.710399228124378,-0.527396398404233,-0.244674977337949,-0.177851132384578,0.3083,0.129879,0.0895833,0.28016,0.158304,0.077538,0.22171,0.183003,0.0668238,8.92724e-14,5.30814e-14,6.33335e-14,8.19781e-14,5.06031e-14,4.93902e-14,4.90839e-14,3.29613e-14,4.75761e-14,
3.04,3.06,1.128047269915934,1.435755077015117,-0.131849013312345,-0.003607202998958,0.005337234040288,0.095262268533287,0.912600055346743,1.189874452276413,-0.590270967472505,-0.432920660068637,-0.080722650110177,-0.00193008434871,0.611805942832464,0.830014994674474,-0.706431460101026,-0.524367485386481,-0.252377230353776,-0.186048730666535,0.307708,0.128242,0.089925,0.277274,0.15735,0.0787926,0.218209,0.182064,0.0663285,8.95775e-14,5.30711e-14,6.38423e-14,8.24049e-14,5.08713e-14,4.99631e-14,4.94e-14,3.3191e-14,4.76055e-14,
3.06,3.08,1.126996232452971,1.434111117528027,-0.132051823846147,-0.0054594629459,0.007757037538957,0.097974665107802,0.903818135841356,1.178213274175421,-0.587908832250039,-0.431549443159176,-0.083331610770324,-0.003343666791857,0.601273768263344,0.815992664534453,-0.70232674496686,-0.521244892631478,-0.259829425421572,-0.193998144825216,0.307115,0.126592,0.0902176,0.274395,0.156359,0.0799879,0.214719,0.181082,0.0658313,8.98435e-14,5.29838e-14,6.42769e-14,8.27782e-14,5.10791e-14,5.04956e-14,4.96952e-14,3.33909e-14,4.78023e-14,
3.08,3.1,1.125924494145626,1.432445907548084,-0.132299675988554,-0.007368114050001,0.01014655840221,0.100615233107341,0.895070887656619,1.166594177411234,-0.585438391097042,-0.43010618983158,-0.085829008747773,-0.004703956335335,0.590809398829282,0.802049632113167,-0.698088908338824,-0.518030119626865,-0.267035612007645,-0.201703461966877,0.306521,0.124932,0.0904687,0.271523,0.155332,0.0811251,0.21124,0.180059,0.0653322,9.01002e-14,5.28672e-14,6.46928e-14,8.31303e-14,5.12488e-14,5.09843e-14,4.99724e-14,3.3586e-14,4.7982e-14,
3.1,3.12,1.124831129706558,1.430758348315151,-0.132591910107764,-0.00933160154121,0.012503668958937,0.103180813260479,0.886359741709417,1.155019284792849,-0.582862968368995,-0.428593054575202,-0.088218273580673,-0.00601347307226,0.580414610550002,0.788188537036942,-0.693721752647033,-0.514720041032477,-0.273999806920069,-0.209168731416945,0.305927,0.12326,0.0906771,0.26866,0.15427,0.0822048,0.207774,0.179002,0.0648311,9.03378e-14,5.27694e-14,6.50907e-14,8.34506e-14,5.14097e-14,5.14829e-14,5.02597e-14,3.37679e-14,4.81573e-14,
3.12,3.14,1.123715236579052,1.429047363366232,-0.132927802685453,-0.011348349093898,0.014826355744799,0.105665816513481,0.877686084199657,1.143490655626742,-0.580185854920131,-0.42701211994322,-0.090502757781752,-0.007274658279056,0.570091124761472,0.774411944323903,-0.68922905608571,-0.511324528294556,-0.280725993749537,-0.216397964210076,0.305332,0.121579,0.0908395,0.265805,0.153174,0.0832281,0.204321,0.177905,0.064328,9.05957e-14,5.26704e-14,6.55422e-14,8.37625e-14,5.15407e-14,5.19759e-14,5.05251e-14,3.39545e-14,4.83583e-14,
3.14,3.16,1.122575934884729,1.427311899259859,-0.133306641132599,-0.013416761013016,0.017112716879489,0.108069485473175,0.869051257122492,1.132010286369168,-0.577410307256354,-0.425365443240897,-0.09268573760889,-0.00848987563519,0.559840608530932,0.760722344853842,-0.684614571599983,-0.507846220787085,-0.287218122365232,-0.223395132642715,0.304736,0.11989,0.0909568,0.262959,0.152045,0.0841959,0.200882,0.176768,0.063823,9.08613e-14,5.25644e-14,6.59916e-14,8.40891e-14,5.16408e-14,5.24398e-14,5.07767e-14,3.4117e-14,4.85446e-14,
3.16,3.18,1.121412368133573,1.42555092625149,-0.133727678625258,-0.015535224358362,0.019360959443721,0.110391163040666,0.860456558789465,1.120580111293941,-0.574539546733878,-0.423655057081522,-0.094770413873276,-0.009661412465508,0.549664675084421,0.747122155858047,-0.6798820259079,-0.504287737486405,-0.293887023882757,-0.2297572544642,0.304139,0.118192,0.0910302,0.260124,0.150884,0.085109,0.197457,0.175594,0.0641298,9.11183e-14,5.24692e-14,6.64205e-14,8.44034e-14,5.17399e-14,5.29094e-14,5.10425e-14,3.42822e-14,4.87393e-14,
3.18,3.2,1.120223703582578,1.423763438921159,-0.134190136171746,-0.017702111007377,0.021569396858933,0.112630289376804,0.851903244358012,1.109202003174839,-0.571576758802598,-0.421882969030385,-0.096759912782008,-0.010791481002521,0.539564884246341,0.733613721428388,-0.675035118557068,-0.50065167638018,-0.300352971972473,-0.235871830831411,0.30354,0.116488,0.0910609,0.257299,0.149694,0.0859684,0.194049,0.174383,0.0644811,9.1327e-14,5.23058e-14,6.67693e-14,8.46449e-14,5.18442e-14,5.33131e-14,5.12704e-14,3.44109e-14,4.88688e-14,
3.2,3.22,1.11900913255927,1.421948456754604,-0.134693204628323,-0.019915779656964,0.023736446272539,0.114786398895992,0.843392526368748,1.097877773981764,-0.568525092293186,-0.420051161274931,-0.098657286812109,-0.011882219666151,0.529542742890604,0.720199313045,-0.670077521015279,-0.496940613898617,-0.306598883955686,-0.241763780231287,0.302939,0.114777,0.09105,0.254485,0.148474,0.0867751,0.190657,0.173137,0.0648351,9.15418e-14,5.21357e-14,6.71301e-14,8.48892e-14,5.20108e-14,5.37257e-14,5.15077e-14,3.45405e-14,4.90276e-14,
3.22,3.24,1.117767870751118,1.420105024679096,-0.135236046663553,-0.022174577764843,0.025860625951377,0.116859117290229,0.834925575289986,1.086609175589834,-0.565387658746953,-0.418161590320425,-0.100465515613134,-0.012935694358533,0.519599705402911,0.706881130121873,-0.665012875794565,-0.493157104367579,-0.312667149571826,-0.247406268651884,0.302337,0.113061,0.0909985,0.251684,0.147226,0.0875298,0.187281,0.171856,0.0652609,9.17558e-14,5.19797e-14,6.74829e-14,8.51195e-14,5.2159e-14,5.41189e-14,5.17424e-14,3.46696e-14,4.91775e-14,
3.24,3.26,1.11649687781164,1.418232213555192,-0.135931831183138,-0.024362810919442,0.027940552685876,0.118848158585126,0.826503520068961,1.075397900500597,-0.562167531787483,-0.416216186710494,-0.102187506935632,-0.013953899771634,0.509737174153712,0.69366130056971,-0.659844795608062,-0.489303679483205,-0.318509092551824,-0.252847286254598,0.301735,0.111569,0.0909076,0.248894,0.145951,0.0882336,0.183924,0.170541,0.0656618,9.19323e-14,5.1778e-14,6.77623e-14,8.52945e-14,5.22518e-14,5.44395e-14,5.19344e-14,3.47529e-14,4.92635e-14,
3.26,3.28,1.115192811156551,1.416329120625623,-0.136910056597541,-0.026348423256896,0.029974939207295,0.120753322229532,0.818127448689225,1.064245582574559,-0.558867746533079,-0.414216854771886,-0.103826097582906,-0.014938760705521,0.499956499981434,0.680541881375403,-0.654576862559137,-0.485382847807687,-0.324128611609861,-0.258090407968608,0.301136,0.110562,0.0907784,0.246118,0.144651,0.0888873,0.180585,0.169194,0.0660382,9.21215e-14,5.15921e-14,6.80717e-14,8.54701e-14,5.23464e-14,5.47815e-14,5.21254e-14,3.48417e-14,4.93723e-14,
3.28,3.3,1.113859931407741,1.414394869922523,-0.137921500636516,-0.028378472307869,0.031941537326448,0.122595544514058,0.8097984087337,1.053153797774262,-0.555491299049074,-0.412165472382825,-0.105384054383611,-0.015892133395265,0.490258982685523,0.667524859197489,-0.64921262736219,-0.481397094285833,-0.329763136214748,-0.262905601657804,0.300535,0.109543,0.090654,0.243355,0.143326,0.0894919,0.177266,0.167816,0.0668575,9.23042e-14,5.1388e-14,6.83577e-14,8.56295e-14,5.24116e-14,5.51173e-14,5.23193e-14,3.49303e-14,4.94797e-14,
3.3,3.32,1.112497549618763,1.412428612634186,-0.138965734719574,-0.030451349553626,0.033810562424101,0.124403468691801,0.801517407952902,1.042124064917148,-0.552041145839042,-0.410063890764311,-0.106864075182892,-0.016815806844543,0.480645148678773,0.654612150976973,-0.64379175110141,-0.477312737275241,-0.335202752692567,-0.267510101780775,0.299931,0.108514,0.0905929,0.240607,0.141977,0.0900483,0.173967,0.166479,0.0676927,9.24857e-14,5.15488e-14,6.86411e-14,8.5763e-14,5.24382e-14,5.54279e-14,5.24903e-14,3.50487e-14,4.95787e-14,
3.32,3.34,1.111105017954814,1.410429527432554,-0.140040729482964,-0.032565440493073,0.035631579235824,0.126126553861703,0.793285414837838,1.031157846437479,-0.548520203373983,-0.407913934293756,-0.108268789849849,-0.017711504164126,0.47111545700683,0.641805604562898,-0.63835472911042,-0.47309520350625,-0.340425791932238,-0.271932821513768,0.299325,0.107475,0.090495,0.237872,0.140606,0.0905573,0.17069,0.16526,0.068493,9.26645e-14,5.17321e-14,6.89129e-14,8.58772e-14,5.24404e-14,5.57334e-14,5.26568e-14,3.52827e-14,4.96813e-14,
3.34,3.36,1.109681703835789,1.408396820762588,-0.141145452760993,-0.034719126280039,0.037403681135434,0.127764890413386,0.78510335919711,1.020256549156586,-0.544931347658539,-0.405717400340325,-0.109600761299266,-0.018580883913527,0.461672539801743,0.629106999352068,-0.632830893610102,-0.468821024333469,-0.345436040281016,-0.276177141745245,0.298715,0.106426,0.0903612,0.235153,0.139214,0.0910199,0.167434,0.16401,0.0692589,9.28326e-14,5.19069e-14,6.91616e-14,8.59757e-14,5.24122e-14,5.60008e-14,5.28061e-14,3.54981e-14,4.97557e-14,
3.36,3.38,1.108227000126976,1.406329727094711,-0.142278860032296,-0.03691078530566,0.039126043706421,0.129318641246865,0.776972132737767,1.009421525060745,-0.54127741383334,-0.403476059121379,-0.110862486525621,-0.019425541444182,0.451734208844105,0.617101336388088,-0.6272236390669,-0.464492609315742,-0.350312244123388,-0.280171406444354,0.298103,0.105368,0.0901926,0.232449,0.137801,0.0914369,0.165367,0.162731,0.0701408,9.30184e-14,5.21114e-14,6.94223e-14,8.60932e-14,5.25757e-14,5.6298e-14,5.29893e-14,3.57431e-14,4.99996e-14,
3.38,3.4,1.106740325192286,1.40422750914145,-0.143439895937739,-0.039138794726551,0.0407979222984,0.130788039072626,0.768888208824184,0.99865407208601,-0.537780237075771,-0.400972612316173,-0.112056397647521,-0.020247010242639,0.44175265244048,0.605339124600517,-0.621536325851024,-0.460112341544231,-0.355121956375732,-0.283855076167011,0.297487,0.104301,0.0899901,0.229766,0.136808,0.0918094,0.163586,0.161424,0.0712669,9.31762e-14,5.23873e-14,6.96312e-14,8.6173e-14,5.3354e-14,5.65306e-14,5.31245e-14,3.59598e-14,5.04383e-14,
3.4,3.42,1.105221122922127,1.40208945803944,-0.144627495749702,-0.04140153193953,0.042418649609611,0.132173383753416,0.760856522910936,0.987955434909322,-0.534236659978591,-0.398414685255921,-0.11318486296081,-0.021046763272293,0.431877837289762,0.593672980160738,-0.615772279630514,-0.455682577281826,-0.35972427772143,-0.287375986871118,0.296868,0.103226,0.0897547,0.227099,0.135822,0.0921381,0.161795,0.16009,0.0723483,9.32873e-14,5.27295e-14,6.97857e-14,8.61726e-14,5.4114e-14,5.67104e-14,5.3237e-14,3.61432e-14,5.08218e-14,
3.42,3.44,1.103668862736848,1.399914893497892,-0.145840586793381,-0.043697376003641,0.043987633296803,0.133475039688546,0.752878148962435,0.977326805745253,-0.530634740745605,-0.395818618349508,-0.11425018799868,-0.021826214312316,0.422110623464848,0.582104512741436,-0.609934790793129,-0.451205645621064,-0.364123004953531,-0.290737201670296,0.296246,0.102143,0.0894874,0.224449,0.134816,0.092424,0.159994,0.158729,0.0733858,9.34074e-14,5.30773e-14,6.99468e-14,8.61796e-14,5.48767e-14,5.68989e-14,5.3354e-14,3.63267e-14,5.12119e-14,
