0.36,0.38,1.825592876176096,2.07452172432039,0.404364044284463,0.910778062550491,0.248929,0.506414,8.8222e-05,0.000373956,
0.38,0.4,1.841946682066496,2.082996547254143,0.335466431772693,0.830615301532181,0.24105,0.495149,9.58132e-05,0.000382816,
0.4,0.42,1.856770400313926,2.09008442667775,0.270845338617627,0.753016861812395,0.233314,0.482172,0.000103434,0.000389353,
0.42,0.44,1.870116526176421,2.09587004726033,0.210352598770288,0.678151194819133,0.225754,0.467799,0.000111054,0.000393775,
0.44,0.46,1.882040377135647,2.100435121483086,0.153820435357187,0.606143504869011,0.218395,0.452323,0.000118647,0.000396258,
0.46,0.48,1.892599028943542,2.103858564125225,0.101042572081032,0.537097586480201,0.21126,0.436055,0.000126219,0.000397021,
0.48,0.5,1.901850661060259,2.106216138326404,0.051780911928081,0.471102226420806,0.204365,0.419321,0.000133731,0.000396163,
0.5,0.52,1.909853871588674,2.107577693345997,0.005897385886986,0.408106619335352,0.197724,0.402209,0.000141159,0.000393775,
0.52,0.54,1.916520829301421,2.108010571286059,-0.036813514530634,0.348098544652283,0.19149,0.384912,0.000148485,0.000389995,
0.54,0.56,1.92137546669274,2.107578059212467,-0.07664333832087,0.291041730756318,0.186203,0.367685,0.000155691,0.000384963,
0.56,0.58,1.925209914757997,2.106340244472237,-0.113763965952759,0.236916818146569,0.18113,0.350681,0.00016276,0.000378876,
0.58,0.6,1.928076802679219,2.104351942636865,-0.148300273141961,0.185614597690965,0.176275,0.333915,0.000169677,0.000371754,
0.6,0.62,1.930022229064305,2.101668794634309,-0.180635333110813,0.137242044259273,0.171647,0.317877,0.000176428,0.000363725,
0.62,0.64,1.931097139033508,2.098336184038098,-0.210813336361069,0.091564724001805,0.167239,0.302378,0.000183008,0.000354929,
0.64,0.66,1.931349591829236,2.094396977192928,-0.238917943504037,0.048389108833941,0.163047,0.287307,0.000189406,0.000345468,
0.66,0.68,1.930823680693769,2.089892645488049,-0.26511395972544,0.007604710865506,0.159069,0.272719,0.000195616,0.000335486,
0.68,0.7,1.929561706044946,2.08548254603968,-0.289555226337917,-0.030902355732869,0.155921,0.258653,0.00020163,0.000325036,
0.7,0.72,1.927603789215319,2.080686041140388,-0.31238193987651,-0.067247510294204,0.153082,0.245134,0.000207444,0.000314208,
0.72,0.74,1.924987885915365,2.075389114287785,-0.333728460243797,-0.101546362213392,0.150401,0.232182,0.000213056,0.000303087,
0.74,0.76,1.921749844285382,2.06962384269622,-0.353719901032096,-0.133913577269055,0.147874,0.219806,0.000218465,0.000291749,
0.76,0.78,1.917923437026822,2.063419822641631,-0.372472450157246,-0.16446192878559,0.145496,0.208011,0.000223667,0.000280291,
0.78,0.8,1.913540398382851,2.056804331065164,-0.390094371803723,-0.193300914646462,0.143264,0.196793,0.000228677,0.000269937,
0.8,0.82,1.908630331398921,2.049802463301078,-0.406700895135939,-0.220537165201158,0.141172,0.186164,0.000233506,0.00026042,
0.82,0.84,1.90321520791849,2.042443038562877,-0.422396716423122,-0.246273894198895,0.139228,0.176123,0.000238166,0.000251661,
0.84,0.86,1.89732550506354,2.034743107346118,-0.437232844875689,-0.270610413213903,0.137418,0.166622,0.000242673,0.000243647,
0.86,0.88,1.890986945920448,2.026720605207147,-0.451287974115424,-0.293641494441035,0.135734,0.157646,0.000247041,0.000236351,
0.88,0.9,1.884222146702832,2.018393256251179,-0.464634565437035,-0.315457505674003,0.134171,0.149177,0.000251283,0.000229741,
0.9,0.92,1.877052119099986,2.00977726491006,-0.47733976266362,-0.336144354235897,0.132725,0.141195,0.000255413,0.000223777,
0.92,0.94,1.869496294272873,2.000887425906911,-0.489471507181019,-0.355783489332617,0.131391,0.133688,0.000259443,0.000218429,
0.94,0.96,1.86157280918025,1.991737227096142,-0.501078283564356,-0.374451961736282,0.130164,0.126626,0.000263383,0.000213662,
0.96,0.98,1.85329835794195,1.982338948438554,-0.512212153808489,-0.392222501464029,0.129041,0.11999,0.000267245,0.000209446,
0.98,1,1.844688347900901,1.972703750631858,-0.522921069659208,-0.409163640082576,0.128015,0.113757,0.000271038,0.000205752,
1,1.02,1.835756941450811,1.962841758348539,-0.53325083429417,-0.425338249537129,0.127085,0.107913,0.000274771,0.000202552,
1.02,1.04,1.826517229911344,1.952762138154885,-0.543240236768689,-0.440808901178474,0.126245,0.102431,0.000278453,0.000199837,
1.04,1.06,1.816981190827761,1.942473170161743,-0.552926810266895,-0.455632589036083,0.125492,0.0972942,0.000282093,0.000197573,
1.06,1.08,1.807159790508705,1.931982313118936,-0.562345201667407,-0.469862826698264,0.124823,0.0924824,0.000285698,0.000195731,
1.08,1.1,1.797063043899658,1.921296265542035,-0.571527457134021,-0.483549809971669,0.124233,0.0879776,0.000289275,0.000194291,
1.1,1.12,1.786700067759327,1.910421021204419,-0.580503650464692,-0.49674061649798,0.123721,0.083763,0.000292834,0.000193233,
1.12,1.14,1.776079003869987,1.899361920259957,-0.589308035711912,-0.509472290169362,0.123283,0.0798357,0.000296379,0.000192546,
1.14,1.16,1.765207434404739,1.888123695998727,-0.5979615343017,-0.521790839981881,0.122916,0.0761707,0.000299919,0.000192205,
1.16,1.18,1.75409206622935,1.876710628146153,-0.6064843994779,-0.533738660299781,0.122619,0.0727457,0.000303459,0.000192197,
1.18,1.2,1.742739010123009,1.865126296034364,-0.614898880139492,-0.545352164669186,0.122387,0.0695467,0.000307006,0.000192505,
1.2,1.22,1.731153693138261,1.853373814413775,-0.623225790467785,-0.556665539828063,0.12222,0.0665603,0.000310565,0.000193116,
1.22,1.24,1.719340880456647,1.841455881812273,-0.631484654482853,-0.567710908282266,0.122115,0.0637737,0.000314142,0.00019402,
1.24,1.26,1.707304750610313,1.82937476987297,-0.639693829131176,-0.578518481626356,0.12207,0.0611753,0.000317744,0.000195206,
1.26,1.28,1.695048928118818,1.817132349742733,-0.647870626678135,-0.589116707484091,0.122083,0.0587539,0.000321375,0.000196666,
1.28,1.3,1.682576512567172,1.804730116931458,-0.656031428738969,-0.599532408021426,0.122154,0.056499,0.00032504,0.00019839,
1.3,1.32,1.669890029207886,1.79216921315189,-0.664199466277103,-0.609790909383271,0.122279,0.0544086,0.000328744,0.000200374,
1.32,1.34,1.65699155202353,1.779450446182163,-0.672398298353471,-0.619916167491851,0.122459,0.0524821,0.000332493,0.000202611,
1.34,1.36,1.643882887502224,1.766574307686301,-0.680625318708661,-0.629930882953748,0.122691,0.0506944,0.000336291,0.000205096,
1.36,1.38,1.630565294107632,1.753540989295819,-0.688894067329975,-0.639856611274398,0.122976,0.0490375,0.000340144,0.000207824,
1.38,1.4,1.617039608121553,1.740350397068984,-0.697217975355662,-0.649713858265624,0.123311,0.0475041,0.000344055,0.000210795,
1.4,1.42,1.603306279735538,1.727002163807955,-0.705609293857804,-0.65952219827813,0.123696,0.0460871,0.000348031,0.000214005,
1.42,1.44,1.589365375865967,1.713495660608975,-0.714080374565462,-0.669300351592556,0.12413,0.04478,0.000352075,0.000217454,
1.44,1.46,1.575216597395117,1.699830007580961,-0.722643273987284,-0.679066267597096,0.124613,0.043577,0.000356192,0.000221143,
1.46,1.48,1.56085929073042,1.686004082982009,-0.731309792751879,-0.688837209522304,0.125145,0.0424726,0.000360387,0.000225071,
1.48,1.5,1.5462924643897,1.672016524561197,-0.740091528184374,-0.698629830678949,0.125724,0.0414617,0.000364665,0.00022924,
1.5,1.52,1.531514790620295,1.657865743375091,-0.748999922406814,-0.708460246148696,0.126351,0.0405397,0.000369031,0.000233652,
1.52,1.54,1.51652461586592,1.643549926408345,-0.758046313149269,-0.718344100522911,0.127025,0.0397022,0.00037349,0.000238311,
1.54,1.56,1.50130872107956,1.629067041133564,-0.767804262163536,-0.727734328927798,0.127758,0.0400699,0.000378047,0.000243224,
1.56,1.58,1.485857896301166,1.614414838894608,-0.778631154349486,-0.73629967733691,0.128557,0.0423315,0.000382709,0.000248407,
1.58,1.6,1.470188313760576,1.599590856970997,-0.789599803261305,-0.744993187881567,0.129403,0.0446066,0.00038748,0.000253862,
1.6,1.62,1.454296994890507,1.584592420864014,-0.800725295223937,-0.753825466617695,0.130295,0.0468998,0.000392367,0.000259593,
1.62,1.64,1.438180660255228,1.569416644612406,-0.812022602957664,-0.76280709168632,0.131236,0.0492155,0.000397375,0.000265605,
1.64,1.66,1.421835729873722,1.554060431585649,-0.823506693361033,-0.771948649741785,0.132225,0.051558,0.000402509,0.000271905,
1.66,1.68,1.405258261654797,1.53852047388902,-0.835195641800814,-0.781257687325559,0.133262,0.053938,0.000407777,0.000278501,
1.68,1.7,1.388444034989424,1.522793251174883,-0.84710644784608,-0.790742967993918,0.134349,0.0563635,0.000413184,0.000285401,
1.7,1.72,1.371388656538754,1.506875028811813,-0.859249701055404,-0.800419879939352,0.135486,0.0588298,0.000418736,0.000292613,
1.72,1.74,1.354087335643073,1.490761855509388,-0.871640730684145,-0.810299369847582,0.136675,0.0613414,0.00042444,0.000300148,
1.74,1.76,1.336534972715727,1.474449560240497,-0.884295038399417,-0.820392548887958,0.137915,0.0639025,0.000430304,0.000308015,
1.76,1.78,1.31872614855444,1.457933748212662,-0.897229363880791,-0.830710740775986,0.139208,0.0665186,0.000436333,0.000316226,
1.78,1.8,1.300655137560822,1.441209797126387,-0.910458969795525,-0.841265484880905,0.140555,0.0691935,0.000442537,0.000324793,
1.8,1.82,1.282315888366646,1.424272852192983,-0.923999778394738,-0.852068573765515,0.141957,0.0719312,0.000448921,0.00033373,
1.82,1.84,1.263702017833862,1.407117820767176,-0.937868385098333,-0.863132080853947,0.143416,0.0747363,0.000455494,0.000343049,
1.84,1.86,1.244806806501638,1.389739366605441,-0.952081748819971,-0.874468375495315,0.144933,0.0776134,0.000462264,0.000352788,
1.86,1.88,1.225622954719269,1.372131903225419,-0.96666903233114,-0.88607833781707,0.146509,0.0805907,0.000469241,0.000362955,
1.88,1.9,1.206142733748358,1.354289586990383,-0.981663695814953,-0.897959316698334,0.148147,0.0837044,0.000476434,0.000373564,
1.9,1.92,1.186358914171651,1.336206309601587,-0.997056681536373,-0.910151994270271,0.149847,0.0869047,0.000483852,0.000384632,
1.92,1.94,1.166263353043404,1.317875690149793,-1.012866640226644,-0.92267020559875,0.151612,0.0901964,0.000491505,0.000396188,
1.94,1.96,1.145847529937874,1.299291066511216,-1.029112676507507,-0.935528235804301,0.153444,0.0935844,0.000499403,0.000408239,
1.96,1.98,1.125102537314198,1.280445486510189,-1.045814380568355,-0.948740826905394,0.155343,0.0970736,0.000507557,0.000420801,
1.98,2,1.104019070651146,1.261331698449655,-1.062991840206386,-0.96232320017433,0.157313,0.100669,0.000515977,0.000433893,
2,2.02,1.082587418599506,1.241942141424451,-1.080665641292001,-0.976291083742516,0.159355,0.104375,0.000524677,0.000447535,
2.02,2.04,1.060797452484622,1.222268935399885,-1.098856890740025,-0.990660710628191,0.161471,0.108196,0.000533669,0.000461747,
2.04,2.06,1.038638618122427,1.20230386854376,-1.117587123388334,-1.005448928618719,0.163665,0.112138,0.000542964,0.000476549,
2.06,2.08,1.016099924020394,1.182038388189175,-1.136878385019164,-1.020673122871126,0.165938,0.116205,0.000552575,0.000491962,
2.08,2.1,0.99316993251438,1.161463588748452,-1.1567531786459,-1.036351264997268,0.168294,0.120402,0.000562515,0.000508005,
2.1,2.12,0.969836749932862,1.14057020013837,-1.177234516248328,-1.052501926590688,0.170733,0.124733,0.000572798,0.000524701,
2.12,2.14,0.946088019581588,1.119348576166169,-1.198345740624337,-1.069144292569122,0.173261,0.129201,0.00058344,0.000542073,
2.14,2.16,0.921910914077671,1.097788680968366,-1.220110486173566,-1.08629817241388,0.175878,0.133812,0.000594455,0.000560137,
2.16,2.18,0.897292128252463,1.075880078207921,-1.242552747095107,-1.103983972724395,0.178588,0.138569,0.000605858,0.00057897,
2.18,2.2,0.872217870238099,1.053611923026774,-1.265697059909525,-1.122222268107643,0.181394,0.143475,0.000617674,0.000599567,
2.2,2.22,0.846673872265215,1.030972935628194,-1.289567144599788,-1.141035220291027,0.184299,0.148532,0.00062991,0.000620989,
2.22,2.24,0.820640912137667,1.007955867208205,-1.314187157960718,-1.160445124511845,0.187315,0.153742,0.000642583,0.000643258,
2.24,2.26,0.794104726440475,0.984547576964928,-1.339581099587741,-1.180474837065475,0.190443,0.159106,0.000655709,0.000666389,
2.26,2.28,0.767052758495059,0.960732277927443,-1.365772676147824,-1.201147727788726,0.19368,0.164625,0.000669311,0.0006904,
2.28,2.3,0.739468834446032,0.936496858566248,-1.392784994303073,-1.222487865087011,0.197028,0.170297,0.000683401,0.000715301,
2.3,2.32,0.711336326618136,0.911827725120734,-1.420640258025357,-1.244519661058219,0.200491,0.176121,0.000698,0.00074118,
2.32,2.34,0.682638174241239,0.886710789807218,-1.44935961353718,-1.267267973295624,0.204073,0.182092,0.000713127,0.000768054,
2.34,2.36,0.65335690909817,0.861131462337258,-1.478962850991662,-1.290757993925093,0.207775,0.188205,0.0007288,0.000795926,
2.36,2.38,0.623474635615696,0.835074646247212,-1.509470455190388,-1.315012611612272,0.2116,0.194458,0.00074504,0.000824859,
2.38,2.4,0.592973194426805,0.808524735091284,-1.540897107163402,-1.34005844392367,0.215552,0.200839,0.000761869,0.000854978,
2.4,2.42,0.561834094374595,0.781465610164,-1.573258749866728,-1.365921598217387,0.219632,0.207337,0.000779309,0.00088641,
2.42,2.44,0.530038661749178,0.753880643279647,-1.606562808254138,-1.392627360759073,0.223842,0.213935,0.00079738,0.000918995,
2.44,2.46,0.497568022548526,0.725752704730675,-1.640817234213709,-1.420200421677762,0.228185,0.220617,0.000816106,0.000952715,
2.46,2.48,0.46440320019741,0.697064169841356,-1.676028650265423,-1.448664911427102,0.232661,0.227364,0.000835507,0.000987552,
2.48,2.5,0.430525356253958,0.667796937695212,-1.712187284681647,-1.4780440047721,0.237272,0.234143,0.000855603,0.00102347,
2.5,2.52,0.395915715092471,0.637932453915102,-1.749286229316599,-1.508359551952323,0.242017,0.240927,0.000876414,0.00106043,
2.52,2.54,0.360555755933409,0.607451737631836,-1.787314491363965,-1.539631726673417,0.246896,0.247683,0.000897958,0.00109836,
2.54,2.56,0.324427439993836,0.576335420264432,-1.82624511634516,-1.57187857436099,0.251908,0.254367,0.000920251,0.00113717,
2.56,2.58,0.28751331995083,0.544563793085379,-1.866044417033851,-1.605113689898713,0.25705,0.260931,0.000943306,0.00117673,
2.58,2.6,0.249796717976268,0.512116885910491,-1.906671200308401,-1.639350200988478,0.26232,0.267321,0.000967133,0.00121691,
2.6,2.62,0.211261885418292,0.478974734113837,-1.948065670349824,-1.674596791075333,0.267713,0.273469,0.000991766,0.00125751,
2.62,2.64,0.171893385080695,0.445116797363609,-1.990225037611529,-1.710786803746569,0.273223,0.279438,0.0010172,0.00129831,
2.64,2.66,0.131678504776307,0.410522778554244,-2.033063161998008,-1.747916492309845,0.278844,0.285147,0.00104352,0.00133902,
2.66,2.68,0.090605771585961,0.375174060097605,-2.076432471717511,-1.786022018829632,0.284568,0.29041,0.00107077,0.00138,
2.68,2.7,0.048661745127944,0.339052178806363,-2.120381881883814,-1.824916801560434,0.29039,0.295465,0.00109893,0.00142836,
2.7,2.72,0.005841177383615,0.30213787705754,-2.16472131190273,-1.864624071187751,0.296297,0.300097,0.00112807,0.00148213,
2.72,2.74,-0.037854974048291,0.264409834483624,-2.20921604733827,-1.905179413403096,0.302265,0.304037,0.00115827,0.00154174,
2.74,2.76,-0.082426279476567,0.225850044365811,-2.253685356653471,-1.946528993636041,0.308276,0.307156,0.00118966,0.00160765,
2.76,2.78,-0.127868321539418,0.186441587885937,-2.297923165215801,-1.988605713695268,0.31431,0.309317,0.00122236,0.00168033,
2.78,2.8,-0.174173396905524,0.14616891477418,-2.341818530957577,-2.031327615628185,0.320342,0.310491,0.00125652,0.00176032,
2.8,2.82,-0.221355481544854,0.10503807351633,-2.385823625686886,-2.074504456650561,0.326394,0.311319,0.0012923,0.00184983,
2.82,2.84,-0.269399552265534,0.063046265092863,-2.429173279714139,-2.117992005696985,0.332446,0.311181,0.00132987,0.00194916,
2.84,2.86,-0.318258642190328,0.020163932102348,-2.471536661475048,-2.16174694775264,0.338423,0.30979,0.00136943,0.00205924,
2.86,2.88,-0.367905361015764,-0.023614007102004,-2.512666538152813,-2.205344324532589,0.344291,0.307322,0.0014112,0.0021831,
2.88,2.9,-0.41830252495447,-0.068288780316479,-2.552262664593095,-2.248605694431874,0.350014,0.303657,0.00145539,0.00231996,
2.9,2.92,-0.469398177596866,-0.113859904744808,-2.589700918746714,-2.29150620804805,0.355538,0.298195,0.00150224,0.00247069,
2.92,2.94,-0.521141757479682,-0.160316589363445,-2.6245049135238,-2.333829601145872,0.360825,0.290675,0.001552,0.00263606,
2.94,2.96,-0.573470275268313,-0.207647116726272,-2.656215851412618,-2.375316200091914,0.365823,0.2809,0.00160493,0.00281733,
2.96,2.98,-0.626307141822972,-0.255838704018056,-2.684351510295499,-2.41568053001319,0.370468,0.268671,0.00166132,0.00301507,
2.98,3,-0.679570660656144,-0.304868187841424,-2.708411834454514,-2.454611021197434,0.374702,0.253801,0.00172145,0.00322972,
3,3.02,-0.733244309256232,-0.354631078478206,-2.72788919735788,-2.491768978370728,0.378613,0.23612,0.00178568,0.00346488,
3.02,3.04,-0.787309672527235,-0.405008200070305,-2.742296466416135,-2.526784087916805,0.382301,0.215512,0.00185485,0.00372434,
3.04,3.06,-0.841522242967359,-0.456089290197082,-2.751104700972789,-2.559279277819319,0.385433,0.191825,0.00192895,0.00400303,
3.06,3.08,-0.895764126158525,-0.507820623759447,-2.753824370999757,-2.585492202069743,0.387944,0.168332,0.00200825,0.00430077,
3.08,3.1,-0.949909411138233,-0.560139769498874,-2.749997836964485,-2.605399730279162,0.38977,0.144598,0.00209312,0.00461725,
3.1,3.12,-1.003825077494065,-0.612975327659618,-2.739216770792274,-2.621252032882939,0.39085,0.117965,0.0021839,0.00495794,
3.12,3.14,-1.05770351471502,-0.666246701702601,-2.737688115323171,-2.616120247529128,0.391457,0.121568,0.00228098,0.00532645,
3.14,3.16,-1.11129983777703,-0.719864105983901,-2.740050572545081,-2.594727774813718,0.391436,0.145323,0.00238459,0.00571609,
3.16,3.18,-1.164485035144604,-0.773642155059499,-2.742644354308302,-2.560201274351875,0.390843,0.182443,0.00249507,0.00612454,
3.18,3.2,-1.216982276370807,-0.827516984521805,-2.74108923399016,-2.516511754563244,0.389465,0.224577,0.00261296,0.00654971,
3.2,3.22,-1.268610047249786,-0.881408477540247,-2.737871251005771,-2.465781836081748,0.387202,0.272089,0.00274086,0.00701424,
3.22,3.24,-1.3193934765415,-0.934982630189504,-2.729657014686341,-2.407994512050032,0.384411,0.321663,0.00287686,0.00749718,
3.24,3.26,-1.369036902845242,-0.988239203449382,-2.714373355794914,-2.343677222934857,0.380798,0.370696,0.0030212,0.00799279,
3.26,3.28,-1.417316109049326,-1.041124999300707,-2.691803614643607,-2.273350052886991,0.376191,0.418454,0.00317405,0.0085075,
3.28,3.3,-1.464092486459733,-1.093505193175278,-2.661782127596124,-2.197428102482489,0.370587,0.464354,0.00333577,0.00904448,
3.3,3.32,-1.509239299841757,-1.145242196715295,-2.624303581059801,-2.116525726268292,0.363997,0.507778,0.00350811,0.00960134,
3.32,3.34,-1.552640525778448,-1.196198045398984,-2.579360543986018,-2.031365601671514,0.356442,0.547995,0.00369106,0.0101766,
3.34,3.36,-1.594194089452705,-1.246237250449677,-2.527061388009431,-1.942657428722299,0.347957,0.584404,0.00388342,0.0107611,
3.36,3.38,-1.633814743113437,-1.295226083369378,-2.467656364819034,-1.851096620108292,0.338589,0.61656,0.00408525,0.0113497,
3.38,3.4,-1.671433990418616,-1.343035416478932,-2.401500163761878,-1.757386491996629,0.328399,0.644114,0.0042965,0.0119362,
3.4,3.42,-1.707000607761327,-1.389542491675303,-2.329046039316286,-1.66222165391432,0.317458,0.666824,0.00451707,0.0125154,
3.42,3.44,-1.740480740078798,-1.434632577430531,-2.250835382367414,-1.566274002345874,0.305848,0.684561,0.00474676,0.0130829,
3.44,3.46,-1.771858515778221,-1.478199642775572,-2.167508108447432,-1.470102154202335,0.293659,0.697406,0.00498641,0.0136499,
3.46,3.48,-1.80115106333447,-1.520131593102046,-2.079718728749568,-1.374348705348358,0.281019,0.70537,0.00523485,0.0141963,
3.48,3.5,-1.828402783870868,-1.560344436898144,-1.989582555246334,-1.278182813110952,0.268058,0.7114,0.00549131,0.0147117,
3.5,3.52,-1.853635093155878,-1.59877978393195,-1.898049175889841,-1.181876458387927,0.254855,0.716173,0.00575532,0.0151966,
3.52,3.54,-1.876846886229263,-1.635387092778154,-1.804062637958304,-1.086284199465722,0.24146,0.717778,0.00602624,0.0156542,
3.54,3.56,-1.898089349305935,-1.670130686976127,-1.708693357443963,-0.991616309994107,0.227959,0.717077,0.00630315,0.0160646,
3.56,3.58,-1.917418422049255,-1.702979716779651,-1.61236016273447,-0.899158628159522,0.214439,0.713202,0.0065854,0.0164272,
3.58,3.6,-1.934915886641873,-1.733918574828889,-1.516482098748248,-0.809215640647369,0.200997,0.707266,0.00687229,0.0167386,
3.6,3.62,-1.950642580393734,-1.762939695554132,-1.420883649888535,-0.722628773427713,0.187703,0.698255,0.00716306,0.0169989,
3.62,3.64,-1.96467282339211,-1.790049295855993,-1.325910261774918,-0.640029803297049,0.174624,0.68588,0.00745693,0.0172085,
3.64,3.66,-1.977078787437634,-1.815273794186065,-1.232077316163156,-0.561512604212044,0.161805,0.670565,0.0077531,0.0173626,
3.66,3.68,-1.987941688078426,-1.838641802483281,-1.139849491547312,-0.487106347780216,0.1493,0.652743,0.00805081,0.0174632,
3.68,3.7,-1.997343458856089,-1.86019015968501,-1.049632263280601,-0.416789526139258,0.137153,0.632843,0.00834928,0.017509,
3.7,3.72,-2.005365393191843,-1.879963124252209,-0.961775328997455,-0.350493899425222,0.125402,0.611281,0.00864777,0.0175045,
3.72,3.74,-2.012088403138179,-1.898010643928796,-0.876610181745166,-0.288075359042196,0.114078,0.588535,0.00894617,0.0174468,
3.74,3.76,-2.017591869131713,-1.914387832965591,-0.794429363313921,-0.229211715227111,0.103204,0.565218,0.00924368,0.0173373,
3.76,3.78,-2.021947344692661,-1.929155925326996,-0.715301357967542,-0.173968606120161,0.0927914,0.541333,0.00953871,0.0171784,
3.78,3.8,-2.025226352008274,-1.94237768815562,-0.639345890717441,-0.122214896239624,0.0828487,0.517131,0.00983058,0.0169728,
3.8,3.82,-2.027497049331702,-1.954118059161856,-0.566644409505927,-0.073778415099856,0.073379,0.492866,0.0101186,0.0167236,
3.82,3.84,-2.028824521406039,-1.964443018148352,-0.497254670668031,-0.028455824929451,0.0643815,0.468799,0.0104023,0.0164339,
3.84,3.86,-2.029269577378003,-1.973418992138644,-0.431182443036877,0.013899567608284,0.0558506,0.445082,0.0106816,0.0161069,
3.86,3.88,-2.02888904307891,-1.980813893054067,-0.368385731826683,0.053456138290075,0.0480752,0.421842,0.0109551,0.0157461,
3.88,3.9,-2.027736523501373,-1.98651619654026,-0.308815727225459,0.090398719439676,0.0412203,0.399214,0.0112224,0.0153548,
3.9,3.92,-2.025862035083305,-1.991115502920872,-0.252401523325892,0.124906953474262,0.0347465,0.377308,0.011483,0.0149365,
3.92,3.94,-2.024458098758041,-1.993525266195814,-0.199055030569426,0.157154653584393,0.0309328,0.35621,0.0117365,0.0144962,
3.94,3.96,-2.024061759801513,-1.993309206343186,-0.148676247277439,0.187315459313383,0.0307526,0.335992,0.0119829,0.0140418,
3.96,3.98,-2.023898432659843,-1.991337423420859,-0.101149911366067,0.215540139496224,0.032561,0.31669,0.0122216,0.0135733,
3.98,4,-2.023618018199684,-1.988050257100302,-0.056352075599518,0.241974064237603,0.0355678,0.298326,0.0124526,0.0130936,
4,4.02,-2.02307191674765,-1.98368131649952,-0.014155205073278,0.266756384661564,0.0393906,0.280912,0.0126756,0.0126051,
4.02,4.04,-2.022414848627352,-1.978790604857695,0.02557081786372,0.29001841699638,0.0436242,0.264448,0.0128906,0.0121109,
4.04,4.06,-2.021164754863506,-1.973408081940275,0.062958368302108,0.311880555599402,0.0477567,0.248922,0.0130974,0.0116123,
4.06,4.08,-2.019211747870482,-1.967561640000946,0.09813943602677,0.332455613073933,0.0516501,0.234316,0.0132959,0.0111102,
4.08,4.1,-2.016597909334609,-1.96127720389315,0.1312437507188,0.351848926658557,0.0553207,0.220605,0.0134862,0.010606,
4.1,4.12,-2.013362668793982,-1.954578835039371,0.162398235931182,0.370158258884061,0.0587838,0.20776,0.0136681,0.0101012,
4.12,4.14,-2.00954307351827,-1.947488649784035,0.191709763316275,0.387490721543555,0.0620544,0.195781,0.0138421,0.00963017,
4.14,4.16,-2.005173991611433,-1.940026817036743,0.219277292827816,0.403950227333562,0.0651472,0.184673,0.0140091,0.00923408,
4.16,4.18,-2.000287786553256,-1.932212084346707,0.245229294915249,0.419600311414457,0.0680757,0.174371,0.0141697,0.00888588,
4.18,4.2,-1.994914655221634,-1.924061645961847,0.269677434046782,0.434510462850623,0.070853,0.164833,0.0143247,0.00858194,
4.2,4.22,-1.989082628765003,-1.915591345256061,0.292728002124766,0.448744941540921,0.0734913,0.156017,0.014475,0.00831882,
4.22,4.24,-1.982817689616885,-1.906815757966173,0.314481848543363,0.462363161280219,0.0760019,0.147881,0.0146211,0.00809332,
