1.65,1.68,-1.575675271602738,-1.101518389825176,-1.93530573041593,-1.213862159462192,0.474157,0.721444,0.0450706,0.0958471,
1.68,1.71,-1.588606493075273,-1.112146667376621,-2.010480310931564,-1.283885991160598,0.47646,0.726594,0.0465746,0.101105,
1.71,1.74,-1.5999782451782,-1.120849176507721,-2.084120152790116,-1.353039888160501,0.479129,0.73108,0.0480923,0.106655,
1.74,1.77,-1.609393300090494,-1.127952463915073,-2.156108609565864,-1.421202488826819,0.481441,0.734906,0.0496254,0.112513,
1.77,1.8,-1.616636534638249,-1.13342738896106,-2.231145745827248,-1.483435217320887,0.483209,0.747711,0.0511739,0.118693,
1.8,1.83,-1.621688597951662,-1.135590941936739,-2.310905481794085,-1.537824984868173,0.486098,0.77308,0.0527398,0.125215,
1.83,1.86,-1.625001947734416,-1.13576885380742,-2.388750818006964,-1.590776934498974,0.489233,0.797974,0.0543254,0.132098,
1.86,1.89,-1.626668851056415,-1.133831014645172,-2.464560165588123,-1.642184606632753,0.492838,0.822376,0.0559338,0.139362,
1.89,1.92,-1.626121253512719,-1.130311474746531,-2.53820839667762,-1.691940485336121,0.49581,0.846268,0.057569,0.147031,
1.92,1.95,-1.62335284887922,-1.125188905899741,-2.609580496000862,-1.739936268327823,0.498164,0.869644,0.0592343,0.155128,
1.95,1.98,-1.618373691223132,-1.118434202479618,-2.678564420765695,-1.786065020252281,0.499939,0.892499,0.0609349,0.163676,
1.98,2.01,-1.611700612219592,-1.110033849780424,-2.745055208826127,-1.830217313665922,0.501667,0.914838,0.0626798,0.172705,
2.01,2.04,-1.604158043823265,-1.099970500984522,-2.808955376808339,-1.872281009130461,0.504188,0.936674,0.0644759,0.18225,
2.04,2.07,-1.594425581161471,-1.088220861210553,-2.870171088507685,-1.912145197222773,0.506205,0.958026,0.0663311,0.192346,
2.07,2.1,-1.58251221204238,-1.074768002570829,-2.928611225788564,-1.949701175458365,0.507744,0.97891,0.0682548,0.203027,
2.1,2.13,-1.568436708601754,-1.059581553038545,-2.984189441344747,-1.984840388339363,0.508855,0.999349,0.0702568,0.214328,
2.13,2.16,-1.55218876108738,-1.042660758263133,-3.03682458805462,-2.017453944604851,0.509528,1.01937,0.0723485,0.226287,
2.16,2.19,-1.533784590611241,-1.023980222710739,-3.086439235377928,-2.047434014128947,0.509804,1.03901,0.0745432,0.238944,
2.19,2.22,-1.513318685456451,-1.003437339093283,-3.133277598429856,-2.074673172921508,0.509881,1.0586,0.0768582,0.252342,
2.22,2.25,-1.490720107093728,-0.981095366362103,-3.177422711927825,-2.099060284306514,0.509625,1.07836,0.0793112,0.266532,
2.25,2.28,-1.465978138121267,-0.956909501088972,-3.218345943093762,-2.120487454265622,0.509069,1.09786,0.0819206,0.281565,
2.28,2.31,-1.439098024122577,-0.93090952931551,-3.256521496133818,-2.138313115503251,0.508188,1.11821,0.0847077,0.297489,
2.31,2.34,-1.410084627618268,-0.90309539529341,-3.293342027096632,-2.150981812624241,0.506989,1.14236,0.0876959,0.314348,
2.34,2.37,-1.37901786210757,-0.873388862741042,-3.327182045114206,-2.159960841427746,0.505629,1.16722,0.0909101,0.332188,
2.37,2.4,-1.345884398974057,-0.841809813804196,-3.357604474528026,-2.165533821490861,0.504075,1.19207,0.0943786,0.351048,
2.4,2.43,-1.310642949303139,-0.808412933881543,-3.384541825468767,-2.167619790733554,0.50223,1.21692,0.0981321,0.370959,
2.43,2.46,-1.273303341782148,-0.773210748879361,-3.407924121096493,-2.164724466124225,0.500093,1.2432,0.102204,0.391947,
2.46,2.49,-1.233879053442116,-0.736223306327706,-3.427677871818122,-2.155683676901673,0.497656,1.27199,0.10663,0.414023,
2.49,2.52,-1.192468053468923,-0.697402090021657,-3.443819603158883,-2.142822677050773,0.495066,1.301,0.111608,0.437367,
2.52,2.55,-1.149110125814721,-0.656774553365426,-3.456477824178477,-2.125896961304659,0.492336,1.33058,0.117207,0.462356,
2.55,2.58,-1.103841575331116,-0.614393902479785,-3.465574125766491,-2.104876920879014,0.489448,1.3607,0.123472,0.489009,
2.58,2.61,-1.056723118514074,-0.570007806644685,-3.471037195639316,-2.079742787227879,0.486715,1.39129,0.130474,0.517315,
2.61,2.64,-1.007828244069753,-0.523875188162493,-3.472933777309747,-2.050454760283277,0.483953,1.42248,0.138282,0.547232,
2.64,2.67,-0.957253706894029,-0.476135679173341,-3.474649558706577,-2.017044086613928,0.481118,1.45761,0.146976,0.578679,
2.67,2.7,-0.905109700991577,-0.426909887335626,-3.472528040337877,-1.979600166063588,0.4782,1.49293,0.15662,0.61154,
2.7,2.73,-0.864162406468578,-0.363691956420749,-3.466481323505445,-1.938190057184847,0.50047,1.52829,0.167416,0.645754,
2.73,2.76,-0.82254256940087,-0.298540335103803,-3.456610383787674,-1.892717865887739,0.524002,1.56389,0.179473,0.681577,
2.76,2.79,-0.77993399142178,-0.232222264343137,-3.442863308535911,-1.843270463659834,0.547712,1.59959,0.192822,0.718934,
2.79,2.82,-0.736494514815719,-0.165036475544528,-3.425208967659495,-1.789946809591965,0.571458,1.63526,0.20755,0.757754,
2.82,2.85,-0.692403979393255,-0.097174777601676,-3.403631943788064,-1.732866604139804,0.595229,1.67077,0.22374,0.797961,
2.85,2.88,-0.647886844648466,-0.029029632240303,-3.378137668589856,-1.672171865676654,0.618857,1.70597,0.241511,0.839475,
2.88,2.91,-0.603145894331006,0.039007379466933,-3.34874934539127,-1.608021687219324,0.642153,1.74073,0.260883,0.882199,
2.91,2.94,-0.558421307163791,0.106573335194276,-3.315533979832704,-1.540577938902497,0.664995,1.77496,0.281891,0.925953,
2.94,2.97,-0.513995482351503,0.173279424282553,-3.278603540730974,-1.470022189577067,0.687275,1.80858,0.304596,0.970497,
2.97,3,-0.470160235250173,0.238748283368504,-3.237795032642498,-1.396847752703497,0.708909,1.84095,0.329022,1.01553,
3,3.03,-0.427268773675066,0.302801438368509,-3.19312247159841,-1.321417920009023,0.73007,1.8717,0.355188,1.06071,
3.03,3.06,-0.38566894636299,0.364960433181854,-3.144608012549534,-1.243642208666405,0.750629,1.90097,0.383086,1.10562,
3.06,3.09,-0.345614446557881,0.424838471858452,-3.092283740504286,-1.16396182589869,0.770453,1.92832,0.412702,1.14983,
3.09,3.12,-0.3074554800927,0.482175359060546,-3.03619928662076,-1.083266832368415,0.789631,1.95293,0.444033,1.19286,
3.12,3.15,-0.271615029744218,0.536849787294512,-2.976410743433903,-1.002096660892465,0.808465,1.97431,0.477069,1.23419,
3.15,3.18,-0.238522485933845,0.588819616755285,-2.912984665376149,-0.920927328297636,0.827342,1.99206,0.511727,1.27328,
3.18,3.21,-0.20823638274725,0.637754348609032,-2.846013659784408,-0.840072408694827,0.845991,2.00594,0.547937,1.30961,
3.21,3.24,-0.181014196955041,0.683807675584378,-2.775603837667846,-0.760253126402306,0.864822,2.01535,0.58563,1.34263,
3.24,3.27,-0.157099993968027,0.727768843950195,-2.701890241469939,-0.681983579090672,0.884869,2.01991,0.624775,1.37187,
3.27,3.3,-0.136665657026806,0.768649313489913,-2.625047750022494,-0.605707070562472,0.905315,2.01934,0.665274,1.3969,
3.3,3.33,-0.119869925354941,0.806555506369135,-2.545520696038227,-0.531585690546813,0.926425,2.01394,0.70709,1.41784,
3.33,3.36,-0.106875237375587,0.841689926071121,-2.484102556116983,-0.439413405292233,0.948565,2.04469,0.750285,1.47554,
3.36,3.39,-0.104100153592615,0.880590110289096,-2.44488544599158,-0.325658834554279,0.98469,2.11923,0.795796,1.57745,
3.39,3.42,-0.111483019808824,0.923378078933113,-2.404671199187779,-0.214043445853274,1.03486,2.19063,0.844728,1.67649,
3.42,3.45,-0.123134586952964,0.964395173976722,-2.360990086152871,-0.107445839303655,1.08753,2.25354,0.897281,1.76708,
3.45,3.48,-0.139313978572805,1.004185529924532,-2.3210116239918,0.000785379091848,1.1435,2.3218,0.953659,1.85556,
3.48,3.51,-0.160701152850293,1.04364572054669,-2.288734635534532,0.114177157259593,1.20435,2.40291,1.01442,1.94189,
3.51,3.54,-0.188689503492692,1.082599491831135,-2.255714371339644,0.223899872467403,1.27129,2.47961,1.08017,2.02532,
3.54,3.57,-0.221359755268312,1.12161570911986,-2.221894506345036,0.329552248554745,1.34298,2.55145,1.15167,2.10525,
3.57,3.6,-0.259122312274386,1.161408758004445,-2.18718449534562,0.430737968805578,1.42053,2.61792,1.22989,2.18107,
3.6,3.63,-0.302445676518424,1.202796307350072,-2.15142412164954,0.527030143908137,1.50524,2.67845,1.31603,2.25204,
3.63,3.66,-0.351987520561642,1.246761276142191,-2.114333817203058,0.617919227377929,1.59875,2.73225,1.41162,2.31725,
3.66,3.69,-0.408649177928759,1.294516278094758,-2.075490869996965,0.702788460534965,1.70317,2.77828,1.51866,2.37553,
3.69,3.72,-0.473647721866901,1.348057668461794,-2.034261908417631,0.780844051017769,1.82171,2.81511,1.63977,2.42534,
3.72,3.75,-0.548677832961763,1.410282846769086,-1.989734279653411,0.851048721347395,1.95896,2.84078,1.77856,2.46461,
3.75,3.78,-0.636290153218602,1.482505497718343,-1.940593761898112,0.911994607067063,2.1188,2.85259,1.94039,2.49052,
3.78,3.81,-0.740015695748029,1.568575852158574,-1.884915606984508,0.961692669970443,2.30859,2.84661,2.13257,2.49905,
3.81,3.84,-0.865582072779916,1.674510746633879,-1.819832195846026,0.997259221498455,2.54009,2.81709,2.36674,2.48436,
3.84,3.87,-1.022526031410343,1.810289472625632,-1.740949340715934,1.014322044351192,2.83282,2.75527,2.6624,2.43761,
3.87,3.9,-1.228856448068196,1.99454369622606,-1.715677468281655,1.080366775736546,3.2234,2.79604,3.05613,2.49361,
3.9,3.93,-1.524748787718482,2.268456251346654,-1.809297815601231,1.26088654480496,3.79321,3.07018,3.62926,2.78305,
3.93,3.96,-2.03193756639694,2.756180613158202,-2.003739363584912,1.538278698635076,4.78812,3.54202,4.62761,3.27016,
3.96,3.99,-56294995344.622161865234375,56294995345.317024230957031,-3518437211.243165969848633,3518437210.854116439819336,1.1259e+11,7.03687e+09,1.1259e+11,7.03687e+09,
