12.7,12.8,0.53027029085555,0.551336008892167,0.530270277137798,0.551336022682043,9.508251982041442,9.520914264141819,0.025428572627408,0.02700926820577,0.426652141668343,0.439301504808476,0.426652141668105,0.439301504808718,0.025428572610343,0.027009268150659,0.0210657,0.0210657,0.0126623,0.0015807,0.0126494,0.0126494,0.0015807,3.29846e-07,3.57353e-07,2.81456e-07,2.43155e-08,3.57354e-07,3.57354e-07,2.42805e-08,
12.8,12.9,0.527762391022427,0.548809290941209,0.527762377467383,0.54880930456741,9.505743648888158,9.51844349460751,0.025398555215899,0.02698376889908,0.429178337734542,0.441865441618126,0.429178337734965,0.441865441617706,0.025398555199167,0.026983768844605,0.0210469,0.0210469,0.0126998,0.00158521,0.0126871,0.0126871,0.00158521,3.31984e-07,3.59164e-07,2.8454e-07,2.4494e-08,3.59612e-07,3.59611e-07,2.44593e-08,
12.9,13,0.525268955783381,0.546297133297506,0.525268942394493,0.546297146756586,9.5032499259286,9.515987119189763,0.025368547041727,0.02695828097531,0.431690120138078,0.444414746598032,0.431690120137845,0.444414746598269,0.025368547025405,0.026958280921395,0.0210282,0.0210282,0.0127372,0.00158973,0.0127246,0.0127246,0.00158973,3.34106e-07,3.60953e-07,2.8762e-07,2.46731e-08,3.6186e-07,3.6186e-07,2.46385e-08,
13,13.1,0.522789891195245,0.543799441337996,0.522789877975838,0.543799454626631,9.500770718031077,9.513545044213464,0.025338548219192,0.026932804560866,0.434187582241224,0.446949514711594,0.434187582241639,0.446949514711183,0.025338548203344,0.026932804507446,0.0210096,0.0210096,0.0127743,0.00159426,0.0127619,0.0127619,0.00159426,3.36212e-07,3.6272e-07,2.90695e-07,2.48528e-08,3.64102e-07,3.64101e-07,2.48182e-08,
13.1,13.2,0.520325103990687,0.54131612112303,0.520325090943959,0.541316134238024,9.498305930766998,9.511117176695464,0.025308558846833,0.026907339762119,0.43667081675672,0.449469840248272,0.436670816756493,0.449469840248504,0.025308558831528,0.026907339709126,0.020991,0.020991,0.0128112,0.00159878,0.012799,0.012799,0.00159878,3.38302e-07,3.64463e-07,2.93766e-07,2.50331e-08,3.66334e-07,3.66334e-07,2.49983e-08,
13.2,13.3,0.517874501573426,0.538847079391447,0.51787448870245,0.538847092329729,9.495855470404475,9.508703424338256,0.025278579008777,0.026881886667004,0.439139915745689,0.451975816832443,0.439139915746098,0.451975816832038,0.025278578994082,0.026881886614368,0.0209726,0.0209726,0.012848,0.00160331,0.0128359,0.0128359,0.00160331,3.40376e-07,3.66184e-07,2.96831e-07,2.5214e-08,3.68559e-07,3.68558e-07,2.51789e-08,
13.3,13.4,0.515437992013429,0.536392223555618,0.515437979321148,0.536392236314247,9.49341924390208,9.50630369552378,0.025248608775954,0.026856445346521,0.441594970626009,0.45446753742207,0.441594970625788,0.454467537422296,0.025248608761929,0.026856445294179,0.0209542,0.0209543,0.0128845,0.00160784,0.0128726,0.0128726,0.00160784,3.42433e-07,3.67883e-07,2.99891e-07,2.53953e-08,3.70774e-07,3.70774e-07,2.53599e-08,
13.4,13.5,0.513015484042066,0.533951461696491,0.513015471531312,0.533951474272638,9.49099715890266,9.503917899307293,0.025218648207226,0.026831015856127,0.444036072170606,0.456945094317685,0.444036072171008,0.456945094317288,0.02521864819393,0.026831015804018,0.020936,0.020936,0.0129207,0.00161237,0.012909,0.012909,0.00161237,3.44473e-07,3.69559e-07,3.02946e-07,2.55772e-08,3.72981e-07,3.72981e-07,2.55412e-08,
13.5,13.6,0.510606887047286,0.531524702558609,0.510606874720759,0.531524714949577,9.488589123727218,9.501545945411333,0.025188697350439,0.026805598237008,0.446463310515977,0.459408579161357,0.446463310515761,0.459408579161577,0.025188697337928,0.026805598185071,0.0209178,0.0209178,0.0129568,0.0016169,0.0129453,0.0129453,0.0016169,3.46497e-07,3.71214e-07,3.05994e-07,2.57595e-08,3.75179e-07,3.7518e-07,2.57229e-08,
13.6,13.7,0.508212111068746,0.529111855545141,0.508212098929031,0.529111867748346,9.486195047368904,9.499187744219761,0.025158756243386,0.026780192517271,0.448876775160825,0.461858082945734,0.448876775161219,0.461858082945344,0.025158756231714,0.026780192465452,0.0208997,0.0208998,0.0129927,0.00162144,0.0129813,0.0129813,0.00162144,3.48503e-07,3.72846e-07,3.09035e-07,2.59423e-08,3.77369e-07,3.77369e-07,2.59049e-08,
13.7,13.8,0.505831066792963,0.526712830712899,0.505831054842529,0.526712842725876,9.483814839487046,9.496843206771876,0.025128824914704,0.026754798713045,0.451276554974674,0.464293696013265,0.451276554974465,0.464293696013479,0.025128824903925,0.026754798661285,0.0208818,0.0208818,0.0130284,0.00162597,0.0130171,0.0130171,0.00162597,3.50493e-07,3.74456e-07,3.1207e-07,2.61255e-08,3.79549e-07,3.7955e-07,2.60872e-08,
13.8,13.9,0.503463665548468,0.524327538767354,0.503463653789663,0.524327550587759,9.481448410401295,9.494512244756619,0.025098903384703,0.026729416829494,0.453662738196786,0.466715508065276,0.453662738197173,0.466715508064894,0.025098903374866,0.026729416777739,0.0208639,0.0208639,0.0130638,0.00163051,0.0130528,0.0130528,0.00163051,3.52465e-07,3.76044e-07,3.15097e-07,2.63091e-08,3.81721e-07,3.81721e-07,2.62698e-08,
13.9,14,0.501109819300938,0.521955891057679,0.501109807735994,0.521955902683284,9.479095671085821,9.49219477050684,0.025068991666128,0.026704046861758,0.456035412444844,0.469123608161402,0.45603541244464,0.469123608161611,0.025068991657281,0.026704046809958,0.0208461,0.0208461,0.0130991,0.00163506,0.0130882,0.0130882,0.00163506,3.5442e-07,3.7761e-07,3.18117e-07,2.6493e-08,3.83883e-07,3.83884e-07,2.64526e-08,
14,14.1,0.498769440648359,0.519597799571786,0.49876942927939,0.519597811000481,9.476756533163581,9.489890696993637,0.025039089764874,0.02667868879583,0.458394664714104,0.471518084728653,0.458394664714483,0.471518084728279,0.025039089757065,0.02667868874393,0.0208284,0.0208284,0.0131342,0.0016396,0.0131234,0.0131234,0.0016396,3.56358e-07,3.79155e-07,3.21129e-07,2.66773e-08,3.86037e-07,3.86036e-07,2.66357e-08,
14.1,14.2,0.496442442816186,0.517253176931383,0.496442431645189,0.517253188161174,9.474430908900663,9.487599937820788,0.025009197680637,0.02665334260936,0.460740581386094,0.473899025561032,0.460740581385896,0.473899025561235,0.02500919767391,0.026653342557311,0.0208107,0.0208108,0.013169,0.00164414,0.0131584,0.0131584,0.00164414,3.58278e-07,3.80678e-07,3.24133e-07,2.68619e-08,3.8818e-07,3.8818e-07,2.68191e-08,
14.2,14.3,0.494128739652511,0.514921936387051,0.494128728681366,0.514921947416065,9.472118711200691,9.485322407219215,0.024979315407521,0.026628008272405,0.463073248227974,0.476266517828581,0.463073248228346,0.476266517828213,0.024979315401919,0.026628008220159,0.0207932,0.0207932,0.0132037,0.00164869,0.0131933,0.0131933,0.00164869,3.6018e-07,3.8218e-07,3.27129e-07,2.70468e-08,3.90315e-07,3.90314e-07,2.70026e-08,
14.3,14.4,0.491828245623259,0.512603991813333,0.491828234853741,0.5126040026398,9.469819853599295,9.483058020041547,0.0249494429346,0.026602685748125,0.465392750401228,0.478620648077143,0.465392750401035,0.478620648077341,0.024949442930167,0.026602685695633,0.0207757,0.0207758,0.0132382,0.00165324,0.0132279,0.0132279,0.00165324,3.62065e-07,3.83661e-07,3.30116e-07,2.7232e-08,3.92439e-07,3.9244e-07,2.71863e-08,
14.4,14.5,0.489540875807396,0.510299257703846,0.489540865241172,0.510299268326104,9.467534250258668,9.48080669175674,0.024919580246437,0.026577374993426,0.467699172461201,0.480961502237354,0.467699172461566,0.480961502236994,0.024919580243213,0.026577374940643,0.0207584,0.0207584,0.0132724,0.00165779,0.0132623,0.0132623,0.00165779,3.63932e-07,3.85121e-07,3.33095e-07,2.74174e-08,3.94555e-07,3.94554e-07,2.73702e-08,
14.5,14.6,0.487266545892157,0.508007649166408,0.487266535530786,0.508007659582904,9.465261815962148,9.478568338444754,0.024889727323565,0.02655207595955,0.469992598365752,0.483289165624544,0.469992598365566,0.483289165624736,0.024889727321591,0.026552075906429,0.0207411,0.0207411,0.0133065,0.00166235,0.0132966,0.0132966,0.00166235,3.65782e-07,3.86559e-07,3.36064e-07,2.76031e-08,3.9666e-07,3.9666e-07,2.75543e-08,
14.6,14.7,0.485005172168291,0.505729081918203,0.485005162013226,0.50572909212749,9.463002466108884,9.476342876791298,0.024859884142933,0.026526788592635,0.472273111474955,0.485603722947638,0.472273111475312,0.485603722947285,0.024859884142248,0.026526788539133,0.0207239,0.0207239,0.0133404,0.0016669,0.0133306,0.0133306,0.0016669,3.67613e-07,3.87977e-07,3.39024e-07,2.7789e-08,3.98757e-07,3.98756e-07,2.77385e-08,
14.7,14.8,0.482756671525344,0.503463472280953,0.482756661577924,0.503463482281699,9.460756116708588,9.47413022408263,0.024830050678317,0.026501512834223,0.474540794559681,0.487905258309192,0.4745407945595,0.487905258309378,0.024830050678955,0.026501512780298,0.0207068,0.0207068,0.0133741,0.00167146,0.0133645,0.0133645,0.00167146,3.69427e-07,3.89375e-07,3.41974e-07,2.79751e-08,4.00842e-07,4.00842e-07,2.79228e-08,
14.8,14.9,0.480520961446939,0.501210737176146,0.480520951708406,0.501210746967114,9.4585226843763,9.47193029820043,0.024800226900698,0.026476248621734,0.47679572980144,0.490193855214195,0.476795729801791,0.490193855213849,0.024800226902692,0.026476248567345,0.0206898,0.0206898,0.0134076,0.00167602,0.0133981,0.0133981,0.00167602,3.71222e-07,3.90752e-07,3.44914e-07,2.81614e-08,4.02919e-07,4.02918e-07,2.81072e-08,
14.9,15,0.478297960006109,0.498970794120256,0.478297950477601,0.498970803700315,9.456302086327225,9.46974301761672,0.024770412762218,0.026450995905308,0.479037998800887,0.492469596570207,0.479037998800711,0.492469596570387,0.024770412765606,0.026450995850413,0.0206728,0.0206729,0.0134409,0.00168058,0.0134316,0.0134316,0.00168058,3.73e-07,3.92108e-07,3.47844e-07,2.83479e-08,4.04985e-07,4.04985e-07,2.82917e-08,
15,15.1,0.476087585860643,0.496743561220024,0.476087576543202,0.496743570588142,9.454094240371651,9.467568301388853,0.024740608215887,0.026425754628832,0.481267682577773,0.494732564696055,0.481267682578116,0.494732564695716,0.024740608220702,0.026425754573391,0.020656,0.020656,0.0134741,0.00168515,0.0134649,0.0134649,0.00168515,3.74759e-07,3.93444e-07,3.50764e-07,2.85345e-08,4.07042e-07,4.07041e-07,2.84764e-08,
15.1,15.2,0.473889758248467,0.494528957167749,0.473889749143035,0.494528966322993,9.451899064909904,9.465406069154538,0.024710813255246,0.026400524690949,0.483484861579374,0.496982841322051,0.483484861579204,0.496982841322225,0.024710813261521,0.026400524634924,0.0206392,0.0206392,0.013507,0.00168971,0.013498,0.013498,0.00168971,3.765e-07,3.94761e-07,3.53673e-07,2.87213e-08,4.09088e-07,4.09088e-07,2.8661e-08,
15.2,15.3,0.471704396983044,0.492326901236625,0.471704388090469,0.492326910178151,9.449716478927359,9.463256241126942,0.024681027843376,0.026375306016691,0.485689615680534,0.499220507598584,0.48568961568087,0.499220507598252,0.024681027851142,0.026375305960043,0.0206225,0.0206225,0.0135398,0.00169428,0.0135309,0.0135309,0.00169428,3.78223e-07,3.96057e-07,3.56572e-07,2.89081e-08,4.11125e-07,4.11124e-07,2.88458e-08,
15.3,15.4,0.469531422448814,0.490137313276095,0.469531413769848,0.49013732200316,9.447546401989504,9.461118738089842,0.024651251942081,0.026350098528868,0.487882024191976,0.501445644096426,0.487882024191811,0.501445644096595,0.024651251951366,0.02635009847156,0.0206059,0.0206059,0.0135723,0.00169885,0.0135636,0.0135636,0.00169885,3.79928e-07,3.97334e-07,3.59459e-07,2.90951e-08,4.1315e-07,4.13151e-07,2.90305e-08,
15.4,15.5,0.467370755596663,0.487960113707249,0.467370747131964,0.4879601222192,9.445388754237063,9.45899348139282,0.024621485512133,0.026324902148366,0.490062165860467,0.503658330815165,0.490062165860796,0.50365833081484,0.024621485522965,0.026324902090364,0.0205894,0.0205894,0.0136047,0.00170342,0.0135962,0.0135962,0.00170342,3.81615e-07,3.98592e-07,3.62336e-07,2.92822e-08,4.15167e-07,4.15167e-07,2.92154e-08,
15.5,15.6,0.46522231793942,0.485795223518252,0.465222309689559,0.485795231814525,9.443243456381177,9.456880392946523,0.024591728513484,0.026299716794439,0.492230118877004,0.505858647183596,0.492230118876845,0.50585864718376,0.02459172852589,0.026299716735709,0.0205729,0.0205729,0.0136369,0.00170799,0.0136285,0.0136285,0.00170799,3.83284e-07,3.9983e-07,3.65201e-07,2.94694e-08,4.17173e-07,4.17173e-07,2.94002e-08,
15.6,15.7,0.463086031547391,0.483642564259804,0.463086023512853,0.483642572339921,9.441110429698613,9.454779395217951,0.024561980905475,0.026274542384958,0.49438596087704,0.508046672068037,0.494385960877363,0.508046672067719,0.024561980919483,0.026274542325464,0.0205565,0.0205565,0.013669,0.00171256,0.0136607,0.0136607,0.00171256,3.84934e-07,4.01049e-07,3.68055e-07,2.96566e-08,4.19169e-07,4.19169e-07,2.9585e-08,
15.7,15.8,0.460961819043912,0.481502058040639,0.460961811225096,0.48150206590421,9.438989596027055,9.45269041122584,0.024532242647026,0.026249378836651,0.496529768948561,0.510222483772765,0.496529768948408,0.510222483772923,0.024532242662663,0.026249378776359,0.0205402,0.0205403,0.0137008,0.00171714,0.0136927,0.0136927,0.00171714,3.86567e-07,4.02249e-07,3.70897e-07,2.98439e-08,4.21154e-07,4.21155e-07,2.97699e-08,
15.8,15.9,0.458849603600962,0.479373627523049,0.458849595998179,0.479373635169769,9.436880877760419,9.450613364536034,0.024502513696814,0.026224226065321,0.49866161963239,0.512386160048191,0.498661619632706,0.512386160047879,0.024502513714102,0.0262242260042,0.020524,0.020524,0.0137325,0.00172171,0.0137245,0.0137245,0.00172171,3.88181e-07,4.03431e-07,3.73727e-07,3.00313e-08,4.2313e-07,4.2313e-07,2.99547e-08,
15.9,16,0.456749308934779,0.477257195918457,0.456749301548262,0.4772572033481,9.434784197844241,9.448548179256973,0.024472794013419,0.026199083986065,0.500781588930134,0.514537778091351,0.500781588929986,0.514537778091503,0.024472794032383,0.026199083924083,0.0205079,0.0205079,0.013764,0.00172629,0.0137562,0.0137562,0.00172629,3.89777e-07,4.04593e-07,3.76545e-07,3.02186e-08,4.25095e-07,4.25095e-07,3.01395e-08,
16,16.1,0.454660859301536,0.475152686983002,0.454660852131433,0.475152694195426,9.432699479771076,9.44649478003516,0.024443083555491,0.02617395251345,0.502889752304536,0.516677414553948,0.502889752304846,0.516677414553642,0.024443083576154,0.026173952450577,0.0204918,0.0204918,0.0137953,0.00173087,0.0137877,0.0137877,0.00173087,3.91355e-07,4.05738e-07,3.79351e-07,3.0406e-08,4.2705e-07,4.2705e-07,3.03242e-08,
16.1,16.2,0.452584179493021,0.473060025013197,0.452584172539405,0.473060032008338,9.430626647575995,9.444453092050749,0.024413382281874,0.026148831561701,0.504986184687296,0.518805145542891,0.504986184687153,0.518805145543037,0.024413382304256,0.026148831497906,0.0204758,0.0204759,0.0138264,0.00173545,0.013819,0.013819,0.00173545,3.92915e-07,4.06864e-07,3.82145e-07,3.05934e-08,4.28995e-07,4.28995e-07,3.0509e-08,
16.2,16.3,0.450519194832382,0.470979134841584,0.450519188095247,0.470979141619456,9.428565625832084,9.442423041013107,0.024383690151734,0.026123721044857,0.507070960479489,0.520921046628182,0.507070960479792,0.520921046627883,0.024383690175858,0.026123720980111,0.0204599,0.02046,0.0138574,0.00174003,0.0138501,0.0138501,0.00174003,3.94457e-07,4.07972e-07,3.84927e-07,3.07808e-08,4.3093e-07,4.30929e-07,3.06936e-08,
16.3,16.4,0.448465830103242,0.46890994289909,0.448465823582481,0.468909949459808,9.426516339641895,9.440404553160587,0.024354007108313,0.026098620893294,0.509144153572375,0.523025192830369,0.509144153572355,0.523025192830393,0.024354007134376,0.026098620827392,0.0204441,0.0204441,0.0138882,0.00174461,0.013881,0.013881,0.00174461,3.98114e-07,4.11196e-07,3.87704e-07,3.10009e-08,4.32827e-07,4.32827e-07,3.09106e-08,
16.4,16.5,0.446424013805602,0.466852372950668,0.446424007500979,0.466852379294474,9.424478714648863,9.438397555240405,0.024324333144262,0.026073530988632,0.511205837288602,0.525117658687552,0.511205837289034,0.525117658687124,0.024324333172076,0.026073530921753,0.0204284,0.0204284,0.0139188,0.0017492,0.0139118,0.0139118,0.0017492,3.99633e-07,4.12281e-07,3.90462e-07,3.11888e-08,4.34755e-07,4.34754e-07,3.10957e-08,
16.5,16.6,0.444393670699515,0.464806353543228,0.444393664610794,0.464806359670368,9.422452677006012,9.436401974531316,0.024294668187699,0.026048451277907,0.513256084500088,0.52719851814566,0.513256084500199,0.527198518145553,0.024294668217444,0.026048451209863,0.0204127,0.0204127,0.0139493,0.00175378,0.0139424,0.0139424,0.00175378,4.03277e-07,4.15493e-07,3.93216e-07,3.14097e-08,4.36648e-07,4.36648e-07,3.13135e-08,
16.6,16.7,0.442374730328951,0.462771809473465,0.442374724455788,0.462771815384291,9.420438153402333,9.434417738808717,0.024265012233073,0.02602338164292,0.515294967503952,0.529267844690632,0.51529496750452,0.529267844690068,0.024265012264579,0.026023381573871,0.0203971,0.0203971,0.0139796,0.00175837,0.0139729,0.0139729,0.00175837,4.04772e-07,4.16556e-07,3.9595e-07,3.15979e-08,4.38568e-07,4.38567e-07,3.1499e-08,
16.7,16.8,0.440367118468749,0.46074867033265,0.440367112810789,0.460748676027528,9.418435071027526,9.432444776371446,0.024235365209646,0.025998322031945,0.517322558146836,0.531325711232144,0.517322558147084,0.5313257112319,0.024235365243079,0.025998321961716,0.0203816,0.0203816,0.0140097,0.00176296,0.0140032,0.0140032,0.00176296,4.08402e-07,4.19756e-07,3.98679e-07,3.18196e-08,4.40458e-07,4.40458e-07,3.17175e-08,
16.8,16.9,0.438370765690015,0.458736861933059,0.438370760246802,0.458736867412449,9.416443357599103,9.430483016006338,0.024205727114002,0.025973272327399,0.519338927716128,0.533372190220395,0.519338927716839,0.533372190219687,0.024205727149208,0.025973272256136,0.0203661,0.0203661,0.0140397,0.00176755,0.0140333,0.0140333,0.00176755,4.09873e-07,4.20796e-07,4.01389e-07,3.20081e-08,4.4237e-07,4.42368e-07,3.19032e-08,
16.9,17,0.43638559874456,0.45673631491542,0.43638559351562,0.456736320179806,9.41446294132656,9.42853238701576,0.02417609787685,0.025948232479205,0.521344147049006,0.535407353544992,0.521344147049398,0.535407353544604,0.02417609791398,0.025948232406749,0.0203507,0.0203507,0.0140694,0.00177213,0.0140632,0.0140632,0.00177213,4.13489e-07,4.23982e-07,4.04094e-07,3.22305e-08,4.44255e-07,4.44254e-07,3.21224e-08,
17,17.1,0.434411549055091,0.454746956250692,0.434411544039875,0.454746961300632,9.412493750939243,9.426592819181586,0.024146477497196,0.025923202370771,0.523338286438724,0.537431272636568,0.523338286439585,0.537431272635711,0.02414647753611,0.025923202297252,0.0203354,0.0203354,0.0140991,0.00177672,0.014093,0.014093,0.00177672,4.14934e-07,4.25e-07,4.06779e-07,3.24192e-08,4.46158e-07,4.46156e-07,3.23083e-08,
17.1,17.2,0.432448545098572,0.45276871684873,0.432448540296503,0.452768721684807,9.410535715652166,9.424664242791252,0.024116865916028,0.02589818194544,0.525321415737012,0.539444018372205,0.525321415719334,0.539444018389888,0.024116865956806,0.025898181870769,0.0203202,0.0203202,0.0141285,0.00178132,0.0141226,0.0141226,0.00178132,4.1745e-07,4.27089e-07,4.09456e-07,3.2625e-08,4.4802e-07,4.48056e-07,3.2511e-08,
17.2,17.3,0.4304965178262,0.450801526130405,0.430496513236631,0.450801530753276,9.408588765184579,9.422746588611158,0.02408726310932,0.025873171113618,0.527293604239375,0.541445661197904,0.527293604239457,0.541445661197827,0.024087263151966,0.025873171037785,0.020305,0.020305,0.0141578,0.00178591,0.0141521,0.0141521,0.00178591,4.19952e-07,4.29165e-07,4.12118e-07,3.2831e-08,4.49918e-07,4.49918e-07,3.27139e-08,
17.3,17.4,0.428555398131393,0.448845314551793,0.428555393753626,0.448845318962163,9.406652829743052,9.420839787895629,0.024057669045718,0.025848169795203,0.529254920831868,0.543436270989535,0.529254920815165,0.543436271006241,0.024057669090235,0.025848169718195,0.0202899,0.0202899,0.014187,0.0017905,0.0141814,0.0141814,0.0017905,4.22447e-07,4.31236e-07,4.1477e-07,3.30371e-08,4.51775e-07,4.51809e-07,3.29169e-08,
17.4,17.5,0.426625117396074,0.446900013050125,0.426625113229365,0.446900017248748,9.404727840025016,9.418943772375538,0.024028083695203,0.025823177911026,0.531205433844149,0.545415917207426,0.531205433843459,0.54541591720812,0.024028083741594,0.025823177832833,0.0202749,0.0202749,0.0142159,0.00179509,0.0142105,0.0142105,0.00179509,4.24928e-07,4.33293e-07,4.17407e-07,3.32432e-08,4.53664e-07,4.53665e-07,3.312e-08,
17.5,17.6,0.42470560802423,0.444965552502528,0.424705604067792,0.444965556490197,9.402813727210516,9.417058474258734,0.023998507037762,0.025798195374282,0.533145211188364,0.547384668765095,0.533145211187203,0.54738466876626,0.023998507085981,0.025798195294941,0.0202599,0.02026,0.0142447,0.00179969,0.0142395,0.0142395,0.00179969,4.26302e-07,4.34247e-07,4.20029e-07,3.34319e-08,4.55535e-07,4.55538e-07,3.33057e-08,
17.6,17.7,0.422796800705208,0.443041866455111,0.422796796958195,0.443041870232679,9.400910422953276,9.415183826231264,0.023968939019531,0.025773222134469,0.535074320277779,0.549342594118137,0.535074320276929,0.549342594118991,0.023968939069693,0.025773222053858,0.0202451,0.0202451,0.0142734,0.00180428,0.0142683,0.0142683,0.00180428,4.29859e-07,4.37384e-07,4.22647e-07,3.36559e-08,4.57392e-07,4.57393e-07,3.35264e-08,
17.7,17.8,0.420898630438885,0.441128885090229,0.42089862690042,0.441128888658584,9.399017859397294,9.413319761433144,0.023939379649661,0.02574825808061,0.536992828045416,0.55128976125308,0.536992828044089,0.55128976125441,0.023939379701663,0.025748257998822,0.0202303,0.0202303,0.0143019,0.00180888,0.0142969,0.0142969,0.00180888,4.31207e-07,4.38315e-07,4.25244e-07,3.38445e-08,4.59253e-07,4.59256e-07,3.3712e-08,
17.8,17.9,0.419011028298469,0.439226543456192,0.419011024967615,0.439226546816279,9.397135969141285,9.411466213486335,0.023909828867899,0.025723303173742,0.538900800976273,0.553226237662573,0.538900800975256,0.553226237663594,0.023909828921846,0.025723303090664,0.0202155,0.0202155,0.0143302,0.00181347,0.0143254,0.0143254,0.00181347,4.34745e-07,4.41437e-07,4.27837e-07,3.40688e-08,4.61103e-07,4.61105e-07,3.3933e-08,
17.9,18,0.417133930223549,0.437334772666791,0.417133927099343,0.43733477581958,9.39526468526992,9.409623116456055,0.023880286686616,0.025698357304951,0.540798305076684,0.5551520903834,0.540798305075185,0.555152090384902,0.023880286742416,0.025698357220668,0.0202008,0.0202008,0.0143584,0.00181807,0.0143538,0.0143538,0.00181807,4.36066e-07,4.42344e-07,4.30409e-07,3.42574e-08,4.62953e-07,4.62956e-07,3.41184e-08,
18,18.1,0.415267268202984,0.435453508711045,0.415267265284371,0.435453511657599,9.393403941314059,9.407790404883066,0.023850753047851,0.025673420438394,0.542685405904585,0.557067385973496,0.542685405903395,0.557067385974689,0.023850753105599,0.025673420352801,0.0201862,0.0201862,0.0143865,0.00182267,0.014382,0.014382,0.00182267,4.39586e-07,4.45452e-07,4.32978e-07,3.44821e-08,4.64796e-07,4.64799e-07,3.43399e-08,
18.1,18.2,0.413410979100287,0.433582683620529,0.413410976386114,0.433582686362009,9.391553671283406,9.405968013743717,0.023821227967215,0.025648492467442,0.544562168553349,0.558972190535367,0.544562168551673,0.558972190537047,0.023821228026826,0.025648492380616,0.0201717,0.0201717,0.0144143,0.00182726,0.01441,0.01441,0.00182726,4.40885e-07,4.46341e-07,4.35528e-07,3.4671e-08,4.6664e-07,4.66643e-07,3.45256e-08,
18.2,18.3,0.411564995807773,0.431722234307988,0.411564993296835,0.431722236845608,9.38971380962762,9.404155878481538,0.023791711389307,0.02562357335932,0.546428657669682,0.560866569705371,0.546428657668313,0.560866569706744,0.023791711450869,0.025623573271165,0.0201572,0.0201572,0.0144421,0.00183186,0.0144379,0.0144379,0.00183186,4.44391e-07,4.4944e-07,4.38077e-07,3.48967e-08,4.6848e-07,4.68483e-07,3.4748e-08,
18.3,18.4,0.409729256099503,0.42987209370724,0.409729253790582,0.429872096042226,9.387884291267818,9.402353934968529,0.023762203333189,0.025598663009668,0.548284937449172,0.562750588665287,0.548284937447312,0.562750588667151,0.023762203396625,0.025598662920253,0.0201428,0.0201428,0.0144696,0.00183646,0.0144657,0.0144657,0.00183646,4.45669e-07,4.50314e-07,4.40607e-07,3.5086e-08,4.70317e-07,4.70321e-07,3.49341e-08,
18.4,18.5,0.407903693756433,0.428032199640914,0.40790369164826,0.428032201774545,9.386065051557233,9.400562119537367,0.023732703746004,0.025573761388965,0.550131071640761,0.564624312144908,0.550131071639209,0.564624312146464,0.02373270381139,0.025573761298203,0.0201285,0.0201285,0.0144971,0.00184106,0.0144932,0.0144932,0.00184106,4.49162e-07,4.53404e-07,4.43136e-07,3.53125e-08,4.72154e-07,4.72157e-07,3.51574e-08,
18.5,18.6,0.406088247448087,0.426202485931753,0.406088245539382,0.426202487865315,9.384256026313469,9.398780368942084,0.023703212650249,0.025548868395285,0.551967123555661,0.566487804420129,0.551967123553613,0.566487804422181,0.023703212717515,0.02554886830324,0.0201142,0.0201142,0.0145243,0.00184566,0.0145207,0.0145207,0.00184566,4.50419e-07,4.54262e-07,4.45646e-07,3.55022e-08,4.73985e-07,4.7399e-07,3.53439e-08,
18.6,18.7,0.40428285238821,0.424382890739979,0.404282850677652,0.424382892474799,9.382457151781365,9.397008620388192,0.023673730005026,0.025523983993081,0.553793156060406,0.568341129326838,0.553793156065407,0.568341129321841,0.023673730074217,0.025523983899699,0.0201,0.0201,0.0145515,0.00185025,0.014548,0.014548,0.00185025,4.52781e-07,4.56227e-07,4.4815e-07,3.57109e-08,4.75817e-07,4.75807e-07,3.55493e-08,
18.7,18.8,0.402487446447192,0.422573350443957,0.402487444933029,0.422573351981797,9.380668364649164,9.395246811509592,0.023644255807414,0.025499108111835,0.555609231590174,0.57018435025448,0.555609231588901,0.570184350255756,0.023644255878531,0.025499108017107,0.0200859,0.0200859,0.0145784,0.00185485,0.0145751,0.0145751,0.00185485,4.55147e-07,4.582e-07,4.50655e-07,3.59213e-08,4.77646e-07,4.77649e-07,3.57564e-08,
18.8,18.9,0.400701967936635,0.420773801848788,0.400701966617129,0.420773803191394,9.37888960204439,9.393494880365813,0.023614790056955,0.025474240681593,0.55741541214158,0.572017530160091,0.557415412140811,0.572017530160864,0.023614790129967,0.025474240585542,0.0200718,0.0200718,0.0146053,0.00185945,0.0146021,0.0146021,0.00185945,4.56397e-07,4.5906e-07,4.53158e-07,3.61145e-08,4.79486e-07,4.79488e-07,3.59464e-08,
18.9,19,0.398926353352775,0.41898418443609,0.398926352226214,0.418984185585182,9.377120801520654,9.391752765448402,0.023585332716666,0.025449381671971,0.559211759286278,0.573840731561465,0.55921175928522,0.573840731562526,0.02358533279164,0.025449381574523,0.0200578,0.0200578,0.014632,0.00186405,0.014629,0.014629,0.00186405,4.599e-07,4.62176e-07,4.55672e-07,3.63476e-08,4.81341e-07,4.81343e-07,3.61761e-08,
19,19.1,0.397160543550123,0.417204434183639,0.397160542614792,0.41720443514094,9.37536190107509,9.390020405656747,0.023555883817792,0.025424530987423,0.560998334179899,0.57565401653493,0.56099833417935,0.575654016535483,0.023555883894666,0.025424530888631,0.0200439,0.0200439,0.0146585,0.00186865,0.0146557,0.0146557,0.00186865,4.61159e-07,4.63052e-07,4.58179e-07,3.65443e-08,4.83197e-07,4.83198e-07,3.63695e-08,
