0.42,0.44,-49.446861770089207,-48.394542846491717,0.110340775427727,1.23385348220244,1.05232,1.12351,5.14674e-07,3.80939e-08,
0.44,0.46,-49.39694919292559,-48.344316237174198,0.141860466464403,1.269708633247196,1.05263,1.12785,5.39016e-07,4.13204e-08,
0.46,0.48,-49.347050807280269,-48.294083769168644,0.173601673198128,1.305782359001844,1.05297,1.13218,5.63568e-07,4.47181e-08,
0.48,0.5,-49.297165663186568,-48.243844475431935,0.205564196827037,1.342074558903494,1.05332,1.13651,5.8835e-07,4.82934e-08,
0.5,0.52,-49.247292811579506,-48.193597388011824,0.237747843261817,1.378585137055588,1.0537,1.14084,6.13386e-07,5.20518e-08,
0.52,0.54,-49.197431304207583,-48.14334153606562,0.270152423118731,1.415314002228733,1.05409,1.14516,6.38698e-07,5.60028e-08,
0.54,0.56,-49.147580193562838,-48.093075950330395,0.302777751713056,1.452261067861794,1.0545,1.14948,6.64309e-07,6.01556e-08,
0.56,0.58,-49.097738532813011,-48.042799662058464,0.335623649052732,1.489426252063582,1.05494,1.1538,6.90253e-07,6.45158e-08,
0.58,0.6,-49.047905375719751,-47.99251169970497,0.368689939832585,1.526809477614638,1.05539,1.15812,7.1656e-07,6.91023e-08,
0.6,0.62,-48.998079776566826,-47.942211090632298,0.401976453428788,1.564410671969531,1.05587,1.16243,7.43263e-07,7.39242e-08,
0.62,0.64,-48.948260790085918,-47.891896861032244,0.435483023893743,1.602229767259481,1.05636,1.16675,7.70397e-07,7.8995e-08,
0.64,0.66,-48.898447471380337,-47.841568035850251,0.469209489951372,1.640266700295277,1.05688,1.17106,7.97997e-07,8.43297e-08,
0.66,0.68,-48.848638875857432,-47.791223638700892,0.50315569499254,1.678521412570819,1.05742,1.17537,8.26103e-07,8.99444e-08,
0.68,0.7,-48.798834059148469,-47.7408626917954,0.537321487071294,1.716993850266722,1.05797,1.17967,8.54755e-07,9.58571e-08,
0.7,0.72,-48.749032077036318,-47.690484215861559,0.571706718900752,1.755683964254182,1.05855,1.18398,8.83993e-07,1.02086e-07,
0.72,0.74,-48.699231985381495,-47.640087230064779,0.606311247850778,1.794591710099442,1.05914,1.18828,9.13855e-07,1.08652e-07,
0.74,0.76,-48.649432840046003,-47.589670751931088,0.641134935944563,1.833717048068426,1.05976,1.19258,9.44379e-07,1.15573e-07,
0.76,0.78,-48.599633696825137,-47.539233797262206,0.676177649856161,1.873059943131997,1.0604,1.19688,9.75603e-07,1.22873e-07,
0.78,0.8,-48.549833611367525,-47.48877538006159,0.711439260908621,1.912620364971165,1.06106,1.20118,1.00756e-06,1.30571e-07,
0.8,0.82,-48.5000316391029,-47.438294512452913,0.746919645072283,1.952398287982875,1.06174,1.20548,1.04028e-06,1.38688e-07,
0.82,0.84,-48.450226835167882,-47.387790204599654,0.78261868296376,1.992393691285849,1.06244,1.20978,1.0738e-06,1.47244e-07,
0.84,0.86,-48.400418254332912,-47.33726146462449,0.818536259848823,2.032606558723264,1.06316,1.21407,1.10813e-06,1.56252e-07,
0.86,0.88,-48.350604950926311,-47.286707298528057,0.854672265629733,2.073036878881722,1.0639,1.21836,1.1433e-06,1.65736e-07,
0.88,0.9,-48.300785978761809,-47.236126710107854,0.891026594856796,2.113684645086732,1.06466,1.22266,1.17932e-06,1.75709e-07,
0.9,0.92,-48.250960391063821,-47.185518700876116,0.927599146724683,2.154549855650473,1.06544,1.22695,1.2162e-06,1.86186e-07,
0.92,0.94,-48.201127240391088,-47.134882269978398,0.964389825072978,2.19563251373191,1.06624,1.23124,1.25394e-06,1.97177e-07,
0.94,0.96,-48.151285578569016,-47.084216414107637,1.001398538386465,2.236932626373148,1.06707,1.23553,1.29255e-06,2.08691e-07,
0.96,0.98,-48.1014344566114,-47.033520127421802,1.038625199796349,2.278450205952029,1.06791,1.23983,1.33203e-06,2.20733e-07,
0.98,1,-48.051572924642791,-46.982792401464394,1.076069727084023,2.32018526962962,1.06878,1.24412,1.37236e-06,2.33305e-07,
1,1.02,-48.001700031829358,-46.932032225074771,1.113732042675962,2.362137839366694,1.06967,1.24841,1.41355e-06,2.46411e-07,
1.02,1.04,-47.951814826304293,-46.88123858430334,1.151612073651759,2.404307941928153,1.07058,1.2527,1.45558e-06,2.60052e-07,
1.04,1.06,-47.901916355087657,-46.830410462331805,1.189709751744977,2.446695639913756,1.07151,1.25699,1.49845e-06,2.74226e-07,
1.06,1.08,-47.852003664018362,-46.779546839380309,1.228025013345069,2.489300954985462,1.07246,1.26128,1.54215e-06,2.88931e-07,
1.08,1.1,-47.80207579767567,-46.728646692624821,1.266557799500873,2.532123912207779,1.07343,1.26557,1.58667e-06,3.04166e-07,
1.1,1.12,-47.752131799303307,-46.677708996110709,1.305308055924032,2.575164557684314,1.07442,1.26986,1.63199e-06,3.19926e-07,
1.12,1.14,-47.702170710734677,-46.626732720664677,1.34427573299483,2.618422942380141,1.07544,1.27415,1.67811e-06,3.36208e-07,
1.14,1.16,-47.652191572317101,-46.575716833806865,1.38346078576014,2.661899122140736,1.07647,1.27844,1.72502e-06,3.5301e-07,
1.16,1.18,-47.602193422836237,-46.524660299663005,1.42286317394412,2.705593157698957,1.07753,1.28273,1.77272e-06,3.70331e-07,
1.18,1.2,-47.552175299436804,-46.473562078875332,1.462482861951209,2.749505114690491,1.07861,1.28702,1.8212e-06,3.88169e-07,
1.2,1.22,-47.502136237548683,-46.42242112851325,1.502319818871644,2.793635063667613,1.07972,1.29132,1.87046e-06,4.06521e-07,
1.22,1.24,-47.452075270808912,-46.371236401983161,1.542374018486764,2.837983080113772,1.08084,1.29561,1.9205e-06,4.25388e-07,
1.24,1.26,-47.401991430984282,-46.32000684893795,1.582645439275592,2.882549244457948,1.08198,1.2999,1.97131e-06,4.4477e-07,
1.26,1.28,-47.351883747893602,-46.268731415185606,1.623134064421225,2.927333642089827,1.08315,1.3042,2.02289e-06,4.64666e-07,
1.28,1.3,-47.301751249329605,-46.217409042597332,1.663839881817734,2.972336363375306,1.08434,1.3085,2.07525e-06,4.85079e-07,
1.3,1.32,-47.251592960980666,-46.166038669014839,1.704762884076314,3.017557503672415,1.08555,1.31279,2.1284e-06,5.06008e-07,
1.32,1.34,-47.201407906351896,-46.114619228156982,1.745903068537321,3.062997163347669,1.08679,1.31709,2.18232e-06,5.27458e-07,
1.34,1.36,-47.15119510668621,-46.063149649525677,1.787260437272068,3.108655447792851,1.08805,1.3214,2.23703e-06,5.4943e-07,
1.36,1.38,-47.100953580884713,-46.011628858311106,1.828834997095237,3.154532467442243,1.08932,1.3257,2.29254e-06,5.71928e-07,
1.38,1.4,-47.050682345426843,-45.960055775296013,1.870626759572748,3.200628337790278,1.09063,1.33,2.34884e-06,5.94953e-07,
1.4,1.42,-47.000380414290262,-45.90842931675941,1.912635741030947,3.246943179409661,1.09195,1.33431,2.40595e-06,6.18511e-07,
1.42,1.44,-46.95004679886992,-45.856748394379288,1.954861962566194,3.29347711796993,1.0933,1.33862,2.46388e-06,6.42605e-07,
1.44,1.46,-46.899680507897102,-45.805011915134664,1.997305450054828,3.340230284256461,1.09467,1.34292,2.52262e-06,6.67238e-07,
1.46,1.48,-46.849280547357864,-45.753218781206648,2.039966234163522,3.38720281418995,1.09606,1.34724,2.58218e-06,6.92416e-07,
1.48,1.5,-46.798845920410962,-45.701367889878696,2.08284435036003,3.434394848846341,1.09748,1.35155,2.64259e-06,7.18142e-07,
1.5,1.52,-46.7483756273054,-45.649458133436084,2.12593983892432,3.481806534477224,1.09892,1.35587,2.70383e-06,7.44422e-07,
1.52,1.54,-46.697868665297484,-45.597488399064247,2.169252744960114,3.529438022530701,1.10038,1.36019,2.76593e-06,7.7126e-07,
1.54,1.56,-46.64732402856729,-45.545457568746428,2.212783118406806,3.577289469672726,1.10187,1.36451,2.82889e-06,7.98661e-07,
1.56,1.58,-46.596740708135336,-45.493364519159641,2.256531014051644,3.625361037809078,1.10338,1.36883,2.89272e-06,8.26631e-07,
1.58,1.6,-46.546117691776253,-45.441208121572082,2.300496491542765,3.673652894107343,1.10491,1.37316,2.95744e-06,8.55175e-07,
1.6,1.62,-46.49545396393534,-45.388987241736146,2.34467961540232,3.7221652110197,1.10647,1.37749,3.02304e-06,8.84298e-07,
1.62,1.64,-46.444748505642707,-45.336700739782437,2.389080455039731,3.770898166306489,1.10805,1.38182,3.08954e-06,9.14004e-07,
1.64,1.66,-46.394000294426661,-45.284347470112522,2.433699084765764,3.819851943059835,1.10965,1.38615,3.15695e-06,9.443e-07,
1.66,1.68,-46.343208304227105,-45.231926281290527,2.478535583806933,3.869026729727903,1.11128,1.39049,3.22527e-06,9.75191e-07,
1.68,1.7,-46.292371505308104,-45.179436015933561,2.523590036320186,3.918422720139663,1.11294,1.39483,3.29453e-06,1.00668e-06,
1.7,1.72,-46.241488864169831,-45.126875510601053,2.568862531408208,3.968040113530169,1.11461,1.39918,3.36473e-06,1.03878e-06,
1.72,1.74,-46.190559343459633,-45.074243595683413,2.614353163135012,4.017879114566303,1.11632,1.40353,3.43588e-06,1.07149e-06,
1.74,1.76,-46.139581901883339,-45.021539095288382,2.660062030541896,4.067939933373169,1.11804,1.40788,3.508e-06,1.10482e-06,
1.76,1.78,-46.088555494115433,-44.9687608271269,2.705989237663732,4.118222785561106,1.11979,1.41223,3.58108e-06,1.13877e-06,
1.78,1.8,-46.037479070704919,-44.915907602401148,2.75213489354646,4.168727892252424,1.12157,1.41659,3.65515e-06,1.17335e-06,
1.8,1.82,-45.986351577989318,-44.862978225682888,2.798499112263838,4.219455480109882,1.12337,1.42096,3.73021e-06,1.20857e-06,
1.82,1.84,-45.935171957999117,-44.809971494798958,2.845082012935543,4.270405781364781,1.1252,1.42532,3.80628e-06,1.24442e-06,
1.84,1.86,-45.883939148365755,-44.756886200711577,2.891883719745155,4.321579033846139,1.12705,1.4297,3.88337e-06,1.28093e-06,
1.86,1.88,-45.832652082228336,-44.703721127397664,2.938904361958936,4.372975481010087,1.12893,1.43407,3.96149e-06,1.31809e-06,
1.88,1.9,-45.78130968813511,-44.650475051731334,2.986144073945231,4.424595371969634,1.13083,1.43845,4.04065e-06,1.35591e-06,
1.9,1.92,-45.729910889955903,-44.597146743353406,3.033602995193251,4.476438961526075,1.13276,1.44284,4.12086e-06,1.3944e-06,
1.92,1.94,-45.6784546067802,-44.543734964552797,3.081281270333728,4.528506510199529,1.13472,1.44723,4.20214e-06,1.43356e-06,
1.94,1.96,-45.626939752818465,-44.490238470142849,3.129179049159699,4.580798284260393,1.1367,1.45162,4.2845e-06,1.4734e-06,
1.96,1.98,-45.575365237314195,-44.436656007324068,3.177296486645953,4.633314555763184,1.13871,1.45602,4.36795e-06,1.51392e-06,
1.98,2,-45.523729964435937,-44.382986315565297,3.225633742971804,4.686055602578084,1.14074,1.46042,4.4525e-06,1.55514e-06,
2,2.02,-45.4720328331803,-44.329228126470817,3.274190983542733,4.739021708424697,1.1428,1.46483,4.53816e-06,1.59705e-06,
2.02,2.04,-45.420272737272455,-44.275380163648016,3.322968379012118,4.792213162906784,1.14489,1.46924,4.62496e-06,1.63967e-06,
2.04,2.06,-45.368448565063865,-44.221441142575031,3.37196610530462,4.845630261546439,1.14701,1.47366,4.7129e-06,1.683e-06,
2.06,2.08,-45.31655919943033,-44.167409770465767,3.421184343639288,4.89927330581962,1.14915,1.47809,4.80199e-06,1.72705e-06,
2.08,2.1,-45.264603517669755,-44.113284746133068,3.470623280553173,4.953142603192218,1.15132,1.48252,4.89226e-06,1.77183e-06,
2.1,2.12,-45.212580391389643,-44.05906475985649,3.520283107926847,5.007238467155784,1.15352,1.48696,4.9837e-06,1.81734e-06,
2.12,2.14,-45.160488686418439,-44.004748493229407,3.570164023006664,5.061561217266775,1.15574,1.4914,5.07634e-06,1.86358e-06,
2.14,2.16,-45.108327262686771,-43.950334619029483,3.620266228431894,5.116111179182675,1.15799,1.49584,5.17019e-06,1.91058e-06,
2.16,2.18,-45.056094974121137,-43.895821801071925,3.670589932262343,5.170888684700058,1.16027,1.5003,5.26527e-06,1.95832e-06,
2.18,2.2,-45.003790668541129,-43.841208694061216,3.721135347997812,5.225894071797315,1.16258,1.50476,5.36159e-06,2.00683e-06,
2.2,2.22,-44.951413187561535,-43.786493943432177,3.771902694608863,5.281127684673544,1.16492,1.50922,5.45921e-06,2.05611e-06,
2.22,2.24,-44.898961366447686,-43.731676185235308,3.822892196567545,5.336589873784776,1.16729,1.5137,5.55814e-06,2.10617e-06,
2.24,2.26,-44.846434034021669,-43.676754045968387,3.874104083872456,5.392280995887961,1.16968,1.51818,5.65842e-06,2.15702e-06,
2.26,2.28,-44.793830012550387,-43.621726142424087,3.925538592077131,5.448201414082877,1.1721,1.52266,5.76004e-06,2.20868e-06,
2.28,2.3,-44.741148117627269,-43.566591081535826,3.977195962318968,5.50435149785475,1.17456,1.52716,5.86303e-06,2.26113e-06,
2.3,2.32,-44.688387158062255,-43.511347460221671,4.029076441349278,5.560731623116981,1.17704,1.53166,5.9674e-06,2.3144e-06,
2.32,2.34,-44.635545935762103,-43.455993865225459,4.081180281561609,5.617342172256897,1.17955,1.53616,6.07319e-06,2.3685e-06,
2.34,2.36,-44.582623245613476,-43.400528872957281,4.133507741023834,5.67418353417884,1.18209,1.54068,6.18039e-06,2.42342e-06,
2.36,2.38,-44.529617875361303,-43.344951049330312,4.186059083509124,5.731256104350293,1.18467,1.5452,6.28904e-06,2.47918e-06,
2.38,2.4,-44.476528605491538,-43.289258949596807,4.238834578527152,5.788560284848018,1.18727,1.54973,6.39916e-06,2.5358e-06,
2.4,2.42,-44.423354209105831,-43.233451118180774,4.29183450135687,5.846096484405198,1.1899,1.55426,6.51075e-06,2.59327e-06,
2.42,2.44,-44.370093451800642,-43.177526088509254,4.345059133078981,5.903865118459112,1.19257,1.55881,6.62385e-06,2.6516e-06,
2.44,2.46,-44.316745091541691,-43.121482382841009,4.398508760609501,5.961866609199741,1.19526,1.56336,6.73847e-06,2.71081e-06,
2.46,2.48,-44.263307878537773,-43.065318512092816,4.452183676733793,6.020101385619091,1.19799,1.56792,6.85463e-06,2.7709e-06,
2.48,2.5,-44.20978055511307,-43.009032975663374,4.506084180141189,6.078569883561362,1.20075,1.57249,6.97235e-06,2.83189e-06,
2.5,2.52,-44.156161855578119,-42.952624261255018,4.560210575460234,6.137272545773878,1.20354,1.57706,7.09166e-06,2.89378e-06,
2.52,2.54,-44.102450506099068,-42.896090844692687,4.614563173294529,6.19620982195888,1.20636,1.58165,7.21257e-06,2.95658e-06,
2.54,2.56,-44.048645224565227,-42.839431189740857,4.669142290260018,6.255382168825308,1.20921,1.58624,7.33511e-06,3.02029e-06,
2.56,2.58,-43.994744720456147,-42.782643747916744,4.723948249019694,6.314790050144642,1.2121,1.59084,7.4593e-06,3.08494e-06,
2.58,2.6,-43.940747694705351,-42.725726958302523,4.778981378323675,6.374433936802864,1.21502,1.59545,7.58517e-06,3.15052e-06,
2.6,2.62,-43.886652839563702,-42.668679247353822,4.83424201304681,6.434314306856398,1.21797,1.60007,7.71272e-06,3.21706e-06,
2.62,2.64,-43.832458838460632,-42.61149902870573,4.889730494227704,6.494431645588157,1.22096,1.6047,7.842e-06,3.28455e-06,
2.64,2.66,-43.778164365863709,-42.554184702976109,4.945447169108403,6.55478644556449,1.22398,1.60934,7.97301e-06,3.35302e-06,
2.66,2.68,-43.723768087136683,-42.496734657566002,5.001392391174748,6.615379206693019,1.22703,1.61399,8.10579e-06,3.42246e-06,
2.68,2.7,-43.66926865839536,-42.439147266457283,5.057566520199391,6.676210436279412,1.23012,1.61864,8.24036e-06,3.49289e-06,
2.7,2.72,-43.614664726362108,-42.381420890007206,5.113969922277588,6.73728064909299,1.23324,1.62331,8.37674e-06,3.56432e-06,
2.72,2.74,-43.559954928218168,-42.323553874740071,5.170602969875446,6.798590367421521,1.2364,1.62799,8.51496e-06,3.63676e-06,
2.74,2.76,-43.505137891454339,-42.265544553135882,5.227466041871091,6.860140121134739,1.23959,1.63267,8.65504e-06,3.71022e-06,
2.76,2.78,-43.450212233718801,-42.207391243415636,5.284559523598619,6.921930447746945,1.24282,1.63737,8.79702e-06,3.78471e-06,
2.78,2.8,-43.395176562666322,-42.149092249324156,5.341883806892215,6.983961892480458,1.24608,1.64208,8.94091e-06,3.86025e-06,
2.8,2.82,-43.340029475800527,-42.090645859908641,5.399439290131807,7.046235008330272,1.24938,1.6468,9.08674e-06,3.93683e-06,
2.82,2.84,-43.284769560317457,-42.032050349294686,5.457226378288929,7.108750356129579,1.25272,1.65152,9.23455e-06,4.01448e-06,
2.84,2.86,-43.229395392946266,-41.973303976458702,5.515245482973455,7.171508504616375,1.25609,1.65626,9.38435e-06,4.09321e-06,
2.86,2.88,-43.173905539787746,-41.914404984996828,5.573497022481095,7.234510030501103,1.2595,1.66101,9.53617e-06,4.17302e-06,
2.88,2.9,-43.118298556150812,-41.855351602890629,5.631981421841649,7.297755518535353,1.26295,1.66577,9.69005e-06,4.25394e-06,
2.9,2.92,-43.062572986386741,-41.796142042268848,5.690699112868057,7.361245561581639,1.26643,1.67055,9.846e-06,4.33596e-06,
2.92,2.94,-43.006727363721161,-41.736774499165861,5.749650534206195,7.424980760684298,1.26995,1.67533,1.00041e-05,4.4191e-06,
2.94,2.96,-42.950760210083885,-41.677247153276156,5.80883613138553,7.48896172514144,1.27351,1.68013,1.01643e-05,4.50338e-06,
2.96,2.98,-42.894670035936322,-41.617558167705276,5.868256356870518,7.5531890725781,1.27711,1.68493,1.03267e-05,4.5888e-06,
2.98,3,-42.838455340096601,-41.557705688716716,5.927911670112866,7.61766342902046,1.28075,1.68975,1.04912e-05,4.67538e-06,
3,3.02,-42.782114609562285,-41.49768784547495,5.987802537604604,7.682385428971299,1.28443,1.69458,1.06581e-05,4.76313e-06,
3.02,3.04,-42.725646319330629,-41.4375027497845,6.047929432932007,7.747355715486573,1.28814,1.69943,1.08271e-05,4.85207e-06,
3.04,3.06,-42.669048932216384,-41.377148495824862,6.108292836830365,7.812574940253234,1.2919,1.70428,1.09985e-05,4.94219e-06,
3.06,3.08,-42.612320898666965,-41.316623159881225,6.168893237239615,7.878043763668228,1.2957,1.70915,1.11722e-05,5.03353e-06,
3.08,3.1,-42.555460656575221,-41.255924800070972,6.229731129360863,7.94376285491877,1.29954,1.71403,1.13483e-05,5.12609e-06,
3.1,3.12,-42.498466631089364,-41.195051456065862,6.290807015713781,8.009732892063848,1.30342,1.71893,1.15268e-05,5.21988e-06,
3.12,3.14,-42.441337234420487,-41.134001148809709,6.352121406194888,8.075954562117033,1.30734,1.72383,1.17077e-05,5.31493e-06,
3.14,3.16,-42.384070865646066,-41.072771880231457,6.413674818140964,8.14242856112654,1.3113,1.72875,1.1891e-05,5.41122e-06,
3.16,3.18,-42.326665910514372,-41.01136163295434,6.475467776374781,8.20915559427455,1.3153,1.73369,1.20769e-05,5.5088e-06,
3.18,3.2,-42.269120741241075,-40.949768369999056,6.537500813284517,8.276136375946136,1.31935,1.73864,1.22653e-05,5.60767e-06,
3.2,3.22,-42.211433716305706,-40.887990034483536,6.59977446887579,8.343371629827187,1.32344,1.7436,1.24563e-05,5.70783e-06,
3.22,3.24,-42.153603180245241,-40.8260245493165,6.662289290836578,8.410862088991999,1.32758,1.74857,1.26498e-05,5.80932e-06,
3.24,3.26,-42.095627463444004,-40.763869816887031,6.725045834601241,8.478608495994148,1.33176,1.75356,1.28461e-05,5.91213e-06,
3.26,3.28,-42.037504881918885,-40.701523718749357,6.788044663415855,8.546611602958636,1.33598,1.75857,1.3045e-05,6.01629e-06,
3.28,3.3,-41.979233737109034,-40.638984115298939,6.851286348403103,8.614872171676257,1.34025,1.76359,1.32467e-05,6.12182e-06,
3.3,3.32,-41.920812315650721,-40.576248845448994,6.914771468630475,8.683390973698172,1.34456,1.76862,1.34511e-05,6.22871e-06,
3.32,3.34,-41.862238889156572,-40.513315726297932,6.978500611177975,8.752168790432862,1.34892,1.77367,1.36583e-05,6.337e-06,
3.34,3.36,-41.803511713987859,-40.450182552793699,7.042474371207588,8.821206413244058,1.35333,1.77873,1.38684e-05,6.4467e-06,
3.36,3.38,-41.744629031030627,-40.386847097385441,7.106693352032506,8.890504643551539,1.35778,1.78381,1.40814e-05,6.55782e-06,
3.38,3.4,-41.685589065458373,-40.323307109679426,7.171158165189307,8.960064292931675,1.36228,1.78891,1.42973e-05,6.67037e-06,
3.4,3.42,-41.626390026497184,-40.259560316082997,7.235869430509998,9.0298861832207,1.36683,1.79402,1.45162e-05,6.78438e-06,
3.42,3.44,-41.567030107185921,-40.195604419443939,7.300827776195691,9.099971146619302,1.37143,1.79914,1.47381e-05,6.89986e-06,
3.44,3.46,-41.507507484132731,-40.131437098683705,7.366033838891181,9.170320025798919,1.37607,1.80429,1.4963e-05,7.01683e-06,
3.46,3.48,-41.44782031726816,-40.067056008424338,7.431488263760788,9.240933674009721,1.38076,1.80945,1.51911e-05,7.13529e-06,
3.48,3.5,-41.387966749594007,-40.002458778608933,7.497191704565332,9.311812955190303,1.38551,1.81462,1.54224e-05,7.25528e-06,
3.5,3.52,-41.327944906928771,-39.937643014115693,7.563144823740338,9.382958744079117,1.3903,1.81981,1.56569e-05,7.3768e-06,
3.52,3.54,-41.267752897648627,-39.87260629436534,7.629348292475423,9.454371926327685,1.39515,1.82502,1.58946e-05,7.49988e-06,
3.54,3.56,-41.20738881242287,-39.807346172922571,7.695802790793875,9.526053398616874,1.40004,1.83025,1.61356e-05,7.62453e-06,
3.56,3.58,-41.146850723952525,-39.741860177087247,7.762509007639396,9.598004068768306,1.40499,1.8355,1.638e-05,7.75077e-06,
3.58,3.6,-41.086136686694687,-39.676145807482584,7.829467640951118,9.670224855871759,1.40999,1.84076,1.66278e-05,7.87861e-06,
3.6,3.62,-41.025244736588071,-39.61020053763459,7.896679397753959,9.742716690399682,1.41504,1.84604,1.6879e-05,8.00807e-06,
3.62,3.64,-40.964172890773689,-39.544021813543488,7.964144994240853,9.8154805143333,1.42015,1.85134,1.71338e-05,8.13919e-06,
3.64,3.66,-40.902919147311572,-39.477607053248356,8.03186515586556,9.888517281281215,1.42531,1.85665,1.73921e-05,8.27196e-06,
3.66,3.68,-40.841481484889428,-39.410953646383284,8.099840617426549,9.961827956609961,1.43053,1.86199,1.76541e-05,8.40641e-06,
3.68,3.7,-40.779857862532808,-39.344058953726218,8.16807212315349,10.035413517578441,1.4358,1.86734,1.79197e-05,8.54256e-06,
3.7,3.72,-40.718046219305464,-39.276920306739818,8.236560426807511,10.109274953456692,1.44113,1.87271,1.81891e-05,8.68043e-06,
3.72,3.74,-40.65604447400694,-39.20953500710381,8.305306291766859,10.183413265666582,1.44651,1.87811,1.84622e-05,8.82004e-06,
3.74,3.76,-40.59385052486499,-39.141900326239522,8.374310491122964,10.257829467914608,1.45195,1.88352,1.87392e-05,8.96141e-06,
3.76,3.78,-40.531462249222969,-39.074013504823697,8.443573807775946,10.332524586329313,1.45745,1.88895,1.90201e-05,9.10456e-06,
3.78,3.8,-40.468877503222203,-39.005871752296777,8.513097034531668,10.407499659600306,1.46301,1.8944,1.9305e-05,9.2495e-06,
3.8,3.82,-40.406094121479043,-38.937472246360123,8.582880974200235,10.482755739119961,1.46862,1.89987,1.95939e-05,9.39627e-06,
3.82,3.84,-40.343109916754713,-38.868812132465443,8.652926439696444,10.55829388912713,1.4743,1.90537,1.9887e-05,9.54487e-06,
3.84,3.86,-40.279922679627639,-38.799888523291131,8.723234254140401,10.634115186853936,1.48003,1.91088,2.01841e-05,9.69534e-06,
3.86,3.88,-40.216530178148595,-38.730698498214622,8.793805250961752,10.710220722673915,1.48583,1.91642,2.04855e-05,9.84769e-06,
3.88,3.9,-40.152930157497835,-38.661239102771418,8.864640274004165,10.786611600253284,1.49169,1.92197,2.07912e-05,1.00019e-05,
3.9,3.92,-40.089120339632231,-38.591507348107044,8.935740177633122,10.863288936702244,1.49761,1.92755,2.11013e-05,1.01581e-05,
3.92,3.94,-40.025098422936068,-38.521500210410032,9.007105826840371,10.940253862737768,1.5036,1.93315,2.14158e-05,1.03163e-05,
3.94,3.96,-39.960862081851751,-38.451214630347643,9.078738097357409,11.017507522835762,1.50965,1.93877,2.17348e-05,1.04764e-05,
3.96,3.98,-39.896408966513683,-38.380647512482149,9.150637875765897,11.095051075394531,1.51576,1.94441,2.20583e-05,1.06385e-05,
3.98,4,-39.831736702373654,-38.309795724678388,9.222806059610999,11.172885692898749,1.52194,1.95008,2.23866e-05,1.08026e-05,
4,4.02,-39.766842889819827,-38.238656097500169,9.295243557516535,11.251012562086235,1.52819,1.95577,2.27195e-05,1.09687e-05,
4.02,4.04,-39.701725103789414,-38.167225423595156,9.367951289301791,11.329432884117542,1.5345,1.96148,2.30572e-05,1.1137e-05,
