0.22,0.23,0.77057653750739,1.613460500284126,-0.006575390537042,0.217016100438638,0.842884,0.223591,0.00425182,0.00474421,
0.23,0.24,0.742905809951667,1.577608997962355,-0.0487552805225,0.181084741569177,0.834703,0.22984,0.00441557,0.00494729,
0.24,0.25,0.715510410735404,1.542114224049028,-0.090790615423268,0.145155957954952,0.826604,0.235947,0.0045777,0.00514996,
0.25,0.26,0.688387600295852,1.506972629037174,-0.13267970256556,0.109233255760759,0.818585,0.241913,0.00473821,0.00535222,
0.26,0.27,0.661534666329363,1.472180698738007,-0.174421290586082,0.073320071122587,0.810646,0.247741,0.00489713,0.00555406,
0.27,0.28,0.634948923520163,1.437734953929505,-0.216014167503464,0.037419771194076,0.802786,0.253434,0.00505446,0.00575546,
0.28,0.29,0.608627713271816,1.40363195000848,-0.25745716005844,0.001535655179099,0.795004,0.258993,0.00521023,0.00595642,
0.29,0.3,0.582568403441363,1.369868276646123,-0.298749133063254,-0.034329044649389,0.7873,0.26442,0.00536445,0.00615692,
0.3,0.31,0.556768388076105,1.33644055744696,-0.339888988760187,-0.070171161944039,0.779672,0.269718,0.00551713,0.00635695,
0.31,0.32,0.531225087153006,1.303345449611215,-0.380875666189078,-0.105987595291183,0.77212,0.274888,0.00566829,0.0065565,
0.32,0.33,0.505935946320687,1.270579643600524,-0.42170814056372,-0.141775307232118,0.764644,0.279933,0.00581795,0.00675557,
0.33,0.34,0.48089843664399,1.238139862806983,-0.462385422657033,-0.177531323297439,0.757241,0.284854,0.00596612,0.00695413,
0.34,0.35,0.456110054351082,1.206022863225478,-0.502906558194881,-0.213252731054258,0.749913,0.289654,0.00611282,0.00715219,
0.35,0.36,0.431568320583079,1.174225433129287,-0.54327062725844,-0.248936679166144,0.742657,0.294334,0.00625806,0.00734972,
0.36,0.37,0.407270781146151,1.142744392748901,-0.58347674369499,-0.284580376465635,0.735474,0.298896,0.00640185,0.00754673,
0.37,0.38,0.383215006266107,1.11157659395405,-0.62352405453704,-0.320181091039151,0.728362,0.303343,0.00654421,0.00774321,
0.38,0.39,0.359398590345411,1.08071891993888,-0.663411739429662,-0.355736149324163,0.72132,0.307676,0.00668516,0.00793913,
0.39,0.4,0.335819151722626,1.050168284910274,-0.703139010065941,-0.391242935218467,0.714349,0.311896,0.0068247,0.00813451,
0.4,0.41,0.312474332434238,1.019921633779273,-0.742705109630428,-0.4266988892014,0.707447,0.316006,0.00696285,0.00832932,
0.41,0.42,0.289361797978865,0.989975941855556,-0.782109312250494,-0.462101507466859,0.700614,0.320008,0.00709963,0.00852356,
0.42,0.43,0.266479237083801,0.960328214544976,-0.821350922455493,-0.497448341067967,0.693849,0.323903,0.00723505,0.00871722,
0.43,0.44,0.243824361473888,0.930975487050095,-0.860429274643609,-0.532736995073253,0.687151,0.327692,0.00736912,0.0089103,
0.44,0.45,0.221394905642686,0.901914824073703,-0.899343732556321,-0.567965127734181,0.68052,0.331379,0.00750186,0.00910278,
0.45,0.46,0.19918862662592,0.873143319525286,-0.938093688760355,-0.603130449663912,0.673955,0.334963,0.00763327,0.00929466,
0.46,0.47,0.177203303777184,0.844658096230412,-0.976678564137045,-0.638230723027126,0.667455,0.338448,0.00776338,0.00948593,
0.47,0.48,0.15543673854587,0.816456305643015,-1.015097807379004,-0.6732637607408,0.66102,0.341834,0.0078922,0.00967659,
0.48,0.49,0.133886754257317,0.788535127560534,-1.053350894494008,-0.708227425685777,0.654648,0.345123,0.00801973,0.00986663,
0.49,0.5,0.112551195895138,0.760891769841892,-1.091437328315995,-0.743119629928999,0.648341,0.348318,0.00814599,0.010056,
0.5,0.51,0.091427929885718,0.733523468128281,-1.129356638023092,-0.777938333956279,0.642096,0.351418,0.008271,0.0102448,
0.51,0.52,0.070514843884851,0.706427485566724,-1.167108378662586,-0.812681545915465,0.635913,0.354427,0.00839476,0.0104329,
0.52,0.53,0.049809846566512,0.679601112536384,-1.204692130682726,-0.847347320869872,0.629791,0.357345,0.00851729,0.0106204,
0.53,0.54,0.029310867413712,0.653041666377603,-1.242107499471293,-0.881933760061857,0.623731,0.360174,0.00863861,0.0108073,
0.54,0.55,0.009015856511456,0.626746491123632,-1.279354114900831,-0.916439010186397,0.617731,0.362915,0.00875871,0.0109934,
0.55,0.56,-0.011077215658261,0.600712957235033,-1.31643163088046,-0.950861262674558,0.61179,0.36557,0.00887762,0.0111789,
0.56,0.57,-0.030970358419399,0.574938461336722,-1.353339724914189,-0.985198752986716,0.605909,0.368141,0.00899535,0.0113638,
0.57,0.58,-0.050665561102812,0.54942042595763,-1.39007809766563,-1.019449759915423,0.600086,0.370628,0.0091119,0.011548,
0.58,0.59,-0.070164793245181,0.524156299272955,-1.426646472529046,-1.053612604897777,0.594321,0.373034,0.0092273,0.0117315,
0.59,0.6,-0.089470004785971,0.499143554848974,-1.463044595206639,-1.087685651337196,0.588614,0.375359,0.00934155,0.0119143,
0.6,0.61,-0.108583126262422,0.474379691390402,-1.499272233292001,-1.121667303934455,0.582963,0.377605,0.00945466,0.0120964,
0.61,0.62,-0.12750606900261,0.449862232490256,-1.535329175859642,-1.155556008027896,0.577368,0.379773,0.00956664,0.0122778,
0.62,0.63,-0.146240725316578,0.425588726382214,-1.571215233060526,-1.189350248942662,0.571829,0.381865,0.00967751,0.0124585,
0.63,0.64,-0.16478896868557,0.401556745695437,-1.606930235723523,-1.223048551348873,0.566346,0.383882,0.00978728,0.0126386,
0.64,0.65,-0.18315265394938,0.377763887211831,-1.642474034962709,-1.256649478628607,0.560917,0.385825,0.00989596,0.0128179,
0.65,0.66,-0.201333617491836,0.354207771625719,-1.677846501790431,-1.290151632251587,0.555541,0.387695,0.0100036,0.0129965,
0.66,0.67,-0.219333677424445,0.330886043305913,-1.713047526736069,-1.323553651159456,0.55022,0.389494,0.0101101,0.0131744,
0.67,0.68,-0.2371546337682,0.307796370060145,-1.748077019470406,-1.356854211158536,0.544951,0.391223,0.0102155,0.0133516,
0.68,0.69,-0.254798268633585,0.284936442901851,-1.78293490843555,-1.390052024320961,0.539735,0.392883,0.01032,0.0135281,
0.69,0.7,-0.272266346398791,0.262303975819263,-1.81762114048032,-1.423145838394083,0.53457,0.394475,0.0104233,0.0137038,
0.7,0.71,-0.289560613886151,0.239896705546813,-1.85213568050103,-1.456134436218027,0.529457,0.396001,0.0105257,0.0138789,
0.71,0.72,-0.306682800536824,0.217712391338802,-1.886478511087603,-1.489016635151322,0.524395,0.397462,0.010627,0.0140531,
0.72,0.73,-0.323634618583746,0.19574881474532,-1.920649632174935,-1.521791286504472,0.519383,0.398858,0.0107273,0.0142267,
0.73,0.74,-0.340417763222847,0.174003779390407,-1.954649060699449,-1.554457274981394,0.514422,0.400192,0.0108266,0.0143995,
0.74,0.75,-0.357033912782577,0.152475110752406,-1.988476830260765,-1.587013518128603,0.509509,0.401463,0.010925,0.0145716,
0.75,0.76,-0.37348472889174,0.131160655946511,-2.02213299078842,-1.619458965792054,0.504645,0.402674,0.0110223,0.014743,
0.76,0.77,-0.389771856645654,0.110058283509482,-2.055617608213573,-1.651792599581541,0.49983,0.403825,0.0111187,0.0149136,
0.77,0.78,-0.405896924770669,0.089165883186488,-2.08893076414562,-1.684013432342559,0.495063,0.404917,0.0112142,0.0150835,
0.78,0.79,-0.421861545787034,0.068481365720087,-2.122072555553667,-1.716120507635529,0.490343,0.405952,0.0113086,0.0152526,
0.79,0.8,-0.437667316170154,0.048002662641294,-2.155043094452788,-1.748112899222294,0.48567,0.40693,0.0114022,0.015421,
0.8,0.81,-0.453315816510239,0.027727726062737,-2.187842507595,-1.779989710559794,0.481044,0.407853,0.0114948,0.0155886,
0.81,0.82,-0.468808611670365,0.007654528473861,-2.220470936164908,-1.811750074300828,0.476463,0.408721,0.0115865,0.0157555,
0.82,0.83,-0.484147250942957,-0.012218937461819,-2.25292853547994,-1.843393151801809,0.471928,0.409535,0.0116772,0.0159216,
0.83,0.84,-0.499333268204725,-0.031894659107459,-2.28521547469512,-1.874918132637424,0.467439,0.410297,0.0117671,0.016087,
0.84,0.85,-0.514368182070051,-0.05137460405162,-2.317331936512321,-1.906324234122112,0.462994,0.411008,0.0118561,0.0162516,
0.85,0.86,-0.52925349604285,-0.07066072030503,-2.349278116893929,-1.93761070083827,0.458593,0.411667,0.0119442,0.0164155,
0.86,0.87,-0.543990698666923,-0.089754936495385,-2.381054224780864,-1.968776804171106,0.454236,0.412277,0.0120314,0.0165786,
0.87,0.88,-0.558581263674815,-0.108659162060217,-2.412660481814906,-1.999821841850037,0.449922,0.412839,0.0121177,0.0167409,
0.88,0.89,-0.573026650135185,-0.127375287437835,-2.444097122065253,-2.030745137496576,0.445651,0.413352,0.0122032,0.0169025,
0.89,0.9,-0.587328302598717,-0.145905184256375,-2.47536439175927,-2.061546040178593,0.441423,0.413818,0.0122879,0.0170633,
0.9,0.91,-0.601487651242575,-0.16425070552096,-2.506462549017362,-2.092223923970895,0.437237,0.414239,0.0123717,0.0172234,
0.91,0.92,-0.615506112013422,-0.182413685799003,-2.53739186359192,-2.12277818752202,0.433092,0.414614,0.0124546,0.0173826,
0.92,0.93,-0.62938508676902,-0.20039594140367,-2.568152616610288,-2.153208253627186,0.428989,0.414944,0.0125367,0.0175412,
0.93,0.94,-0.643125963418408,-0.218199270575505,-2.598745100321687,-2.1835135688073,0.424927,0.415232,0.0126181,0.0176989,
0.94,0.95,-0.656730116060703,-0.235825453662262,-2.629169617848057,-2.213693602893956,0.420905,0.415476,0.0126986,0.0178559,
0.95,0.96,-0.670198905122505,-0.253276253296938,-2.659426482938746,-2.243747848620341,0.416923,0.415679,0.0127783,0.0180122,
0.96,0.97,-0.683533677493945,-0.270553414574039,-2.689516019729016,-2.273675821217975,0.41298,0.41584,0.0128572,0.0181676,
0.97,0.98,-0.696735766663372,-0.287658665224091,-2.719438562502294,-2.303477058019214,0.409077,0.415962,0.0129353,0.0183224,
0.98,0.99,-0.709806492850704,-0.304593715786413,-2.749194455456128,-2.333151118065423,0.405213,0.416043,0.0130127,0.0184763,
0.99,1,-0.722747163139454,-0.321360259780173,-2.778784052471801,-2.362697581720772,0.401387,0.416086,0.0130893,0.0186295,
1,1.01,-0.735559071607433,-0.337959973873743,-2.808207716887537,-2.392116050291563,0.397599,0.416092,0.0131651,0.0187819,
1.01,1.02,-0.748243499456165,-0.354394518052367,-2.837502243173233,-2.421406145651015,0.393849,0.416096,0.0132401,0.0189335,
1.02,1.03,-0.760801715139007,-0.370665535784156,-2.866630866208974,-2.450567509869456,0.390136,0.416063,0.0133145,0.0190844,
1.03,1.04,-0.77323497448799,-0.386774654184443,-2.895593987196343,-2.479599804849825,0.38646,0.415994,0.013388,0.0192345,
1.04,1.05,-0.78554452083941,-0.402723484178494,-2.924392015778258,-2.508502711968437,0.382821,0.415889,0.0134609,0.0193838,
1.05,1.06,-0.797731585158162,-0.418513620662597,-2.953025369831274,-2.537275931720928,0.379218,0.415749,0.013533,0.0195324,
1.06,1.07,-0.809797386160833,-0.434146642663561,-2.981494475261171,-2.565919183373319,0.375651,0.415575,0.0136044,0.0196802,
1.07,1.08,-0.821743130437577,-0.449624113496611,-3.009799765801795,-2.594432204618135,0.372119,0.415368,0.0136751,0.0198273,
1.08,1.09,-0.833570012572778,-0.464947580921731,-3.037941682817114,-2.622814751235503,0.368622,0.415127,0.0137451,0.0199736,
1.09,1.1,-0.845279215264506,-0.480118577298431,-3.06592067510643,-2.651066596759172,0.365161,0.414854,0.0138144,0.0201191,
1.1,1.11,-0.856871909442785,-0.495138619738992,-3.09373719871272,-2.679187532147395,0.361733,0.41455,0.013883,0.0202639,
1.11,1.12,-0.868349254386696,-0.510009210260175,-3.121391716734047,-2.707177365458587,0.35834,0.414214,0.0139509,0.0204079,
1.12,1.13,-0.879712397840296,-0.524731835933425,-3.14888469913801,-2.735035921531732,0.354981,0.413849,0.0140182,0.0205511,
1.13,1.14,-0.890962476127401,-0.539307969033577,-3.176216622579194,-2.762763041671443,0.351655,0.413454,0.0140848,0.0206936,
1.14,1.15,-0.902100614265215,-0.553739067186088,-3.203387970219561,-2.790358583337632,0.348362,0.413029,0.0141507,0.0208353,
1.15,1.16,-0.913127926076833,-0.568026573512799,-3.230399231551764,-2.817822419839728,0.345101,0.412577,0.0142159,0.0209763,
1.16,1.17,-0.924045514302625,-0.58217191677625,-3.257250902225324,-2.845154440035377,0.341874,0.412096,0.0142805,0.0211165,
1.17,1.18,-0.934854470710512,-0.596176511522554,-3.283943483875649,-2.872354548033571,0.338678,0.411589,0.0143445,0.021256,
1.18,1.19,-0.945555876205144,-0.610041758222858,-3.310477483955836,-2.899422662902146,0.335514,0.411055,0.0144078,0.0213947,
1.19,1.2,-0.956150800935986,-0.623769043413384,-3.336853415571233,-2.926358718379586,0.332382,0.410495,0.0144705,0.0215326,
1.2,1.21,-0.966640304404341,-0.637359739834092,-3.36307179731672,-2.953162662591092,0.329281,0.409909,0.0145326,0.0216698,
1.21,1.22,-0.977025435569297,-0.650815206565949,-3.389133153116662,-2.979834457768834,0.32621,0.409299,0.0145941,0.0218062,
1.22,1.23,-0.987307232952625,-0.664136789166842,-3.415038012067505,-3.006374079976358,0.32317,0.408664,0.0146549,0.0219419,
1.23,1.24,-0.997486724742632,-0.677325819806132,-3.440786908282983,-3.032781518837076,0.320161,0.408005,0.0147152,0.0220769,
1.24,1.25,-1.007564928896979,-0.690383617397873,-3.466380380741885,-3.059056777266789,0.317181,0.407324,0.0147748,0.0222111,
1.25,1.26,-1.01754285324448,-0.703311487732707,-3.49181897313836,-3.08519987121019,0.314231,0.406619,0.0148339,0.0223445,
1.26,1.27,-1.027421495585886,-0.716110723608441,-3.517103233734717,-3.111210829381301,0.311311,0.405892,0.0148923,0.0224773,
1.27,1.28,-1.037201843793662,-0.728782604959327,-3.542233715216688,-3.137089693007775,0.308419,0.405144,0.0149502,0.0226092,
1.28,1.29,-1.04688487591078,-0.741328398984061,-3.567210974551122,-3.16283651557903,0.305556,0.404374,0.0150075,0.0227405,
1.29,1.3,-1.05647156024852,-0.7537493602725,-3.592035572846065,-3.188451362598155,0.302722,0.403584,0.0150642,0.022871,
1.3,1.31,-1.065962855483305,-0.766046730931125,-3.616708075213212,-3.213934311337536,0.299916,0.402774,0.0151204,0.0230007,
1.31,1.32,-1.075359710752569,-0.778221740707247,-3.641229050632673,-3.23928545059816,0.297138,0.401944,0.015176,0.0231297,
1.32,1.33,-1.084663065749669,-0.790275607111992,-3.66559907182005,-3.264504880472541,0.294387,0.401094,0.0152311,0.023258,
1.33,1.34,-1.093873850817856,-0.802209535542044,-3.689818715095758,-3.28959271211122,0.291664,0.400226,0.0152856,0.0233856,
1.34,1.35,-1.102992987043315,-0.814024719400192,-3.713888560256591,-3.314549067492804,0.288968,0.399339,0.0153395,0.0235124,
1.35,1.36,-1.112021386347266,-0.825722340214667,-3.737809190449482,-3.33937407919747,0.286299,0.398435,0.015393,0.0236385,
1.36,1.37,-1.120959951577164,-0.837303567757299,-3.761581192047427,-3.364067890183923,0.283656,0.397513,0.0154459,0.0237639,
1.37,1.38,-1.129809576596981,-0.848769560160492,-3.785205154527557,-3.388630653569725,0.28104,0.396575,0.0154982,0.0238885,
1.38,1.39,-1.138571146376593,-0.860121464033044,-3.808681670351302,-3.413062532414985,0.27845,0.395619,0.0155501,0.0240125,
1.39,1.4,-1.14724553708028,-0.8713604145748,-3.832011334846647,-3.437363699509332,0.275885,0.394648,0.0156014,0.0241357,
1.4,1.41,-1.15583361615434,-0.88248753569018,-3.855194746092427,-3.461534337162154,0.273346,0.39366,0.0156523,0.0242582,
1.41,1.42,-1.164336242413838,-0.89350394010057,-3.878232504804646,-3.485574636996046,0.270832,0.392658,0.0157026,0.0243799,
1.42,1.43,-1.172754266128486,-0.904410729455589,-3.901125214224778,-3.509484799743421,0.268344,0.39164,0.0157524,0.024501,
1.43,1.44,-1.181088529107669,-0.915208994443264,-3.92387348001004,-3.533265035046253,0.26588,0.390608,0.0158017,0.0246213,
1.44,1.45,-1.189339864784631,-0.92589981489909,-3.94647791012559,-3.556915561258895,0.26344,0.389562,0.0158505,0.024741,
1.45,1.46,-1.197509098299816,-0.936484259914024,-3.968939114738637,-3.580436605253951,0.261025,0.388503,0.0158989,0.0248599,
1.46,1.47,-1.205597046583383,-0.946963387941385,-3.991257706114426,-3.603828402231137,0.258634,0.387429,0.0159468,0.0249781,
1.47,1.48,-1.213604518436901,-0.957338246902711,-4.013434298514076,-3.627091195529108,0.256266,0.386343,0.0159941,0.0250957,
1.48,1.49,-1.221532314614227,-0.967609874292543,-4.035469508094246,-3.650225236440203,0.253922,0.385244,0.0160411,0.0252125,
1.49,1.5,-1.229381227901586,-0.977779297282179,-4.057363952808595,-3.673230784028076,0.251602,0.384133,0.0160875,0.0253286,
1.5,1.51,-1.237152043196847,-0.987847532822394,-4.079118252311019,-3.69610810494816,0.249305,0.38301,0.0161335,0.0254441,
1.51,1.52,-1.244845537588016,-0.99781558774513,-4.100733027860636,-3.718857473270943,0.24703,0.381876,0.016179,0.0255588,
1.52,1.53,-1.252462480430943,-1.007684458864188,-4.122208902228489,-3.741479170308003,0.244778,0.38073,0.0162241,0.0256729,
1.53,1.54,-1.26000363342626,-1.017455133074904,-4.143546499605952,-3.763973484440776,0.242549,0.379573,0.0162687,0.0257862,
1.54,1.55,-1.267469750695551,-1.02712858745284,-4.16474644551481,-3.786340710952009,0.240341,0.378406,0.0163129,0.0258989,
1.55,1.56,-1.274861578856764,-1.036705789351495,-4.185809366718978,-3.808581151859871,0.238156,0.377228,0.0163567,0.0260109,
1.56,1.57,-1.282179857098875,-1.046187696499042,-4.206735891137857,-3.830695115754684,0.235992,0.376041,0.0164,0.0261222,
1.57,1.58,-1.289425317255807,-1.055575257094095,-4.227526647761286,-3.852682917638229,0.23385,0.374844,0.0164428,0.0262328,
1.58,1.59,-1.296598683879614,-1.064869409900538,-4.248182266566069,-3.874544878765607,0.231729,0.373637,0.0164853,0.0263428,
1.59,1.6,-1.303700674312936,-1.074071084341396,-4.268703378434064,-3.896281326489607,0.22963,0.372422,0.0165273,0.0264521,
1.6,1.61,-1.310731998760735,-1.083181200591781,-4.289090615071798,-3.917892594107554,0.227551,0.371198,0.0165689,0.0265607,
1.61,1.62,-1.317693360361315,-1.092200669670911,-4.309344608931598,-3.939379020710603,0.225493,0.369966,0.0166101,0.0266686,
1.62,1.63,-1.324585455256636,-1.101130393533209,-4.329465993134202,-3.960740951035439,0.223455,0.368725,0.0166509,0.0267759,
1.63,1.64,-1.331408972661933,-1.109971265158503,-4.349455401392847,-3.981978735318356,0.221438,0.367477,0.0166913,0.0268825,
1.64,1.65,-1.338164594934632,-1.118724168641323,-4.36931346793879,-4.003092729151687,0.21944,0.366221,0.0167313,0.0269884,
1.65,1.66,-1.344852997642589,-1.127389979279312,-4.38904082744826,-4.024083293342538,0.217463,0.364958,0.0167709,0.0270937,
1.66,1.67,-1.351474849631649,-1.135969563660755,-4.408638114970811,-4.044950793773805,0.215505,0.363687,0.0168101,0.0271984,
1.67,1.68,-1.35803081309253,-1.144463779751239,-4.428105965859056,-4.065695601267447,0.213567,0.36241,0.0168488,0.0273024,
1.68,1.69,-1.364521543627041,-1.152873476979453,-4.447445015699762,-4.086318091449967,0.211648,0.361127,0.0168873,0.0274057,
1.69,1.7,-1.370947690313644,-1.161199496322126,-4.466655900246286,-4.106818644620092,0.209748,0.359837,0.0169253,0.0275084,
1.7,1.71,-1.377309895772364,-1.169442670388132,-4.485739255352334,-4.127197645618601,0.207867,0.358542,0.0169629,0.0276104,
1.71,1.72,-1.383608796229047,-1.177603823501747,-4.50469571690702,-4.147455483700284,0.206005,0.35724,0.0170002,0.0277118,
1.72,1.73,-1.389845021578988,-1.185683771785083,-4.523525920771208,-4.167592552408006,0.204161,0.355933,0.0170371,0.0278126,
1.73,1.74,-1.396019195449921,-1.193683323239701,-4.54223050271512,-4.187609249448827,0.202336,0.354621,0.0170737,0.0279127,
1.74,1.75,-1.402131935264375,-1.201603277827414,-4.560810098357182,-4.207505976572177,0.200529,0.353304,0.0171098,0.0280122,
1.75,1.76,-1.408183852301428,-1.209444427550281,-4.579265343104103,-4.227283139450031,0.198739,0.351982,0.0171457,0.028111,
1.76,1.77,-1.414175551757826,-1.217207556529807,-4.597596872092157,-4.246941147559076,0.196968,0.350656,0.0171811,0.0282092,
1.77,1.78,-1.420107632808508,-1.22489344108536,-4.615805320129654,-4.266480414064831,0.195214,0.349325,0.0172162,0.0283068,
1.78,1.79,-1.425980688666522,-1.232502849811801,-4.633891321640589,-4.285901355707699,0.193478,0.34799,0.017251,0.0284038,
1.79,1.8,-1.431795306642348,-1.240036543656343,-4.651855510609435,-4.305204392690918,0.191759,0.346651,0.0172854,0.0285002,
1.8,1.81,-1.43755206820263,-1.247495275994649,-4.669698520527083,-4.324389948570391,0.190057,0.345309,0.0173195,0.0285959,
1.81,1.82,-1.443251549028321,-1.254879792706168,-4.687420984337891,-4.343458450146364,0.188372,0.343963,0.0173532,0.028691,
1.82,1.83,-1.448894319072253,-1.262190832248726,-4.705023534387848,-4.362410327356927,0.186703,0.342613,0.0173866,0.0287855,
1.83,1.84,-1.454480942616132,-1.269429125732369,-4.722506802373807,-4.381246013173316,0.185052,0.341261,0.0174196,0.0288794,
1.84,1.85,-1.460011978326969,-1.276595396992477,-4.739871419293806,-4.399965943496985,0.183417,0.339905,0.0174524,0.0289727,
1.85,1.86,-1.465487979312943,-1.283690362662149,-4.75711801539843,-4.418570557058426,0.181798,0.338547,0.0174848,0.0290654,
1.86,1.87,-1.470909493178718,-1.290714732243864,-4.774247220143209,-4.437060295317716,0.180195,0.337187,0.0175169,0.0291575,
1.87,1.88,-1.476277062080197,-1.297669208180433,-4.791259662142048,-4.455435602366756,0.178608,0.335824,0.0175486,0.029249,
1.88,1.89,-1.481591222778743,-1.304554485925246,-4.808155969121651,-4.473696924833197,0.177037,0.334459,0.0175801,0.0293399,
1.89,1.9,-1.486852506694856,-1.311371254011814,-4.824936767876943,-4.491844711786003,0.175481,0.333092,0.0176112,0.0294302,
1.9,1.91,-1.49206143996131,-1.318120194122629,-4.841602684227463,-4.509879414642651,0.173941,0.331723,0.017642,0.0295199,
1.91,1.92,-1.497218543475773,-1.324801981157323,-4.858154342974717,-4.527801487077939,0.172417,0.330353,0.0176726,0.029609,
1.92,1.93,-1.502324332952895,-1.33141728330017,-4.87459236786048,-4.545611384934364,0.170907,0.328981,0.0177028,0.0296975,
1.93,1.94,-1.507379318975877,-1.337966762086896,-4.890917381526025,-4.563309566134075,0.169413,0.327608,0.0177327,0.0297855,
1.94,1.95,-1.512384007047535,-1.344451072470838,-4.907130005472266,-4.580896490592351,0.167933,0.326234,0.0177623,0.0298729,
1.95,1.96,-1.517338897640847,-1.350870862888437,-4.923230860020814,-4.598372620132602,0.166468,0.324858,0.0177916,0.0299597,
1.96,1.97,-1.522244486249001,-1.357226775324086,-4.939220564275905,-4.615738418402863,0.165018,0.323482,0.0178207,0.0300459,
1.97,1.98,-1.527101263434945,-1.363519445374325,-4.955099736087215,-4.632994350793759,0.163582,0.322105,0.0178494,0.0301315,
1.98,1.99,-1.531909714880446,-1.369749502311402,-4.970868992013532,-4.650140884357923,0.16216,0.320728,0.0178779,0.0302166,
1.99,2,-1.536670321434655,-1.375917569146203,-4.986528947287273,-4.667178487730846,0.160753,0.31935,0.017906,0.0303011,
