0.438,0.441,-0.734311347865019,-0.563072071466258,-1.305002939317534,-1.103198889811468,14.375373013530409,14.503748361027007,0.171239,0.201804,0.128375,0.149848,0.171379,0.013786,
0.441,0.444,-0.752498135749984,-0.578399775684613,-1.330527527459614,-1.124066135523946,14.262882498829008,14.390895563066726,0.174098,0.206461,0.128013,0.152426,0.175028,0.0144282,
0.444,0.447,-0.770941960168129,-0.593876036488954,-1.356964452920562,-1.145710122707278,14.151382477292456,14.279065282416948,0.177066,0.211254,0.127683,0.155089,0.178794,0.0150985,
0.447,0.45,-0.789663630224434,-0.609518434680623,-1.384331186896027,-1.168144432666953,14.040869326211761,14.168254975586391,0.180145,0.216187,0.127386,0.157843,0.182678,0.0157982,
0.45,0.453,-0.808684010531848,-0.625344302909159,-1.412646091899509,-1.191383390682975,13.931339697869312,14.058462441695958,0.18334,0.221263,0.127123,0.160691,0.186684,0.0165289,
0.453,0.456,-0.828024064874907,-0.6413707364868,-1.44192843774756,-1.215442080425414,13.822790529403688,13.949685835757393,0.186653,0.226486,0.126895,0.163636,0.190815,0.0172921,
0.456,0.459,-0.847704902075721,-0.657614601290931,-1.472198420770366,-1.240336355772511,13.715219053403487,13.841923682924939,0.19009,0.231862,0.126705,0.166682,0.195074,0.0180892,
0.459,0.462,-0.867747825201496,-0.674092538652802,-1.503477183328051,-1.266082852987272,13.608622809258284,13.735174893767377,0.193655,0.237394,0.126552,0.169835,0.199465,0.0189222,
0.462,0.465,-0.888174379441247,-0.690820967094048,-1.535786833473735,-1.292699003494804,13.502999655301803,13.629438780604854,0.197353,0.243088,0.126439,0.173099,0.203992,0.0197926,
0.465,0.468,-0.909006409361598,-0.707816079666459,-1.569150464442781,-1.320203047611469,13.398347781773781,13.524715074967997,0.20119,0.248947,0.126367,0.176479,0.208658,0.0207024,
0.468,0.471,-0.930266114614731,-0.725093838890731,-1.603592176073826,-1.348614047325504,13.294665724549141,13.421003946328012,0.205172,0.254978,0.126338,0.179983,0.213467,0.0216536,
0.471,0.474,-0.951976109949408,-0.742669967647506,-1.639137096788302,-1.377951898969781,13.19195237988883,13.318306021938728,0.209306,0.261185,0.126354,0.183616,0.218423,0.0226483,
0.474,0.477,-0.974159488699109,-0.760559935880498,-1.675811405399623,-1.408237347561226,13.090207020349563,13.21662240776144,0.2136,0.267574,0.126415,0.187386,0.223531,0.0236888,
0.477,0.48,-0.996839887490395,-0.77877894581664,-1.713642354994202,-1.439491999683168,12.989427302120774,13.115956720319913,0.218061,0.27415,0.126529,0.191301,0.228795,0.0247773,
0.48,0.483,-1.020041552028494,-0.797341916412713,-1.752658300457992,-1.4717383338069,12.889599861982845,13.016324531420066,0.2227,0.28092,0.126725,0.19537,0.234221,0.0259164,
0.483,0.486,-1.043789402423993,-0.816263466289079,-1.792888715004844,-1.504999722559872,12.790739990421638,12.917713739301398,0.227526,0.287889,0.126974,0.199603,0.239811,0.0271086,
0.486,0.489,-1.06810909767501,-0.835557899339839,-1.83436422012185,-1.539300442649919,12.692848605725171,12.820127641597445,0.232551,0.295064,0.127279,0.204012,0.245573,0.0283569,
0.489,0.492,-1.093027087659664,-0.855239200760504,-1.877116608453874,-1.574665692821424,12.595927095229282,12.723570144003789,0.237788,0.302451,0.127643,0.208608,0.251511,0.029664,
0.492,0.495,-1.118570656830687,-0.875321042220914,-1.921178871197432,-1.611121608363661,12.499977337301727,12.628045791284515,0.24325,0.310057,0.128068,0.213405,0.257631,0.0310332,
0.495,0.498,-1.144767950202964,-0.895816803919342,-1.966585224099791,-1.648695277939264,12.405001724142725,12.533559800677638,0.248951,0.31789,0.128558,0.218416,0.263938,0.0324676,
0.498,0.501,-1.171647972579954,-0.916739623778237,-2.013371131900083,-1.687414763065251,12.311003188055428,12.440118095234455,0.254908,0.325956,0.129115,0.223658,0.270439,0.0339708,
0.501,0.504,-1.199240551332819,-0.938102482683016,-2.061573332359354,-1.727309118907401,12.217985227288665,12.347727341169511,0.261138,0.334264,0.129742,0.229147,0.277141,0.0355464,
0.504,0.507,-1.227576258402253,-0.959918330579609,-2.111229858744348,-1.768408417682736,12.125951934465766,12.256394986417517,0.267658,0.342821,0.130443,0.2349,0.284048,0.0371983,
0.507,0.51,-1.256686280552095,-0.982200263865977,-2.162380060988955,-1.810743773712708,12.034908026550081,12.166129301642448,0.274486,0.351636,0.131221,0.240934,0.29117,0.0389307,
0.51,0.513,-1.286602230515572,-1.004961762458025,-2.215064623503239,-1.854347373730664,11.944858876668002,12.076939423615217,0.28164,0.360717,0.132081,0.247267,0.298511,0.0407479,
0.513,0.516,-1.317355900835658,-1.028216983772773,-2.269325581855082,-1.899252508293837,11.855810547907765,11.98883540106708,0.289139,0.370073,0.133025,0.253917,0.306081,0.0426544,
0.516,0.519,-1.348978966057911,-1.051981108474058,-2.325206336108338,-1.94549360730833,11.767769829233838,11.901828243130488,0.296998,0.379713,0.134058,0.260898,0.313886,0.0446552,
0.519,0.522,-1.381502650013295,-1.076270721166634,-2.382751662675271,-1.993106276534632,11.680744273649816,11.815929970495267,0.305232,0.389645,0.135186,0.268226,0.321933,0.0467554,
0.522,0.525,-1.414957386148049,-1.101104198092292,-2.442007727256922,-2.042127336768239,11.59474223874072,11.731153669426883,0.313853,0.39988,0.136411,0.275911,0.330232,0.0489604,
0.525,0.528,-1.449372509527119,-1.126502063239206,-2.50302209635863,-2.092594860889173,11.509772929713879,11.647513548813189,0.32287,0.410427,0.137741,0.283962,0.338789,0.051276,
0.528,0.531,-1.484776026374705,-1.152487266941509,-2.565843756854028,-2.144548206663429,11.425846445045293,11.565025000444592,0.332289,0.421296,0.139179,0.292383,0.347612,0.0537084,
0.531,0.534,-1.521194508246478,-1.179085339920929,-2.630523135784637,-2.198028045893402,11.342973824984563,11.483704662602555,0.342109,0.432495,0.140731,0.301174,0.35671,0.0562638,
0.534,0.537,-1.55865314803513,-1.206324385723614,-2.697112131807909,-2.253076384462914,11.261167102597188,11.403570487556456,0.352329,0.444036,0.142403,0.310331,0.366091,0.0589492,
0.537,0.54,-1.597175999716163,-1.234234889165996,-2.765664154254861,-2.309736573370946,11.180439356889758,11.324641813921406,0.362941,0.455928,0.144202,0.319849,0.375764,0.0617717,
0.54,0.543,-1.636786387606386,-1.262849355606714,-2.836234170691437,-2.368053310854832,11.100804770705608,11.246939441375204,0.373937,0.468181,0.146135,0.329715,0.385736,0.064739,
0.543,0.546,-1.677507465687432,-1.292201800047213,-2.908878762005671,-2.42807263627597,11.022278690067509,11.170485711584424,0.385306,0.480806,0.148207,0.339919,0.396016,0.067859,
0.546,0.549,-1.719362854656829,-1.322327158529021,-2.983656181647793,-2.489841918784137,10.944877687030131,11.095304593630972,0.397036,0.493814,0.150427,0.350449,0.406615,0.0711403,
0.549,0.552,-1.762377292452361,-1.353260686043497,-3.060626416115702,-2.553409843380027,10.868619625932416,11.021421774484327,0.409117,0.507217,0.152802,0.361293,0.41754,0.0745918,
0.552,0.555,-1.806577226725869,-1.385037412544813,-3.139851242874676,-2.618826397846382,10.793523732048913,10.948864755969733,0.42154,0.521025,0.155341,0.372442,0.428802,0.078223,
0.555,0.558,-1.851991290687224,-1.417691715032935,-3.221394282703638,-2.686142863180273,10.719610665610654,10.877662955715611,0.4343,0.535251,0.158052,0.383888,0.440412,0.0820439,
0.558,0.561,-1.898650626186024,-1.451257042242085,-3.305321044338488,-2.755411809240952,10.646902598180269,10.807847815604509,0.447394,0.549909,0.160945,0.39563,0.452381,0.0860653,
0.561,0.564,-1.946589054349809,-1.485765792304315,-3.391698960967155,-2.826687095600999,10.575423294297671,10.739452915280943,0.460823,0.565012,0.16403,0.407666,0.46472,0.0902983,
0.564,0.567,-1.995843100076448,-1.521249335414119,-3.480597418530895,-2.900023877141667,10.505198195900913,10.672514093870898,0.474594,0.580574,0.167316,0.420001,0.477441,0.0947548,
0.567,0.57,-2.046451902861989,-1.55773814990898,-3.572087776938673,-2.975478612731911,10.436254512577035,10.607069576762656,0.488714,0.596609,0.170815,0.432644,0.490558,0.0994475,
0.57,0.573,-2.098457050611103,-1.59526203480934,-3.666243385517726,-3.053109075055185,10.368621316888451,10.543160110292929,0.503195,0.613134,0.174539,0.445603,0.504084,0.10439,
0.573,0.576,-2.151902372612863,-1.633850362578053,-3.763139594109944,-3.132974359535317,10.302329643739002,10.480829103966249,0.518052,0.630165,0.178499,0.458894,0.518033,0.109596,
0.576,0.579,-2.206833723522334,-1.673532339643672,-3.862853764272541,-3.215134887000295,10.237412595714645,10.420122780315207,0.533301,0.647719,0.18271,0.472531,0.532421,0.11508,
0.579,0.582,-2.263298780734283,-1.714337253071936,-3.965465272631617,-3.29965240767226,10.173905453784725,10.36109033308837,0.548962,0.665813,0.187185,0.486532,0.547263,0.120859,
0.582,0.585,-2.321346874055111,-1.756294683805104,-4.07105553663049,-3.38658997472641,10.111845793853405,10.303784093953224,0.565052,0.684466,0.191938,0.500914,0.562575,0.12695,
0.585,0.588,-2.381028833154868,-1.799434699705754,-4.17970794464035,-3.476012005018091,10.051273609068222,10.248259708481539,0.581594,0.703696,0.196986,0.515699,0.578374,0.133369,
0.588,0.591,-2.44239689517252,-1.843787987980396,-4.291507918200351,-3.567984197914114,9.992231438272118,10.194576321659166,0.598609,0.723524,0.202345,0.530905,0.594679,0.140137,
0.591,0.594,-2.505504636265161,-1.889385961203519,-4.406542901064293,-3.662573516453352,9.934764501411752,10.14279677277988,0.616119,0.743969,0.208032,0.546554,0.611508,0.147274,
0.594,0.597,-2.570406935646982,-1.936260828787263,-4.524902345031113,-3.759848159611782,9.878920839307709,10.092987803073434,0.634146,0.765054,0.214067,0.562668,0.628879,0.154799,
0.597,0.6,-2.637159964846364,-1.984445640748289,-4.64667769783192,-3.859877519031992,9.824751463238719,10.045220270751201,0.652714,0.7868,0.220469,0.579268,0.646815,0.162737,
0.6,0.603,-2.705821197726367,-2.033974307883011,-4.771962386277674,-3.962732125430604,9.772310508117377,9.999569381215949,0.671847,0.80923,0.227259,0.596376,0.665334,0.171111,
0.603,0.606,-2.776449432989939,-2.084881606228199,-4.900851793294338,-4.068483585120128,9.721655396229039,9.95611492579526,0.691568,0.832368,0.23446,0.614015,0.684461,0.179947,
0.606,0.609,-2.849104828359708,-2.137203166258677,-5.03344322649213,-4.177204505194236,9.672847004563401,9.91494153586506,0.711902,0.856239,0.242095,0.632209,0.704217,0.18927,
0.609,0.612,-2.923848941878235,-2.190975450771668,-5.169835880748971,-4.288968406656133,9.625949841217521,9.876138948488048,0.732873,0.880867,0.250189,0.650981,0.724626,0.199111,
0.612,0.615,-3.000744771474054,-2.246235730158579,-5.310130789129603,-4.403849624836417,9.581032228935534,9.839802285650542,0.754509,0.906281,0.25877,0.670355,0.745715,0.2095,
0.615,0.618,-3.079856822822704,-2.303022023547349,-5.454430765780656,-4.521923194596687,9.538166334081248,9.806032508904893,0.776835,0.932508,0.267866,0.690357,0.767509,0.220468,
0.618,0.621,-3.161251133519564,-2.361373079197794,-5.602840335711501,-4.643264721229404,9.497428622646025,9.774936469602073,0.799878,0.959576,0.277508,0.711013,0.790036,0.232051,
0.621,0.624,-3.244995345604943,-2.421328298045277,-5.755465652125799,-4.767950234334,9.458900195201945,9.746627101390587,0.823667,0.987515,0.287727,0.732349,0.813326,0.244283,
0.624,0.627,-3.33115869136348,-2.482927739320952,-5.912414401776009,-4.896056021673706,9.422666600971702,9.721224156521519,0.848231,1.01636,0.298558,0.754393,0.837408,0.257205,
0.627,0.63,-3.419812071585924,-2.546212023708132,-6.073795697914959,-5.027658445150697,9.388818226283368,9.69885439032748,0.8736,1.04614,0.310036,0.777174,0.862315,0.270857,
0.63,0.633,-3.51102809153575,-2.611222270946536,-6.239719935908547,-5.162833732636179,9.35745052093081,9.679651930653145,0.899806,1.07689,0.322201,0.800724,0.888081,0.285281,
0.633,0.636,-3.604881084656454,-2.678000039768273,-6.410298663887581,-5.301657746008114,9.3286642282267,9.663758665876973,0.926881,1.10864,0.335094,0.825072,0.914741,0.300526,
0.636,0.639,-3.701447137752888,-2.746587255606609,-6.585644419214926,-5.444205724518614,9.302565622373045,9.651324648534423,0.95486,1.14144,0.348759,0.850252,0.942332,0.316639,
0.639,0.642,-3.800804112373011,-2.817026130250385,-6.76587052411423,-5.590551997428654,9.279266751066571,9.642508515871796,0.983778,1.17532,0.363242,0.876298,0.970894,0.333672,
0.642,0.645,-3.903031660967589,-2.889359073677132,-6.951090886808897,-5.740769665717226,9.258885680621949,9.637477928715368,1.01367,1.21032,0.378592,0.903247,1.00047,0.351683,
0.645,0.648,-4.008211237394949,-2.963628597204589,-7.141419769278109,-5.894930250607122,9.241546745763891,9.636410026589335,1.04458,1.24649,0.394863,0.931137,1.0311,0.370728,
0.648,0.651,-4.11642610084996,-3.03987720750135,-7.336971522811901,-6.053103304442255,9.227380800669275,9.639491900759731,1.07655,1.28387,0.412111,0.960007,1.06283,0.390871,
0.651,0.654,-4.227761316402365,-3.118147286758282,-7.537860297752849,-6.215355981405062,9.21652547115608,9.647635551876313,1.10961,1.3225,0.43111,0.989898,1.09572,0.412179,
0.654,0.657,-4.342303744218834,-3.198480965357329,-7.74419972164871,-6.381752565137514,9.207230857137819,9.663740956308059,1.14382,1.36245,0.45651,1.02086,1.12981,0.434722,
0.657,0.66,-4.460142024664178,-3.280919978065973,-7.956102544596824,-6.552353948834403,9.199267036088123,9.684813976905838,1.17922,1.40375,0.485547,1.05293,1.16515,0.458576,
0.66,0.663,-4.58136655463032,-3.365505506591586,-8.173680248424304,-6.727217064786356,9.194875129672329,9.711096572163919,1.21586,1.44646,0.516221,1.08616,1.20181,0.48382,
0.663,0.666,-4.706069457731846,-3.452278008071019,-8.397042617324992,-6.906394259381911,9.194212201628572,9.742843656848953,1.25379,1.49065,0.548631,1.1206,1.23986,0.510541,
0.666,0.669,-4.834344531106638,-3.541277025039681,-8.626297268699771,-7.089932608010676,9.197442894042011,9.780323669359113,1.29307,1.53636,0.582881,1.15631,1.27934,0.53883,
0.669,0.672,-4.966287201882395,-3.632540976666544,-8.861549141016642,-7.277873165961922,9.204739639878809,9.823819146884345,1.33375,1.58368,0.61908,1.19334,1.32034,0.568781,
0.672,0.675,-5.101994465674363,-3.726106933104124,-9.102899934063515,-7.470250152721111,9.216282861091802,9.873627307292848,1.37589,1.63265,0.657344,1.23175,1.36293,0.6005,
0.675,0.678,-5.241564792508859,-3.822010367510382,-9.350447502576165,-7.667090060852591,9.232261147168732,9.930060636316957,1.41955,1.68336,0.697799,1.27161,1.40719,0.634094,
0.678,0.681,-5.38509804587195,-3.920284886075578,-9.604285197082209,-7.868410688116014,9.252871409504845,9.993447477224001,1.46481,1.73587,0.740576,1.31298,1.45319,0.669681,
0.681,0.684,-5.532695373733171,-4.020961934230126,-9.86450115235553,-8.074220084388569,9.27831899999939,10.064132626001205,1.51173,1.79028,0.785814,1.35594,1.50104,0.707385,
0.684,0.687,-5.684459082710991,-4.124070476776014,-10.131177611538456,-8.284515409457683,9.30881783349543,10.14247788273113,1.56039,1.84666,0.83366,1.40055,1.55083,0.747339,
0.687,0.69,-5.840492489740652,-4.22963665629528,-10.404391007898123,-8.499281700549956,9.344590435862719,10.228862626302845,1.61086,1.90511,0.884272,1.4469,1.60266,0.789682,
0.69,0.693,-6.000899757434793,-4.337683418999615,-10.684207943172638,-8.718490536330144,9.385867956291619,10.323684361504631,1.66322,1.96572,0.937816,1.49507,1.65664,0.834566,
0.693,0.696,-6.165785705909227,-4.448230111731126,-10.97068790103207,-8.942098596927387,9.432890131258427,10.42735923721014,1.71756,2.02859,0.994469,1.54515,1.71288,0.88215,
0.696,0.699,-6.335255600395231,-4.56129204732566,-11.263881505409687,-9.170046115582066,9.485905190299935,10.540322529846533,1.77396,2.09384,1.05442,1.59722,1.77153,0.932605,
0.699,0.702,-6.509414907410313,-4.676880041875953,-11.563825678546916,-9.402255217896796,9.545169693643318,10.663029083237952,1.83253,2.16157,1.11786,1.65139,1.8327,0.986112,
0.702,0.705,-6.688369017288741,-4.794999922228887,-11.870547023182231,-9.638628145440284,9.610948298716904,10.795953693253912,1.89337,2.23192,1.18501,1.70777,1.89655,1.04286,
0.705,0.708,-6.872223091186028,-4.915651841964959,-12.184058997783149,-9.879045320918575,9.683513441249735,10.939591423799596,1.95657,2.30501,1.25608,1.76645,1.96322,1.10307,
0.708,0.711,-7.061081835415153,-5.038829599063301,-12.504360652223836,-10.12336327547975,9.763144910042561,11.094457853476486,2.02225,2.381,1.33131,1.82755,2.0329,1.16694,
0.711,0.714,-7.255048435861777,-5.16452071872234,-12.831435042282646,-10.371412695911625,9.850129367348361,11.261089182919219,2.09053,2.46002,1.41096,1.8912,2.10575,1.23472,
0.714,0.717,-7.454224652586952,-5.292705297466648,-13.165247814934082,-10.622996098948555,9.944759736422549,11.440042242695048,2.16152,2.54225,1.49528,1.95753,2.18197,1.30665,
0.717,0.72,-7.658710372646526,-5.423355306875221,-13.505745601710807,-10.877885496759182,10.047334486146358,11.63189434692293,2.23536,2.62786,1.58456,2.02666,2.26176,1.383,
0.72,0.723,-7.868603133239657,-5.556433841365059,-13.85285429633741,-11.135819981333068,10.158156815602903,11.837242956659869,2.31217,2.71703,1.67909,2.09874,2.34535,1.46405,
0.723,0.726,-8.083998198150553,-5.691894108207566,-14.206477259038575,-11.396503192265291,10.277533710309044,12.05670514617454,2.3921,2.80997,1.77917,2.17392,2.43298,1.55008,
0.726,0.729,-8.3049874083388,-5.829678566836845,-14.566493348102169,-11.659600777806423,10.405774623221467,12.29091708175811,2.47531,2.90689,1.88514,2.25235,2.52489,1.64143,
0.729,0.732,-8.531657752792857,-5.96971843804409,-14.932754707327966,-11.924737934795461,10.543188946846001,12.540534307349574,2.56194,3.00802,1.99735,2.33422,2.62135,1.73842,
0.732,0.735,-8.764093554154735,-6.111932209006267,-15.305084281762484,-12.1914970747856,10.690087626321962,12.806227445671622,2.65216,3.11359,2.11614,2.41968,2.72266,1.84141,
0.735,0.738,-9.002372499396319,-6.25622437806812,-15.683273192855223,-12.459415509036422,10.84678054224624,13.088681657615799,2.74615,3.22386,2.2419,2.50892,2.82911,1.95076,
0.738,0.741,-9.24656749223757,-6.402484013557997,-16.067077741343152,-12.727983414498247,11.013575159363514,13.388594381878926,2.84408,3.33909,2.37502,2.60215,2.94102,2.06686,
0.741,0.744,-9.496746471537158,-6.550583067245895,-16.456216019269007,-12.9966421365339,11.190775201551446,13.706672086954267,2.94616,3.45957,2.5159,2.69957,3.05873,2.19011,
0.744,0.747,-9.752972090376204,-6.700374353608622,-16.850364102181512,-13.264782901119363,11.378679366575385,14.043627022460633,3.0526,3.58558,2.66495,2.80142,3.18257,2.32093,
0.747,0.75,-10.015302004381274,-6.851689184964542,-17.249152207732223,-13.5317464166046,11.577580155674896,14.400172505579091,3.16361,3.71741,2.82259,2.90792,3.31289,2.45974,
0.75,0.753,-10.283789598749669,-7.004334481383432,-17.652282345357786,-13.796822191209605,11.787762766010763,14.777017839983166,3.27946,3.85546,2.98926,3.01935,3.45006,2.60699,
0.753,0.756,-10.558485201091147,-7.158089314238164,-18.05917770172713,-14.059251062370958,12.009504178053357,15.174862259520754,3.4004,3.99993,3.16536,3.136,3.5944,2.7631,
0.756,0.759,-10.839439157007764,-7.312699517997376,-18.469477633864699,-14.318222281101068,12.243071732381566,15.594388538676714,3.52674,4.15126,3.35132,3.25819,3.74627,2.9285,
0.759,0.762,-11.126705814431501,-7.467871328342769,-18.882562300848623,-14.572879595304721,12.488719112718281,16.036258327700949,3.65883,4.30968,3.54754,3.3863,3.90598,3.10365,
0.762,0.765,-11.420345905086169,-7.623266580686643,-19.297587917285302,-14.82232820121996,12.746694162514601,16.501094835402359,3.79708,4.47526,3.7544,3.52074,4.07381,3.28893,
0.765,0.768,-11.720429765629714,-7.778497036158885,-19.713779871865384,-15.065635781713818,13.017228235555224,16.989483114539571,3.94193,4.64814,3.97225,3.66201,4.24999,3.48475,
0.768,0.771,-12.027042932166962,-7.933116322790624,-20.130272281870536,-15.301836001461247,13.300534515118917,17.501960503801445,4.09393,4.82844,4.20143,3.81065,4.43469,3.69146,
0.771,0.774,-12.340292213927723,-8.08661140861879,-20.546103963859007,-15.529930809119245,13.596802823811657,18.039009710929886,4.25368,5.01617,4.44221,3.96732,4.62804,3.90943,
0.774,0.777,-12.660311661709395,-8.23839421676119,-20.960217468268596,-15.748890631185892,13.90619309461437,18.601052387586968,4.42192,5.21133,4.69486,4.13277,4.83007,4.13896,
0.777,0.78,-12.987267519163053,-8.387794322837182,-21.371462693921465,-15.95765109355192,14.228819836556523,19.188450903598014,4.59947,5.41381,4.95963,4.30788,5.04078,4.38038,
0.78,0.783,-13.321361077542065,-8.534053852819815,-21.778605927255054,-16.15510559183242,14.564735826857339,19.801510409558439,4.78731,5.6235,5.23677,4.49362,5.26012,4.63401,
0.783,0.786,-13.662827714258018,-8.67632632473131,-22.180344452461799,-16.340093715694632,14.913872414668178,20.440530926712636,4.9865,5.84025,5.52666,4.69111,5.48803,4.90031,
0.786,0.789,-14.011930344142561,-8.813681263742332,-22.575469403893596,-16.511243042922839,15.276085687487225,21.105727755771859,5.19825,6.06423,5.82964,4.90159,5.72472,5.17973,
0.789,0.792,-14.368966918767271,-8.945115380784399,-22.962497842763156,-16.667343474319871,15.650999281160022,21.797387754137656,5.42385,6.29515,6.14639,5.12637,5.97001,5.47303,
0.792,0.795,-14.734264264656721,-9.069570899301249,-23.340048188932212,-16.806980147464063,16.038192853401313,22.515647350249587,5.66469,6.53307,6.47745,5.36682,6.22397,5.78091,
0.795,0.798,-15.107994506629645,-9.185961210467884,-23.706766275100399,-16.928617810115455,16.437131314766038,23.260566581813421,5.92203,6.77815,6.82344,5.6243,6.48686,6.10407,
0.798,0.801,-15.490562325538683,-9.293197876724994,-24.061339415020445,-17.03059942051674,16.846978596939678,24.032290958087334,6.19736,7.03074,7.18531,5.90012,6.75905,6.44364,
0.801,0.804,-15.881862069079082,-9.390217987382442,-24.40251172207444,-17.111145825028188,17.266674405486999,24.830958854535584,6.49164,7.29137,7.56428,6.19547,7.04112,6.80096,
0.804,0.807,-16.281871510455431,-9.476003368458063,-24.729074023595732,-17.16838326351408,17.694957973246563,25.65666264721759,6.80587,7.56069,7.9617,6.51139,7.33375,7.17756,
0.807,0.81,-16.690464557700409,-9.54958778142907,-25.039886818125868,-17.200340353809786,18.130305987981632,26.509496712503537,7.14088,7.83955,8.37919,6.84876,7.6378,7.5752,
0.81,0.813,-17.107413900926982,-9.610046391381486,-25.333854822937617,-17.204995957980039,18.570957520553552,27.38951987148306,7.49737,8.12886,8.81856,7.20832,7.95418,7.99587,
0.813,0.816,-17.532412151416374,-9.656476604290427,-25.609926515406915,-17.180304577591333,19.014934172538478,28.296724386794619,7.87594,8.42962,9.28179,7.59069,8.28388,8.44173,
0.816,0.819,-17.965101916091879,-9.687970665360872,-25.881146825374497,-17.110170917551962,19.460059386464017,29.231008024551738,8.27713,8.77098,9.77095,7.99646,8.65602,8.91502,
0.819,0.822,-18.405114050417758,-9.70358085595951,-26.134368892322541,-17.004767678625416,19.903985649994709,30.19214079969445,8.70153,9.1296,10.2882,8.42624,9.04722,9.41805,
0.822,0.825,-18.852098823337275,-9.702292558108757,-26.369277154663209,-16.861543940400406,20.344218683273411,31.179737784388745,9.14981,9.50773,10.8355,8.88072,9.45727,9.95311,
0.825,0.828,-19.305749935232548,-9.683005325776604,-26.589214208285604,-16.671955969240503,20.778161849822272,32.193215051684867,9.62274,9.91726,11.4151,9.36072,9.88698,10.5224,
0.828,0.831,-19.765818389478245,-9.64452493084384,-26.799173726048441,-16.412989779300933,21.203136409047485,33.231773595783672,10.1213,10.3862,12.0286,9.86721,10.3372,11.128,
0.831,0.834,-20.232119971568071,-9.585562713138794,-27.007641701473624,-16.111460184091911,21.616385231873199,34.294403901810796,10.6466,10.8962,12.678,10.4013,10.8076,11.7717,
0.834,0.837,-20.70497015456905,-9.504308283556622,-27.19387553578953,-15.766426979189925,22.014850277522218,35.380255282081549,11.2007,11.4274,13.3654,10.9651,11.2982,12.4559,
0.837,0.84,-21.184659893366625,-9.398962222393143,-27.356883721247918,-15.3770844160411,22.395217505477774,36.488571121202689,11.7857,11.9798,14.0934,11.5608,11.8088,13.1831,
0.84,0.843,-21.67136981218534,-9.267831142935696,-27.4957660744459,-14.942852869654404,22.754071707010858,37.618455448976867,12.4035,12.5529,14.8644,12.1902,12.3395,13.9555,
0.843,0.846,-22.165367119311099,-9.109140788695026,-27.609630827543661,-14.463494280864627,23.087898086358855,38.768735687375816,13.0562,13.1461,15.6808,12.8554,12.8898,14.7757,
0.846,0.849,-22.666673527948433,-8.921378843839248,-27.697616041250619,-13.939114110381555,23.393077076187723,39.937505154098687,13.7453,13.7585,16.5444,13.5578,13.4589,15.646,
0.849,0.852,-23.175535510088732,-8.702835834408845,-27.758892250685431,-13.370189588451673,23.665888645618153,41.123400696031887,14.4727,14.3887,17.4575,14.2995,14.0458,16.569,
0.852,0.855,-23.692234207318879,-8.451806904952244,-27.792672593501869,-12.757583049230055,23.90251753358622,42.325051266875718,15.2404,15.0351,18.4225,15.0824,14.6491,17.547,
0.855,0.858,-24.217215520307111,-8.166473739073625,-27.993602325249931,-11.907226935974357,24.096376884975392,43.543798634057509,16.0507,16.0864,19.4474,15.9086,15.6578,18.588,
0.858,0.861,-24.752877269770732,-7.843129298834512,-28.209408319273713,-10.972404496284994,24.244044772284077,44.777808538464349,16.9097,17.237,20.5338,16.7844,16.7667,19.6937,
0.861,0.864,-25.30031465640069,-7.479445042530987,-28.430215744028789,-9.964476077556467,24.340816714788176,46.026568993239799,17.8209,18.4657,21.6858,17.713,17.9548,20.8682,
0.864,0.867,-25.858746688830315,-7.075056000393296,-28.660230500199095,-8.881197709810721,24.382231149187007,47.289416826462997,18.7837,19.779,22.9072,18.694,19.2289,22.1153,
0.867,0.87,-26.427878441273805,-6.629209423913435,-28.903635337456837,-7.720820750426245,24.364108447905291,48.565551848199526,19.7987,21.1828,24.2014,19.7277,20.5951,23.4382,
0.87,0.873,-27.00758977992027,-6.141088013129966,-29.16472802599753,-6.48194285614699,24.281277136277037,49.855363899873922,20.8665,22.6828,25.5741,20.8149,22.0594,24.8424,
0.873,0.876,-27.597796100762682,-5.609958776028973,-29.447976696298827,-5.163432566991476,24.129718523274857,51.158339472568876,21.9878,24.2845,27.0286,21.956,23.6278,26.3312,
0.876,0.879,-28.204594974089488,-5.029036112318888,-29.771487471700258,-3.750938131473619,23.896144791529096,52.483533463121866,23.1756,26.0205,28.5874,23.157,25.3329,27.9268,
0.879,0.882,-28.841072463011397,-4.372412037996762,-30.153907732833733,-2.229952477194626,23.558225393909062,53.849387989330197,24.4687,27.924,30.2912,24.4469,27.208,29.6698,
0.882,0.885,-29.547971736821975,-3.623395954989515,-30.617358781025306,-0.582845459486613,23.085821560610849,55.282540914716016,25.9246,30.0345,32.1967,25.882,29.2931,31.6166,
0.885,0.888,-30.327294628564385,-2.767589593352261,-31.192090710167303,1.215836315763861,22.439475046985109,56.819373999769105,27.5597,32.4079,34.3799,27.4961,31.6441,33.8429,
0.888,0.891,-31.20699694308751,-1.776933011205434,-31.916337706354604,3.199266503958771,21.574963802315121,58.50148514813629,29.4301,35.1156,36.9265,29.3455,34.3325,36.4342,
0.891,0.894,-32.21754463261297,-0.621007420446771,-32.836298150527078,5.408372053254634,20.440051504804785,60.378966945895087,31.5965,38.2447,39.9389,31.4911,37.4456,39.4926,
0.894,0.897,-33.39005433197228,0.73108657353206,-34.00837352119671,7.894124395714831,18.977203051710688,62.50770771873443,34.1211,41.9025,43.5305,33.9951,41.0908,43.1311,
