1.15,1.16,-1.561533473383027,-1.31861261665816,-1.187391715037961,-1.048226141021508,0.242921,0.139166,0.00129436,0.000557258,
1.16,1.17,-1.572513363292785,-1.330031637052564,-1.18733814121246,-1.038770656467645,0.242482,0.148567,0.00139061,0.000660329,
1.17,1.18,-1.583406121047814,-1.341444787881498,-1.187128942672845,-1.028777953039516,0.241961,0.158351,0.00149384,0.000777484,
1.18,1.19,-1.594205174188833,-1.352847962513403,-1.18664707164831,-1.018243549116935,0.241357,0.168404,0.0016046,0.000910423,
1.19,1.2,-1.604904587105957,-1.364236980960183,-1.185740753931216,-1.00716347162355,0.240668,0.178577,0.00172326,0.0010609,
1.2,1.21,-1.61549913192882,-1.375607220168919,-1.184399467500312,-0.995534342875013,0.239892,0.188865,0.00184989,0.0012306,
1.21,1.22,-1.625982368406262,-1.386955129066363,-1.182612877720958,-0.983353286822386,0.239027,0.19926,0.00198449,0.00142135,
1.22,1.23,-1.636348339888702,-1.398276539704025,-1.180370790669668,-0.97061802210659,0.238072,0.209753,0.00212697,0.00163503,
1.23,1.24,-1.646591007491652,-1.409567240700475,-1.177663296187706,-0.957326765571961,0.237024,0.220337,0.00227714,0.00187345,
1.24,1.25,-1.656704253129242,-1.420822982287197,-1.174482139466476,-0.943476907298093,0.235881,0.231005,0.00243472,0.00213844,
1.25,1.26,-1.66668185761173,-1.432039506787433,-1.170816051352505,-0.929059442959417,0.234642,0.241757,0.00259926,0.00243186,
1.26,1.27,-1.676517626873201,-1.443212431443078,-1.166655670585444,-0.914071871277046,0.233305,0.252584,0.00277039,0.00275564,
1.27,1.28,-1.686205347524071,-1.454337302395035,-1.161993344160534,-0.898526001840422,0.231868,0.263467,0.00294773,0.0031116,
1.28,1.29,-1.695738638095347,-1.465409753449568,-1.15682139607898,-0.882422448091993,0.230329,0.274399,0.00313054,0.00350146,
1.29,1.3,-1.70511099411752,-1.476425471480806,-1.151128589898914,-0.865766390101361,0.228686,0.285362,0.00331784,0.0039264,
1.3,1.31,-1.71431588161099,-1.487380113950584,-1.144906459295431,-0.848558235079133,0.226936,0.296348,0.00350854,0.00438761,
1.31,1.32,-1.723346735233303,-1.498269321955297,-1.138148696490898,-0.830803665885133,0.225077,0.307345,0.00370145,0.00488582,
1.32,1.33,-1.732196947842593,-1.509088742692522,-1.130847085220981,-0.812508343030882,0.223108,0.318339,0.00389524,0.0054215,
1.33,1.34,-1.740859885345592,-1.519834026808558,-1.122992404787821,-0.793677892968275,0.221026,0.329315,0.00408843,0.00599474,
1.34,1.35,-1.749328935873083,-1.530500791900875,-1.114577264047202,-0.774314515892943,0.218828,0.340263,0.00427948,0.00660533,
1.35,1.36,-1.757597499934086,-1.541084645428394,-1.105594649037849,-0.754433551216692,0.216513,0.351161,0.00446678,0.00725243,
1.36,1.37,-1.765659013121642,-1.551581175454785,-1.096039005172341,-0.734043149447757,0.214078,0.361996,0.00464862,0.00793481,
1.37,1.38,-1.773506970347572,-1.56198594021416,-1.085902575493716,-0.713154945191825,0.211521,0.372748,0.00482328,0.00865083,
1.38,1.39,-1.78113495134682,-1.572294456708184,-1.075179359197475,-0.691777466392377,0.20884,0.383402,0.00498904,0.00939849,
1.39,1.4,-1.788536611976572,-1.582502223848927,-1.063863697052873,-0.669926024493917,0.206034,0.393938,0.00514413,0.0101749,
1.4,1.41,-1.795705742636012,-1.592604678736798,-1.051950402534044,-0.647614059200494,0.203101,0.404336,0.00528683,0.010977,
1.41,1.42,-1.802636316825,-1.602597163053953,-1.039434597000618,-0.624856175912148,0.200039,0.414578,0.00541557,0.0118012,
1.42,1.43,-1.80932244386451,-1.612474985502782,-1.026312055635148,-0.6016678175311,0.196847,0.424644,0.0055288,0.0126435,
1.43,1.44,-1.815758456732325,-1.622233349313529,-1.012579174698345,-0.578065311825808,0.193525,0.434514,0.00562515,0.0134995,
1.44,1.45,-1.821938878768295,-1.631867400905045,-0.998232950563942,-0.554065818454275,0.190071,0.444167,0.00570335,0.0143647,
1.45,1.46,-1.827858473938299,-1.641372195579687,-0.983271107039875,-0.529687421108632,0.186486,0.453584,0.0057623,0.015234,
1.46,1.47,-1.833512305927239,-1.650742653738167,-0.967692211669646,-0.504948886351715,0.18277,0.462743,0.00580118,0.0161026,
1.47,1.48,-1.838896307074846,-1.65997300776367,-0.95149565158717,-0.479869649545637,0.178923,0.471626,0.00581933,0.0169655,
1.48,1.49,-1.844006421231368,-1.669057674852144,-0.934681778351099,-0.454469705742898,0.174949,0.480212,0.00581639,0.0178179,
1.49,1.5,-1.848838432207735,-1.677991444196601,-0.91725181556498,-0.428768184447532,0.170847,0.488484,0.00579214,0.0186548,
1.5,1.51,-1.8533882712525,-1.686769185054063,-0.899208020714141,-0.402786527461428,0.166619,0.496421,0.00574657,0.0194715,
1.51,1.52,-1.857653329524357,-1.695384951970376,-0.880594049665695,-0.376507039970581,0.162268,0.504087,0.00567994,0.0202637,
1.52,1.53,-1.861636298940909,-1.703833945093337,-0.862073566623552,-0.349292384223895,0.157802,0.512781,0.00559274,0.0210277,
1.53,1.54,-1.865327490493573,-1.712110558011642,-0.842965300525318,-0.32185159934519,0.153217,0.521114,0.00548567,0.0217599,
1.54,1.55,-1.868724715943337,-1.720208830613221,-0.823274959826502,-0.294206450853941,0.148516,0.529069,0.00535948,0.0224571,
1.55,1.56,-1.871825532642289,-1.72812335893246,-0.803009423314884,-0.266378912163044,0.143702,0.536631,0.00521513,0.0231165,
1.56,1.57,-1.874627830974552,-1.735848721780907,-0.782176757809971,-0.238396096382528,0.138779,0.543781,0.00505362,0.0237356,
1.57,1.58,-1.877130014111147,-1.743379314661288,-0.760786260387788,-0.210281919145111,0.133751,0.550504,0.0048761,0.0243129,
1.58,1.59,-1.87933070116999,-1.75070965982968,-0.738848411015096,-0.182060366373454,0.128621,0.556788,0.00468382,0.0248471,
1.59,1.6,-1.881228768213824,-1.757834378029994,-0.716374833412139,-0.153755328105281,0.123394,0.56262,0.00447806,0.0253374,
1.6,1.61,-1.882823406481367,-1.764748142463564,-0.693378316429749,-0.125387686270121,0.118075,0.567991,0.00426012,0.0257835,
1.61,1.62,-1.884114042308615,-1.771445770495994,-0.669872786479205,-0.096984637108617,0.112668,0.572888,0.00403129,0.0261856,
1.62,1.63,-1.885106677098774,-1.777922203914268,-0.646504197255346,-0.067938920335537,0.107184,0.578565,0.00379283,0.0265442,
1.63,1.64,-1.885798545735348,-1.784172535508351,-0.623017950144069,-0.038544832947963,0.101626,0.584473,0.00354597,0.0268603,
1.64,1.65,-1.886186336757268,-1.790192024838126,-0.59908147612673,-0.009175684163482,0.0959943,0.589906,0.0032919,0.0271351,
1.65,1.66,-1.886270453516773,-1.795976114511031,-0.574711032860797,0.02014294547991,0.0902943,0.594854,0.00303172,0.02737,
1.66,1.67,-1.886051525580326,-1.80131828770418,-0.549923746472949,0.049385489411974,0.0847332,0.599309,0.00276644,0.0275667,
1.67,1.68,-1.885530413616942,-1.806327894236552,-0.524737560553754,0.078526830311979,0.0792025,0.603264,0.00249699,0.0277269,
1.68,1.69,-1.884708220906477,-1.811090291878363,-0.499174318852939,0.107603101312895,0.0736179,0.606777,0.00222423,0.0278588,
1.69,1.7,-1.883586654917656,-1.815601003688661,-0.473295940435064,0.136756946003621,0.0679857,0.610053,0.00194897,0.0279764,
1.7,1.71,-1.882170118797538,-1.819854837765898,-0.447404408068308,0.166063991637051,0.0623153,0.613468,0.00167176,0.0280631,
1.71,1.72,-1.882937056499688,-1.821372108418341,-0.421198210837754,0.195176814666613,0.0615649,0.616375,0.00163746,0.0281254,
1.72,1.73,-1.884001127864289,-1.822038370287433,-0.394697856587468,0.224070250448308,0.0619628,0.618768,0.00166101,0.0281648,
1.73,1.74,-1.884762385451456,-1.822453243429761,-0.367923234356723,0.25271834279149,0.0623091,0.620642,0.00168333,0.0281806,
1.74,1.75,-1.885220662478958,-1.822617026301523,-0.340895427247185,0.281096272265806,0.0626036,0.621992,0.00170436,0.0281732,
1.75,1.76,-1.88537606151943,-1.822530207119183,-0.313635940494892,0.309179950886289,0.0628459,0.622816,0.00172399,0.0281431,
1.76,1.77,-1.88522896479127,-1.822193452734477,-0.286166139829978,0.336944566438687,0.0630355,0.623111,0.00174217,0.0280894,
1.77,1.78,-1.884780020253648,-1.821607620815478,-0.258508465313666,0.364366918042205,0.0631724,0.622875,0.00175882,0.0280126,
1.78,1.79,-1.884030141359047,-1.820773757486999,-0.230685986658609,0.391424707999718,0.0632564,0.622111,0.00177387,0.0279137,
1.79,1.8,-1.882980560113492,-1.819692059192124,-0.202732188600369,0.418302733888518,0.0632885,0.621035,0.00178733,0.0278138,
1.8,1.81,-1.881632667447035,-1.818364966437499,-0.174659638820185,0.444773949479806,0.0632677,0.619434,0.00179903,0.0276916,
1.81,1.82,-1.881441418500985,-1.81534083414683,-0.146492631803797,0.47081602950259,0.0661006,0.617309,0.00196082,0.0275489,
1.82,1.83,-1.88201210956325,-1.811018099842077,-0.11825656490522,0.496410585913676,0.070994,0.614667,0.00223191,0.0273892,
1.83,1.84,-1.882283448746463,-1.806462182568497,-0.090047750117666,0.521610845237555,0.0758213,0.611659,0.00250138,0.0272125,
1.84,1.85,-1.882255349088602,-1.801677779504723,-0.061822955244069,0.546338299109267,0.0805776,0.608161,0.00276926,0.0270201,
1.85,1.86,-1.881928645024068,-1.796669057686747,-0.033602006669456,0.570569037631063,0.0852596,0.604171,0.00303559,0.0268133,
1.86,1.87,-1.881387160730186,-1.791440241660568,-0.005409190582117,0.594282055771795,0.0899469,0.599691,0.00330048,0.0265931,
1.87,1.88,-1.880747183723263,-1.78599453543077,0.022618886566476,0.617574414211126,0.0947526,0.594956,0.00356412,0.0263607,
1.88,1.89,-1.879812190737154,-1.780337162801719,0.050540773378809,0.640349079175568,0.099475,0.589808,0.00382676,0.0261185,
1.89,1.9,-1.878584139464017,-1.774472767569965,0.07835967021031,0.662565484421841,0.104111,0.584206,0.004089,0.0258708,
1.9,1.91,-1.877065353142923,-1.768405701385832,0.10605103889734,0.684212017765593,0.10866,0.578161,0.00435165,0.0256208,
1.91,1.92,-1.875258423147801,-1.762140253299725,0.133576329088107,0.705292306017286,0.113118,0.571716,0.00461552,0.025371,
1.92,1.93,-1.873166222259208,-1.755680302305636,0.160850642870002,0.72585761618751,0.117486,0.565007,0.00488154,0.0251238,
1.93,1.94,-1.870791944326116,-1.749031101604271,0.187926292450342,0.745823344384288,0.121761,0.557897,0.00515077,0.0248817,
1.94,1.95,-1.8681390852627,-1.742197158877888,0.214780540388156,0.765181317790406,0.125942,0.550401,0.00542441,0.0246472,
1.95,1.96,-1.865211435552557,-1.735182970548723,0.241389696979743,0.783925735052721,0.130028,0.542536,0.00570379,0.0244222,
1.96,1.97,-1.862013051203696,-1.727992884776988,0.267713895359018,0.80206842451173,0.13402,0.534355,0.00599032,0.0242085,
1.97,1.98,-1.858548258362353,-1.720631629389699,0.29375179731895,0.819584167249655,0.137917,0.525832,0.00628552,0.0240077,
1.98,1.99,-1.85482164740457,-1.713103726910008,0.319483032750078,0.836468282051395,0.141718,0.516985,0.00659103,0.0238212,
1.99,2,-1.850838059578139,-1.705413689957148,0.34488784184756,0.852717003137498,0.145424,0.507829,0.00690858,0.0236501,
2,2.01,-1.84660265754095,-1.697565869290037,0.36994702091575,0.868340850801036,0.149037,0.498394,0.00724016,0.0234957,
2.01,2.02,-1.842120790656799,-1.689564696306507,0.394642294751111,0.883339700972481,0.152556,0.488697,0.00758776,0.0233584,
2.02,2.03,-1.837398007377006,-1.681414688794992,0.418955288849543,0.897697163690334,0.155983,0.478742,0.00795342,0.0232385,
2.03,2.04,-1.832440083486408,-1.673120238680431,0.442864777945106,0.911417098197169,0.15932,0.468552,0.00833929,0.0231355,
