36.2,36.3,873.375677990866402,1254.256332573731445,56.200000000000002,56.300000000000002,56.200000000000002,56.300000000000002,380.881,0.1,0.1,5.72154e-07,0,0,
36.3,36.4,877.12816593920072,1261.836734741029302,56.300000000000002,56.400000000000002,56.300000000000002,56.400000000000002,384.709,0.1,0.1,5.79496e-07,0,0,
36.4,36.5,880.918367018390372,1269.493321216680464,56.400000000000002,56.500000000000002,56.400000000000002,56.500000000000002,388.575,0.1,0.1,5.86928e-07,0,0,
36.5,36.6,884.746660251702318,1277.226857665712472,56.500000000000002,56.600000000000002,56.500000000000002,56.600000000000002,392.48,0.1,0.1,5.94451e-07,0,0,
36.6,36.7,888.613428471649191,1285.038117448215823,56.600000000000002,56.700000000000002,56.600000000000002,56.700000000000002,396.425,0.1,0.1,6.02066e-07,0,0,
36.7,36.8,892.51905835827618,1292.927881696677289,56.700000000000002,56.800000000000002,56.700000000000002,56.800000000000002,400.409,0.1,0.1,6.09773e-07,0,0,
36.8,36.9,896.463940477825994,1300.896939394097202,56.800000000000002,56.900000000000002,56.800000000000002,56.900000000000002,404.433,0.1,0.1,6.17575e-07,0,0,
36.9,37,900.448469321797893,1308.946087452886314,56.900000000000002,57.000000000000002,56.900000000000002,57.000000000000002,408.498,0.1,0.1,6.25473e-07,0,0,
37,37.1,904.473043346396575,1317.076130794558303,57.000000000000002,57.100000000000002,57.000000000000002,57.100000000000002,412.603,0.1,0.1,6.33466e-07,0,0,
37.1,37.2,908.538065012378197,1325.287882430222521,57.100000000000002,57.200000000000002,57.100000000000002,57.200000000000002,416.75,0.1,0.1,6.41557e-07,0,0,
37.2,37.3,912.64394082529642,1333.582163541886152,57.200000000000002,57.300000000000002,57.200000000000002,57.300000000000002,420.938,0.1,0.1,6.49747e-07,0,0,
37.3,37.4,916.791081376154277,1341.959803564572118,57.300000000000002,57.400000000000002,57.300000000000002,57.400000000000002,425.169,0.1,0.1,6.58036e-07,0,0,
37.4,37.5,920.979901382462677,1350.421640269264218,57.400000000000002,57.500000000000002,57.400000000000002,57.500000000000002,429.442,0.1,0.1,6.66427e-07,0,0,
37.5,37.6,925.210819729712839,1358.968519846684579,57.500000000000002,57.600000000000002,57.500000000000002,57.600000000000002,433.758,0.1,0.1,6.7492e-07,0,0,
37.6,37.7,929.484259513265473,1367.601296991913158,57.600000000000002,57.700000000000002,57.600000000000002,57.700000000000002,438.117,0.1,0.1,6.83516e-07,0,0,
37.7,37.8,933.800648080659244,1376.320834989859393,57.700000000000002,57.800000000000002,57.700000000000002,57.800000000000002,442.52,0.1,0.1,6.92216e-07,0,0,
37.8,37.9,938.160417074348123,1385.128005801589149,57.800000000000002,57.900000000000002,57.800000000000002,57.900000000000002,446.968,0.1,0.1,7.01023e-07,0,0,
37.9,38,942.564002474864865,1394.023690151522698,57.900000000000002,58.000000000000002,57.900000000000002,58.000000000000002,451.46,0.1,0.1,7.09936e-07,0,0,
38,38.1,947.011844644418324,1403.008777615509,58.000000000000002,58.100000000000002,58.000000000000002,58.100000000000002,455.997,0.1,0.1,7.18958e-07,0,0,
38.1,38.2,951.504388370932566,1412.084166709781481,58.100000000000002,58.200000000000002,58.100000000000002,58.200000000000002,460.58,0.1,0.1,7.2809e-07,0,0,
38.2,38.3,956.042082912523092,1421.250764980813376,58.200000000000002,58.300000000000002,58.200000000000002,58.300000000000002,465.209,0.1,0.1,7.37333e-07,0,0,
38.3,38.4,960.625382042425765,1430.509489096070363,58.300000000000002,58.400000000000002,58.300000000000002,58.400000000000002,469.884,0.1,0.1,7.46687e-07,0,0,
38.4,38.5,965.25474409437318,1439.861264935679415,58.400000000000002,58.500000000000002,58.400000000000002,58.500000000000002,474.607,0.1,0.1,7.56156e-07,0,0,
38.5,38.6,969.930632008427877,1449.307027685018141,58.500000000000002,58.600000000000002,58.500000000000002,58.600000000000002,479.376,0.1,0.1,7.65739e-07,0,0,
38.6,38.7,974.653513377277223,1458.847721928233599,58.600000000000002,58.700000000000002,58.600000000000002,58.700000000000002,484.194,0.1,0.1,7.75439e-07,0,0,
38.7,38.8,979.423860492994128,1468.484301742700435,58.700000000000002,58.800000000000002,58.700000000000002,58.800000000000002,489.06,0.1,0.1,7.85256e-07,0,0,
38.8,38.9,984.242150394265301,1478.21773079443077,58.800000000000002,58.900000000000002,58.800000000000002,58.900000000000002,493.976,0.1,0.1,7.95193e-07,0,0,
38.9,39,989.108864914095981,1488.048982434441139,58.900000000000002,59.000000000000002,58.900000000000002,59.000000000000002,498.94,0.1,0.1,8.0525e-07,0,0,
39,39.1,994.024490727993566,1497.979039796088474,59.000000000000002,59.100000000000002,59.000000000000002,59.100000000000002,503.955,0.1,0.1,8.15428e-07,0,0,
39.1,39.2,998.98951940263568,1508.008895893384151,59.100000000000002,59.200000000000002,59.100000000000002,59.200000000000002,509.019,0.1,0.1,8.2573e-07,0,0,
39.2,39.3,1004.004447445027137,1518.139553720296328,59.200000000000002,59.300000000000002,59.200000000000002,59.300000000000002,514.135,0.1,0.1,8.36156e-07,0,0,
39.3,39.4,1009.069776352151604,1528.372026351049628,59.300000000000002,59.400000000000002,59.300000000000002,59.400000000000002,519.302,0.1,0.1,8.46709e-07,0,0,
39.4,39.5,1014.186012661120255,1538.707337041434881,59.400000000000002,59.500000000000002,59.400000000000002,59.500000000000002,524.521,0.1,0.1,8.57389e-07,0,0,
39.5,39.6,1019.353667999827363,1549.146519331134081,59.500000000000002,59.600000000000002,59.500000000000002,59.600000000000002,529.793,0.1,0.1,8.68199e-07,0,0,
39.6,39.7,1024.573259138112601,1559.690617147076142,59.600000000000002,59.700000000000002,59.600000000000002,59.700000000000002,535.117,0.1,0.1,8.79139e-07,0,0,
39.7,39.8,1029.845308039439692,1570.340684907829212,59.700000000000002,59.800000000000002,59.700000000000002,59.800000000000002,540.495,0.1,0.1,8.90212e-07,0,0,
39.8,39.9,1035.170341913092015,1581.097787629044594,59.800000000000002,59.900000000000002,59.800000000000002,59.900000000000002,545.927,0.1,0.1,9.01418e-07,0,0,
39.9,40,1040.548893266894297,1591.963001029958874,59.900000000000002,60.000000000000002,59.900000000000002,60.000000000000002,551.414,0.1,0.1,9.12759e-07,0,0,
40,40.1,1045.981499960464353,1602.93741164096622,60.000000000000002,60.100000000000002,60.000000000000002,60.100000000000002,556.956,0.1,0.1,9.24237e-07,0,0,
40.1,40.2,1051.468705258997585,1614.022116912274258,60.100000000000002,60.200000000000002,60.100000000000002,60.200000000000002,562.553,0.1,0.1,9.35854e-07,0,0,
40.2,40.3,1057.011057887597284,1625.218225323646643,60.200000000000002,60.300000000000002,60.200000000000002,60.300000000000002,568.207,0.1,0.1,9.47611e-07,0,0,
40.3,40.4,1062.609112086144317,1636.526856495255276,60.300000000000002,60.400000000000002,60.300000000000002,60.400000000000002,573.918,0.1,0.1,9.5951e-07,0,0,
40.4,40.5,1068.263427664723418,1647.949141299641388,60.400000000000002,60.500000000000002,60.400000000000002,60.500000000000002,579.686,0.1,0.1,9.71553e-07,0,0,
40.5,40.6,1073.974570059603679,1659.486221974804737,60.500000000000002,60.600000000000002,60.500000000000002,60.600000000000002,585.512,0.1,0.1,9.8374e-07,0,0,
40.6,40.7,1079.743110389784218,1671.139252238426775,60.600000000000002,60.700000000000002,60.600000000000002,60.700000000000002,591.396,0.1,0.1,9.96074e-07,0,0,
40.7,40.8,1085.569625514105421,1682.909397403244512,60.700000000000002,60.800000000000002,60.700000000000002,60.800000000000002,597.34,0.1,0.1,1.00856e-06,0,0,
40.8,40.9,1091.454698088934065,1694.79783449358403,60.800000000000002,60.900000000000002,60.800000000000002,60.900000000000002,603.343,0.1,0.1,1.02119e-06,0,0,
40.9,41,1097.398916626432589,1706.805752363060705,60.900000000000002,61.000000000000002,60.900000000000002,61.000000000000002,609.407,0.1,0.1,1.03398e-06,0,0,
41,41.1,1103.402875553407612,1718.934351813468782,61.000000000000002,61.100000000000002,61.000000000000002,61.100000000000002,615.531,0.1,0.1,1.04691e-06,0,0,
41.1,41.2,1109.467175270754477,1731.184845714861181,61.100000000000002,61.200000000000002,61.100000000000002,61.200000000000002,621.718,0.1,0.1,1.06001e-06,0,0,
41.2,41.3,1115.59242221349878,1743.558459126836552,61.200000000000002,61.300000000000002,61.200000000000002,61.300000000000002,627.966,0.1,0.1,1.07326e-06,0,0,
41.3,41.4,1121.779228911438948,1756.056429421047709,61.300000000000002,61.400000000000002,61.300000000000002,61.400000000000002,634.277,0.1,0.1,1.08667e-06,0,0,
41.4,41.5,1128.028214050400309,1768.68000640493924,61.400000000000002,61.500000000000002,61.400000000000002,61.500000000000002,640.652,0.1,0.1,1.10025e-06,0,0,
41.5,41.6,1134.340002534104035,1781.430452446729447,61.500000000000002,61.600000000000002,61.500000000000002,61.600000000000002,647.09,0.1,0.1,1.11398e-06,0,0,
41.6,41.7,1140.715225546658056,1794.309042601648196,61.600000000000002,61.700000000000002,61.600000000000002,61.700000000000002,653.594,0.1,0.1,1.12788e-06,0,0,
41.7,41.8,1147.154520615676795,1807.317064739442705,61.700000000000002,61.800000000000002,61.700000000000002,61.800000000000002,660.163,0.1,0.1,1.14195e-06,0,0,
41.8,41.9,1153.658531676032391,1820.455819673167674,61.800000000000002,61.900000000000002,61.800000000000002,61.900000000000002,666.797,0.1,0.1,1.15619e-06,0,0,
41.9,42,1160.227909134250742,1833.726621289265641,61.900000000000002,62.000000000000002,61.900000000000002,62.000000000000002,673.499,0.1,0.1,1.17059e-06,0,0,
42,42.1,1166.863309933551286,1847.130796678958143,62.000000000000002,62.100000000000002,62.000000000000002,62.100000000000002,680.267,0.1,0.1,1.18517e-06,0,0,
42.1,42.2,1173.565397619543848,1860.669686270953951,62.100000000000002,62.200000000000002,62.100000000000002,62.200000000000002,687.104,0.1,0.1,1.19993e-06,0,0,
42.2,42.3,1180.334842406582578,1874.344643965494246,62.200000000000002,62.300000000000002,62.200000000000002,62.300000000000002,694.01,0.1,0.1,1.21486e-06,0,0,
42.3,42.4,1187.172321244785862,1888.157037269745873,62.300000000000002,62.400000000000002,62.300000000000002,62.400000000000002,700.985,0.1,0.1,1.22997e-06,0,0,
42.4,42.5,1194.078517887735846,1902.108247434549207,62.400000000000002,62.500000000000002,62.400000000000002,62.500000000000002,708.03,0.1,0.1,1.24526e-06,0,0,
42.5,42.6,1201.054122960851801,1916.199669592546987,62.500000000000002,62.600000000000002,62.500000000000002,62.600000000000002,715.146,0.1,0.1,1.26074e-06,0,0,
42.6,42.7,1208.099834030453823,1930.432712897698139,62.600000000000002,62.700000000000002,62.600000000000002,62.700000000000002,722.333,0.1,0.1,1.2764e-06,0,0,
42.7,42.8,1215.21635567352006,1944.80880066619435,62.700000000000002,62.800000000000002,62.700000000000002,62.800000000000002,729.592,0.1,0.1,1.29224e-06,0,0,
42.8,42.9,1222.404399548145021,1959.329370518792832,62.800000000000002,62.900000000000002,62.800000000000002,62.900000000000002,736.925,0.1,0.1,1.30828e-06,0,0,
42.9,43,1229.664684464705992,1973.995874524579594,62.900000000000002,63.000000000000002,62.900000000000002,63.000000000000002,744.331,0.1,0.1,1.32451e-06,0,0,
43,43.1,1236.997936457744643,1988.809779346177589,63.000000000000002,63.100000000000002,63.000000000000002,63.100000000000002,751.812,0.1,0.1,1.34093e-06,0,0,
43.1,43.2,1244.404888858571806,2003.772566386413465,63.100000000000002,63.200000000000002,63.100000000000002,63.200000000000002,759.368,0.1,0.1,1.35755e-06,0,0,
43.2,43.3,1251.886282368599049,2018.885731936461281,63.200000000000002,63.300000000000002,63.200000000000002,63.300000000000002,766.999,0.1,0.1,1.37437e-06,0,0,
43.3,43.4,1259.442865133411694,2034.150787325470586,63.300000000000002,63.400000000000002,63.300000000000002,63.400000000000002,774.708,0.1,0.1,1.39139e-06,0,0,
43.4,43.5,1267.075392817583153,2049.569259071701443,63.400000000000002,63.500000000000002,63.400000000000002,63.500000000000002,782.494,0.1,0.1,1.40861e-06,0,0,
43.5,43.6,1274.784628680241342,2065.142689035178216,63.500000000000002,63.600000000000002,63.500000000000002,63.600000000000002,790.358,0.1,0.1,1.42604e-06,0,0,
43.6,43.7,1282.571343651397276,2080.872634571874784,63.600000000000002,63.700000000000002,63.600000000000002,63.700000000000002,798.301,0.1,0.1,1.44367e-06,0,0,
43.7,43.8,1290.436316409037518,2096.760668689452644,63.700000000000002,63.800000000000002,63.700000000000002,63.800000000000002,806.324,0.1,0.1,1.46152e-06,0,0,
43.8,43.9,1298.380333456990331,2112.80838020456531,63.800000000000002,63.900000000000002,63.800000000000002,63.900000000000002,814.428,0.1,0.1,1.47958e-06,0,0,
43.9,44,1306.404189203580992,2129.017373901736975,63.900000000000002,64.000000000000002,63.900000000000002,64.000000000000002,822.613,0.1,0.1,1.49785e-06,0,0,
44,44.1,1314.508686041071118,2145.389270693844503,64.000000000000002,64.100000000000002,64.000000000000002,64.100000000000002,830.881,0.1,0.1,1.51634e-06,0,0,
44.1,44.2,1322.694634425897279,2161.925707784211355,64.100000000000002,64.200000000000002,64.100000000000002,64.200000000000002,839.231,0.1,0.1,1.53506e-06,0,0,
44.2,44.3,1330.962852959719325,2178.628338830327256,64.200000000000002,64.300000000000002,64.200000000000002,64.300000000000002,847.665,0.1,0.1,1.55399e-06,0,0,
44.3,44.4,1339.314168471280501,2195.498834109216068,64.300000000000002,64.400000000000002,64.300000000000002,64.400000000000002,856.185,0.1,0.1,1.57315e-06,0,0,
44.4,44.5,1347.749416099090474,2212.538880684465421,64.400000000000002,64.500000000000002,64.400000000000002,64.500000000000002,864.789,0.1,0.1,1.59254e-06,0,0,
44.5,44.6,1356.26943937494189,2229.75018257493245,64.500000000000002,64.600000000000002,64.500000000000002,64.600000000000002,873.481,0.1,0.1,1.61216e-06,0,0,
44.6,44.7,1364.875090308262716,2247.134460925148659,64.600000000000002,64.700000000000002,64.600000000000002,64.700000000000002,882.259,0.1,0.1,1.63202e-06,0,0,
44.7,44.8,1373.56722947131605,2264.693454177437663,64.700000000000002,64.800000000000002,64.700000000000002,64.800000000000002,891.126,0.1,0.1,1.65211e-06,0,0,
44.8,44.9,1382.346726085262028,2282.428918245756871,64.800000000000002,64.900000000000002,64.800000000000002,64.900000000000002,900.082,0.1,0.1,1.67244e-06,0,0,
44.9,45,1391.214458107078783,2300.342626691292244,64.900000000000002,65.000000000000002,64.900000000000002,65.000000000000002,909.128,0.1,0.1,1.69301e-06,0,0,
45,45.1,1400.171312317357258,2318.436370899817523,65.000000000000002,65.100000000000003,65.000000000000002,65.100000000000003,918.265,0.1,0.1,1.71382e-06,0,0,
45.1,45.2,1409.218184408981405,2336.711960260832888,65.100000000000003,65.200000000000003,65.100000000000003,65.200000000000003,927.494,0.1,0.1,1.73488e-06,0,0,
45.2,45.3,1418.355979076700024,2355.171222348503588,65.200000000000003,65.300000000000003,65.200000000000003,65.300000000000003,936.815,0.1,0.1,1.7562e-06,0,0,
45.3,45.4,1427.585610107594399,2373.816003104421503,65.300000000000003,65.400000000000003,65.300000000000003,65.400000000000003,946.23,0.1,0.1,1.77776e-06,0,0,
45.4,45.5,1436.908000472458692,2392.648167022199907,65.400000000000003,65.500000000000003,65.400000000000003,65.500000000000003,955.74,0.1,0.1,1.79958e-06,0,0,
45.5,45.6,1446.324082418098667,2411.669597333923498,65.500000000000003,65.600000000000003,65.500000000000003,65.600000000000003,965.346,0.1,0.1,1.82167e-06,0,0,
45.6,45.7,1455.834797560554382,2430.882196198475971,65.600000000000003,65.700000000000003,65.600000000000003,65.700000000000003,975.047,0.1,0.1,1.84401e-06,0,0,
45.7,45.8,1465.441096979265495,2450.287884891754544,65.700000000000003,65.800000000000003,65.700000000000003,65.800000000000003,984.847,0.1,0.1,1.86662e-06,0,0,
45.8,45.9,1475.143941312178737,2469.888603998800422,65.800000000000003,65.900000000000003,65.800000000000003,65.900000000000003,994.745,0.1,0.1,1.88949e-06,0,0,
45.9,46,1484.944300851811947,2489.686313607859492,65.900000000000003,66.000000000000003,65.900000000000003,66.000000000000003,1004.74,0.1,0.1,1.91264e-06,0,0,
46,46.1,1494.843155642287558,2509.68299350638931,66.000000000000003,66.100000000000003,66.000000000000003,66.100000000000003,1014.84,0.1,0.1,1.93606e-06,0,0,
46.1,46.2,1504.84149557733245,2529.880643379044937,66.100000000000003,66.200000000000003,66.100000000000003,66.200000000000003,1025.04,0.1,0.1,1.95976e-06,0,0,
46.2,46.3,1514.940320499270826,2550.281283007646358,66.200000000000003,66.300000000000003,66.200000000000003,66.300000000000003,1035.34,0.1,0.1,1.98374e-06,0,0,
46.3,46.4,1525.14064029901207,2570.886952473155531,66.300000000000003,66.400000000000003,66.300000000000003,66.400000000000003,1045.75,0.1,0.1,2.00801e-06,0,0,
46.4,46.5,1535.443475017034286,2591.699712359692639,66.400000000000003,66.500000000000003,66.400000000000003,66.500000000000003,1056.26,0.1,0.1,2.03256e-06,0,0,
46.5,46.6,1545.849854945396525,2612.721643960588818,66.500000000000003,66.600000000000003,66.500000000000003,66.600000000000003,1066.87,0.1,0.1,2.0574e-06,0,0,
46.6,46.7,1556.360820730761405,2633.954849486524743,66.600000000000003,66.700000000000003,66.600000000000003,66.700000000000003,1077.59,0.1,0.1,2.08254e-06,0,0,
46.7,46.8,1566.977423478467178,2655.401452275746848,66.700000000000003,66.800000000000003,66.700000000000003,66.800000000000003,1088.42,0.1,0.1,2.10797e-06,0,0,
46.8,46.9,1577.700724857635472,2677.063597006406626,66.800000000000003,66.900000000000003,66.800000000000003,66.900000000000003,1099.36,0.1,0.1,2.13371e-06,0,0,
46.9,47,1588.531797207339966,2698.943449911029342,66.900000000000003,67.000000000000003,66.900000000000003,67.000000000000003,1110.41,0.1,0.1,2.15975e-06,0,0,
47,47.1,1599.471723643841204,2721.04319899313908,67.000000000000003,67.100000000000003,67.000000000000003,67.100000000000003,1121.57,0.1,0.1,2.1861e-06,0,0,
47.1,47.2,1610.521598168900015,2743.365054246060021,67.100000000000003,67.200000000000003,67.100000000000003,67.200000000000003,1132.84,0.1,0.1,2.21275e-06,0,0,
47.2,47.3,1621.682525779175827,2765.911247873920413,67.200000000000003,67.300000000000003,67.200000000000003,67.300000000000003,1144.23,0.1,0.1,2.23973e-06,0,0,
47.3,47.4,1632.95562257672919,2788.684034514872889,67.300000000000003,67.400000000000003,67.300000000000003,67.400000000000003,1155.73,0.1,0.1,2.26702e-06,0,0,
47.4,47.5,1644.342015880634689,2811.685691466558371,67.400000000000003,67.500000000000003,67.400000000000003,67.500000000000003,1167.34,0.1,0.1,2.29464e-06,0,0,
47.5,47.6,1655.842844339710992,2834.918518913840556,67.500000000000003,67.600000000000003,67.500000000000003,67.600000000000003,1179.08,0.1,0.1,2.32258e-06,0,0,
47.6,47.7,1667.459258046387684,2858.384840158825306,67.600000000000003,67.700000000000003,67.600000000000003,67.700000000000003,1190.93,0.1,0.1,2.35085e-06,0,0,
47.7,47.8,1679.192418651716409,2882.087001853191842,67.700000000000003,67.800000000000003,67.700000000000003,67.800000000000003,1202.89,0.1,0.1,2.37945e-06,0,0,
47.8,47.9,1691.04349948153398,2906.027374232862866,67.800000000000003,67.900000000000003,67.800000000000003,67.900000000000003,1214.98,0.1,0.1,2.40839e-06,0,0,
47.9,48,1703.013685653798967,2930.208351355027069,67.900000000000003,68.000000000000003,67.900000000000003,68.000000000000003,1227.19,0.1,0.1,2.43768e-06,0,0,
48,48.1,1715.104174197102382,2954.632351337548961,68.000000000000003,68.100000000000003,68.000000000000003,68.100000000000003,1239.53,0.1,0.1,2.46731e-06,0,0,
48.1,48.2,1727.316174170375493,2979.301816600778683,68.100000000000003,68.200000000000003,68.100000000000003,68.200000000000003,1251.99,0.1,0.1,2.49728e-06,0,0,
48.2,48.3,1739.650906783790992,3004.219214111801857,68.200000000000003,68.300000000000003,68.200000000000003,68.300000000000003,1264.57,0.1,0.1,2.52762e-06,0,0,
48.3,48.4,1752.109605520887775,3029.38703563113559,68.300000000000003,68.400000000000003,68.300000000000003,68.400000000000003,1277.28,0.1,0.1,2.5583e-06,0,0,
48.4,48.5,1764.693516261923393,3054.807797961903491,68.400000000000003,68.500000000000003,68.400000000000003,68.500000000000003,1290.11,0.1,0.1,2.58935e-06,0,0,
48.5,48.6,1777.403897408456076,3080.484043201525201,68.500000000000003,68.600000000000003,68.500000000000003,68.600000000000003,1303.08,0.1,0.1,2.62077e-06,0,0,
48.6,48.7,1790.242020009193041,3106.41833899592107,68.600000000000003,68.700000000000003,68.600000000000003,68.700000000000003,1316.18,0.1,0.1,2.65256e-06,0,0,
48.7,48.8,1803.209167887092502,3132.613278796282854,68.700000000000003,68.800000000000003,68.700000000000003,68.800000000000003,1329.4,0.1,0.1,2.68472e-06,0,0,
48.8,48.9,1816.306637767747759,3159.071482118420263,68.800000000000003,68.900000000000003,68.800000000000003,68.900000000000003,1342.76,0.1,0.1,2.71726e-06,0,0,
48.9,49,1829.535739409060595,3185.795594804714968,68.900000000000003,69.000000000000003,68.900000000000003,69.000000000000003,1356.26,0.1,0.1,2.75018e-06,0,0,
49,49.1,1842.897795732221192,3212.788289288703987,69.000000000000003,69.100000000000003,69.000000000000003,69.100000000000003,1369.89,0.1,0.1,2.78349e-06,0,0,
49.1,49.2,1856.394142953993492,3240.052264862333191,69.100000000000003,69.200000000000003,69.100000000000003,69.200000000000003,1383.66,0.1,0.1,2.81719e-06,0,0,
49.2,49.3,1870.02613072034873,3267.590247945877912,69.200000000000003,69.300000000000003,69.200000000000003,69.300000000000003,1397.56,0.1,0.1,2.85128e-06,0,0,
49.3,49.4,1883.795122241420625,3295.40499236059787,69.300000000000003,69.400000000000003,69.300000000000003,69.400000000000003,1411.61,0.1,0.1,2.88578e-06,0,0,
49.4,49.5,1897.702494427836196,3323.499279604112843,69.400000000000003,69.500000000000003,69.400000000000003,69.500000000000003,1425.8,0.1,0.1,2.92068e-06,0,0,
49.5,49.6,1911.749638028403142,3351.875919128559627,69.500000000000003,69.600000000000003,69.500000000000003,69.600000000000003,1440.13,0.1,0.1,2.956e-06,0,0,
49.6,49.7,1925.937957769188422,3380.53774862153702,69.600000000000003,69.700000000000003,69.600000000000003,69.700000000000003,1454.6,0.1,0.1,2.99172e-06,0,0,
49.7,49.8,1940.268872493986558,3409.487634289882483,69.700000000000003,69.800000000000003,69.700000000000003,69.800000000000003,1469.22,0.1,0.1,3.02787e-06,0,0,
49.8,49.9,1954.743815306214693,3438.728471146285616,69.800000000000003,69.900000000000003,69.800000000000003,69.900000000000003,1483.98,0.1,0.1,3.06444e-06,0,0,
49.9,50,1969.364233712214782,3468.263183298801277,69.900000000000003,70.000000000000003,69.900000000000003,70.000000000000003,1498.9,0.1,0.1,3.10145e-06,0,0,
