1.76,1.78,1.196243920639767,1.55479632031365,-0.186062991380077,-0.02494632794958,-0.110105946740546,0.015525331430483,1.442417213285303,1.874231711078398,-0.417988348471557,-0.201723177157401,0.353609990512959,0.556849784701985,1.300901827869747,1.712884626534136,-0.553566173343747,-0.3709828892798,0.826127184277569,1.128579613708412,0.358552,0.161117,0.125631,0.431814,0.216265,0.20324,0.411983,0.182583,0.302452,1.28124e-07,8.3335e-07,9.01517e-07,8.69649e-07,9.02239e-07,8.17481e-07,8.88345e-07,2.3937e-07,2.40733e-07,
1.78,1.8,1.19448566688772,1.552319286187117,-0.18584717607374,-0.023160987372182,-0.112658809081249,0.010165838637321,1.436669898386817,1.867407742484192,-0.42872904386989,-0.210825488111734,0.339460237754288,0.537237813786231,1.292370659945771,1.702743594642285,-0.564434349822845,-0.380697744103338,0.798288364582108,1.092840318293373,0.357834,0.162686,0.122825,0.430738,0.217904,0.197778,0.410373,0.183737,0.294552,1.53365e-07,1.16515e-06,1.60922e-06,1.53564e-06,1.48871e-06,1.40301e-06,1.38968e-06,3.85386e-07,3.99244e-07,
1.8,1.82,1.192760932672024,1.549849625521731,-0.185510020044407,-0.02135244626946,-0.114852418297672,0.005167552764506,1.430763909851043,1.860351807496212,-0.439144207952463,-0.219736460124964,0.325200314372704,0.518538410089623,1.283661491874639,1.692360819282406,-0.575694098326363,-0.38942495998394,0.7708627384423,1.057586445434057,0.357089,0.164158,0.12002,0.429588,0.219408,0.193338,0.408699,0.186269,0.286724,2.6592e-07,1.73734e-06,3.07486e-06,2.70231e-06,2.85641e-06,2.62205e-06,2.40195e-06,6.43583e-07,6.67171e-07,
1.82,1.84,1.191070716326163,1.547389220961511,-0.185059348727077,-0.019526850324503,-0.116698595450046,0.000521118326425,1.424703264596552,1.853070177487719,-0.44923581389439,-0.228455913252207,0.311322561073572,0.500251177582669,1.274794098751607,1.681743373252713,-0.586598584900569,-0.397913450047543,0.743851509644561,1.022821765536949,0.356319,0.165532,0.11722,0.428367,0.22078,0.188929,0.406949,0.188685,0.27897,3.06656e-07,2.85939e-06,5.89408e-06,5.02281e-06,5.33172e-06,4.71023e-06,4.50543e-06,1.11311e-06,1.15924e-06,
1.84,1.86,1.189414909386797,1.544940024578025,-0.184578732576383,-0.017689941622192,-0.118209381335378,-0.003782607625413,1.418491819579761,1.845569245378339,-0.459006313981036,-0.236983445666349,0.297821165250326,0.482373378221983,1.265773356987874,1.670898217697734,-0.597149437730599,-0.406163920868899,0.717254773410682,0.988549500532459,0.355525,0.166889,0.114427,0.427077,0.222023,0.184552,0.405125,0.190986,0.271295,5.64106e-07,5.19637e-06,1.11726e-05,9.42673e-06,9.89113e-06,9.05115e-06,8.09393e-06,1.90142e-06,2.0473e-06,
1.86,1.88,1.187795093701437,1.542503504864318,-0.184003462284998,-0.015847520503365,-0.119396799113775,-0.007752762013774,1.412133237072147,1.837855555335053,-0.468458637887007,-0.245318425703529,0.284690364305219,0.464901768996969,1.256603418464132,1.659832988964567,-0.607348551597712,-0.414177058677988,0.691071130462583,0.954772378670035,0.354708,0.168156,0.111644,0.425722,0.22314,0.180211,0.40323,0.193171,0.263701,6.59767e-07,8.84805e-06,2.008e-05,1.71858e-05,1.8171e-05,1.658e-05,1.49548e-05,3.34607e-06,3.60866e-06,
1.88,1.9,1.186211544352846,1.540081555606631,-0.183331502861661,-0.014002661139608,-0.120349241708629,-0.011133449636025,1.405630357730409,1.829936424870645,-0.477596218483291,-0.253459956570177,0.271923474473454,0.447833611563744,1.247288811042954,1.648554893275145,-0.617197916066421,-0.421953692074575,0.664801858830698,0.921993871988967,0.35387,0.169329,0.109216,0.424306,0.224136,0.17591,0.401266,0.195244,0.257192,1.35713e-06,1.59257e-05,3.68874e-05,3.11642e-05,3.2532e-05,2.97596e-05,2.60643e-05,5.68286e-06,6.38457e-06,
1.9,1.92,1.184665153237013,1.537675095779332,-0.1825714347576,-0.012158973440239,-0.121095124654305,-0.014033116116289,1.39898518817669,1.821819952618792,-0.486423495239576,-0.261406363642354,0.259513399021858,0.431166200666263,1.237831366739504,1.63707377391922,-0.626700095971451,-0.429494302673751,0.638609778158164,0.890052570951951,0.35301,0.170412,0.107062,0.422835,0.225017,0.171653,0.399242,0.197206,0.251443,1.75274e-06,2.9442e-05,6.40875e-05,5.58397e-05,5.70787e-05,5.15959e-05,4.77277e-05,1.00182e-05,1.13304e-05,
1.92,1.94,1.183155127528941,1.535286483122615,-0.181732767979432,-0.010320820982787,-0.121560659735604,-0.016630080950887,1.39219752629339,1.81351638857754,-0.494946847629696,-0.269154251947338,0.247450988098202,0.414898539137477,1.228235607605961,1.62539672090815,-0.63585746979489,-0.436799778085212,0.612845496316578,0.85859850627109,0.352131,0.171412,0.104931,0.421319,0.225793,0.167448,0.397161,0.199058,0.245753,4.09465e-06,5.46665e-05,0.000114623,0.00010005,9.95381e-05,8.89487e-05,8.08042e-05,1.6817e-05,2.02996e-05,
1.94,1.96,1.181683107614637,1.53291540457758,-0.180827927688007,-0.008487436021037,-0.121759804783098,-0.01893105639819,1.385264761880785,1.805038329169328,-0.503174234590771,-0.276698857774752,0.23572694215621,0.399029467622231,1.218496027863383,1.613540784551362,-0.64467415596352,-0.443869477189692,0.587506915146952,0.827633687002948,0.351232,0.17234,0.102829,0.419774,0.226475,0.163303,0.395045,0.200805,0.240127,5.55455e-06,0.000103097,0.000196084,0.000177389,0.000170551,0.000148754,0.00014614,2.97659e-05,3.61942e-05,
1.96,1.98,1.180245472339936,1.530566579352696,-0.179869192792743,-0.006657775270625,-0.121719883155515,-0.020929228122695,1.378179984985393,1.796402604806008,-0.511118985778544,-0.284030248672751,0.224326312996668,0.383563195046246,1.208619021448543,1.601511043783699,-0.653152950499949,-0.450704284272559,0.562590297520054,0.797161075376275,0.350321,0.173211,0.100791,0.418223,0.227089,0.159237,0.392892,0.202449,0.234571,1.36253e-05,0.000186336,0.000341195,0.000309985,0.000291267,0.000249047,0.000240708,4.96596e-05,6.46188e-05,
1.98,2,1.178847487368926,1.528235618819827,-0.178882194332385,-0.004817033763839,-0.12146574736102,-0.022620071173644,1.370926403238632,1.78763585861573,-0.51879786290438,-0.291135253541769,0.213236183428172,0.368501648890289,1.198579292770691,1.589344191444537,-0.661301770063228,-0.457300157972843,0.538090306454568,0.767184587689197,0.349388,0.174065,0.0988457,0.416709,0.227663,0.155265,0.390765,0.204002,0.229094,1.78319e-05,0.000343086,0.000577972,0.000539664,0.000489475,0.000403635,0.000424787,8.72965e-05,0.000113837,
2,2.02,1.17747657078866,1.525935769094769,-0.177883737970196,-0.002958825962354,-0.121044208873161,-0.023976901161331,1.363482633277972,1.778769251255983,-0.52624107927712,-0.297987434700695,0.202426342603175,0.353863828274566,1.188389167548971,1.577039219633948,-0.669123729891365,-0.463658045529412,0.513997523687914,0.737711613953619,0.348459,0.174925,0.0970673,0.415287,0.228254,0.151437,0.38865,0.205466,0.223714,4.32083e-05,0.000594794,0.000978599,0.000917367,0.00081966,0.000660763,0.000683334,0.000143645,0.000199766,
2.02,2.04,1.176150979806971,1.52364923244757,-0.176936699067594,-0.001030294672356,-0.120514406826455,-0.024960487889701,1.355790475427081,1.769870682632779,-0.533488800287839,-0.30455057918552,0.191687519377468,0.339847597563987,1.177975636728877,1.564680372143573,-0.676636310485667,-0.469764708478774,0.490298756366644,0.70875274769016,0.347498,0.175906,0.0955539,0.41408,0.228938,0.14816,0.386705,0.206872,0.218454,5.29316e-05,0.00105544,0.00164018,0.00156759,0.00135601,0.0010398,0.00117189,0.000248188,0.000345395,
2.04,2.06,1.174831231041923,1.521415755036819,-0.176066076412388,0.000983938340851,-0.119957914441015,-0.025508932541052,1.347802449058706,1.760997242658452,-0.54061148419377,-0.310759393956558,0.181048786853078,0.32641230739117,1.167363787757063,1.552253709679135,-0.683840878724619,-0.475623194111412,0.466972041705236,0.680326816092518,0.346585,0.17705,0.094449,0.413195,0.229852,0.145364,0.38489,0.208218,0.213355,0.000125489,0.00176363,0.00270497,0.00259331,0.00223101,0.00166904,0.00184974,0.00039797,0.000590807,
2.06,2.08,1.173575326418758,1.519188480089048,-0.175430269270038,0.003233044732821,-0.119528031250148,-0.025488360285784,1.339349495429997,1.75232752871995,-0.547701990034995,-0.316525031677443,0.17061027238523,0.313446108871614,1.156379840594268,1.539944070491095,-0.690776375741338,-0.481199140347439,0.443986929165113,0.65246063107494,0.345613,0.178663,0.0940397,0.412978,0.231177,0.142836,0.383564,0.209577,0.208474,0.000144233,0.00302518,0.00445898,0.00434058,0.00362442,0.00253914,0.00307378,0.000664989,0.00099264,
2.08,2.1,1.172268990593928,1.517091179503453,-0.175062510543457,0.005741417764618,-0.11936177516266,-0.024780914233911,1.33035168160121,1.743950930595556,-0.554912986850365,-0.321698477671942,0.160191943487053,0.301117190630589,1.145074690921934,1.527711523954304,-0.69743462857937,-0.486505457011842,0.421197277232628,0.625296224187233,0.344822,0.180804,0.0945809,0.413599,0.233215,0.140925,0.382637,0.210929,0.204099,0.000336916,0.00489594,0.00715594,0.00697717,0.00583645,0.0039974,0.00475151,0.00102682,0.00164813,
2.1,2.12,1.171059921889753,1.514954266834204,-0.175348637587137,0.008886437861484,-0.119822010556213,-0.02304261448201,1.320370679560721,1.736315135452693,-0.562438449731966,-0.326090336625868,0.149844902645113,0.289362505680224,1.133098718876384,1.515916558759267,-0.70389959004452,-0.49146307908685,0.398341535199462,0.599090595054889,0.343894,0.184235,0.0967794,0.415944,0.236348,0.139518,0.382818,0.212437,0.200749,0.000407193,0.00813735,0.0115016,0.0113875,0.00924821,0.00592878,0.00759134,0.00164512,0.00268582,
2.12,2.14,1.16968870644723,1.513036645227736,-0.176302041024566,0.012673415917032,-0.121157032460979,-0.020043762147958,1.309313759218693,1.729522139825589,-0.570612426229585,-0.329371279074196,0.139139183163114,0.278599996079221,1.120531978592888,1.504489890429304,-0.710126780656654,-0.496121518032905,0.375602983341396,0.573655500007242,0.343348,0.188975,0.101113,0.420208,0.241241,0.139461,0.383958,0.214005,0.198053,0.000872801,0.0127663,0.017973,0.0177648,0.0145208,0.00918037,0.0114422,0.00242449,0.00432935,
2.14,2.16,1.168471182737973,1.511021811176653,-0.178849448380348,0.018021371175961,-0.124134906792384,-0.015034410261589,1.296106893174781,1.724655142166454,-0.579823928790202,-0.331157141758444,0.127970927528552,0.268921433928649,1.106728617698908,1.49408803902099,-0.716296844997577,-0.50030529887771,0.352839902188067,0.549127310257899,0.342551,0.196871,0.1091,0.428548,0.248667,0.140951,0.387359,0.215992,0.196287,0.00110084,0.0206269,0.0280869,0.0282646,0.0224251,0.013947,0.0176049,0.00371964,0.00685638,
2.16,2.18,1.166865623503543,1.50945067989942,-0.182845148448856,0.02477724963776,-0.129229022818421,-0.007559245276104,1.280812798162371,1.72166049886182,-0.59070308690651,-0.330822768437569,0.115591381878158,0.261063445174517,1.091877512110633,1.484532691650527,-0.72224702845785,-0.504182477066273,0.329796215230946,0.525756395345032,0.342585,0.207622,0.12167,0.440848,0.25988,0.145472,0.392655,0.218065,0.19596,0.00217341,0.0314184,0.0427711,0.0427692,0.0342142,0.0217134,0.0257105,0.0051983,0.010773,
2.18,2.2,1.165512603776771,1.507681724514523,-0.190429100073069,0.035074026674783,-0.137868384814421,0.003792994762374,1.260919774166314,1.723058882713886,-0.604034225531738,-0.327588924593332,0.101813094915194,0.255201327909085,1.074797974081112,1.477014991894621,-0.728345940193081,-0.507389869257305,0.306175210349268,0.503833426604688,0.342169,0.225503,0.141661,0.462139,0.276445,0.153388,0.402217,0.220956,0.197658,0.00280788,0.0494121,0.0648651,0.0663092,0.0514492,0.0328416,0.0381292,0.0075908,0.0166664,
2.2,2.22,1.163307744731966,1.506818239258693,-0.200822416755733,0.048126185305691,-0.15100934541214,0.019961324022806,1.237266513150719,1.728020471947118,-0.620787396139631,-0.320490759649528,0.085617595118851,0.252341391374159,1.056163472969797,1.470871816592941,-0.734146196360131,-0.510380403991628,0.281515813477253,0.483813127204842,0.34351,0.248949,0.170971,0.490754,0.300297,0.166724,0.414708,0.223766,0.202297,0.00521144,0.0730418,0.0962633,0.0972148,0.0760629,0.0493558,0.0535228,0.00999534,0.0254519,
2.22,2.24,1.1615719762681,1.505538083841918,-0.218756815837967,0.068659158877366,-0.170848586902671,0.043125377929116,1.204284102026814,1.742122945106974,-0.642489210186081,-0.308006966946795,0.066553292847284,0.252923069106866,1.033848973966295,1.468238434816422,-0.740348288790848,-0.512459247071204,0.255136521985236,0.466370361316742,0.343966,0.287416,0.213974,0.537839,0.334482,0.18637,0.434389,0.227889,0.211234,0.00674051,0.111763,0.141341,0.146631,0.111101,0.0721463,0.0761499,0.0138057,0.0384859,
2.24,2.26,1.157954655085248,1.506190581946996,-0.241524215798794,0.093960387352709,-0.199649132408367,0.075384943464895,1.165257653958901,1.762089847749599,-0.670259565910875,-0.289023050532809,0.043072995473845,0.258481418128907,1.009752476745073,1.467226967021709,-0.745959948387393,-0.51462443236105,0.226289675475762,0.452245884769963,0.348236,0.335485,0.275034,0.596832,0.381237,0.215408,0.457474,0.231336,0.225956,0.0120946,0.160152,0.204315,0.207995,0.158795,0.104295,0.102223,0.0170301,0.0572566,
2.26,2.28,1.155400638757715,1.505829494535648,-0.279008683727056,0.133913960114371,-0.240109588124866,0.119539833197121,1.108571994259582,1.79954490466827,-0.706680021259582,-0.260962945986064,0.014974040415669,0.269206999359346,0.980790175324098,1.470931223115938,-0.752122330074818,-0.515740671174937,0.193704166177658,0.442703655053891,0.350429,0.412923,0.359649,0.690973,0.445717,0.254233,0.490141,0.236382,0.248999,0.0150916,0.237968,0.290117,0.304543,0.224301,0.146195,0.137918,0.0219434,0.0842989,
2.28,2.3,1.148102993815376,1.510260255843654,-0.323631299744943,0.180940375930369,-0.296915642731892,0.180297003740751,1.04392120467858,1.844802473849212,-0.752044719202316,-0.223538088994748,-0.01992937008937,0.28727355543272,0.950499970690965,1.475823187865517,-0.757370621638277,-0.517278737914055,0.156395717709054,0.43872057193874,0.362157,0.504572,0.477213,0.800881,0.528507,0.307203,0.525323,0.240092,0.282325,0.0275458,0.330049,0.407671,0.416896,0.308199,0.202204,0.176168,0.0256085,0.121574,
2.3,2.32,1.145795746401018,1.509747074048198,-0.394422528944143,0.254053258213605,-0.37111089265074,0.258684271489403,0.948130457196724,1.92104571104222,-0.810749768682272,-0.172358028456071,-0.061747651072979,0.312779504574668,0.914408856337765,1.486385633504944,-0.763856981427237,-0.517092526973064,0.111860241781697,0.442793139186266,0.363951,0.648476,0.629795,0.972915,0.638392,0.374527,0.571977,0.246764,0.330933,0.0300687,0.474447,0.560234,0.591408,0.419273,0.271892,0.225926,0.032322,0.173875,
2.32,2.34,1.127085145278952,1.525681970050872,-0.473663684102756,0.335530240093752,-0.469731704333153,0.361722576455331,0.846236001479418,2.0032465807888,-0.877889647744934,-0.11233401754337,-0.112684081484619,0.347916198260855,0.876643041531885,1.498501994715826,-0.772497696818817,-0.514271889018262,0.058758919012656,0.456252401224978,0.398597,0.809194,0.831454,1.15701,0.765556,0.4606,0.621859,0.258226,0.397493,0.0654458,0.635719,0.761766,0.778016,0.547704,0.360043,0.278948,0.0439088,0.244022,
2.34,2.36,1.120906347327032,1.529127942721317,-0.593532155575699,0.457542649916857,-0.594318378387031,0.490937149468241,0.693527216467682,2.136123803426817,-0.965020164189377,-0.031916047397823,-0.175747581441599,0.395680708737274,0.827758168561468,1.521626149734782,-0.787205492484669,-0.504910317590421,-0.006522900200713,0.48270505887345,0.408222,1.05107,1.08526,1.4426,0.933104,0.571428,0.693868,0.282295,0.489228,0.0758047,0.878213,1.0155,1.06615,0.716596,0.472919,0.354132,0.0681866,0.3393,
2.36,2.38,1.041103051037575,1.60623941334071,-0.720472923224917,0.586534213972771,-0.745838715747053,0.647281080796118,0.54794685903256,2.26174260514294,-1.052582010906351,0.04933071372169,-0.251322774910598,0.456445901264198,0.771836172724246,1.551685558818989,-0.814079006490932,-0.482915467999844,-0.084610733165899,0.522768522573022,0.565136,1.30701,1.39312,1.7138,1.10191,0.707769,0.779849,0.331164,0.607379,0.233456,1.13481,1.32309,1.33992,0.886823,0.611277,0.44332,0.117345,0.460954,
2.38,2.4,0.969515382287882,1.675174329214166,-0.77813409041398,0.646154939545214,-0.825932573198764,0.732379877528514,0.459978935540611,2.329626845222324,-1.090996481976608,0.081821641905801,-0.329078043756029,0.519868497050839,0.698924212908063,1.598642332218595,-0.872302826821845,-0.429109115920263,-0.170664869063547,0.571594831489579,0.705659,1.42429,1.55831,1.86965,1.17282,0.848947,0.899718,0.443194,0.74226,0.374717,1.25281,1.48721,1.49837,0.959217,0.754443,0.566427,0.229744,0.599294,
2.4,2.42,0.83972078455392,1.802353108534195,-0.827912927292865,0.697790091157756,-0.890579955785864,0.802199557282839,0.392735297252201,2.376672419570973,-1.12410305645003,0.109390246601283,-0.413321729712323,0.590245283468232,0.618643233109712,1.652884667306935,-0.978572057218314,-0.32680258678753,-0.270282445087416,0.634772743808058,0.962632,1.5257,1.69278,1.98394,1.23349,1.00357,1.03424,0.651769,0.905055,0.632431,1.355,1.62068,1.61529,1.02145,0.911021,0.704218,0.438767,0.765508,
2.42,2.44,0.666512567023784,1.972980325106242,-0.897805114392883,0.769432157846162,-0.962869366208701,0.879814998371365,0.321536090931208,2.427566809129375,-1.160492307598019,0.140621084951316,-0.509486525786141,0.672997513075756,0.528024366631749,1.71739044312657,-1.126026235937079,-0.18286283239486,-0.391639431206574,0.72046973490417,1.30647,1.66724,1.84268,2.10603,1.30111,1.18248,1.18937,0.943163,1.11211,0.977009,1.49736,1.76965,1.74004,1.0907,1.09187,0.862639,0.730685,0.975938,
2.44,2.46,0.500498742323044,2.136445790630635,-0.986291558917317,0.859559124518773,-1.043318806718908,0.9657309419625,0.242238275356231,2.486460562484574,-1.202591038303032,0.177934902135064,-0.61727772694207,0.767819161343139,0.424615102154996,1.794621053151071,-1.28202813066705,-0.029933631445497,-0.532664622475537,0.826606002351647,1.63595,1.84585,2.00905,2.24422,1.38053,1.3851,1.37001,1.25209,1.35927,1.30723,1.67685,1.93515,1.88092,1.1718,1.29638,1.0466,1.04022,1.22643,
2.46,2.48,0.364277448703663,2.270149137751644,-1.076572495055361,0.951368564976907,-1.128745128103859,1.056751340857604,0.15812591947049,2.550076996940755,-1.251400089812684,0.222326444935762,-0.735642595973766,0.873646298997172,0.308073798827776,1.884926889119296,-1.429429730428011,0.114830406764835,-0.685040676300233,0.944855515204285,1.90587,2.02794,2.1855,2.39195,1.47373,1.60929,1.57685,1.54426,1.6299,1.5779,1.85987,2.1108,2.03135,1.26676,1.52244,1.25679,1.33305,1.50035,
2.48,2.5,0.253449011198619,2.378487389863216,-1.164892050293069,1.041051292798247,-1.217854608368618,1.151569937517618,0.071652623625972,2.615969776590107,-1.30804584348864,0.274915968169341,-0.864782976321871,0.990669710780731,0.177840660251949,1.988876366059847,-1.566170847878714,0.249544117219137,-0.831713021373546,1.058154934296709,2.12504,2.20594,2.36942,2.54432,1.58296,1.85545,1.81104,1.81571,1.88987,1.79782,2.03879,2.29399,2.18645,1.3778,1.77044,1.49435,1.60507,1.76357,
2.5,2.52,0.160913481615422,2.46855827495406,-1.272938209679506,1.1503301483982,-1.316645113485289,1.256172423734993,-0.016393822453468,2.6833582537566,-1.374038024489568,0.337207042914625,-1.006272150764896,1.120451759575569,0.032450635946012,2.10794301992329,-1.69961328438214,0.381385344070288,-0.976332610213607,1.17014637552606,2.30764,2.42327,2.57282,2.69975,1.71125,2.12672,2.07549,2.081,2.14648,1.98117,2.25708,2.4967,2.34463,1.50796,2.04353,1.7622,1.87098,2.02339,
2.52,2.54,0.078518180696743,2.548512382516189,-1.376522360802171,1.255028128491502,-1.420631458045151,1.366061799810969,-0.10621929623113,2.75245532505114,-1.451011615078129,0.410828474236906,-1.159504546171668,1.262376096101833,-0.127129845700859,2.241168773806141,-1.841350796490519,0.521933311418641,-1.14137691058022,1.303298411417911,2.46999,2.63155,2.78669,2.85867,1.86184,2.42188,2.3683,2.36328,2.44468,2.14427,2.46636,2.70996,2.50632,1.66048,2.34047,2.05842,2.15396,2.32475,
2.54,2.56,0.005592053283893,2.619018375397274,-1.473906381150718,1.353405528120888,-1.530689123790158,1.482102091238481,-0.199741662156218,2.825185750753123,-1.548916990839385,0.505724441694059,-1.32447773240835,1.416429662310714,-0.297910230997607,2.385571290778314,-1.993602680873999,0.67340054564498,-1.335895391361099,1.466651566594909,2.61343,2.82731,3.01279,3.02493,2.05464,2.74091,2.68348,2.667,2.80255,2.28846,2.66317,2.93549,2.67536,1.85527,2.66125,2.37703,2.45845,2.68574,
2.56,2.58,-0.05407882156628,2.676287752781266,-1.561556262320393,1.441926978663802,-1.646487304229715,1.603951391119427,-0.297667602033156,2.902262978859685,-1.679778750415412,0.633912734532072,-1.498713915663872,1.580124188756632,-0.482934520629538,2.54420265289862,-2.189386461171031,0.868797770348881,-1.588063408029486,1.688372212275509,2.73037,3.00348,3.25044,3.19993,2.31369,3.07884,3.02714,3.05818,3.27644,2.40615,2.84043,3.17264,2.85317,2.11635,3.00091,2.72414,2.85047,3.16271,
2.58,2.6,-0.121341948459655,2.741165572438218,-1.655779520692558,1.536898850990006,-1.775903322250789,1.73947634130665,-0.405859548391971,2.989555829660506,-1.851260646710819,0.80303550954339,-1.699084900625084,1.770321160401907,-0.71713137321799,2.751999464188281,-2.501748262675092,1.181164284782501,-1.928892224279104,1.99946259643355,2.86251,3.19268,3.51538,3.39542,2.6543,3.46941,3.46913,3.68291,3.92835,2.53904,3.03075,3.43713,3.05147,2.45901,3.39318,3.1696,3.4761,3.81767,
2.6,2.62,-0.222140438326865,2.839592477625113,-1.780118833145076,1.661862885363104,-1.936410184958658,1.90613950196498,-0.535305448372343,3.098059047517066,-2.078944402428456,1.02883738607689,-1.961523851251025,2.022943580624196,-1.068464832882997,3.076933577682084,-2.992124419161217,1.671929574328051,-2.386551902671895,2.428083742477902,3.06173,3.44198,3.84255,3.63336,3.10778,3.98447,4.1454,4.66405,4.81464,2.73902,3.28122,3.76391,3.29226,2.91443,3.90983,3.84935,4.45821,4.70695,
2.62,2.64,-0.362887584919098,2.977979277669579,-1.943934108208454,1.826178254644057,-2.168539439318643,2.144462352668965,-0.709021861847731,3.250795592314753,-2.415374791432622,1.363700765362599,-2.365807103742718,2.417757787043095,-1.672961025305104,3.655038791051425,-3.746422672096563,2.426994513265063,-3.011770681870399,3.024954834046937,3.34087,3.77011,4.313,3.95982,3.77908,4.78356,5.328,6.17342,6.03673,3.01891,3.61056,4.23402,3.62156,3.58772,4.71042,5.03545,5.96861,5.93199,
2.64,2.66,-0.551603951099738,3.164344037103977,-2.173512434823924,2.056131339396894,-2.607247153017967,2.589407941057286,-0.994836464547345,3.515599331795986,-3.006145593078159,1.953213153717059,-3.046046558005658,3.088865845482379,-2.703823030866342,4.659525719377359,-4.835569144308646,3.51727834413948,-3.884641582147565,3.870159827632559,3.71595,4.22964,5.19666,4.51044,4.95936,6.13491,7.36335,8.35285,7.7548,3.39475,4.07132,5.11693,4.17504,4.77003,6.06324,7.07431,8.14913,7.65298,
2.66,2.68,-0.822945710947088,3.433340424773322,-2.572999706809903,2.455867823761784,-3.583878519036599,3.572297655025764,-1.620694387735889,4.120421626749006,-4.116599589206088,3.06271111139702,-4.117199073801735,4.151214948283079,-4.327740256431821,6.257091166633281,-6.33512975947915,5.01834015577329,-5.117506219497063,5.076031273377942,4.25629,5.02887,7.15618,5.74112,7.17931,8.26841,10.5848,11.3535,10.1935,3.93585,4.8718,7.07544,5.40859,6.99205,8.19804,10.2993,11.1509,10.0946,
2.68,2.7,-1.25419853301004,3.862251597918287,-3.421613317444857,3.304604955154079,-5.746175000975454,5.740861178337106,-3.116479543774909,5.595152425377637,-5.9630872574589,4.908538911953235,-5.624221194391585,5.64975213978619,-6.484004999627464,8.387034689730945,-8.288851884883505,6.973920349419724,-6.794816353932284,6.727011869657406,5.11645,6.72622,11.487,8.71163,10.8716,11.274,14.871,15.2628,13.5218,4.79677,6.57045,11.4054,8.38199,10.6865,11.2047,14.589,15.0614,13.4257,
2.7,2.72,-2.197564023982276,4.803276649992615,-5.606259266023255,5.489248733501703,-9.470155561919214,9.471108781251121,-6.218921413770396,8.676527112596393,-8.652442224597157,7.59752399042703,-7.752154454458584,7.769509625793281,-9.183694721946545,11.060439930756892,-10.7545386618315,9.441721087365618,-9.226581801594649,9.133102381078455,7.00084,11.0955,18.9413,14.8954,16.25,15.5217,20.2441,20.1963,18.3597,6.68193,10.9411,18.8587,14.5687,16.067,15.4531,19.9657,19.9961,18.2664,
2.72,2.74,-4.393029091770439,6.996399977330218,-10.139947412188298,10.022809186548197,-13.639124690376308,13.646336587769991,-10.573099909437648,13.009631380344878,-11.906959884161458,10.851955564170459,-11.275339217036065,11.284818611742958,-12.340640123270996,14.19114449542905,-13.720244447485878,12.409801251743297,-12.714120035949717,12.59561124520311,11.3894,20.1628,27.2855,23.5827,22.7589,22.5602,26.5318,26.13,25.3097,11.0713,20.0097,27.2021,23.2589,22.5781,22.4913,26.2569,25.931,25.2191,
2.74,2.76,-9.058914483122231,11.659939820057986,-15.784474816826105,15.667083704263098,-19.621036712466716,19.634490883344334,-16.292687832043054,18.708143686845157,-16.083993767519842,15.029181006942106,-17.23905262035898,17.240947250540144,-16.871709772046293,18.696024850562015,-17.765118018167589,16.457396517694029,-17.546534371492112,17.403632761427398,20.7189,31.4516,39.2555,35.0008,31.1132,34.48,35.5677,34.2225,34.9502,20.4015,31.2999,39.1715,34.6799,30.9346,34.4108,35.2964,34.0246,34.8623,
2.76,2.78,-15.641479312319152,18.240152793944536,-22.022133629785423,21.904364920171026,-25.313281866675387,25.332954184978218,-22.484823429878807,24.87920619217632,-21.026467328173013,19.972117636152753,-24.138361365687235,24.132953431100464,-22.323492280120431,24.121676315032961,-23.106747559835432,21.802079976873442,-23.771817355950363,23.605150488027245,33.8816,43.9265,50.6462,47.364,40.9986,48.2713,46.4452,44.9088,47.377,33.565,43.7762,50.5615,47.046,40.8221,48.2019,46.1774,44.7121,47.2918,
2.78,2.8,-21.471043168531973,24.067356000784842,-27.250363628190206,27.132093243369837,-29.517388121343409,29.543247053919671,-28.048729419100944,30.422043108738044,-26.067248390354956,25.013627206258724,-30.383010765215551,30.37057382673906,-28.629146185686836,30.401262686534057,-28.625253210370613,27.323964892305375,-29.766129601044714,29.576316077440232,45.5384,54.3825,59.0606,58.4708,51.0809,60.7536,59.0304,55.9492,59.3424,45.2225,54.2336,58.9753,58.1557,50.906,60.6839,58.7662,55.7537,59.2599,
2.8,2.82,-27.117066320246851,29.711007235730617,-32.857166623988014,32.738271259883586,-35.026863008521376,35.058869924574958,-34.113150104859037,36.465409591723508,-30.768544982107477,29.715911750599675,-35.985151924412162,35.965951077760025,-34.864913812695751,36.611031522821575,-33.526499408266099,32.228908797756541,-34.955999833436418,34.743649331437467,56.8281,65.5954,70.0857,70.5786,60.4845,71.9511,71.4759,65.7554,69.6996,56.513,65.4481,69.9999,70.2664,60.3112,71.8812,71.2153,65.5608,69.6196,
2.82,2.84,-35.793380306796219,38.384935581602592,-40.080240970804368,39.9605982334229,-42.287534829139041,42.325644304613893,-42.433079777370966,44.764305163030715,-36.565043265064732,35.513651239864572,-43.554816612096634,43.529104888682617,-42.872464114424017,44.592660612376153,-39.757625752030118,38.464044421688166,-40.607121161776601,40.37283447210874,74.1783,80.0408,84.6132,87.1974,72.0787,87.0839,87.4651,78.2217,80.98,73.8638,79.895,84.5268,86.8881,71.9071,87.0138,87.208,78.0281,80.9025,
