6.3,6.4,0.725701906078849,0.748214254671902,0.725697941317367,0.748218223799728,9.70414822818854,9.713886103856682,0.027293959291755,0.028585406910877,0.23025910652982,0.239942899647612,0.230258249543963,0.239943756633462,0.02729799956575,0.02858136226331,0.0225123,0.0225203,0.00973788,0.00129145,0.00968379,0.00968551,0.00128336,4.02283e-06,1.19566e-05,3.62813e-06,9.55614e-06,9.64864e-06,1.13626e-05,1.47141e-06,
6.4,6.5,0.722041117494215,0.744526733549212,0.722036960812903,0.744530894702128,9.700468150546781,9.710261039007831,0.027269403801181,0.02856682844789,0.233925851644496,0.243667631351713,0.233924919554952,0.24366856344125,0.027273606982972,0.028562620787147,0.0224856,0.0224939,0.00979289,0.00129742,0.00974178,0.00974364,0.00128901,4.18173e-06,1.24994e-05,3.81352e-06,9.92425e-06,1.00202e-05,1.18844e-05,1.51361e-06,
6.5,6.6,0.718402112391498,0.740861166694577,0.718397758035182,0.740865525626781,9.696810670841465,9.706658258309526,0.027244318614841,0.028547632157929,0.237571549920454,0.247370816482557,0.23757053932725,0.247371827075756,0.027248689578303,0.028543256611113,0.0224591,0.0224678,0.00984759,0.00130331,0.00979927,0.00980129,0.00129457,4.34587e-06,1.3059e-05,4.00581e-06,1.03034e-05,1.04029e-05,1.24241e-05,1.5571e-06,
6.6,6.7,0.714784775537575,0.737217437634449,0.714780217645716,0.737222000205473,9.693175623462233,9.703077597309782,0.027218748837178,0.028527871582451,0.24119626023496,0.251052529513906,0.241195167647408,0.251053622101453,0.027223292573187,0.028523323159698,0.0224327,0.0224418,0.00990197,0.00130912,0.00985627,0.00985845,0.00130003,4.51541e-06,1.36357e-05,4.20518e-06,1.06939e-05,1.07971e-05,1.29823e-05,1.60193e-06,
6.7,6.8,0.711188989590426,0.733595427750727,0.711184222195812,0.733600199926745,9.689562844846227,9.699518893707831,0.02719273566495,0.028507595691347,0.244800048333246,0.254712850757163,0.244798870168095,0.25471402892231,0.027197457283253,0.028502869283952,0.0224064,0.022416,0.00995605,0.00131486,0.0099128,0.00991516,0.00130541,4.69053e-06,1.423e-05,4.41184e-06,1.10959e-05,1.12031e-05,1.35594e-05,1.6481e-06,
6.8,6.9,0.707614635384576,0.72999501657664,0.70760965241212,0.730000004431678,9.685972173398305,9.695981987265002,0.027166316735393,0.028486849287582,0.248382986120988,0.258351865737369,0.248381718700593,0.25835313315776,0.027171221466515,0.028481939666087,0.0223804,0.0223904,0.0100098,0.00132053,0.00996888,0.00997141,0.00131072,4.87139e-06,1.48421e-05,4.62598e-06,1.15098e-05,1.1621e-05,1.41558e-05,1.69566e-06,
6.9,7,0.704061592189113,0.72641608206412,0.704056387454938,0.726421291780963,9.682403449417482,9.692466719722489,0.027139526442229,0.028465673374763,0.251945151022756,0.261969664628147,0.251943790573226,0.261971025077672,0.027144619639426,0.028460575187003,0.0223545,0.0223649,0.0100633,0.00132615,0.0100245,0.0100272,0.00131596,5.05817e-06,1.54725e-05,4.84781e-06,1.19358e-05,1.20512e-05,1.47721e-05,1.74461e-06,
7,7.1,0.700529737940671,0.722858500825639,0.700524305151875,0.722863938696082,9.678856515028855,9.688972934725435,0.027112396222351,0.028444105491155,0.255486625400159,0.265566341739934,0.255485168049547,0.265567799090542,0.027117683363574,0.028438813260294,0.0223288,0.0223396,0.0101164,0.00133171,0.0100797,0.0100826,0.00132113,5.25105e-06,1.61216e-05,5.07754e-06,1.23742e-05,1.2494e-05,1.54087e-05,1.795e-06,
7.1,7.2,0.697018949456257,0.719322148350526,0.697013282209239,0.71932782077704,9.675331214120645,9.685500477752747,0.027084954808659,0.028422180013308,0.259007496024066,0.269141995056337,0.259005937800556,0.269143553279841,0.027090441498607,0.028416688135778,0.0223032,0.0223145,0.0101693,0.00133723,0.0101345,0.0101376,0.00132625,5.45022e-06,1.67897e-05,5.31538e-06,1.28252e-05,1.29496e-05,1.6066e-05,1.84686e-06,
7.2,7.3,0.693529102624646,0.715806899201375,0.693523194403238,0.715812812698978,9.671827392285829,9.68204919605213,0.027057228475479,0.02839992843204,0.262507853595776,0.272696725814023,0.262506190425892,0.272698388983901,0.0270629204476,0.028394231175528,0.0222778,0.0222896,0.0102218,0.0013427,0.0101889,0.0101922,0.00133131,5.65586e-06,1.74774e-05,5.56156e-06,1.32892e-05,1.34183e-05,1.67447e-05,1.9002e-06,
7.3,7.4,0.690060072578663,0.712312627192201,0.690053916752916,0.712318788389676,9.668344896768012,9.678618938579898,0.027029241156994,0.028377379603644,0.265987792312493,0.276230638122039,0.265986020019292,0.276232410415232,0.027035144275684,0.02837147110494,0.0222526,0.0222649,0.010274,0.00134814,0.0102428,0.0102464,0.00133633,5.86815e-06,1.8185e-05,5.81629e-06,1.37664e-05,1.39005e-05,1.74451e-05,1.95506e-06,
7.4,7.5,0.686611733851593,0.708839205548659,0.686605323676567,0.708845621189767,9.664883576411114,9.67520955594512,0.027001014977011,0.028354559978313,0.269447409472964,0.279743838616766,0.26944552377423,0.279745724315491,0.027007135239691,0.028348434241183,0.0222275,0.0222403,0.010326,0.00135355,0.0102964,0.0103002,0.0013413,6.0873e-06,1.8913e-05,6.0798e-06,1.42572e-05,1.43964e-05,1.81678e-05,2.01147e-06,
7.5,7.6,0.683183960518591,0.705386507052657,0.683177289133138,0.70539318399735,9.661443281612559,9.671820900357766,0.02697257005331,0.028331493808157,0.272886805119499,0.283236436149173,0.272884801625916,0.283238439642748,0.026978913592619,0.028325144701158,0.0222025,0.0222159,0.0103776,0.00135892,0.0103496,0.0103536,0.00134623,6.3135e-06,1.96617e-05,6.35234e-06,1.47619e-05,1.49063e-05,1.89133e-05,2.06947e-06,
7.6,7.7,0.679776626324506,0.701954404172853,0.679769686750063,0.70196134939849,9.658023864279695,9.668452825580424,0.026943924795396,0.028308203336575,0.276306081712963,0.28670854150133,0.276303955926321,0.286710667287962,0.026950497881418,0.028301624590832,0.0221778,0.0221917,0.010429,0.00136428,0.0104025,0.0104067,0.00135113,6.54695e-06,2.04316e-05,6.63413e-06,1.52807e-05,1.54306e-05,1.96822e-05,2.12909e-06,
7.7,7.8,0.67638960479947,0.698542769182314,0.676382389938808,0.698549989784907,9.654625177789077,9.665105186883407,0.026915096051887,0.028284708970756,0.279705343837698,0.290160267129375,0.279703091149114,0.290162519817948,0.026921905094411,0.028277894177702,0.0221532,0.0221676,0.01048,0.00136961,0.0104549,0.0104594,0.00135599,6.78786e-06,2.12232e-05,6.92543e-06,1.58139e-05,1.59696e-05,2.04749e-05,2.19035e-06,
7.8,7.9,0.67302276936324,0.69515147426468,0.673015271999248,0.695158977460115,9.651247076948454,9.661777841002815,0.026886099244694,0.028261029438864,0.283084697933612,0.293591726930466,0.283082313621676,0.29359411124239,0.026893150795508,0.02825397204794,0.0221287,0.0221437,0.0105308,0.00137493,0.010507,0.0105118,0.00136082,7.03643e-06,2.20368e-05,7.22647e-06,1.6362e-05,1.65235e-05,2.12921e-05,2.2533e-06,
7.9,8,0.669675993419494,0.691780391609823,0.669668206213931,0.691788184735106,9.64788941796121,9.658470646101421,0.02685694849128,0.028237181933254,0.286444252052862,0.29700303603151,0.286441731281821,0.297005556802536,0.02686424924648,0.028229875249603,0.0221044,0.02212,0.0105812,0.00138023,0.0105588,0.0105638,0.00136563,7.29287e-06,2.2873e-05,7.53752e-06,1.69252e-05,1.70927e-05,2.21342e-05,2.31797e-06,
8,8.1,0.666349150440899,0.688429393500048,0.666341065933162,0.68843748401454,9.644552058392994,9.655183461732058,0.02682765671597,0.028213182241144,0.289784115638868,0.300394310597636,0.289781453456801,0.300396972779687,0.026835213518314,0.028205619423249,0.0220802,0.0220964,0.0106314,0.00138553,0.0106102,0.0106155,0.00137041,7.55741e-06,2.37323e-05,7.85884e-06,1.75038e-05,1.76775e-05,2.30019e-05,2.3844e-06,
8.1,8.2,0.663042114045901,0.685098352387689,0.663033724651772,0.685106747874361,9.641234857140429,9.651916148803378,0.026798235751464,0.028189044863722,0.293104399325647,0.303765667658544,0.293101590662631,0.303768476321544,0.026806055592778,0.028181218921012,0.0220562,0.022073,0.0106813,0.00139081,0.0106613,0.0106669,0.00137516,7.83026e-06,2.4615e-05,8.19068e-06,1.80981e-05,1.82783e-05,2.38957e-05,2.45261e-06,
8.2,8.3,0.65975475806793,0.681787140964949,0.659746056078297,0.681795849131658,9.637937674401694,9.64866856954767,0.026768696431361,0.028164783124863,0.296405214755562,0.307117224951086,0.296402254421825,0.307120185284807,0.026776786454939,0.028156686915298,0.0220324,0.0220498,0.0107309,0.00139609,0.010712,0.0107179,0.0013799,8.11165e-06,2.55216e-05,8.53333e-06,1.87086e-05,1.88955e-05,2.48161e-05,2.52266e-06,
8.3,8.4,0.65648695661775,0.678495632226687,0.656477934197363,0.67850466090743,9.634660371648824,9.645440587490693,0.026739048674537,0.028140409270342,0.299686674413825,0.310449100776582,0.299683557097899,0.310452218092492,0.026747416177609,0.028132035497951,0.0220087,0.0220267,0.0107802,0.00140136,0.0107624,0.0107687,0.00138462,8.40181e-06,2.64527e-05,8.88706e-06,1.93356e-05,1.95292e-05,2.57639e-05,2.59457e-06,
8.4,8.5,0.653238584139606,0.675223699526819,0.653229233325788,0.675233056683015,9.631402811601546,9.642232067423274,0.026709301562122,0.028115934558424,0.30294889147821,0.313761413871504,0.302945611745082,0.313764693604617,0.026717953998337,0.02810727577082,0.0219851,0.0220038,0.0108293,0.00140663,0.0108125,0.0108191,0.00138932,8.70096e-06,2.74088e-05,9.25214e-06,1.99793e-05,2.018e-05,2.67395e-05,2.66839e-06,
8.5,8.6,0.650009515461695,0.671971216628934,0.649999828163053,0.671980910350711,9.628164858202624,9.63904287537456,0.026679463407778,0.028091369342576,0.306191979682607,0.317054283290306,0.306188531971839,0.31705773100106,0.026688408389725,0.028082417928433,0.0219617,0.0219811,0.010878,0.00141191,0.0108623,0.0108692,0.00139401,9.00935e-06,2.83902e-05,9.62888e-06,2.06403e-05,2.08482e-05,2.77436e-05,2.74416e-06,
8.6,8.7,0.646799625841501,0.668738057751669,0.646789593836644,0.668748096259156,9.624946376594483,9.635872878586786,0.026649541821824,0.028066723147054,0.30941605319312,0.320327828299303,0.30941243181698,0.320331449675428,0.026658787123582,0.028057471333559,0.0219384,0.0219585,0.0109265,0.00141718,0.0109118,0.010919,0.00139868,9.32722e-06,2.93976e-05,1.00176e-05,2.13188e-05,2.15341e-05,2.87769e-05,2.82191e-06,
8.7,8.8,0.643608791006472,0.665524097609327,0.643598405942714,0.665534489253947,9.621747233097095,9.632721945491417,0.026619543769803,0.028042004735984,0.312621226495634,0.323582168280547,0.312617425637211,0.323585969138955,0.026629097329528,0.028032444586248,0.0219153,0.0219361,0.0109747,0.00142246,0.0109609,0.0109685,0.00140335,9.65481e-06,3.04314e-05,1.04185e-05,2.20151e-05,2.22382e-05,2.98399e-05,2.9017e-06,
8.8,8.9,0.640436887190452,0.662329211448177,0.640426140582514,0.662339964713949,9.618567295186969,9.629589945686588,0.026589475625991,0.0280172221765,0.315807614293766,0.326817422644831,0.315803628005084,0.326821408933498,0.026599345548527,0.028007345586941,0.0218923,0.0219138,0.0110227,0.00142775,0.0110098,0.0110178,0.001408,9.99238e-06,3.14921e-05,1.08319e-05,2.27298e-05,2.29607e-05,3.09332e-05,2.98355e-06,
8.9,9,0.637283791166296,0.659153275078817,0.637272674394976,0.659164398583681,9.615406431477185,9.626476749915703,0.026559343222277,0.027992382896494,0.318975331416303,0.330033710752953,0.318971153616415,0.330037888552826,0.026569537781806,0.027982181594196,0.0218695,0.0218917,0.0110703,0.00143304,0.0110584,0.0110667,0.00141264,1.03402e-05,3.25803e-05,1.12583e-05,2.34631e-05,2.3702e-05,3.20576e-05,3.06752e-06,
9,9.1,0.634149380274936,0.655996164905022,0.634137884585791,0.656007667402162,9.612264511698369,9.623382230047165,0.026529151892857,0.027967493737442,0.322124492733247,0.333231151844517,0.32212011720632,0.333235527371429,0.026539679535574,0.027956959277472,0.0218468,0.0218698,0.0111177,0.00143834,0.0111067,0.0111154,0.00141728,1.06985e-05,3.36965e-05,1.16978e-05,2.42155e-05,2.44626e-05,3.32137e-05,3.15364e-06,
9.1,9.2,0.631033532451265,0.652857757949375,0.631021648953305,0.652869648328526,9.609141406680584,9.620306259055035,0.026498906514841,0.027942561002753,0.325255213079691,0.336409864973595,0.325250633473096,0.336414444580175,0.026509775861649,0.027931684765469,0.0218242,0.021848,0.0111649,0.00144365,0.0111547,0.0111638,0.00142191,1.10675e-05,3.48412e-05,1.21508e-05,2.49873e-05,2.52429e-05,3.44021e-05,3.24197e-06,
9.2,9.3,0.627936126247182,0.649737931875928,0.627923845911525,0.649750219164719,9.606036988335976,9.617248711000697,0.026468611545901,0.027917590502013,0.328367607186869,0.33956996895059,0.328362817009247,0.339574759128199,0.026479831395133,0.027906363690335,0.0218018,0.0218264,0.0112117,0.00144898,0.0112024,0.0112119,0.00142653,1.14476e-05,3.6015e-05,1.26176e-05,2.57789e-05,2.60433e-05,3.56236e-05,3.33255e-06,
9.3,9.4,0.624857040851964,0.646636565010237,0.624844354510491,0.646649258375535,9.602951129642269,9.614209461015291,0.026438271059087,0.027892587591502,0.33146178961969,0.342711582289786,0.331456782239025,0.342716589670441,0.026449850389321,0.027881001228105,0.0217795,0.0218049,0.0112583,0.00145432,0.0112498,0.0112598,0.00143115,1.18389e-05,3.72184e-05,1.30986e-05,2.65908e-05,2.6864e-05,3.68788e-05,3.42542e-06,
9.4,9.5,0.62179615611023,0.643553536357022,0.621783054454268,0.643566645106254,9.599883704626858,9.611188385283024,0.026407888773006,0.027867557211314,0.334537874720248,0.345834823162005,0.334532643361915,0.345840054520331,0.026419836745869,0.027855602135819,0.0217574,0.0217836,0.0113047,0.00145967,0.0112969,0.0113074,0.00143577,1.22418e-05,3.84521e-05,1.35942e-05,2.74234e-05,2.77057e-05,3.81684e-05,3.52063e-06,
9.5,9.6,0.618753352537774,0.640488725615581,0.618739826116705,0.640502259198125,9.596834588351587,9.60818536102515,0.026377468080821,0.027842503919452,0.33759597655654,0.348939809352165,0.337590514301461,0.348945271607238,0.026389794043887,0.027830170785529,0.0217354,0.0217624,0.0113508,0.00146504,0.0113438,0.0113548,0.00144038,1.26566e-05,3.97164e-05,1.41046e-05,2.8277e-05,2.85686e-05,3.94931e-05,3.61824e-06,
9.6,9.7,0.615728511335424,0.637442013193239,0.6157145505554,0.637455981201706,9.593803656898142,9.605200266484674,0.026347012076655,0.027817431922825,0.340636208876497,0.352026658220704,0.340630508659092,0.352032358438104,0.026359725566275,0.027804711195362,0.0217135,0.0217414,0.0113966,0.00147042,0.0113904,0.0114018,0.00144499,1.30835e-05,4.10121e-05,1.46302e-05,2.91522e-05,2.94533e-05,4.08537e-05,3.71828e-06,
9.7,9.8,0.612721514401016,0.634413280217061,0.612707109523611,0.634427692388646,9.590790787353979,9.602232980911618,0.026316523579534,0.027792345105901,0.343658685066188,0.355095486669228,0.343652739672394,0.355101432063018,0.026329634323733,0.027779227058105,0.0216918,0.0217206,0.0114422,0.00147582,0.0114368,0.0114487,0.00144959,1.35229e-05,4.23398e-05,1.51714e-05,3.00493e-05,3.03601e-05,4.22509e-05,3.82081e-06,
9.8,9.9,0.609732244339866,0.631402408543809,0.609717385480694,0.631417274761673,9.587795857798767,9.599283384548929,0.026286005155408,0.027767247056905,0.346663518112203,0.358146411109605,0.346657320177499,0.358152609044307,0.026299523076821,0.027753721767371,0.0216702,0.0216999,0.0114875,0.00148124,0.0114829,0.0114953,0.0014542,1.3975e-05,4.36999e-05,1.57286e-05,3.09688e-05,3.12895e-05,4.36854e-05,3.92588e-06,
9.9,10,0.606760584473654,0.628409280768517,0.606745261601037,0.628424611063125,9.584818747291322,9.596351358618922,0.026255459137328,0.02774214109187,0.349650820567764,0.361179547436303,0.349644362575186,0.36118600542888,0.026269394356162,0.027728198441609,0.0216487,0.0216793,0.0115326,0.00148668,0.0115287,0.0115416,0.0014588,1.44401e-05,4.50931e-05,1.63021e-05,3.19111e-05,3.22419e-05,4.51579e-05,4.03355e-06,
10,10.1,0.60380641884719,0.62543378023249,0.603790621780611,0.625449584783144,9.581859335856542,9.593436785310629,0.026224887640718,0.027717030279909,0.352620704519184,0.364195011004708,0.352613978798535,0.364201736725358,0.02623925048017,0.02770265994694,0.0216274,0.021659,0.0115774,0.00149214,0.0115743,0.0115878,0.00146341,1.49185e-05,4.652e-05,1.68923e-05,3.28767e-05,3.32179e-05,4.66693e-05,4.14385e-06,
10.1,10.2,0.600869632236974,0.622475791027041,0.60085335064564,0.622492080163335,9.5789175044741,9.590539547766319,0.026194292584976,0.02769191745884,0.355573281563895,0.367192916603684,0.355566280289446,0.367199917878132,0.026209093574237,0.027677108915179,0.0216062,0.0216387,0.011622,0.00149762,0.0116196,0.0116336,0.00146802,1.54107e-05,4.79812e-05,1.74997e-05,3.38661e-05,3.42178e-05,4.82203e-05,4.25686e-06,
10.2,10.3,0.597950110151922,0.619535198000386,0.597933333553645,0.61955198220331,9.575993135066236,9.587659530069701,0.026163675708136,0.027666805251594,0.358508662785684,0.370173378436163,0.358501377972524,0.370180663249323,0.026178925581467,0.027651547764174,0.0215851,0.0216186,0.0116664,0.00150313,0.0116647,0.0116793,0.00147262,1.59168e-05,4.94774e-05,1.81246e-05,3.48797e-05,3.52421e-05,4.98117e-05,4.37262e-06,
10.3,10.4,0.59504773884553,0.616611886760972,0.595030456605312,0.616629176664334,9.573086110486074,9.58479661723443,0.026133038585077,0.027641696088701,0.361426958729262,0.373136510105253,0.361419382231943,0.373144086602572,0.026148748286491,0.027625978714702,0.0215641,0.0215987,0.0117105,0.00150866,0.0117096,0.0117247,0.00147723,1.64372e-05,5.10092e-05,1.87674e-05,3.59179e-05,3.62913e-05,5.14443e-05,4.49118e-06,
10.4,10.5,0.592162405311773,0.613705743680385,0.592144606640491,0.613723550072125,9.570196314506623,9.581950695192569,0.026102382633037,0.027616592222222,0.364328279382012,0.376082424597524,0.364320402892547,0.376090301086988,0.026118563319436,0.027600403805924,0.0215433,0.0215789,0.0117544,0.00151421,0.0117541,0.0117699,0.00148184,1.69722e-05,5.25771e-05,1.94286e-05,3.69814e-05,3.73658e-05,5.31188e-05,4.61261e-06,
10.5,10.6,0.589293997289938,0.610816655895558,0.589275671243097,0.610834989719002,9.567323631809995,9.579121650783604,0.026071709126634,0.027591495740177,0.367212734156476,0.379011234269564,0.367204549202327,0.379019419223712,0.026088372170884,0.027574824909887,0.0215227,0.0215593,0.011798,0.00151979,0.0117985,0.0118149,0.00148645,1.75222e-05,5.41819e-05,2.01085e-05,3.80705e-05,3.84662e-05,5.48362e-05,4.73695e-06,
10.6,10.7,0.586442403266493,0.60794451130997,0.586423538742805,0.607963383665241,9.564467947976892,9.57630937174372,0.026041019208907,0.027566408579928,0.370080431874787,0.381923050836247,0.370071929816851,0.381931552894182,0.026058176203338,0.027549243744481,0.0215021,0.0215398,0.0118414,0.00152539,0.0118426,0.0118596,0.00149107,1.80875e-05,5.58243e-05,2.08077e-05,3.91858e-05,3.9593e-05,5.65971e-05,4.86428e-06,
10.7,10.8,0.583607512475973,0.605089198594438,0.583588098216068,0.605108620739752,9.561629149476429,9.573513746695438,0.026010313901748,0.027541332540098,0.372931480755708,0.384817985359714,0.372922652786286,0.384826813329135,0.026027976661277,0.027523661885733,0.0214817,0.0215205,0.0118846,0.00153102,0.0118865,0.0119042,0.00149569,1.86685e-05,5.75048e-05,2.15265e-05,4.03277e-05,4.07467e-05,5.84026e-05,4.99464e-06,
10.8,10.9,0.58078921490138,0.602250607187181,0.580769239486469,0.602270590540182,9.558807123656111,9.570734665137547,0.025979594115012,0.027516269291954,0.375765988401882,0.387696148241179,0.375756825542661,0.387705311100399,0.025997774680448,0.027498080779011,0.0214614,0.0215014,0.0119275,0.00153668,0.0119302,0.0119485,0.00150031,1.92655e-05,5.92241e-05,2.22653e-05,4.14968e-05,4.19276e-05,6.02534e-05,5.1281e-06,
10.9,11,0.577987401273949,0.599428627293376,0.577966853124521,0.599449183432438,9.556001758732137,9.567972017435332,0.025948860655114,0.027491220389723,0.378584061789453,0.390557649213143,0.37857455488948,0.390567156113114,0.025967571296501,0.027472501749295,0.0214412,0.0214823,0.0119703,0.00154236,0.0119736,0.0119926,0.00150493,1.98788e-05,6.0983e-05,2.30248e-05,4.26937e-05,4.31365e-05,6.21503e-05,5.26472e-06,
11,11.1,0.575201963072436,0.596623149884185,0.575180830446965,0.596644290549706,9.553212943779926,9.565225694810993,0.025918114104001,0.02746618728009,0.381385807258908,0.393402597332896,0.381375946992557,0.393412457599246,0.025937367333715,0.027446926010665,0.0214212,0.0214635,0.0120128,0.00154807,0.0120168,0.0120365,0.00150956,2.05089e-05,6.27821e-05,2.38052e-05,4.39187e-05,4.43738e-05,6.40943e-05,5.40456e-06,
11.1,11.2,0.57243279252193,0.593834066695332,0.572411063515587,0.593855803791023,9.550440568724882,9.56249558933434,0.025887354841136,0.027441171310964,0.384171330507146,0.396231100977115,0.384161107372085,0.396241324112176,0.025907163388076,0.027421354675016,0.0214013,0.0214447,0.012055,0.00155382,0.0120598,0.0120802,0.00151419,2.11561e-05,6.46221e-05,2.46071e-05,4.51725e-05,4.564e-05,6.60863e-05,5.54768e-06,
11.2,11.3,0.569679782592243,0.591061270225277,0.569657445135615,0.591083615819444,9.547684524333322,9.559781593913737,0.025856583822386,0.027416173739548,0.386940736580671,0.399043267837424,0.386930140895834,0.399053863522264,0.025876960664654,0.027395788760086,0.0213815,0.0214262,0.0120971,0.00155959,0.0121025,0.0121237,0.00151883,2.18208e-05,6.65037e-05,2.5431e-05,4.64556e-05,4.69357e-05,6.81271e-05,5.69415e-06,
11.3,11.4,0.566942826995922,0.588304653733016,0.566919868853752,0.588327620059819,9.54494470220361,9.557083602287275,0.02582580150964,0.027391195739767,0.389694129869831,0.401839204916832,0.389683151773383,0.401850183013286,0.025846759868277,0.027370229196844,0.0213618,0.0214078,0.0121389,0.00156539,0.0121451,0.012167,0.00152347,2.25033e-05,6.84276e-05,2.62774e-05,4.77686e-05,4.82614e-05,7.02176e-05,5.84403e-06,
11.4,11.5,0.564221820185907,0.585564111235555,0.564198228955826,0.585587710696274,9.542220994757505,9.554401509014086,0.025795008295095,0.02736623840912,0.392431614104002,0.404619018526965,0.392420243551305,0.40463038907967,0.025816561637623,0.027344676836303,0.0213423,0.0213895,0.0121805,0.00157123,0.0121874,0.0122101,0.00152812,2.32041e-05,7.03946e-05,2.71467e-05,4.91119e-05,4.96177e-05,7.23588e-05,5.99739e-06,
11.5,11.6,0.561516657352883,0.582839537505075,0.561492420464174,0.582863782669352,9.539513295231659,9.551735209465939,0.025764204506408,0.027341302775008,0.395153292347631,0.407382814286035,0.395141519109217,0.407394587524462,0.025786366550403,0.027319132455799,0.0213229,0.0213714,0.0122219,0.0015771,0.0122295,0.0122531,0.00153277,2.39235e-05,7.24054e-05,2.80394e-05,5.04863e-05,5.10051e-05,7.45516e-05,6.15429e-06,
11.6,11.7,0.558827234422366,0.580130828065838,0.558802339134723,0.580155731672911,9.536821497669299,9.549084599818933,0.025733390411451,0.027316389800544,0.397859266997074,0.410130697117471,0.397847080656617,0.410142883457944,0.025756175128152,0.02729359676477,0.0213036,0.0213534,0.0122631,0.001583,0.0122714,0.0122958,0.00153742,2.4662e-05,7.44608e-05,2.89562e-05,5.18922e-05,5.24242e-05,7.67969e-05,6.3148e-06,
11.7,11.8,0.556153448051508,0.577437879190846,0.55612788145382,0.577463454150769,9.534145496912071,9.546449577045438,0.025702566222674,0.027291500389927,0.400549639778165,0.412862771249119,0.400537029730442,0.412875381296862,0.025725987840635,0.027268070410088,0.0212844,0.0213356,0.0123041,0.00158893,0.0123131,0.0123384,0.00154208,2.542e-05,7.65614e-05,2.98975e-05,5.33302e-05,5.38756e-05,7.90957e-05,6.479e-06,
11.8,11.9,0.553495195625702,0.574760587898287,0.553468944634844,0.574786847293143,9.531485188592034,9.543830038906146,0.025671732101112,0.027266635393414,0.403224511744404,0.415579140213054,0.403211467193272,0.415592184764209,0.025695805109912,0.027242553980979,0.0212654,0.0213179,0.0123449,0.0015949,0.0123546,0.0123807,0.00154675,2.61978e-05,7.87081e-05,3.08638e-05,5.4801e-05,5.53599e-05,8.1449e-05,6.64695e-06,
11.9,12,0.550852375254976,0.572098851947787,0.550825426614596,0.57212580903289,9.528840469123754,9.541225883942335,0.025640888160075,0.027241795611911,0.405883983275762,0.418279906845846,0.40587049323214,0.418293396889494,0.025665627314071,0.027217048013558,0.0212465,0.0213004,0.0123854,0.00160091,0.0123959,0.0124229,0.00155142,2.6996e-05,8.09016e-05,3.18556e-05,5.63051e-05,5.68776e-05,8.38577e-05,6.81872e-06,
12,12.1,0.54822488577018,0.569452569836505,0.548197226049538,0.569480238041574,9.526211235696628,9.538637011468223,0.025610034468564,0.027216981801192,0.408528154078027,0.420965173289292,0.408514207357885,0.420979120009463,0.025635454790684,0.027191552995016,0.0212277,0.021283,0.0124258,0.00160695,0.012437,0.0124649,0.0015561,2.78149e-05,8.31427e-05,3.28737e-05,5.78432e-05,5.84294e-05,8.63229e-05,6.99439e-06,
12.1,12.2,0.545612626719061,0.566821640795048,0.545584242311837,0.566850033725387,9.523597386267278,9.536063321563528,0.025579171054409,0.027192194675802,0.41115712318266,0.423635040991547,0.411142708404999,0.42364945576924,0.025605287839987,0.027166069367481,0.021209,0.0212658,0.0124659,0.00161302,0.0124779,0.0125067,0.00156078,2.8655e-05,8.54322e-05,3.39184e-05,5.94158e-05,6.00159e-05,8.88455e-05,7.17403e-06,
12.2,12.3,0.543015498362146,0.564205964783273,0.542986375485291,0.564235096220932,9.520998819552075,9.533504715066103,0.025548297907142,0.02716743491268,0.413770988947074,0.426289610708645,0.413756094531912,0.426304505123843,0.02557512672781,0.027140597531585,0.0211905,0.0212487,0.0125059,0.00161914,0.0125186,0.0125484,0.00156547,2.95167e-05,8.77708e-05,3.49904e-05,6.10235e-05,6.16377e-05,9.14265e-05,7.35771e-06,
12.3,12.4,0.540433401668521,0.561605442485973,0.540403526361108,0.561635326390886,9.518415435019808,9.53096109356477,0.025517414980654,0.027142703154508,0.416369849055332,0.428928982506359,0.416354463221718,0.428944368340013,0.02554497168828,0.027115137849761,0.021172,0.0212318,0.0125457,0.00162529,0.0125591,0.0125899,0.00157017,3.04004e-05,9.01595e-05,3.60903e-05,6.26672e-05,6.32954e-05,9.40671e-05,7.54551e-06,
12.4,12.5,0.537866238311489,0.559019975308442,0.537835596433585,0.559050625819562,9.515847132884449,9.528432359392212,0.025486522195645,0.027118000012791,0.41895380051923,0.431553255762348,0.418937911283241,0.43156914499838,0.025514822926323,0.027089690649276,0.0211537,0.021215,0.0125852,0.00163148,0.0125995,0.0126312,0.00157487,3.13067e-05,9.2599e-05,3.72186e-05,6.43472e-05,6.49897e-05,9.67682e-05,7.73751e-06,
12.5,12.6,0.535313910664138,0.556449465371953,0.53528248789569,0.556480896808364,9.513293814098034,9.525918415618046,0.025455619441876,0.02709332607072,0.421522939679705,0.434162529168594,0.421506534852465,0.43417893399588,0.025484680619957,0.027064256225053,0.0211356,0.0211984,0.0126246,0.00163771,0.0126396,0.0126724,0.00157958,3.2236e-05,9.50901e-05,3.83761e-05,6.60644e-05,6.67212e-05,9.95309e-05,7.93378e-06,
12.6,12.7,0.532776321794809,0.553893815509172,0.532744103634537,0.553926042371197,9.51075538034368,9.523419166041961,0.025424706580236,0.027068681885823,0.424077362208551,0.436756900734091,0.424060429394251,0.436773833548439,0.025454544922427,0.027038834842257,0.0211175,0.0211819,0.0126638,0.00164398,0.0126795,0.0127134,0.00158429,3.31888e-05,9.76337e-05,3.95631e-05,6.78194e-05,6.84906e-05,0.000102356,8.1344e-06,
