6.3,6.4,0.725703792822255,0.748212367268849,0.725703792822252,0.748212367268858,9.704149987540452,9.713884344205187,0.02729871175437,0.028580649714684,0.230263664718796,0.239938346844573,0.230263664718796,0.239938346844573,0.027298711754365,0.028580649714691,0.0225086,0.0225086,0.00973436,0.00128194,0.00967468,0.00967468,0.00128194,2.48676e-07,2.48676e-07,1.09107e-07,4.66815e-08,5.37847e-07,5.37847e-07,4.66815e-08,
6.4,6.5,0.722043081843851,0.744524768519504,0.722043081843859,0.744524768519502,9.700470001245627,9.710259187990404,0.02727434015811,0.02856188725059,0.233930590804716,0.243662897704541,0.233930590804716,0.243662897704541,0.027274340158097,0.028561887250605,0.0224817,0.0224817,0.00978919,0.00128755,0.00973231,0.00973231,0.00128755,2.52342e-07,2.52342e-07,1.11787e-07,4.69038e-08,5.47574e-07,5.47574e-07,4.69038e-08,
6.5,6.6,0.718404156983336,0.74085912140179,0.718404156983356,0.740859121401778,9.696812616324058,9.706656312488864,0.027249444392291,0.028542501434335,0.237576475658869,0.247365896383734,0.237576475658869,0.247365896383734,0.027249444392268,0.02854250143436,0.022455,0.022455,0.0098437,0.00129306,0.00978942,0.00978942,0.00129306,2.55975e-07,2.55975e-07,1.14487e-07,4.71229e-08,5.57288e-07,5.57288e-07,4.71229e-08,
6.6,6.7,0.714786903090017,0.737215309359732,0.71478690309005,0.737215309359708,9.693177667261434,9.703075553152532,0.027224069690461,0.028522545678301,0.241201378289731,0.251047417224675,0.241201378289731,0.251047417224675,0.027224069690429,0.028522545678335,0.0224284,0.0224284,0.00989789,0.00129848,0.00984604,0.00984604,0.00129848,2.59576e-07,2.59576e-07,1.17208e-07,4.7339e-08,5.6699e-07,5.6699e-07,4.73391e-08,
6.7,6.8,0.711191202905868,0.733593213691236,0.711191202905913,0.733593213691199,9.689564990593109,9.699516747582436,0.027198257380807,0.028502068820972,0.244805364575959,0.254707540405321,0.244805364575959,0.254707540405321,0.027198257380765,0.028502068821016,0.022402,0.022402,0.00995176,0.00130381,0.00990218,0.00990218,0.00130381,2.63144e-07,2.63144e-07,1.1995e-07,4.75525e-08,5.76678e-07,5.76678e-07,4.75526e-08,
6.8,6.9,0.707616937351091,0.729992713843855,0.70761693735115,0.729992713843805,9.685974424824378,9.695979735439478,0.02717204523432,0.028481115531581,0.248388506558866,0.258346351315047,0.248388506558866,0.258346351315047,0.027172045234268,0.028481115531635,0.0223758,0.0223758,0.0100053,0.00130907,0.00995784,0.00995784,0.00130907,2.6668e-07,2.6668e-07,1.22712e-07,4.77635e-08,5.86352e-07,5.86352e-07,4.77636e-08,
6.9,7,0.704063985782453,0.726413687681845,0.704063985782525,0.726413687681782,9.682405810356935,9.692464358362184,0.027145467780837,0.028459726677638,0.25195088180092,0.261963939989556,0.25195088180092,0.261963939989556,0.027145467780775,0.028459726677703,0.0223497,0.0223497,0.0100585,0.00131426,0.0100131,0.0100131,0.00131426,2.70185e-07,2.70184e-07,1.25495e-07,4.79723e-08,5.96012e-07,5.96012e-07,4.79725e-08,
7,7.1,0.700532226226974,0.722856011727297,0.70053222622706,0.72285601172722,9.678858989420844,9.688970459890736,0.027118556595781,0.0284379396589,0.255492572803952,0.265560400599042,0.255492572803952,0.265560400599042,0.027118556595711,0.028437939658972,0.0223238,0.0223238,0.0101115,0.00131938,0.0100678,0.0100678,0.00131938,2.73657e-07,2.73657e-07,1.28297e-07,4.81792e-08,6.05659e-07,6.05659e-07,4.81794e-08,
7.1,7.2,0.69702153559334,0.719319561377865,0.697021535593442,0.719319561377773,9.675333806011615,9.685497885396757,0.027091340553041,0.028415788710941,0.259013666481427,0.269135830984493,0.259013666481427,0.269135830984493,0.027091340552961,0.028415788711023,0.022298,0.022298,0.0101641,0.00132445,0.0101222,0.0101222,0.00132445,2.77098e-07,2.77098e-07,1.3112e-07,4.83843e-08,6.15292e-07,6.15292e-07,4.83845e-08,
7.2,7.3,0.693531789863136,0.715804211103335,0.693531789863254,0.715804211103227,9.671830105831889,9.682046482018297,0.027063846070357,0.028393305181161,0.262514253679632,0.27269033223757,0.262514253679632,0.27269033223757,0.027063846070266,0.028393305181254,0.0222724,0.0222724,0.0102164,0.00132946,0.0101761,0.0101761,0.00132946,2.80508e-07,2.80508e-07,1.33962e-07,4.85878e-08,6.2491e-07,6.2491e-07,4.8588e-08,
7.3,7.4,0.690062864263813,0.712309834623104,0.690062864263946,0.712309834622982,9.668347736237335,9.67861609859961,0.027036097227935,0.028370517779885,0.265994428743201,0.27622400831987,0.265994428743201,0.27622400831987,0.027036097227834,0.028370517779989,0.022247,0.022247,0.0102684,0.00133442,0.0102296,0.0102296,0.00133442,2.83887e-07,2.83887e-07,1.36823e-07,4.879e-08,6.34514e-07,6.34514e-07,4.87902e-08,
7.4,7.5,0.686614633425104,0.708836305066382,0.686614633425248,0.708836305066249,9.664886546186377,9.675206585635275,0.027008116298071,0.028347452808813,0.269454289120774,0.279736965717862,0.269454289120774,0.279736965717862,0.027008116297959,0.028347452808928,0.0222217,0.0222217,0.01032,0.00133934,0.0102827,0.0102827,0.00133934,2.87235e-07,2.87235e-07,1.39704e-07,4.89909e-08,6.44104e-07,6.44104e-07,4.89911e-08,
7.5,7.6,0.683186971520494,0.705383495116753,0.683186971520655,0.705383495116604,9.661446386193436,9.671817795218262,0.026979923549642,0.028324134368964,0.272893935007058,0.283229313130105,0.272893935007058,0.283229313130105,0.026979923549518,0.028324134369091,0.0221965,0.0221965,0.0103714,0.00134421,0.0103354,0.0103354,0.00134421,2.90552e-07,2.90552e-07,1.42603e-07,4.91907e-08,6.5368e-07,6.5368e-07,4.9191e-08,
7.6,7.7,0.679779752395081,0.701951277142634,0.679779752395262,0.701951277142466,9.658027108285367,9.66844958099167,0.026951537545875,0.028300584550028,0.276313469017879,0.28670116118369,0.276313469017879,0.28670116118369,0.026951537545739,0.028300584550168,0.0221715,0.0221715,0.0104225,0.00134905,0.0103877,0.0103877,0.00134905,2.9384e-07,2.93839e-07,1.45522e-07,4.93896e-08,6.63241e-07,6.63241e-07,4.93899e-08,
7.7,7.8,0.676392849681139,0.698539523314951,0.676392849681338,0.698539523314764,9.654628565960802,9.665101798103736,0.026922975291771,0.028276823602821,0.279712995895141,0.290152622177179,0.279712995895141,0.290152622177179,0.026922975291623,0.028276823602973,0.0221467,0.0221467,0.0104732,0.00135385,0.0104396,0.0104396,0.00135385,2.97097e-07,2.97097e-07,1.48459e-07,4.95877e-08,6.72788e-07,6.72788e-07,4.9588e-08,
7.8,7.9,0.673026136902515,0.695148105713264,0.673026136902734,0.695148105713058,9.651250614152175,9.661774303165885,0.026894252368321,0.028252870096433,0.283092622238913,0.293583809847555,0.283092622238913,0.293583809847555,0.026894252368161,0.028252870096597,0.022122,0.022122,0.0105237,0.00135862,0.0104912,0.0104912,0.00135862,3.00325e-07,3.00324e-07,1.51415e-07,4.97852e-08,6.8232e-07,6.8232e-07,4.97855e-08,
7.9,8,0.669679487568944,0.691776896421392,0.669679487569183,0.691776896421167,9.647893109190193,9.658466954213575,0.026865383054765,0.028228741061449,0.286452456264155,0.296994839158906,0.286452456264155,0.296994839158906,0.026865383054592,0.028228741061625,0.0220974,0.0220974,0.0105738,0.00136336,0.0105424,0.0105424,0.00136336,3.03523e-07,3.03522e-07,1.5439e-07,4.99821e-08,6.91839e-07,6.91839e-07,4.99824e-08,
8,8.1,0.666352775261157,0.688425767613585,0.666352775261416,0.68842576761334,9.644555908770522,9.655179610669633,0.026836380439978,0.02820445212054,0.289792607579781,0.300385826110857,0.289792607579781,0.300385826110857,0.026836380439792,0.02820445212073,0.022073,0.022073,0.0106237,0.00136807,0.0105932,0.0105932,0.00136807,3.06692e-07,3.06692e-07,1.57383e-07,5.01785e-08,7.01343e-07,7.01343e-07,5.01789e-08,
8.1,8.2,0.663045873707679,0.685094591632102,0.66304587370796,0.685094591631836,9.641238871922528,9.651912133309965,0.026807256523992,0.028180017607572,0.293113186988026,0.303756887564878,0.293113186988026,0.303756887564878,0.026807256523793,0.028180017607776,0.0220487,0.0220487,0.0106733,0.00137276,0.0106437,0.0106437,0.00137276,3.09833e-07,3.09832e-07,1.60393e-07,5.03747e-08,7.10833e-07,7.10833e-07,5.03751e-08,
8.2,8.3,0.659758656854069,0.681783241057024,0.659758656854372,0.681783241056736,9.637941858979911,9.648664384231365,0.026778022310551,0.028155450676275,0.296414306302229,0.307108141086835,0.296414306302229,0.307108141086835,0.026778022310339,0.028155450676492,0.0220246,0.0220246,0.0107225,0.00137743,0.0106938,0.0106938,0.00137743,3.12945e-07,3.12944e-07,1.63422e-07,5.05705e-08,7.20308e-07,7.20308e-07,5.0571e-08,
8.3,8.4,0.6564909989253,0.678491588769011,0.656490998925625,0.678491588768702,9.634664731553018,9.645436226821271,0.026748687891539,0.02813076339942,0.299696078181365,0.310439704804273,0.299696078181365,0.310439704804273,0.026748687891313,0.02813076339965,0.0220006,0.0220006,0.0107715,0.00138208,0.0107436,0.0107436,0.00138208,3.16029e-07,3.16028e-07,1.66469e-07,5.07663e-08,7.2977e-07,7.2977e-07,5.07667e-08,
8.4,8.5,0.653242774481917,0.675219508005685,0.653242774482266,0.675219508005353,9.631407352502759,9.642227525729341,0.026719262523991,0.02810596685937,0.302958615979794,0.313751697277072,0.302958615979794,0.313751697277072,0.026719262523752,0.028105966859614,0.0219767,0.0219767,0.0108202,0.0013867,0.0107931,0.0107931,0.0013867,3.19085e-07,3.19085e-07,1.69533e-07,5.09619e-08,7.39218e-07,7.39218e-07,5.09624e-08,
8.5,8.6,0.650013858470544,0.671966872412214,0.650013858470916,0.67196687241186,9.628169585915977,9.639038146840646,0.026689754700388,0.028081071230774,0.30620203361083,0.317044237380249,0.30620203361083,0.317044237380249,0.026689754700134,0.028081071231033,0.021953,0.021953,0.0108686,0.00139132,0.0108422,0.0108422,0.00139132,3.22114e-07,3.22113e-07,1.72615e-07,5.11575e-08,7.48653e-07,7.48653e-07,5.11581e-08,
8.6,8.7,0.646804126269245,0.668733556086663,0.646804126269641,0.668733556086285,9.624951297082136,9.635867957250397,0.026660172212826,0.028056085856113,0.309426445422901,0.320317444197788,0.309426445422901,0.320317444197788,0.026660172212557,0.028056085856386,0.0219294,0.0219294,0.0109167,0.00139591,0.010891,0.010891,0.00139591,3.25116e-07,3.25115e-07,1.75715e-07,5.13533e-08,7.58073e-07,7.58073e-07,5.13538e-08,
8.7,8.8,0.643613453728237,0.665519433620571,0.643613453728659,0.665519433620169,9.621752352471221,9.632716825240056,0.026630522211614,0.028031019314745,0.312631966087129,0.323571436926499,0.312631966087129,0.323571436926499,0.026630522211331,0.028031019315033,0.021906,0.021906,0.0109645,0.0014005,0.0109395,0.0109395,0.0014005,3.2809e-07,3.2809e-07,1.78832e-07,5.15491e-08,7.6748e-07,7.6748e-07,5.15497e-08,
8.8,8.9,0.640441717206353,0.662324380135231,0.6404417172068,0.662324380134804,9.61857261971279,9.629584620254709,0.026600811258817,0.028005879486013,0.315818710495324,0.326806334788974,0.315818710495324,0.326806334788974,0.026600811258519,0.028005879486316,0.0218827,0.0218827,0.011012,0.00140507,0.0109876,0.0109876,0.00140507,3.31039e-07,3.31038e-07,1.81966e-07,5.17451e-08,7.76874e-07,7.76874e-07,5.17458e-08,
8.9,9,0.637288793603656,0.659148271314037,0.637288793604129,0.659148271313585,9.615411967576046,9.626471212881651,0.026571045377174,0.02798067360696,0.318986793667448,0.33002225695483,0.318986793667448,0.33002225695483,0.026571045376861,0.027980673607279,0.0218595,0.0218595,0.0110592,0.00140963,0.0110355,0.0110355,0.00140963,3.33961e-07,3.3396e-07,1.85117e-07,5.19414e-08,7.86254e-07,7.86254e-07,5.19421e-08,
9,9.1,0.634154560390558,0.65599098343129,0.634154560391055,0.655990983430815,9.61227026595088,9.623376474830023,0.026541230094818,0.027955408325123,0.322136330667694,0.333219322469475,0.322136330667694,0.333219322469475,0.026541230094489,0.027955408325457,0.0218364,0.0218364,0.0111062,0.00141418,0.011083,0.011083,0.00141418,3.36857e-07,3.36856e-07,1.88285e-07,5.2138e-08,7.95622e-07,7.95622e-07,5.21387e-08,
9.1,9.2,0.631038895633749,0.652852393377788,0.631038895634271,0.652852393377288,9.609147385829772,9.62030027891147,0.026511370485928,0.027930089746838,0.325267436528403,0.336397650189729,0.325267436528403,0.336397650189729,0.026511370485584,0.027930089747187,0.0218135,0.0218135,0.0111529,0.00141872,0.0111302,0.0111302,0.00141872,3.39727e-07,3.39726e-07,1.9147e-07,5.23349e-08,8.04976e-07,8.04976e-07,5.23356e-08,
9.2,9.3,0.627941678019241,0.649732378683474,0.627941678019789,0.649732378682949,9.606043199290541,9.617242499021724,0.026481471208407,0.027904723481456,0.328380226181142,0.339557358725658,0.328380226181142,0.339557358725658,0.026481471208047,0.027904723481822,0.0217907,0.0217907,0.0111993,0.00142325,0.0111771,0.0111771,0.00142325,3.42572e-07,3.42571e-07,1.94672e-07,5.25322e-08,8.14317e-07,8.14317e-07,5.2533e-08,
9.3,9.4,0.624862786872782,0.646630817537441,0.624862786873356,0.64663081753689,9.602957579479815,9.614203010123028,0.02645153653873,0.027879314681829,0.331474814394274,0.342698566388084,0.331474814394274,0.342698566388084,0.026451536538354,0.027879314682211,0.021768,0.021768,0.0112454,0.00142778,0.0112238,0.0112238,0.00142778,3.45393e-07,3.45392e-07,1.9789e-07,5.27299e-08,8.23646e-07,8.23646e-07,5.27307e-08,
9.4,9.5,0.621802102177874,0.643547588805531,0.621802102178475,0.643547588804955,9.599890400597213,9.611181688227365,0.026421570402164,0.027853868081388,0.334551315716476,0.345821391141248,0.334551315716476,0.345821391141248,0.026421570401771,0.027853868081787,0.0217455,0.0217455,0.0112913,0.0014323,0.0112701,0.0112701,0.0014323,3.48188e-07,3.48187e-07,2.01125e-07,5.29281e-08,8.32962e-07,8.32962e-07,5.29289e-08,
9.5,9.6,0.618759504591625,0.640482572045742,0.618759504592253,0.640482572045139,9.596841537880177,9.608178410380406,0.026391576401891,0.027828388028112,0.337609844425637,0.348925950560169,0.337609844425637,0.348925950560169,0.026391576401482,0.027828388028527,0.0217231,0.0217231,0.0113369,0.00143681,0.0113161,0.0113161,0.00143681,3.5096e-07,3.50959e-07,2.04376e-07,5.31268e-08,8.42265e-07,8.42265e-07,5.31276e-08,
9.6,9.7,0.615734875458614,0.637435647521652,0.615734875459269,0.637435647521022,9.593810867589406,9.605193054646133,0.026361557845279,0.027802878515659,0.340650514482704,0.352012361792269,0.340650514482704,0.352012361792269,0.026361557844853,0.027802878516091,0.0217008,0.0217008,0.0113822,0.00144132,0.0113618,0.0113618,0.00144132,3.53707e-07,3.53706e-07,2.07644e-07,5.3326e-08,8.51557e-07,8.51557e-07,5.33269e-08,
9.7,9.8,0.612728096822967,0.634406696214041,0.612728096823651,0.634406696213384,9.590798266994831,9.602225500092116,0.026331517767938,0.027777343211907,0.343673439489998,0.355080741522897,0.343673439489998,0.355080741522897,0.026331517767495,0.027777343212357,0.0216786,0.0216786,0.0114272,0.00144583,0.0114073,0.0114073,0.00144583,3.56431e-07,3.56429e-07,2.10928e-07,5.35257e-08,8.60836e-07,8.60836e-07,5.35267e-08,
9.8,9.9,0.6097390514388,0.631395599830883,0.609739051439512,0.631395599830199,9.587803614362107,9.599275626775327,0.026301458955773,0.027751785485125,0.346678732653643,0.358131205944387,0.346678732653643,0.358131205944387,0.026301458955313,0.027751785485592,0.0216565,0.0216565,0.011472,0.00145033,0.0114525,0.0114525,0.00145033,3.59131e-07,3.59129e-07,2.14228e-07,5.3726e-08,8.70103e-07,8.70103e-07,5.3727e-08,
9.9,10,0.606767622779167,0.628402240815847,0.606767622779908,0.628402240815134,9.584826788939596,9.596343315728532,0.026271383965196,0.027726208427972,0.349666506749712,0.361163870728353,0.349666506749712,0.361163870728353,0.026271383964718,0.027726208428457,0.0216346,0.0216346,0.0115165,0.00145482,0.0114974,0.0114974,0.00145482,3.61808e-07,3.61806e-07,2.17544e-07,5.3927e-08,8.79358e-07,8.79358e-07,5.3928e-08,
10,10.1,0.60381369504366,0.625426502355459,0.603813695044431,0.625426502354717,9.581867670945799,9.593428448947174,0.026241295141654,0.027700614879536,0.352636874093778,0.364178851000923,0.352636874093778,0.364178851000923,0.026241295141159,0.027700614880039,0.0216128,0.0216128,0.0115608,0.00145932,0.011542,0.011542,0.00145932,3.64462e-07,3.6446e-07,2.20876e-07,5.41285e-08,8.88601e-07,8.88601e-07,5.41296e-08,
10.1,10.2,0.600877153164785,0.622468268385037,0.600877153165589,0.622468268384264,9.57892614155719,9.590530909376723,0.026211194636634,0.027675007445539,0.355589946513591,0.367176261320639,0.355589946513591,0.367176261320639,0.026211194636121,0.027675007446059,0.0215911,0.0215911,0.0116048,0.00146381,0.0115863,0.0115863,0.00146381,3.67093e-07,3.67092e-07,2.24224e-07,5.43307e-08,8.97833e-07,8.97833e-07,5.43318e-08,
10.2,10.3,0.597957882810741,0.619527423593521,0.597957882811578,0.619527423592716,9.576002082896451,9.587650580900464,0.026181084420167,0.027649388516901,0.358525835324565,0.37015621565881,0.358525835324565,0.37015621565881,0.026181084419636,0.027649388517439,0.0215695,0.0215695,0.0116485,0.0014683,0.0116304,0.0116304,0.0014683,3.69703e-07,3.69701e-07,2.27587e-07,5.45336e-08,9.07054e-07,9.07054e-07,5.45347e-08,
10.3,10.4,0.595055770397095,0.616603853427289,0.595055770397965,0.616603853426451,9.57309537802106,9.584787348327696,0.026150966304499,0.027623760286783,0.361444651307876,0.373118827382077,0.361444651307876,0.373118827382077,0.026150966303951,0.027623760287339,0.0215481,0.0215481,0.011692,0.00147279,0.0116742,0.0116742,0.00147279,3.7229e-07,3.72289e-07,2.30967e-07,5.47371e-08,9.16263e-07,9.16263e-07,5.47383e-08,
10.4,10.5,0.592170703082684,0.613697444093075,0.592170703083588,0.613697444092205,9.570205910912222,9.581941097382291,0.026120841947859,0.027598124766247,0.364346504690896,0.376064209237021,0.364346504690896,0.376064209237021,0.026120841947292,0.027598124766821,0.0215267,0.0215267,0.0117352,0.00147728,0.0117177,0.0117177,0.00147728,3.74856e-07,3.74854e-07,2.34361e-07,5.49414e-08,9.25461e-07,9.25461e-07,5.49425e-08,
10.5,10.6,0.589302568774563,0.610808082560054,0.589302568775501,0.610808082559151,9.567333566464148,9.579111714691649,0.026090712869521,0.027572483798645,0.367231505129795,0.378992473336606,0.367231505129795,0.378992473336606,0.026090712868936,0.027572483799238,0.0215055,0.0215055,0.0117781,0.00148177,0.011761,0.011761,0.00148177,3.774e-07,3.77399e-07,2.37772e-07,5.51463e-08,9.34648e-07,9.34648e-07,5.51475e-08,
10.6,10.7,0.586451256129735,0.607935656561175,0.586451256130707,0.607935656560238,9.564478230473563,9.576299087775936,0.026060580461017,0.027546839072839,0.370099761694104,0.381903731148307,0.370099761694104,0.381903731148307,0.026060580460413,0.027546839073451,0.0214844,0.0214844,0.0118209,0.00148626,0.011804,0.011804,0.00148626,3.79924e-07,3.79922e-07,2.41198e-07,5.53519e-08,9.43824e-07,9.43824e-07,5.53532e-08,
10.7,10.8,0.58361665455618,0.605080054593818,0.583616654557187,0.605080054592847,9.561639789629583,9.573503105037677,0.026030445996317,0.027521192135367,0.372951382853076,0.384798093483776,0.372951382853076,0.384798093483776,0.026030445995695,0.027521192135997,0.0214634,0.0214634,0.0118633,0.00149075,0.0118467,0.0118467,0.00149075,3.82426e-07,3.82424e-07,2.44639e-07,5.55583e-08,9.5299e-07,9.5299e-07,5.55596e-08,
10.8,10.9,0.580798654213267,0.602241165919843,0.58079865421431,0.602241165918837,9.558818131503777,9.570723655751612,0.026000310641146,0.027495544401616,0.375786476463688,0.387675670489897,0.375786476463688,0.387675670489897,0.026000310640506,0.027495544402266,0.0214425,0.0214425,0.0119055,0.00149523,0.0118892,0.0118892,0.00149523,3.84908e-07,3.84906e-07,2.48095e-07,5.57655e-08,9.62145e-07,9.62145e-07,5.57668e-08,
10.9,11,0.577997146011591,0.599418880565072,0.577997146012671,0.599418880564031,9.55601314454052,9.56796063005485,0.025970175461608,0.027469897166116,0.378605149760127,0.390536571641127,0.378605149760127,0.390536571641127,0.025970175460948,0.027469897166785,0.0214217,0.0214217,0.0119475,0.00149972,0.0119314,0.0119314,0.00149972,3.87369e-07,3.87367e-07,2.51567e-07,5.59733e-08,9.71289e-07,9.71289e-07,5.59747e-08,
11,11.1,0.575212021612305,0.596613089318278,0.57521202161342,0.596613089317202,9.553224718047575,9.565213918937253,0.025940041312625,0.027444251612003,0.381407509344652,0.393380905732988,0.381407509344652,0.393380905732988,0.025940041311947,0.02744425161269,0.0214011,0.0214011,0.0119892,0.00150421,0.0119734,0.0119734,0.00150421,3.89811e-07,3.89809e-07,2.55053e-07,5.61819e-08,9.80424e-07,9.80424e-07,5.61834e-08,
11.1,11.2,0.572443173425973,0.593823683729717,0.572443173427125,0.593823683728605,9.550452742186895,9.562483414232092,0.025909908822223,0.027418608819727,0.384193661179697,0.396208780876625,0.384193661179697,0.396208780876625,0.025909908821526,0.027418608820434,0.0213805,0.0213805,0.0120307,0.0015087,0.0120151,0.0120151,0.0015087,3.92233e-07,3.9223e-07,2.58555e-07,5.63913e-08,9.89548e-07,9.89548e-07,5.63928e-08,
11.2,11.3,0.569690494611014,0.591050556109249,0.569690494612203,0.5910505561081,9.547697107965615,9.559769008606921,0.025879779227119,0.027392969775083,0.386963710581116,0.399020304494315,0.386963710581116,0.399020304494315,0.025879779226402,0.027392969775809,0.0213601,0.0213601,0.0120719,0.00151319,0.0120566,0.0120566,0.00151319,3.94635e-07,3.94633e-07,2.62072e-07,5.66015e-08,9.98662e-07,9.98662e-07,5.6603e-08,
11.3,11.4,0.566953879071758,0.588293599524091,0.566953879072986,0.588293599522906,9.544957707227265,9.557070595554663,0.025849653264597,0.027367335376586,0.389717762212455,0.401815583315871,0.389717762212455,0.401815583315871,0.025849653263861,0.027367335377332,0.0213397,0.0213397,0.0121129,0.00151768,0.0120978,0.0120978,0.00151768,3.97018e-07,3.97015e-07,2.65603e-07,5.68124e-08,1.00777e-06,1.00777e-06,5.68139e-08,
11.4,11.5,0.564233221456164,0.585552707796239,0.564233221457429,0.585552707795016,9.542234432643173,9.554388069384897,0.0258195316063,0.027341706442283,0.392455920080185,0.404594723375827,0.392455920080185,0.404594723375827,0.025819531605542,0.027341706443051,0.0213195,0.0213195,0.0121536,0.00152217,0.0121388,0.0121388,0.00152217,3.99382e-07,3.99379e-07,2.6915e-07,5.70241e-08,1.01686e-06,1.01686e-06,5.70257e-08,
11.5,11.6,0.561528417153216,0.582827775499582,0.56152841715452,0.582827775498322,9.539527177704016,9.55172132521537,0.025789414863427,0.027316083716022,0.395178287529793,0.407357830011363,0.395178287529793,0.407357830011363,0.025789414862645,0.027316083716814,0.0212994,0.0212994,0.0121941,0.00152667,0.0121795,0.0121795,0.00152667,4.01727e-07,4.01724e-07,2.72711e-07,5.72365e-08,1.02595e-06,1.02595e-06,5.72382e-08,
11.6,11.7,0.558839362290055,0.580118697956761,0.558839362291398,0.580118697955462,9.536835836711573,9.54907025896364,0.025759303591521,0.027290467873232,0.397884967242654,0.410105007860887,0.397884967242654,0.410105007860887,0.025759303590716,0.027290467874048,0.0212793,0.0212793,0.0122344,0.00153116,0.01222,0.01222,0.00153116,4.04054e-07,4.04051e-07,2.76287e-07,5.74498e-08,1.03502e-06,1.03502e-06,5.74515e-08,
11.7,11.8,0.556165953728843,0.577425371235776,0.556165953730226,0.577425371234439,9.534160304770621,9.546434767338948,0.02572919829489,0.027264859526246,0.400576061233637,0.412836360863218,0.400576061233637,0.412836360863218,0.025729198294063,0.027264859527083,0.0212594,0.0212594,0.0122745,0.00153566,0.0122603,0.0122603,0.00153566,4.06362e-07,4.06359e-07,2.79877e-07,5.76638e-08,1.04409e-06,1.04409e-06,5.76655e-08,
11.8,11.9,0.553508089063414,0.574747692146382,0.553508089064837,0.574747692145006,9.531500477780982,9.543814747834217,0.025699099430667,0.027239259229213,0.403251670849354,0.41555199225732,0.403251670849354,0.41555199225732,0.025699099429818,0.027239259230072,0.0212396,0.0212396,0.0123143,0.00154016,0.0123003,0.0123003,0.00154016,4.08652e-07,4.0865e-07,2.83482e-07,5.78786e-08,1.05314e-06,1.05314e-06,5.78804e-08,
11.9,12,0.550865666615716,0.572085558236288,0.55086566661718,0.572085558234872,9.528856252429744,9.541210098718226,0.025669007412559,0.027213667482631,0.405911896767007,0.418252004582538,0.405911896767007,0.418252004582538,0.025669007411689,0.027213667483512,0.0212199,0.0212199,0.0123538,0.00154466,0.0123401,0.0123401,0.00154466,4.10925e-07,4.10922e-07,2.87102e-07,5.80943e-08,1.06219e-06,1.06219e-06,5.80961e-08,
12,12.1,0.548238585432074,0.569438867787187,0.548238585433579,0.569438867785731,9.526227526183572,9.538620719027936,0.025638922614303,0.027188084737527,0.408556838993787,0.42093649967927,0.408556838993787,0.42093649967927,0.025638922613411,0.02718808473843,0.0212003,0.0212003,0.0123932,0.00154916,0.0123797,0.0123797,0.00154916,4.1318e-07,4.13177e-07,2.90736e-07,5.83106e-08,1.07123e-06,1.07123e-06,5.83125e-08,
12.1,12.2,0.54562674527929,0.566807519810633,0.545626745280836,0.566807519809138,9.523614197281194,9.536046508560947,0.025608845372851,0.027162511399312,0.411186596866764,0.423605578690066,0.411186596866764,0.423605578690066,0.025608845371937,0.027162511400237,0.0211808,0.0211808,0.0124323,0.00155367,0.012419,0.012419,0.00155367,4.15418e-07,4.15415e-07,2.94384e-07,5.85278e-08,1.08026e-06,1.08026e-06,5.85297e-08,
12.2,12.3,0.543030046640599,0.564191414043786,0.543030046642186,0.564191414042251,9.521016164726019,9.533487367868098,0.025578775991308,0.027136947831343,0.413801269053228,0.42625934206109,0.413801269053228,0.42625934206109,0.025578775990372,0.027136947832291,0.0211614,0.0211614,0.0124712,0.00155817,0.0124581,0.0124581,0.00155817,4.17638e-07,4.17635e-07,2.98047e-07,5.87458e-08,1.08928e-06,1.08928e-06,5.87477e-08,
12.3,12.4,0.540448390711499,0.561590450945031,0.540448390713127,0.561590450943454,9.518433328278824,9.530943198246206,0.025548714741644,0.027111394358211,0.416400953551438,0.428897889543922,0.416400953551438,0.428897889543922,0.025548714740685,0.027111394359182,0.0211421,0.0211421,0.0125099,0.00156268,0.0124969,0.0124969,0.00156268,4.19842e-07,4.19839e-07,3.01723e-07,5.89646e-08,1.09829e-06,1.09829e-06,5.89665e-08,
12.4,12.5,0.537881679395461,0.559004531689496,0.537881679397132,0.559004531687879,9.515865588450623,9.528413901730922,0.025518661867195,0.027085851268773,0.41898574769175,0.431521320197667,0.41898574769175,0.431521320197667,0.025518661866214,0.027085851269766,0.0211229,0.0211229,0.0125483,0.00156719,0.0125356,0.0125356,0.00156719,4.22029e-07,4.22026e-07,3.05414e-07,5.91841e-08,1.1073e-06,1.1073e-06,5.91861e-08,
12.5,12.6,0.535329815299563,0.556433558164476,0.535329815301276,0.556433558162818,9.513312846495626,9.525899381089705,0.025488617584973,0.027060318818958,0.421555748138076,0.434129732391337,0.421555748138076,0.434129732391337,0.02548861758397,0.027060318819974,0.0211037,0.0211037,0.0125865,0.0015717,0.012574,0.012574,0.0015717,4.242e-07,4.24196e-07,3.0912e-07,5.94045e-08,1.11629e-06,1.11629e-06,5.94065e-08,
12.6,12.7,0.53279270173,0.553877432964785,0.532792701731755,0.553877432963086,9.510775004404291,9.523399539814916,0.025458582087797,0.027034797234356,0.424111050889661,0.43672322380648,0.424111050889661,0.43672322380648,0.025458582086772,0.027034797235394,0.0210847,0.0210847,0.0126245,0.00157622,0.0126122,0.0126122,0.00157622,4.26354e-07,4.26351e-07,3.12839e-07,5.96256e-08,1.12528e-06,1.12528e-06,5.96277e-08,
