0.42,0.423,-0.561434284600541,-0.541191451872144,-1.094327008738295,-1.06945413237235,15.076573235046952,15.197299664423205,0.0202428,0.0248729,0.120726,8.07592e-05,0.00012783,1.4561e-05,
0.423,0.426,-0.577462315155087,-0.557068389138703,-1.113193539259564,-1.087409202753208,14.958298244156305,15.077991745389275,0.0203939,0.0257843,0.119694,8.29643e-05,0.000131833,1.472e-05,
0.426,0.429,-0.593585749793914,-0.573017981992416,-1.132835185754858,-1.106124616214147,14.841051496411948,14.959717464795087,0.0205678,0.0267106,0.118666,8.52849e-05,0.000136042,1.48937e-05,
0.429,0.432,-0.609824847532026,-0.589060705189064,-1.15326329946114,-1.125610876743516,14.724828371123271,14.8424719698488,0.0207641,0.0276524,0.117644,8.77305e-05,0.000140472,1.50832e-05,
0.432,0.435,-0.626199614080391,-0.605216750471786,-1.174489972266095,-1.145879208775689,14.609624505885419,14.726250660662144,0.0209829,0.0286108,0.116626,9.03105e-05,0.000145141,1.52901e-05,
0.435,0.438,-0.642729832894255,-0.621506054978643,-1.196528050743709,-1.166941571667085,14.495435803941522,14.611049197009541,0.0212238,0.0295865,0.115613,9.30346e-05,0.000150068,1.55157e-05,
0.438,0.441,-0.659435095966543,-0.637948328991366,-1.219391150040863,-1.188810674395066,14.382258442261616,14.496863505763812,0.0214868,0.0305805,0.114605,9.59163e-05,0.000155273,1.57614e-05,
0.441,0.444,-0.676334828449319,-0.654563088973127,-1.243093669015723,-1.211499989184606,14.270088880332285,14.383689789045764,0.0217717,0.0315937,0.113601,9.89674e-05,0.000160779,1.6029e-05,
0.444,0.447,-0.693448320330128,-0.671369682701451,-1.267650804818001,-1.235023765973391,14.15892386969089,14.271524533098768,0.0220786,0.032627,0.112601,0.000102202,0.000166611,1.63201e-05,
0.447,0.45,-0.710794753236239,-0.688387318457517,-1.293078567673954,-1.259397047038605,14.048760464231799,14.160364517912253,0.0224074,0.0336815,0.111604,0.000105636,0.000172798,1.66372e-05,
0.45,0.453,-0.728393227570776,-0.705635093105447,-1.319393796710656,-1.284635681047274,13.939596031535768,14.050206827400691,0.0227581,0.0347581,0.110611,0.000109287,0.00017937,1.69823e-05,
0.453,0.456,-0.746262790440331,-0.723132018638149,-1.34661417546173,-1.310756337959033,13.831428263945705,13.9410488614683,0.0231308,0.0358578,0.109621,0.000113173,0.000186361,1.73583e-05,
0.456,0.459,-0.764422462371278,-0.740897049232422,-1.37475824749847,-1.337776524413466,13.724255192552162,13.832888346868517,0.0235254,0.0369817,0.108633,0.000117317,0.000193812,1.77676e-05,
0.459,0.462,-0.782891264426597,-0.758949108227663,-1.403845432845298,-1.36571459901281,13.618075200613346,13.725723350410696,0.0239422,0.0381308,0.107648,0.000121743,0.000201764,1.82132e-05,
0.462,0.465,-0.801688261273157,-0.777307094674495,-1.433896075693206,-1.394589757044224,13.512887034444194,13.61955229654887,0.0243812,0.0393063,0.106665,0.000126515,0.000210328,1.87047e-05,
0.465,0.468,-0.820832556133542,-0.795989942971456,-1.464931407882748,-1.424422100226758,13.408689825595282,13.514373975626098,0.0248426,0.0405093,0.105684,0.000131673,0.000219575,1.92462e-05,
0.468,0.471,-0.840343328308071,-0.815016636011699,-1.496973586931772,-1.455232632757047,13.305483102960608,13.410187564224973,0.0253267,0.041741,0.104704,0.000137257,0.000229577,1.98441e-05,
0.471,0.474,-0.860239861302835,-0.834406227822727,-1.530045717120475,-1.487043275186417,13.203266813726334,13.306992638812776,0.0258336,0.0430024,0.103726,0.000143311,0.000240413,2.05038e-05,
0.474,0.477,-0.880541567821679,-0.85417786898677,-1.564171869655258,-1.519876880144553,13.102041339336326,13.204789196611401,0.0263637,0.044295,0.102748,0.000149886,0.000252174,2.12325e-05,
0.477,0.48,-0.901268015778359,-0.874350830625552,-1.599377099406265,-1.553757252445385,13.001805451515327,13.103579738769675,0.0269172,0.0456198,0.101774,0.000157039,0.000264962,2.21508e-05,
0.48,0.483,-0.922438952535366,-0.894944529784261,-1.635687466350522,-1.588709165468156,12.902546631597637,13.003378992705002,0.0274944,0.0469783,0.100832,0.000164833,0.000278892,2.40547e-05,
0.483,0.486,-0.944074329998258,-0.915978553625243,-1.673130055855377,-1.624758379701711,12.804281878264311,12.90417314865222,0.0280958,0.0483717,0.0998913,0.000173339,0.00029409,2.61534e-05,
0.486,0.489,-0.966194329397194,-0.937472683640332,-1.711732999162552,-1.661931662099145,12.707013486358424,12.805964127880886,0.0287216,0.0498013,0.0989506,0.000182636,0.000310701,2.84724e-05,
0.489,0.492,-0.988819386377791,-0.959446919302431,-1.751525495445783,-1.700256804881095,12.610744296864432,12.70875438264693,0.0293725,0.0512687,0.0980101,0.000192813,0.000328881,3.10406e-05,
0.492,0.495,-1.011970216459803,-0.981921501123772,-1.792537835188185,-1.73976264403396,12.515477723365709,12.612546922722373,0.0300487,0.0527752,0.0970692,0.000203969,0.000348813,3.38915e-05,
0.495,0.498,-1.035667840037034,-1.00491693399903,-1.834801423432601,-1.780479078941015,12.42121778027839,12.517345343371034,0.0307509,0.0543223,0.0961276,0.000216218,0.000370702,3.70643e-05,
0.498,0.501,-1.059933606136841,-1.028454011638748,-1.878348801523919,-1.822437094517003,12.327969114089194,12.423153853720745,0.0314796,0.0559117,0.0951847,0.000229686,0.000394775,4.06025e-05,
0.501,0.504,-1.084789217895546,-1.05255383917403,-1.923213672337091,-1.86566878081552,12.235737034781014,12.329977308531245,0.0322354,0.0575449,0.0942403,0.000244515,0.000421292,4.45564e-05,
0.504,0.507,-1.110256757711487,-1.077237856001535,-1.969430925492999,-1.910207353585815,12.144527548810304,12.237821242201919,0.0330189,0.0592236,0.0932937,0.000260866,0.000450543,4.89839e-05,
0.507,0.51,-1.136358712590402,-1.102527858384952,-2.017036663377413,-1.956087174905342,12.054347395112941,12.146691903749689,0.0338309,0.0609495,0.0923445,0.00027892,0.000482856,5.39519e-05,
0.51,0.513,-1.163117999678818,-1.128446021840143,-2.066068228112955,-2.003343773880684,11.96520408335288,12.056596293754621,0.034672,0.0627245,0.0913922,0.000298881,0.000518602,5.95372e-05,
0.513,0.516,-1.19055799298459,-1.155014922334203,-2.116564230349966,-2.052013865684532,11.877105932789794,11.967542205149879,0.0355431,0.0645504,0.0904363,0.000320983,0.000558207,6.58293e-05,
0.516,0.519,-1.218702548383946,-1.18225755921642,-2.168564576119828,-2.102135373910773,11.79006211496125,11.879538264893975,0.036445,0.0664292,0.0894761,0.000345492,0.000602153,7.29313e-05,
0.519,0.522,-1.247576030438071,-1.210197376379439,-2.222110496871421,-2.153747450140564,11.704082697982182,11.792593978993054,0.0373787,0.068363,0.0885113,0.000372708,0.00065099,8.09631e-05,
0.522,0.525,-1.277203339740681,-1.238858282941058,-2.277244580075529,-2.206890492864069,11.61917869327301,11.706719780332051,0.0383451,0.0703541,0.0875411,0.000402979,0.000705347,9.00639e-05,
0.525,0.528,-1.30760994100069,-1.268264673256693,-2.334010802044227,-2.261606165616799,11.535362104840139,11.621927079484676,0.0393453,0.0724046,0.086565,0.0004367,0.000765946,0.000100396,
0.528,0.531,-1.338821893216532,-1.298441444910708,-2.392454561806735,-2.317937413484904,11.452645981089557,11.538228318822519,0.0403804,0.0745171,0.0855823,0.000474328,0.00083362,0.00011215,
0.531,0.534,-1.370865876243161,-1.329414020388025,-2.452622718854077,-2.375928476027096,11.371044469014354,11.45563703041695,0.0414519,0.0766942,0.0845926,0.000516396,0.000909338,0.00012555,
0.534,0.537,-1.403769224945499,-1.361208361230918,-2.514563628110609,-2.435624902869868,11.290572871730101,11.374167897076301,0.0425609,0.0789387,0.083595,0.000563521,0.000994225,0.000140861,
0.537,0.54,-1.43755996181701,-1.393850983792766,-2.578327182982403,-2.497073560917622,11.211247707945876,11.293836818305451,0.043709,0.0812536,0.0825891,0.000616424,0.0010896,0.000158395,
0.54,0.543,-1.472266832798609,-1.427368971840073,-2.643964861065807,-2.560322638375354,11.133086774165008,11.214660980752178,0.0448979,0.0836422,0.0815742,0.000675956,0.001197,0.000178525,
0.543,0.546,-1.507919346383909,-1.46178998589602,-2.711529775358008,-2.625421642494146,11.05610920919966,11.136658933956467,0.0461294,0.0861081,0.0805497,0.000743124,0.00131828,0.000201701,
0.546,0.549,-1.544547817128185,-1.497142268180378,-2.781076732880822,-2.692421388852309,10.98033556065565,11.059850672147062,0.0474055,0.0886553,0.0795151,0.000819134,0.00145563,0.000228461,
0.549,0.552,-1.582183416054107,-1.533454640741065,-2.852662304873028,-2.761373977710801,10.905787852654241,10.984257723245154,0.0487288,0.0912883,0.0784699,0.000905439,0.0016117,0.000259464,
0.552,0.555,-1.62085822719126,-1.570756497015907,-2.926344908007983,-2.832332757646401,10.832489654599451,10.909903245718644,0.0501017,0.0940122,0.0774136,0.00100381,0.0017897,0.000295517,
0.555,0.558,-1.660605317049933,-1.609077780639508,-3.002184907517778,-2.905352265205468,10.76046614889257,10.836812135846909,0.0515275,0.0968326,0.076346,0.00111641,0.00199361,0.000337618,
0.558,0.561,-1.701458820328507,-1.648448947890992,-3.080244748575075,-2.980488133815108,10.689744195820566,10.76501114765157,0.0530099,0.0997566,0.075267,0.00124594,0.00222832,0.000387017,
0.561,0.564,-1.743454048195741,-1.688900906751423,-3.160589128433049,-3.057796958986909,10.620352392479177,10.694529029141497,0.0545531,0.102792,0.0741766,0.00139581,0.00250004,0.000445296,
0.564,0.567,-1.786627631346326,-1.730464921673389,-3.243285228799367,-3.137336099840467,10.552321120722567,10.625396680398671,0.0561627,0.105949,0.0730756,0.00157034,0.00281666,0.000514485,
0.567,0.57,-1.831017712745095,-1.773172467584993,-3.328403038102322,-3.219163386730384,10.485682576335913,10.557647341853958,0.0578452,0.10924,0.0719648,0.00177515,0.00318839,0.000597222,
0.57,0.573,-1.876664216764421,-1.817055007103241,-3.416015810571706,-3.303336687442084,10.420470766932345,10.49131682581192,0.0596092,0.112679,0.0708461,0.00201761,0.00362866,0.000696995,
0.573,0.576,-1.923609235566402,-1.86214364980342,-3.50620073668098,-3.389913256743848,10.356721458413803,10.426443811964159,0.0614656,0.116287,0.0697224,0.00230759,0.00415544,0.000818495,
0.576,0.579,-1.971897601693409,-1.908468624434471,-3.599039959513889,-3.478948734116631,10.294472036000467,10.363070241482182,0.063429,0.120091,0.0685982,0.00265855,0.00479324,0.000968154,
0.579,0.582,-2.021577761702454,-1.956058449078758,-3.694622108290794,-3.5704956169389,10.233761222445334,10.301241867685361,0.0655193,0.124126,0.0674806,0.00308927,0.00557624,0.00115498,
0.582,0.585,-2.07270315286715,-2.004938597052448,-3.793044776245581,-3.6646007825836,10.174628551956276,10.241009065391406,0.0677646,0.128444,0.0663805,0.00362652,0.00655318,0.0013919,
0.585,0.588,-2.125335685475139,-2.055128055907934,-3.894420815432784,-3.761299184421311,10.117112927746238,10.182428571660301,0.0702076,0.133122,0.0653156,0.00431202,0.00779998,0.00169897,
0.588,0.591,-2.179549288652916,-2.106635820778362,-3.998884705854394,-3.860607463249319,10.061250926315065,10.125565495488345,0.0729135,0.138277,0.0643146,0.00520947,0.00943259,0.00210702,
0.591,0.594,-2.235435587428222,-2.159455255466237,-4.106602919965301,-3.962513553382184,10.00707396571396,10.070496479847668,0.0759803,0.144089,0.0634225,0.00641588,0.0116276,0.00266376,
0.594,0.597,-2.293118015311026,-2.213550015399078,-4.217799529747077,-4.066951033479723,9.954601463289261,10.017316891243263,0.079568,0.150848,0.0627154,0.00808977,0.0146737,0.00344771,
0.597,0.6,-2.352780788228129,-2.268825106235268,-4.332808904871917,-4.173746373365653,9.903826463996619,9.966155556351636,0.0839557,0.159063,0.0623291,0.010509,0.019077,0.00459739,
0.6,0.603,-2.414719965559753,-2.325075853381424,-4.452168686721747,-4.282525888983175,9.854689196745072,9.917201589054006,0.0896441,0.169643,0.0625124,0.0141732,0.0257469,0.00636456,
0.603,0.606,-2.479474492523245,-2.381856886486433,-4.576858395351396,-4.392477049340976,9.80700981793338,9.870772048729014,0.0976176,0.184381,0.0637622,0.0200651,0.0364738,0.00924918,
0.606,0.609,-2.548163406946319,-2.438144955864684,-4.708913605608124,-4.501734193864331,9.760313384393609,9.827487389667374,0.110018,0.207179,0.067174,0.0303258,0.0551572,0.0143498,
0.609,0.612,-2.623515775139472,-2.491309016150802,-4.853302122942607,-4.605502231387566,9.713291371128392,9.788810385667338,0.132207,0.2478,0.075519,0.0503141,0.0915587,0.0244412,
0.612,0.615,-2.713791744998098,-2.533189186644923,-5.025067596246336,-4.688912876629703,9.661736374804796,9.759111890515387,0.180603,0.336155,0.0973755,0.0964487,0.175588,0.0481051,
0.615,0.618,-2.853494986739457,-2.529384313888926,-5.287071848247748,-4.689282120853231,9.587531237323068,9.756682213162311,0.324111,0.59779,0.169151,0.237633,0.432791,0.121753,
0.618,0.621,-3.289685420594473,-2.232939110283107,-6.089695188668152,-4.156409129716733,9.358004857217445,9.914376122979885,1.05675,1.93329,0.556371,0.967881,1.76375,0.510914,
0.621,0.624,-8.976394421578227,3.310097565326829,-16.518216802659033,5.994940246541979,6.094974141138924,13.110605243014591,12.2865,22.5132,7.01563,12.1952,22.339,6.97219,
0.624,0.627,-89014.783594294291106,89008.969536278862506,-5633080.019913502968848,5633069.211583148688078,-5635647.297315063886344,5635666.441257923841476,178024,1.12661e+07,1.12713e+07,178024,1.12661e+07,1.12713e+07,
