8.3,8.4,-6.682913910464296,-3.41152349192275,7.973760914613596,10.355335444461396,3.27139,2.38157,0.0001455,0.000151665,
8.4,8.5,-7.558836176291129,-4.338209791614221,7.32034776587046,9.919948554115663,3.22063,2.5996,0.000152938,0.000157351,
8.5,8.6,-8.359233174901879,-5.221550000017408,6.593792011993165,9.385444931926342,3.13768,2.79165,0.000159068,0.000161659,
8.6,8.7,-9.076107559934819,-6.052718118732407,5.801353193557683,8.757165126649836,3.02339,2.95581,0.000163738,0.000164473,
8.7,8.8,-9.702296512958494,-6.823409438119232,4.950949139515304,8.041386661034769,2.87889,3.09044,0.000166809,0.000165679,
8.8,8.9,-10.231543315271834,-7.52592351191621,4.051076851986177,7.24526131175825,2.70562,3.19418,0.000168158,0.000165174,
8.9,9,-10.658559866137969,-8.153241094375124,3.110727603807673,6.376743654444842,2.50532,3.26602,0.00016769,0.000162868,
9,9.1,-10.979079522516315,-8.69909427145674,2.139297097433132,5.44451158744456,2.27999,3.30521,0.000165338,0.000158698,
9.1,9.2,-11.18989973209708,-9.158029085597727,1.146491583127459,4.457879628186261,2.03187,3.31139,0.000161077,0.00015263,
9.2,9.3,-11.288914033480788,-9.525460028505396,0.142230874759639,3.426705848156463,1.76345,3.28447,0.000154918,0.000144667,
9.3,9.4,-11.27513310365805,-9.767359284275315,-0.863450767552785,2.361293376157771,1.50777,3.22474,0.000146915,0.00013485,
9.4,9.5,-11.148694642462916,-9.841563044472679,-1.860504897441469,1.272287453835807,1.30713,3.13279,0.000137161,0.000123264,
9.5,9.6,-11.068671836519114,-9.658859478461673,-2.929527087694725,0.245722519601139,1.40981,3.17525,0.000144004,0.000130517,
9.6,9.7,-11.005960629969531,-9.327221541456824,-4.002938618331378,-0.75851084717108,1.67874,3.24443,0.000155593,0.000143488,
9.7,9.8,-10.857847385593265,-8.902347991033757,-5.037582617532228,-1.75516519230032,1.9555,3.28242,0.00016592,0.000155444,
9.8,9.9,-10.601246279817721,-8.38852496397376,-6.021892966045556,-2.734282287687565,2.21272,3.28761,0.000174884,0.000166238,
9.9,10,-10.238721178425772,-7.790886418770715,-6.946034736938812,-3.686079142880945,2.44783,3.25996,0.000182376,0.000175715,
