2.94,2.96,-1.802591883749027,-0.773633543576807,5.306044907064843,6.943631904662084,0.272006358962514,0.610012471743243,1.02896,1.63759,0.338006,0.165279,0.187419,0.044035,
2.96,2.98,-1.930783097699465,-0.907122630019808,5.284042484755472,6.958186617983416,0.235289112735928,0.537547360558011,1.02366,1.67414,0.302258,0.189283,0.207015,0.0410972,
2.98,3,-2.06793526646716,-1.029441873172144,5.260720721953802,6.968829939497697,0.203458422687636,0.472891935371073,1.03849,1.70811,0.269434,0.210343,0.224607,0.0383453,
3,3.02,-2.201059113412422,-1.153717080682946,5.237497175878176,6.974165134977399,0.175586565974936,0.415744969717364,1.04734,1.73667,0.240158,0.225482,0.23738,0.0356811,
3.02,3.04,-2.330542913681431,-1.279673443950691,5.214201435175691,6.976010774877488,0.151338094190084,0.365293030442159,1.05087,1.76181,0.213955,0.235374,0.245696,0.0330734,
3.04,3.06,-2.457423679869182,-1.406365601308828,5.190024253868837,6.974780572899117,0.13036310925163,0.320814636475161,1.05106,1.78476,0.190452,0.242015,0.251192,0.0305281,
3.06,3.08,-2.582503637843039,-1.533062698165677,5.164312499669108,6.969919294492489,0.112545299754162,0.281435507640707,1.04944,1.80561,0.16889,0.246951,0.255191,0.0280602,
3.08,3.1,-2.706219203963774,-1.659380989595672,5.136711520952269,6.961796804607459,0.097454275381715,0.246675267304174,1.04684,1.82509,0.149221,0.251019,0.258419,0.0256864,
3.1,3.12,-2.828769957815931,-1.785156424550567,5.10706332968881,6.950585444226483,0.084707604279324,0.216083378996573,1.04361,1.84352,0.131376,0.254596,0.261211,0.0234212,
3.12,3.14,-2.950236591612355,-1.910328211101681,5.075303148735889,6.936360190249015,0.073959286113313,0.189238594916299,1.03991,1.86106,0.115279,0.257842,0.263704,0.0212759,
3.14,3.16,-3.07064582145643,-2.034875362473417,5.041414679810404,6.919154501691403,0.064877580645976,0.165749020620997,1.03577,1.87774,0.100871,0.260817,0.265955,0.0192583,
3.16,3.18,-3.190010016470403,-2.15877845663516,5.005298196020457,6.898999677547199,0.057258260185794,0.145251689761584,1.03123,1.8937,0.0879934,0.26357,0.268018,0.0173735,
3.18,3.2,-3.308341209360339,-2.282006937962442,4.966868256312858,6.875933674011342,0.050888287143914,0.127414780328685,1.02633,1.90907,0.0765265,0.266156,0.269958,0.0156241,
3.2,3.22,-3.425623877385847,-2.404547566867151,4.926277651449867,6.849961197240051,0.045561747276223,0.111944189971034,1.02108,1.92368,0.0663824,0.268585,0.271774,0.01401,
3.22,3.24,-3.541839463896097,-2.526381044478047,4.883536383243799,6.821087267425459,0.041126728713516,0.098546656267674,1.01546,1.93755,0.0574199,0.270864,0.273468,0.0125292,
3.24,3.26,-3.656984137718222,-2.647465314249125,4.838654847907621,6.789317381198938,0.037438736212744,0.086971960420673,1.00952,1.95066,0.0495332,0.272998,0.275038,0.011178,
3.26,3.28,-3.771002778487617,-2.767802553183953,4.791643918663744,6.754657582613435,0.034374590545233,0.07699473731772,1.0032,1.96301,0.0426201,0.274989,0.276485,0.00995129,
3.28,3.3,-3.88386319588648,-2.887365846742892,4.74251502225193,6.717114525363534,0.031829646253773,0.068412949314851,0.996497,1.9746,0.0365833,0.276841,0.277809,0.00884301,
3.3,3.32,-3.995530843434929,-3.006125289798428,4.691277604161637,6.676698129136111,0.029714834203742,0.061046075210805,0.989406,1.98542,0.0313312,0.278557,0.27901,0.00784637,
3.32,3.34,-4.106504081131455,-3.123513463096915,4.637946191690984,6.633414623178207,0.027956465681825,0.054733605753407,0.982991,1.99547,0.0267771,0.280139,0.280089,0.00695404,
3.34,3.36,-4.216790098755416,-3.239450177703712,4.582534969248331,6.587272064003428,0.026492490868836,0.04933342708979,0.97734,2.00474,0.0228409,0.28159,0.281046,0.00615848,
3.36,3.38,-4.325771388998833,-3.354476602872018,4.525058098030946,6.538280096406074,0.025270816316632,0.04472017342754,0.971295,2.01322,0.0194494,0.282911,0.281882,0.00545199,
3.38,3.4,-4.433407167265034,-3.46855438533114,4.465530515541301,6.486449223494493,0.024248113495834,0.040783715723391,0.964853,2.02092,0.0165356,0.284103,0.282596,0.00482694,
3.4,3.42,-4.539655754864381,-3.581643748155543,4.40396795964743,6.431790842172606,0.023388472509672,0.037427700147933,0.958012,2.02782,0.0140392,0.285168,0.283191,0.0042759,
3.42,3.44,-4.644476654232507,-3.693701845427028,4.34038693503533,6.374317274987587,0.022597032145168,0.034633351571651,0.950775,2.03393,0.0120363,0.286106,0.283665,0.00379195,
3.44,3.46,-4.747827841313855,-3.804685852292262,4.274804350653501,6.314041798217979,0.021852686283838,0.032324445440637,0.943142,2.03924,0.0104718,0.286919,0.284019,0.00336889,
3.46,3.48,-4.849663508918771,-3.914555691327468,4.207236878687092,6.25098075793208,0.021222584150767,0.030350719265457,0.935108,2.04374,0.00912814,0.287607,0.284254,0.0029998,
3.48,3.5,-4.949940241455417,-4.023267918194676,4.137693014723444,6.185160001208054,0.020685651355899,0.028662483506928,0.926672,2.04747,0.00797683,0.288171,0.28437,0.00267891,
3.5,3.52,-5.048614357282982,-4.130778591114141,4.066205323908935,6.116583180263036,0.020224711676707,0.027216837407967,0.917836,2.05038,0.00699213,0.288611,0.284366,0.00240053,
3.52,3.54,-5.145720893193689,-4.236964832395119,3.992784385939327,6.045267604737568,0.019825748430615,0.025976935591557,0.908756,2.05248,0.00615119,0.288928,0.284244,0.00215952,
3.54,3.56,-5.241184819420235,-4.341813677422794,3.917449703780193,5.971231633829953,0.019477363463518,0.024911231839162,0.899371,2.05378,0.00543387,0.289121,0.284004,0.00195118,
3.56,3.58,-5.334916797867999,-4.445326501219959,3.840236090055252,5.894494688715233,0.019170063566487,0.023993054710975,0.88959,2.05426,0.00482299,0.289192,0.283645,0.00177134,
3.58,3.6,-5.426873529328272,-4.547458835022371,3.761166915026378,5.815077262578987,0.018896752665362,0.023199121547028,0.879415,2.05391,0.00430237,0.289139,0.283168,0.00161624,
3.6,3.62,-5.533211312243454,-4.631966952914276,3.680266394644048,5.733000928999519,0.018651193806902,0.022510206249752,0.901244,2.05273,0.00385901,0.288965,0.282572,0.00148303,
3.62,3.64,-5.642592311159663,-4.710101732778652,3.597559550063862,5.648288350176633,0.018428480125069,0.021909880353859,0.932491,2.05073,0.0034814,0.288667,0.281859,0.00136873,
3.64,3.66,-5.750142110450523,-4.786651218069228,3.513072239577823,5.560963279073117,0.018223604240849,0.021385477674328,0.963491,2.04789,0.00316187,0.288247,0.281028,0.00127055,
3.66,3.68,-5.85581643938166,-4.861573996231547,3.426831236811135,5.471050561383573,0.018031723816286,0.020927051002002,0.994242,2.04422,0.00289533,0.287705,0.280078,0.00118612,
3.68,3.7,-5.959556463936818,-4.934843999980305,3.338864071304842,5.378576137371292,0.01785419228621,0.020520957530006,1.02471,2.03971,0.00266677,0.287041,0.279012,0.00111334,
3.7,3.72,-6.061314291772321,-5.006425086529805,3.249199086741022,5.283567042022605,0.017688856410872,0.020159156201143,1.05489,2.03437,0.0024703,0.286254,0.277827,0.00105047,
3.72,3.74,-6.161041614655799,-5.07628247167403,3.15786397892901,5.186051404027398,0.01753406443807,0.019834855322237,1.08476,2.02819,0.00230079,0.285345,0.276526,0.000995968,
3.74,3.76,-6.258691919667641,-5.144380588542592,3.064889014495621,5.086058443290778,0.0173884297922,0.019542457402827,1.11431,2.02117,0.00215403,0.284313,0.275107,0.000948547,
3.76,3.78,-6.354217595033332,-5.21068604610794,2.970304944880864,4.983619533346411,0.017220194888809,0.019307933705875,1.14353,2.01331,0.00208774,0.283159,0.273573,0.000907293,
3.78,3.8,-6.44757921138398,-5.275158407455691,2.874123148201005,4.878786173560495,0.017031542607025,0.019124268831395,1.17242,2.00466,0.00209273,0.281898,0.271965,0.000871354,
3.8,3.82,-6.538801486898726,-5.337694280074844,2.77607123485539,4.771592759296577,0.016855423141003,0.018954689052763,1.20111,1.99552,0.00209927,0.280531,0.270286,0.00083981,
3.82,3.84,-6.627771503524637,-5.398329151544429,2.676356782236661,4.662073507256214,0.016690276529871,0.01879749069866,1.22944,1.98572,0.00210721,0.279055,0.268539,0.000812024,
3.84,3.86,-6.714440547258433,-5.457035598152337,2.575139484859207,4.550263026744438,0.016534922099283,0.018651189935911,1.2574,1.97512,0.00211627,0.277469,0.266723,0.00078735,
3.86,3.88,-6.798763639005586,-5.513783800348939,2.472454275273334,4.436196537969789,0.016388377018486,0.018514558418517,1.28498,1.96374,0.00212618,0.27577,0.264839,0.000765251,
3.88,3.9,-6.880695273184526,-5.568545848216541,2.368337535311413,4.319909942240293,0.016249820566928,0.018386587526266,1.31215,1.95157,0.00213677,0.273953,0.262885,0.000745279,
3.9,3.92,-6.96019091317652,-5.621294288161844,2.262826478387487,4.201439821414174,0.01611857543494,0.018266440484184,1.3389,1.93861,0.00214787,0.272013,0.260859,0.00072706,
3.92,3.94,-7.037206498780158,-5.672002655914791,2.155959414325417,4.080823398156733,0.015994085121195,0.018153417635562,1.3652,1.92486,0.00215933,0.269947,0.258758,0.000710283,
3.94,3.96,-7.111698412802882,-5.720645548901946,2.047775760713507,3.958098467769454,0.015875886984852,0.018046937789635,1.39105,1.91032,0.00217105,0.267748,0.256579,0.000694687,
3.96,3.98,-7.183623419827861,-5.767198725125247,1.938316167659204,3.833303302602825,0.015763596135333,0.017946515430289,1.41642,1.89499,0.00218292,0.265411,0.254318,0.000680055,
3.98,4,-7.25293857382536,-5.811639232020767,1.827622585541368,3.706476524353292,0.015656891006416,0.017851743510654,1.4413,1.87885,0.00219485,0.262927,0.251969,0.000666203,
4,4.02,-7.319601083599126,-5.853945576409385,1.715737064887816,3.577656934966333,0.015555501337429,0.017762279780987,1.46566,1.86192,0.00220678,0.260287,0.249524,0.000652978,
4.02,4.04,-7.383568121363205,-5.894097950325224,1.602705815559599,3.446883291867681,0.015459190968957,0.017677834851762,1.48947,1.84418,0.00221864,0.257481,0.246974,0.000640246,
4.04,4.06,-7.444796552037328,-5.932078535227855,1.488575949662916,3.314193997115514,0.015367708056407,0.017598162546919,1.51272,1.82562,0.00223045,0.254496,0.244308,0.000627892,
4.06,4.08,-7.50326541699426,-5.967871916870872,1.372365233606795,3.180658184601217,0.01528096667374,0.017523051734111,1.53539,1.80829,0.00224209,0.251315,0.241511,0.000615814,
4.08,4.1,-7.55891016881316,-6.001465667388327,1.254876797512795,3.045561160012728,0.015198827140311,0.01745231952686,1.55744,1.79068,0.00225349,0.247917,0.238561,0.00060392,
4.1,4.12,-7.611680414944337,-6.032851167386015,1.136442693844365,2.908660787644989,0.015121168570987,0.01738580883254,1.57883,1.77222,0.00226464,0.244277,0.235435,0.000592122,
4.12,4.14,-7.661540973872297,-6.062024787911331,1.01644840081683,2.770662963940465,0.015047898671408,0.0173233711695,1.59952,1.75421,0.00227547,0.240358,0.232097,0.00058033,
4.14,4.16,-7.708427257535506,-6.088989634029671,0.895272757107566,2.631281652867388,0.014978940632705,0.017264873796222,1.61944,1.73601,0.00228593,0.236115,0.2285,0.000568451,
4.16,4.18,-7.754588296530384,-6.111440868800753,0.770998574714756,2.492528241667244,0.014913430402895,0.017210997601168,1.64315,1.72153,0.00229757,0.236118,0.229289,0.000557998,
4.18,4.2,-7.800412694657019,-6.12894153880547,0.64336914620577,2.354755001528539,0.014849405119619,0.017163544787333,1.67147,1.71139,0.00231414,0.241088,0.23507,0.000552701,
4.2,4.22,-7.843598219422292,-6.143747454407528,0.514752435798411,2.215690863741175,0.014787793341743,0.017121445498244,1.69985,1.70094,0.00233365,0.246475,0.241203,0.000550533,
4.22,4.24,-7.884151469629888,-6.155807559953349,0.385104331499011,2.075478134114794,0.014728701530515,0.017084468803226,1.72834,1.69037,0.00235577,0.252466,0.247869,0.000551127,
4.24,4.26,-7.922189468250801,-6.164962349960103,0.254332522747313,1.934308581229411,0.014671921229962,0.017052713469625,1.75723,1.67998,0.00238079,0.259349,0.255349,0.000554764,
4.26,4.28,-7.957915997313248,-6.170967559449451,0.122261566633312,1.792458119217929,0.014617536153078,0.017025999250001,1.78695,1.6702,0.00240846,0.267583,0.264089,0.000561153,
4.28,4.3,-7.991690625326959,-6.173425161023459,-0.011433535484197,1.650353793014277,0.014565313359146,0.017004474373578,1.81827,1.66179,0.00243916,0.277935,0.274837,0.00057065,
4.3,4.32,-8.02417147839911,-6.171640617500834,-0.147398187042766,1.508744096296983,0.014514745048008,0.016988572690805,1.85253,1.65614,0.00247383,0.291769,0.28898,0.000584173,
4.32,4.34,-8.056644671580719,-6.16351181337397,-0.287061810303936,1.369162471610057,0.014464850066198,0.016979211317069,1.89313,1.65622,0.00251436,0.311702,0.309478,0.000603595,
4.34,4.36,-8.091812487228484,-6.145279712954273,-0.432937808032172,1.234227636447498,0.014413650786026,0.016978313060412,1.94653,1.66717,0.00256466,0.343181,0.341455,0.000632796,
4.36,4.38,-8.135766540224964,-6.112619785050203,-0.591115923774067,1.110135696860884,0.01435686649763,0.016990112300628,2.02315,1.70125,0.00263325,0.398428,0.397193,0.000680267,
4.38,4.4,-8.199838397593197,-6.05417345953896,-0.773076278726602,1.008473022103497,0.01428576275437,0.017023303789464,2.14566,1.78155,0.00273754,0.500146,0.49975,0.000763417,
4.4,4.42,-8.271028611893509,-5.982915350782494,-0.966438788920126,0.916967500127119,0.014196174319167,0.017082015254131,2.28811,1.88341,0.00288584,0.622371,0.624467,0.000890517,
4.42,4.44,-8.296300256693833,-5.951859749341001,-1.117570772527116,0.782096988047327,0.014113023315833,0.017143578604209,2.34444,1.89967,0.00303056,0.659061,0.664184,0.00101169,
4.44,4.46,-8.300852906121888,-5.935786631321341,-1.251360513659755,0.628859858874155,0.014046347430677,0.0171969614663,2.36507,1.88022,0.00315061,0.660647,0.668781,0.00110682,
4.46,4.48,-8.297129032388819,-5.922235291301224,-1.380165994135123,0.46972503231583,0.013995431906146,0.017241592202992,2.37489,1.84989,0.00324616,0.652042,0.663077,0.00117732,
4.48,4.5,-8.288832982181457,-5.90756546805282,-1.507598343479573,0.308415383727025,0.01395808007835,0.017279669354349,2.38127,1.81601,0.00332159,0.640519,0.654399,0.00122755,
4.5,4.52,-8.279914819244192,-5.890805342879363,-1.63458454353566,0.145970407149474,0.013932183918864,0.017313309797482,2.38911,1.78055,0.00338113,0.62802,0.644706,0.00126172,
4.52,4.54,-8.28576971796687,-5.853487437599095,-1.779115136889734,0.000493881738996,0.013885458350448,0.017374812659695,2.43228,1.77961,0.00348935,0.651475,0.670083,0.00134439,
4.54,4.56,-8.275698048378558,-5.826300947222548,-1.91116322367768,-0.157927173943455,0.013868464929066,0.017413641278964,2.4494,1.75324,0.00354518,0.649508,0.670583,0.00137443,
4.56,4.58,-8.281497495996163,-5.777440032036046,-2.061800886754403,-0.29810611966796,0.013870474314489,0.017440554938083,2.50406,1.76369,0.00357008,0.685732,0.708455,0.00137333,
4.58,4.6,-8.262216673537806,-5.747849781183541,-2.191075157203342,-0.459880771403174,0.013833716561522,0.017510172598606,2.51437,1.73119,0.00367646,0.67826,0.703881,0.00145025,
4.6,4.62,-8.249243010573251,-5.70613591471994,-2.329460985663115,-0.612660473767921,0.013821000516351,0.017562664448403,2.54311,1.7168,0.00374166,0.68988,0.717539,0.00148547,
4.62,4.64,-8.248525717775586,-5.646351698273956,-2.482803193983466,-0.750484192541397,0.013829870131394,0.017600777170707,2.60217,1.73232,0.00377091,0.732501,0.761621,0.00148441,
4.64,4.66,-8.215902404825439,-5.612517802310763,-2.614562981232037,-0.909774053229247,0.013826182465639,0.0176587078291,2.60338,1.70479,0.00383253,0.717806,0.750448,0.00151539,
4.66,4.68,-8.203851130650698,-5.552187496057258,-2.775320977387974,-1.039832332290784,0.013793822156657,0.017752631311213,2.65166,1.73549,0.00395881,0.750758,0.784943,0.00161067,
4.68,4.7,-8.170496660038831,-5.50735580152462,-2.91837871778112,-1.187240027989325,0.013796445766266,0.017818962314985,2.66314,1.73114,0.00402252,0.74761,0.784783,0.00164298,
4.7,4.72,-8.154958962116593,-5.43891075889936,-3.081300429192512,-1.314345952671355,0.013820837940007,0.017870993646086,2.71605,1.76695,0.00405016,0.7866,0.825155,0.00163881,
4.72,4.74,-8.115092492585077,-5.389008693182078,-3.223598820730941,-1.461489919662038,0.013800638074318,0.017975167645206,2.72608,1.76211,0.00417453,0.783437,0.82526,0.00173094,
4.74,4.76,-8.079358251725154,-5.329201538135497,-3.372259040354537,-1.601567144075117,0.013808869194225,0.018058554887316,2.75016,1.77069,0.00424969,0.795037,0.839188,0.00177338,
4.76,4.78,-8.057986180225674,-5.249274653985907,-3.537310578046163,-1.724429624742648,0.013842157601346,0.018124630227676,2.80871,1.81288,0.00428247,0.841853,0.887117,0.00177295,
4.78,4.8,-8.003745146601291,-5.196476843591007,-3.673492824598751,-1.875219317804216,0.013828882774987,0.018245120184286,2.80727,1.79827,0.00441624,0.829406,0.878643,0.00187299,
4.8,4.82,-7.960402238330452,-5.127061063648591,-3.822195615338787,-2.012427640023488,0.013844980398672,0.018344207254771,2.83334,1.80977,0.00449923,0.845223,0.896665,0.00192171,
4.82,4.84,-7.931443946490382,-5.037563241860422,-3.987077574371218,-2.132277171784658,0.013888467780637,0.018424000798142,2.89388,1.8548,0.00453553,0.896263,0.948616,0.00192317,
4.84,4.86,-7.86618893311719,-4.978689510347593,-4.119783577409368,-2.283004241740598,0.013881487650512,0.018562489963788,2.8875,1.83678,0.004681,0.881146,0.937904,0.00203319,
4.86,4.88,-7.814074537636212,-4.90102969873729,-4.26684786612747,-2.417955860138649,0.013905888138721,0.018677972145713,2.91304,1.84889,0.00477208,0.898724,0.957716,0.0020882,
4.88,4.9,-7.777286287770342,-4.802427822222127,-4.430721979774244,-2.534561835027,0.013959970483841,0.018772300878764,2.97486,1.89616,0.00481233,0.953347,1.01307,0.00209172,
4.9,4.92,-7.701834373388676,-4.736905460610114,-4.560125467338162,-2.68398410809403,0.01395883198791,0.018930539338482,2.96493,1.87614,0.00497171,0.937008,1.00151,0.00221368,
4.92,4.94,-7.640806314531372,-4.651408987374176,-4.704833623460679,-2.816329066908423,0.013991594911568,0.01906374083533,2.9894,1.8885,0.00507215,0.955855,1.02267,0.00227599,
4.94,4.96,-7.59635791956579,-4.543819771603179,-4.86725880198275,-2.929066279607119,0.014056597093471,0.019173753591477,3.05254,1.93819,0.00511716,1.01416,1.08153,0.00228213,
4.96,4.98,-7.510938155492699,-4.471727854662484,-4.99294574472707,-3.076533214477796,0.014060930137856,0.019353678426493,3.03921,1.91641,0.00529275,0.996764,1.0693,0.00241807,
4.98,5,-7.441148574282637,-4.378573046973074,-5.134743868591736,-3.205763069093173,0.014102091496974,0.019506227139638,3.06258,1.92898,0.00540414,1.01687,1.09179,0.002489,
5,5.02,-7.389350601281492,-4.262022391939385,-5.296009042389124,-3.313282849593791,0.01417842023366,0.019633281862764,3.12733,1.98273,0.00545486,1.07915,1.15445,0.00249844,
5.02,5.04,-7.294023850220233,-4.183646621081985,-5.418668286629605,-3.45704889018847,0.014187876197413,0.019837111246271,3.11038,1.96162,0.00564924,1.06053,1.14141,0.00265064,
5.04,5.06,-7.215690782240462,-4.082982502254224,-5.558414182053093,-3.5812524577394,0.014237505257648,0.020010916792518,3.13271,1.97716,0.00577341,1.08201,1.16537,0.00273175,
5.06,5.08,-7.156948039044589,-3.957484100599235,-5.718157478474037,-3.682867180820384,0.014325651123879,0.020156615865315,3.19946,2.03529,0.00583096,1.14873,1.23228,0.00274529,
5.08,5.1,-7.051705462933556,-3.873294590264447,-5.835796976283408,-3.823879216785463,0.014339866836235,0.020386925071263,3.17841,2.01192,0.00604706,1.12846,1.21804,0.0029164,
5.1,5.12,-6.965146980002869,-3.765285307984243,-5.971788580898349,-3.943718245883725,0.014398055184609,0.020584232734968,3.19986,2.02807,0.00618618,1.15153,1.24368,0.00300952,
5.12,5.14,-6.899938421490327,-3.630848015649997,-6.12914402320198,-4.039258799281708,0.014498617531022,0.020750444048448,3.26909,2.08989,0.00625183,1.2232,1.31533,0.00302813,
5.14,5.16,-6.784768662300226,-3.541353765264257,-6.241045521949431,-4.177205733200904,0.014517176117735,0.021010253732136,3.24341,2.06384,0.00649308,1.20079,1.29946,0.00322125,
5.16,5.18,-6.690355456330511,-3.426146928150333,-6.37290380099622,-4.292036257184803,0.014584020903255,0.021233712892922,3.26421,2.08087,0.00664969,1.22569,1.32702,0.00332861,
5.18,5.2,-6.619201622636006,-3.282789056942652,-6.52762135086881,-4.380736201775286,0.014697695260135,0.021422637630106,3.33641,2.14689,0.00672494,1.30283,1.40391,0.00335342,
5.2,5.22,-6.494126594712438,-3.188525258574952,-6.633163312634021,-4.515229876557802,0.014720062982378,0.021715535948632,3.3056,2.11793,0.00699547,1.27779,1.38598,0.00357227,
5.22,5.24,-6.392268073548941,-3.066287773258383,-6.760668620024111,-4.62426871586027,0.014795637700094,0.021968293471522,3.32598,2.1364,0.00717266,1.30478,1.4157,0.00369652,
5.24,5.26,-6.315757653875951,-2.914016900089226,-6.912696038807107,-4.705185287125761,0.014923214849908,0.022182535577525,3.40174,2.20751,0.00725932,1.38798,1.4984,0.00372896,
5.26,5.28,-6.180785310643959,-2.815595825652225,-7.011095802762394,-4.836021702525674,0.014948657758443,0.022512837437529,3.36519,2.17507,0.00756418,1.35971,1.47788,0.00397824,
5.28,5.3,-6.07194735131487,-2.686078593985331,-7.152921867773104,-4.91961741228004,0.015033155092921,0.022798477065754,3.38587,2.2333,0.00776532,1.38909,1.51006,0.00412243,
5.3,5.32,-5.99086321631082,-2.524273945917941,-7.326989835239229,-4.967051328368089,0.015175491152035,0.023041161174296,3.46659,2.35994,0.00786567,1.47927,1.59942,0.00416438,
5.32,5.34,-5.846646972997321,-2.42121978734922,-7.443156722918743,-5.068362100609783,0.015275518840203,0.023341609791312,3.42543,2.37479,0.00806609,1.4484,1.57715,0.00430487,
5.34,5.36,-5.751662921512692,-2.264633566779788,-7.604820457035885,-5.12004867120407,0.015285683994838,0.023747874589947,3.48703,2.48477,0.00846219,1.52113,1.65016,0.00463949,
5.36,5.38,-5.612528448338233,-2.147981995313498,-7.725922301787708,-5.208067891597914,0.015391116127864,0.024075396243936,3.46455,2.51785,0.00868428,1.51061,1.64645,0.00479851,
5.38,5.4,-5.521057160935828,-1.979537371799975,-7.891132925805797,-5.247648502081412,0.015557872636509,0.02435872613978,3.54152,2.64348,0.00880085,1.60038,1.7355,0.00485037,
5.4,5.42,-5.373010566355892,-1.863626126368976,-8.004242243266232,-5.334901336396453,0.0155845212206,0.024799930095932,3.50938,2.66934,0.00921541,1.58187,1.72499,0.00519852,
5.42,5.44,-5.245830166000016,-1.722896645295217,-8.136000481139039,-5.398978299934259,0.015690768180465,0.025179980022889,3.52293,2.73702,0.00948921,1.60987,1.75653,0.00540417,
5.44,5.46,-5.163355161092707,-1.533601627438954,-8.309218230210229,-5.416972363718329,0.015866894706147,0.025509310640126,3.62975,2.89225,0.00964242,1.73196,1.87587,0.00548741,
5.46,5.48,-4.999612164668621,-1.4218082684202,-8.407444774696344,-5.505239279466751,0.01598516506419,0.025916407070088,3.5778,2.90221,0.00993124,1.69612,1.8502,0.00570441,
5.48,5.5,-4.885428979363791,-1.256782766015863,-8.550676340622317,-5.54368937548024,0.015992584128803,0.026455055084436,3.62865,3.00699,0.0104625,1.76388,1.91947,0.00616189,
5.5,5.52,-4.730312336960901,-1.12911762564334,-8.655644218496152,-5.615499477844153,0.016119331179255,0.026895919279695,3.60119,3.04014,0.0107766,1.75416,1.91741,0.00640027,
5.52,5.54,-4.638333411288484,-0.934841107377397,-8.818175188394017,-5.624752528745815,0.016324818681543,0.027280478327662,3.70349,3.19342,0.0109557,1.875,2.03577,0.00650155,
5.54,5.56,-4.465728659473071,-0.817817959561203,-8.904784134435666,-5.704845014967061,0.016458701754391,0.027760011850282,3.64791,3.19994,0.0113013,1.83583,2.0077,0.00676716,
5.56,5.58,-4.360055919291458,-0.630593344210944,-9.051698212461563,-5.719462842721351,0.016446763289968,0.028409724467209,3.72946,3.33224,0.011963,1.9345,2.10576,0.00734547,
5.58,5.6,-4.190553498930387,-0.504033686377048,-9.139131384928822,-5.78830684479203,0.016583902059641,0.02893577235736,3.68652,3.35082,0.0123519,1.90947,2.09046,0.00764871,
5.6,5.62,-4.097761687417577,-0.297705136972848,-9.294998792059227,-5.783378450879596,0.016817745307261,0.029391643935108,3.80006,3.51162,0.0125739,2.03964,2.21773,0.00778269,
5.62,5.64,-3.916847793721709,-0.176548500149187,-9.369043142411467,-5.854853338021577,0.016962805720131,0.029963999423547,3.7403,3.51419,0.0130012,1.99693,2.18717,0.00811947,
5.64,5.66,-3.813424930851893,0.024939586155416,-9.512584526701882,-5.851331657237314,0.016928724474487,0.030744438858312,3.83836,3.66125,0.0138157,2.11282,2.3015,0.00884094,
5.66,5.68,-3.633112694779115,0.152267365440286,-9.584443510570107,-5.913914980691188,0.017074447744775,0.031375343288261,3.78538,3.67053,0.0143009,2.07842,2.27846,0.00923047,
5.68,5.7,-3.540208810978196,0.369619645668525,-9.734887939003817,-5.892259536567689,0.017337672864868,0.031920472143827,3.90983,3.84263,0.0145828,2.22221,2.41868,0.00941399,
5.7,5.72,-3.35056403042881,0.492732732770106,-9.795513498319339,-5.95469568584755,0.017490409542606,0.032609863102562,3.8433,3.84082,0.0151195,2.17577,2.38542,0.00984891,
5.72,5.74,-3.246568742441597,0.703881093804853,-9.932641547519339,-5.934830129102947,0.017424588754363,0.033552619128108,3.95045,3.99781,0.016128,2.30378,2.51144,0.0107529,
5.74,5.76,-3.056522648771795,0.831247334077932,-9.989591780225659,-5.989301754853688,0.017574499481065,0.03431613932545,3.88777,4.00029,0.0167416,2.26269,2.48338,0.0112589,
5.76,5.78,-2.965926731400672,1.060213339605737,-10.135473101045733,-5.94890794396683,0.017867463972791,0.034974894525041,4.02614,4.18657,0.0171074,2.42339,2.6396,0.011514,
5.78,5.8,-2.76873884647336,1.184616798452047,-10.182117260671076,-6.001748801421582,0.018021105269033,0.035813157011701,3.95336,4.18037,0.0177921,2.37368,2.60385,0.0120849,
5.8,5.82,-2.663004076396122,1.40238146069254,-10.310292390756846,-5.967012867366248,0.017908109189854,0.036960258241808,4.06539,4.34328,0.0190521,2.5095,2.73771,0.013228,
5.82,5.84,-2.465405035084308,1.530067063707234,-10.352657537487302,-6.011964002581637,0.018054348425817,0.037892486845069,3.99547,4.34069,0.0198381,2.4641,2.70659,0.0138936,
5.84,5.86,-2.380296709573023,1.771904479374709,-10.495367117047586,-5.950384359350906,0.018375042277647,0.038696920342201,4.1522,4.54498,0.0203219,2.64606,2.88289,0.0142531,
5.86,5.88,-2.176948626340588,1.897039971787621,-10.527992197480801,-5.992645965870397,0.018517524145768,0.039728659992734,4.07399,4.53535,0.0212111,2.59378,2.84566,0.0150146,
5.88,5.9,-2.066451272072298,2.116436474585837,-10.643056118785491,-5.946170901171122,0.01833529186412,0.041136805874127,4.18289,4.69689,0.0228015,2.72931,2.98006,0.0164738,
5.9,5.92,-1.865057123499776,2.246218109920882,-10.672810614027311,-5.978655189912403,0.01846408212699,0.042288404716021,4.11128,4.69416,0.0238243,2.68503,2.95077,0.0173618,
5.92,5.94,-1.790879103622447,2.504369192583102,-10.815965885179237,-5.891338745190941,0.018805449315755,0.043284875247387,4.29525,4.92463,0.0244794,2.89701,3.15527,0.0178786,
5.94,5.96,-1.583553679147868,2.630396546863532,-10.83501661688835,-5.921679385403802,0.018914807618604,0.044573957949038,4.21395,4.91334,0.0256592,2.84439,3.11862,0.0189163,
5.96,5.98,-1.458300460398161,2.839389150110418,-10.92627421110824,-5.873320629485177,0.018637052534254,0.046314127104799,4.29769,5.05295,0.0276771,2.95748,3.2335,0.0207887,
