6.2,6.3,0.865673149594111,0.886192096108651,-0.000116631220238,0.005781283845858,9.873023838593721,9.878630827097053,0.119011520477801,0.125039734419405,-0.000026330038026,0.004151103774497,-0.000026330038026,0.004151103774497,-0.000005361735469,0.000215935373363,0.0205189,0.00589792,0.00560699,0.00602821,0.00417743,0.00417743,0.000221297,5.6024e-08,6.93384e-09,1.57329e-08,8.67244e-09,6.16433e-08,6.16433e-08,6.49512e-09,
6.3,6.4,0.864453859214997,0.88496939292987,-0.000116901024182,0.005704867946649,9.87178276562277,9.877432089965916,0.120169060681355,0.126244727775104,-0.000026659680186,0.004230302398123,-0.000026659680186,0.004230302398123,-0.000005388012466,0.000213778372048,0.0205155,0.00582177,0.00564932,0.00607567,0.00425696,0.00425696,0.000219166,5.67545e-08,6.9995e-09,1.61272e-08,8.90099e-09,6.2549e-08,6.2549e-08,6.42984e-09,
6.4,6.5,0.863251412454741,0.88376427656231,-0.000117137861263,0.005628888858415,9.870558892842114,9.876250592194561,0.121309949717503,0.127432389999175,-0.000026978717827,0.004309029776826,-0.000026978717827,0.004309029776826,-0.000005412101663,0.000211610045499,0.0205129,0.00574603,0.0056917,0.00612244,0.00433601,0.00433601,0.000217022,5.74756e-08,7.06278e-09,1.65252e-08,9.13078e-09,6.34466e-08,6.34466e-08,6.36432e-09,
6.5,6.6,0.862065571427078,0.882576493187049,-0.000117342143981,0.005553364263872,9.869351975875006,9.875086084989071,0.122434448863326,0.128602971194639,-0.00002728709431,0.004387267117051,-0.00002728709431,0.004387267117051,-0.000005434081425,0.00020943193878,0.0205109,0.00567071,0.00573411,0.00616852,0.00441455,0.00441455,0.000214866,5.81874e-08,7.12365e-09,1.69266e-08,9.36172e-09,6.43362e-08,6.43362e-08,6.29861e-09,
6.6,6.7,0.860896101803897,0.881405792674914,-0.000117514296213,0.005478311019674,9.868161774049009,9.873938323167765,0.123542814848637,0.129756717831542,-0.000027584765016,0.004464996543473,-0.000027584765016,0.004464996543473,-0.000005454024912,0.000207245522981,0.0205097,0.00559583,0.00577655,0.0062139,0.00449258,0.00449258,0.0002127,5.889e-08,7.18209e-09,1.73314e-08,9.59369e-09,6.52177e-08,6.52177e-08,6.23277e-09,
6.7,6.8,0.85974277276504,0.880251928525574,-0.000117654752752,0.005403745173438,9.866988050334067,9.872807065108171,0.124635299935109,0.130893872800398,-0.000027871697006,0.004542201077205,-0.000027871697006,0.004542201077205,-0.000005472000563,0.00020505219966,0.0205092,0.0055214,0.00581901,0.00625857,0.00457007,0.00457007,0.000210524,5.95834e-08,7.23812e-09,1.77397e-08,9.8266e-09,6.60912e-08,6.60912e-08,6.16685e-09,
6.8,6.9,0.858605356935645,0.879114657820917,-0.00011776395884,0.005329681980921,9.865830571281606,9.871692072694783,0.125712151994494,0.132014675464854,-0.000028147868629,0.004618864614165,-0.000028147868629,0.004618864614165,-0.00000548807253,0.000202853304896,0.0205093,0.00544745,0.0058615,0.00630252,0.00464701,0.00464701,0.000208341,6.02677e-08,7.29173e-09,1.81515e-08,1.00603e-08,6.69565e-08,6.69565e-08,6.10089e-09,
6.9,7,0.857483630332975,0.877993741170133,-0.000117842369687,0.005256135923309,9.864689106964772,9.87059311126764,0.126773614585932,0.133119361713528,-0.000028413269209,0.00469497190364,-0.000028413269209,0.00469497190364,-0.000005502301092,0.000200650113022,0.0205101,0.00537398,0.005904,0.00634575,0.00472339,0.00472339,0.000206152,6.09432e-08,7.34292e-09,1.85666e-08,1.02949e-08,6.78138e-08,6.78138e-08,6.03493e-09,
7,7.1,0.856377372311986,0.876888942657847,-0.00011789045,0.005183120724637,9.863563430918809,9.869509949572659,0.12781992702701,0.134208164016404,-0.000028667898675,0.00477050852701,-0.000028667898675,0.00477050852701,-0.000005514743004,0.000198443840016,0.0205116,0.00530101,0.00594652,0.00638824,0.00479918,0.00479918,0.000203959,6.16098e-08,7.3917e-09,1.89851e-08,1.053e-08,6.86631e-08,6.86631e-08,5.96902e-09,
7.1,7.2,0.855286365511627,0.875800029793049,-0.000117908674101,0.00511064936983,9.862453320084354,9.868442359710659,0.128851324481487,0.135281311462821,-0.000028911768946,0.004845460878404,-0.000028911768946,0.004845460878404,-0.000005525451836,0.000196235646634,0.0205137,0.00522856,0.00598904,0.00642999,0.00487437,0.00487437,0.000201761,6.22676e-08,7.43809e-09,1.94069e-08,1.07657e-08,6.95044e-08,6.95044e-08,5.9032e-09,
7.2,7.3,0.854210395801928,0.874726773458782,-0.000117897533379,0.005038734130131,9.861358554753513,9.867390117085524,0.129868038028266,0.13633902985586,-0.000029144909528,0.004919816149756,-0.000029144909528,0.004919816149756,-0.000005534836585,0.000194026999589,0.0205164,0.00515663,0.00603156,0.00647099,0.00494896,0.00494896,0.000199562,6.29168e-08,7.48209e-09,1.98321e-08,1.10019e-08,7.03376e-08,7.03376e-08,5.83749e-09,
7.3,7.4,0.853149252231879,0.873668947862594,-0.000117857511549,0.004967386556341,9.860278918509819,9.866353000360245,0.130870294730224,0.137381541691205,-0.000029367339317,0.004993562282255,-0.000029367339317,0.004993562282255,-0.000005542727506,0.000191818739761,0.0205197,0.00508524,0.00607408,0.00651125,0.00502293,0.00502293,0.000197361,6.35575e-08,7.52369e-09,2.02605e-08,1.12384e-08,7.11628e-08,7.11628e-08,5.77193e-09,
7.4,7.5,0.852102726969523,0.872626330487715,-0.000117789103533,0.004896617515655,9.859214198175362,9.865330791407438,0.131858317709849,0.138409066189997,-0.000029579096775,0.005066687976375,-0.000029579096775,0.005066687976375,-0.000005549007546,0.000189611715806,0.0205236,0.00501441,0.00611659,0.00655075,0.00509627,0.00509627,0.000195161,6.41898e-08,7.56291e-09,2.06923e-08,1.14753e-08,7.198e-08,7.198e-08,5.70655e-09,
7.5,7.6,0.851070615257853,0.871598702044997,-0.000117692814087,0.004826437208213,9.858164183757193,9.864323275262366,0.132832326220723,0.139421819436473,-0.00002978022931,0.005139182661315,-0.00002978022931,0.005139182661315,-0.000005553721454,0.000187406895306,0.0205281,0.00494413,0.00615909,0.00658949,0.00516896,0.00516896,0.000192961,6.48138e-08,7.59977e-09,2.11272e-08,1.17123e-08,7.27893e-08,7.27893e-08,5.64138e-09,
7.6,7.7,0.85005271539669,0.870585846425553,-0.000117569189175,0.004756855216313,9.857128668394633,9.863330240076655,0.133792535718011,0.140420014381622,-0.000029970817597,0.005211036499588,-0.000029970817597,0.005211036499588,-0.000005556911701,0.000185205202552,0.0205331,0.00487442,0.00620157,0.00662748,0.00524101,0.00524101,0.000190762,6.54296e-08,7.63428e-09,2.15654e-08,1.19495e-08,7.35906e-08,7.35906e-08,5.57644e-09,
7.7,7.8,0.849048828645732,0.869587550654114,-0.000117418765087,0.004687880471305,9.856107448307615,9.862351477072657,0.134739157927938,0.141403860889124,-0.000030150967207,0.005282240359154,-0.000030150967207,0.005282240359154,-0.000005558618937,0.000183007520752,0.0205387,0.0048053,0.00624403,0.0066647,0.00531239,0.00531239,0.000188566,6.60373e-08,7.66646e-09,2.20068e-08,1.21867e-08,7.43839e-08,7.43839e-08,5.51175e-09,
7.8,7.9,0.848058759195018,0.868603604843085,-0.000117242011047,0.004619521213847,9.855100322745855,9.861386780498567,0.135672400916239,0.14237356578061,-0.000030320684283,0.005352785669805,-0.000030320684283,0.005352785669805,-0.000005558882241,0.000180814693898,0.0205448,0.00473676,0.00628646,0.00670116,0.00538311,0.00538311,0.000186374,6.6637e-08,7.69633e-09,2.24514e-08,1.24238e-08,7.51694e-08,7.51694e-08,5.44734e-09,
7.9,8,0.847082314117592,0.867633802147287,-0.000117039454642,0.00455178513687,9.854107093939042,9.860435947584135,0.136592469155598,0.143329332880231,-0.000030480046806,0.005422664575399,-0.000030480046806,0.005422664575399,-0.000005557739199,0.000178627528357,0.0205515,0.00466882,0.00632885,0.00673686,0.00545314,0.00545314,0.000184185,6.72288e-08,7.72393e-09,2.28991e-08,1.26608e-08,7.59469e-08,7.59469e-08,5.38323e-09,
8,8.1,0.846119303322932,0.86667793871938,-0.000116811628607,0.004484679349743,9.853127567047856,9.859498778497096,0.137499563592047,0.144271363058578,-0.000030629140207,0.005491869850664,-0.000030629140207,0.005491869850664,-0.000005555227444,0.000176446795831,0.0205586,0.00460149,0.00637121,0.0067718,0.0055225,0.0055225,0.000182002,6.78129e-08,7.74927e-09,2.33498e-08,1.28976e-08,7.67166e-08,7.67166e-08,5.31944e-09,
8.1,8.2,0.84516953951118,0.865735813665944,-0.000116559069337,0.004418210394023,9.852161550115909,9.858575076300204,0.13839388171035,0.145199854275933,-0.000030768056807,0.005560394882083,-0.000030768056807,0.005560394882083,-0.000005551382125,0.000174273232144,0.0205663,0.00453477,0.00641353,0.00680597,0.00559116,0.00559116,0.000179825,6.83892e-08,7.77236e-09,2.38037e-08,1.31342e-08,7.74785e-08,7.74785e-08,5.25598e-09,
8.2,8.3,0.844232838128117,0.864807229004231,-0.000116282315553,0.004352384259169,9.851208853993919,9.857664646908939,0.139275617598426,0.14611500162482,-0.000030896895239,0.005628233649021,-0.000030896895239,0.005628233649021,-0.000005546235642,0.000172107538226,0.0205744,0.00446867,0.00645579,0.00683938,0.00565913,0.00565913,0.000177654,6.89579e-08,7.79324e-09,2.42606e-08,1.33704e-08,7.82326e-08,7.82326e-08,5.19287e-09,
8.3,8.4,0.843309017320925,0.863891989619549,-0.000115981909947,0.004287206401059,9.850269292378281,9.856767299049816,0.140144962010604,0.147017001280585,-0.000031015760106,0.005695380705341,-0.000031015760106,0.005695380705341,-0.000005539820878,0.000169950384512,0.020583,0.00440319,0.00649801,0.00687204,0.0057264,0.0057264,0.00017549,6.95192e-08,7.81193e-09,2.47206e-08,1.36062e-08,7.89789e-08,7.89789e-08,5.13013e-09,
8.4,8.5,0.842397897894264,0.862989903223716,-0.000115658397809,0.004222681757289,9.849342681681978,9.855882844219314,0.141002102429959,0.147906043071445,-0.000031124761689,0.00576183116134,-0.000031124761689,0.00576183116134,-0.000005532169811,0.000167802410662,0.020592,0.00433834,0.00654016,0.00690394,0.00579296,0.00579296,0.000173335,7.00731e-08,7.82854e-09,2.51836e-08,1.38415e-08,7.97175e-08,7.97175e-08,5.06777e-09,
8.5,8.6,0.841499303267202,0.862100780314038,-0.000115312326447,0.004158814763044,9.848428841016824,9.855011096643445,0.141847223129606,0.148782309326996,-0.000031224015517,0.005827580665813,-0.000031224015517,0.005827580665813,-0.000005523313587,0.000165664226679,0.0206015,0.00427413,0.00658226,0.00693509,0.0058588,0.0058588,0.000171188,7.06197e-08,7.843e-09,2.56495e-08,1.40762e-08,8.04485e-08,8.04485e-08,5.00579e-09,
8.6,8.7,0.8406130594346,0.861224434129183,-0.000114944244835,0.004095609366985,9.847527592149593,9.854151873238248,0.142680505232963,0.149645984078808,-0.000031313642163,0.005892625388623,-0.000031313642163,0.005892625388623,-0.000005513282601,0.000163536413976,0.0206114,0.00421055,0.00662428,0.00696548,0.00592394,0.00592394,0.00016905,7.11592e-08,7.85535e-09,2.61183e-08,1.43103e-08,8.11717e-08,8.11717e-08,4.94422e-09,
8.7,8.8,0.839738994921725,0.860360680613171,-0.000114554703114,0.004033069046762,9.846638759458521,9.853304993570926,0.143502126751115,0.150497248716652,-0.000031393766893,0.005956962003411,-0.000031393766893,0.005956962003411,-0.000005502106561,0.000161419526381,0.0206217,0.00414762,0.00666623,0.00699512,0.00598836,0.00598836,0.000166922,7.16915e-08,7.86561e-09,2.65901e-08,1.45436e-08,8.18873e-08,8.18873e-08,4.88307e-09,
8.8,8.9,0.838876940745154,0.85950933837438,-0.000114144252146,0.003971196824328,9.845762169894229,9.852470279817984,0.144312259055219,0.151336285613251,-0.000031464519368,0.006020587670625,-0.000031464519368,0.006020587670625,-0.000005489814551,0.000159314091099,0.0206324,0.00408534,0.00670811,0.00702403,0.00605205,0.00605205,0.000164804,7.22169e-08,7.87382e-09,2.70648e-08,1.47762e-08,8.25953e-08,8.25953e-08,4.82233e-09,
8.9,9,0.838026730372926,0.858670228646607,-0.000113713443156,0.003909995281104,9.844897652934392,9.851647556730875,0.145111077764745,0.152163267331638,-0.000031526033359,0.006083500020872,-0.000031526033359,0.006083500020872,-0.00000547643508,0.000157220609607,0.0206435,0.00402371,0.0067499,0.00705219,0.00611503,0.00611503,0.000162697,7.27354e-08,7.88003e-09,2.75423e-08,1.5008e-08,8.32958e-08,8.32958e-08,4.76203e-09,
9,9.1,0.837188199685394,0.85784317525071,-0.000113262828717,0.003849466574228,9.8440450405443,9.850836651597149,0.145898751991977,0.15297836747466,-0.000031580095619,0.006145698787703,-0.000031580095619,0.006145698787703,-0.000005461996131,0.000155139558524,0.020655,0.00396273,0.00679161,0.00707962,0.00617728,0.00617728,0.000160602,7.3247e-08,7.88425e-09,2.80226e-08,1.52388e-08,8.39888e-08,8.39888e-08,4.70217e-09,
9.1,9.2,0.836361186936754,0.857028004556824,-0.000112792957861,0.003789612446676,9.843204167136792,9.85003739420346,0.14667544798558,0.153781757134454,-0.000031627918953,0.006207183564899,-0.000031627918953,0.006207183564899,-0.000005446525207,0.000153071390436,0.0206668,0.00390241,0.00683323,0.00710631,0.00623881,0.00623881,0.000158518,7.3752e-08,7.88651e-09,2.85057e-08,1.54688e-08,8.46742e-08,8.46742e-08,4.64276e-09,
9.2,9.3,0.835545532717267,0.856224545447131,-0.000112306852284,0.003730436718209,9.84237486953297,9.849249616799121,0.147441329185045,0.154573604927793,-0.000031667003707,0.006267950652462,-0.000031667003707,0.006267950652462,-0.00000543004952,0.000151016534831,0.020679,0.00384274,0.00687475,0.00713228,0.00629962,0.00629962,0.000156447,7.42504e-08,7.88684e-09,2.89915e-08,1.56977e-08,8.53522e-08,8.53522e-08,4.5838e-09,
9.3,9.4,0.834741079916138,0.855432629279197,-0.000111804385934,0.003671939679425,9.841556986923575,9.8484731540602,0.148196556273966,0.15535407703221,-0.000031697492206,0.006327999395874,-0.000031697492206,0.006327999395874,-0.000005412600423,0.000148975403256,0.0206915,0.00378374,0.00691617,0.00715752,0.0063597,0.0063597,0.000154388,7.47423e-08,7.88526e-09,2.94801e-08,1.59256e-08,8.60228e-08,8.60228e-08,4.5253e-09,
9.4,9.5,0.833947673685056,0.854652089849836,-0.000111284385648,0.003614120206604,9.840750360831073,9.847707843054179,0.14894128723237,0.156123337222711,-0.000031719529882,0.00638732953232,-0.000031719529882,0.00638732953232,-0.0000053942005,0.000146948377099,0.0207044,0.0037254,0.00695748,0.00718205,0.00641905,0.00641905,0.000152343,7.52278e-08,7.88184e-09,2.99714e-08,1.61524e-08,8.66861e-08,8.66861e-08,4.46727e-09,
9.5,9.6,0.833165161402387,0.853882763359522,-0.00011074742052,0.003556978564988,9.839954835072433,9.846953523205055,0.14967567738807,0.156881546906275,-0.000031733280026,0.006445941190865,-0.000031733280026,0.006445941190865,-0.000005374874381,0.000144935819069,0.0207176,0.00366773,0.00699869,0.00720587,0.00647767,0.00647767,0.000150311,7.57069e-08,7.87661e-09,3.04654e-08,1.6378e-08,8.7342e-08,8.7342e-08,4.40971e-09,
9.6,9.7,0.832393392637984,0.853124488377327,-0.000110193983096,0.003500514603624,9.839170255722573,9.846210036259059,0.15039987946708,0.157628868439418,-0.000031738918135,0.006503834872501,-0.000031738918135,0.006503834872501,-0.000005354647639,0.00014293807274,0.0207311,0.00361071,0.00703978,0.00722899,0.00653557,0.00653557,0.000148293,7.61799e-08,7.86958e-09,3.0962e-08,1.66025e-08,8.79907e-08,8.79907e-08,4.35263e-09,
9.7,9.8,0.831632219118645,0.852377105806377,-0.0001096246065,0.003444727885848,9.838396471078472,9.845477226250795,0.151114043643092,0.158365460286529,-0.000031742335741,0.00656101714,-0.000031742335741,0.00656101714,-0.000005333545522,0.000140955461911,0.0207449,0.00355435,0.00708076,0.00725142,0.00659276,0.00659276,0.000146289,7.66466e-08,7.86079e-09,3.14612e-08,1.68257e-08,8.86321e-08,8.86321e-08,4.29603e-09,
9.8,9.9,0.830881494694168,0.851640458849821,-0.000109039821243,0.003389617659165,9.837633331623909,9.844754939469933,0.151818317586021,0.159091471842648,-0.000031747607142,0.006617493070966,-0.000031747607142,0.006617493070966,-0.000005311592976,0.000138988291228,0.020759,0.00349866,0.00712161,0.00727315,0.00664924,0.00664924,0.0001443,7.71074e-08,7.85028e-09,3.1963e-08,1.70476e-08,8.92664e-08,8.92664e-08,4.23991e-09,
9.9,10,0.830141075304013,0.85091439297731,-0.000108448117946,0.00333519083077,9.836880689994871,9.844043024428359,0.152512846509645,0.159807055377145,-0.000031744880622,0.006673254135672,-0.000031744880622,0.006673254135672,-0.000005288814664,0.000137036846789,0.0207733,0.00344364,0.00716233,0.00729421,0.006705,0.006705,0.000142326,7.75621e-08,7.83807e-09,3.24673e-08,1.72682e-08,8.98935e-08,8.98935e-08,4.18428e-09,
