8.5,8.6,-8.373445549162962,-5.207337625756323,6.577485122390764,9.401751821528746,3.16611,2.82427,0.0285838,0.0327754,
8.6,8.7,-9.090719026891907,-6.038106651775318,5.782825796764185,8.775692523443334,3.05261,2.99287,0.0293867,0.0372193,
8.7,8.8,-9.717339657957771,-6.808366293119953,4.929923621372267,8.062412179177807,2.90897,3.13249,0.0302531,0.0422167,
8.8,8.9,-10.247090637415168,-7.510376189772875,4.027221163122569,7.26911700062186,2.73671,3.2419,0.0312628,0.0478766,
8.9,9,-10.674739157081433,-8.13706180343166,3.08365823166488,6.403813026587634,2.53768,3.32015,0.0325263,0.0543016,
9,9.1,-10.996093809317518,-8.682079984655536,2.108609926950099,5.475198757927593,2.31401,3.36659,0.0341939,0.061533,
9.1,9.2,-11.208051601986853,-9.139877215707955,1.111851323467218,4.492519887846503,2.06817,3.38067,0.0364648,0.0694331,
9.2,9.3,-11.30863256183512,-9.505741500151062,0.103555494999946,3.465381227916157,1.80289,3.36183,0.039592,0.0774954,
9.3,9.4,-11.297000341012263,-9.745492046921102,-0.905713059770298,2.403555668375284,1.55151,3.30927,0.0438814,0.0846594,
9.4,9.5,-11.173469000497786,-9.816788686437807,-1.905132783195939,1.316915339590278,1.35668,3.22205,0.0496859,0.089379,
9.5,9.6,-11.098372072810596,-9.629159242170193,-2.985370183259448,0.301565615165861,1.46921,3.28694,0.0595445,0.111817,
9.6,9.7,-11.042355650610187,-9.290826520816168,-4.074181208123109,-0.687268257379349,1.75153,3.38691,0.0729456,0.142629,
9.7,9.8,-10.902356535760667,-8.857838840866355,-5.123955097947499,-1.668792711885048,2.04452,3.45516,0.0891842,0.1729,
9.8,9.9,-10.655124480610562,-8.334646763180922,-6.12196068759635,-2.634214566136771,2.32048,3.48775,0.107931,0.200302,
9.9,10,-10.302989691682454,-7.726617905514032,-7.057651436368539,-3.574462443451217,2.57637,3.48319,0.128719,0.223409,
