1.14,1.15,-1.549914243342273,-1.307761129139491,-1.188290471738056,-1.055901185063212,0.242153,0.132389,6.49563e-05,0.000132721,
1.15,1.16,-1.560919042810407,-1.31922628767574,-1.187182883346261,-1.048435474132211,0.241693,0.138747,6.61989e-05,0.000139324,
1.16,1.17,-1.571851432938372,-1.330692803835281,-1.187081243944285,-1.039028064295179,0.241159,0.148053,6.74472e-05,0.000146256,
1.17,1.18,-1.582693199221496,-1.342156939985077,-1.186817090653813,-1.029090307387382,0.240536,0.157727,6.87006e-05,0.000153528,
1.18,1.19,-1.593437496305965,-1.35361486228187,-1.186272572031958,-1.018618554626401,0.239823,0.167654,6.99586e-05,0.000161172,
1.19,1.2,-1.604078206336789,-1.365062572669018,-1.185295056895118,-1.007609676042538,0.239016,0.177685,7.12203e-05,0.000169255,
1.2,1.21,-1.614610062981209,-1.376495486326284,-1.183873150761557,-0.99606116684147,0.238115,0.187812,7.24851e-05,0.000177714,
1.21,1.22,-1.625026626179569,-1.387910051776388,-1.181995618156855,-0.983971052321366,0.237117,0.198025,7.37522e-05,0.00018659,
1.22,1.23,-1.635321983903889,-1.399302056255658,-1.179651348847972,-0.971337968024842,0.23602,0.208313,7.50208e-05,0.000195907,
1.23,1.24,-1.645490190131904,-1.410667195349849,-1.176829512235202,-0.958161051911916,0.234823,0.218668,7.62914e-05,0.000205644,
1.24,1.25,-1.655525277892296,-1.422001068041596,-1.173520939938851,-0.944438608385288,0.233524,0.229082,7.75792e-05,0.000215807,
1.25,1.26,-1.66542124243515,-1.433299202115905,-1.169713438968718,-0.930162558332954,0.232122,0.239551,7.8867e-05,0.000226405,
1.26,1.27,-1.675172072638552,-1.44455703181171,-1.165396692602894,-0.915331355728592,0.230615,0.250065,8.01537e-05,0.000237449,
1.27,1.28,-1.684771764935192,-1.455769893432985,-1.16056214797325,-0.899957711502118,0.229002,0.260604,8.14681e-05,0.000248975,
1.28,1.29,-1.694214313410983,-1.466933045263089,-1.155201355328771,-0.884043013836881,0.227281,0.271158,8.28338e-05,0.00026113,
1.29,1.3,-1.703493683683502,-1.478041704168429,-1.14930241871062,-0.86759310339505,0.225452,0.281709,8.42014e-05,0.000273797,
1.3,1.31,-1.712603881504641,-1.489090987939208,-1.142856289306956,-0.850608969964139,0.223513,0.292247,8.55699e-05,0.000286989,
1.31,1.32,-1.72153894670922,-1.500075932735722,-1.135856297375707,-0.833096660570898,0.221463,0.30276,8.69581e-05,0.000300717,
1.32,1.33,-1.730292940762633,-1.510991517375563,-1.128294010027644,-0.815062053105888,0.219301,0.313232,8.83627e-05,0.000315,
1.33,1.34,-1.738859959835075,-1.52183266252053,-1.1201601690018,-0.796510812864004,0.217027,0.323649,8.97677e-05,0.000329871,
1.34,1.35,-1.747234157579289,-1.532594220570742,-1.111447541083754,-0.777444982624289,0.21464,0.334003,9.11717e-05,0.000345433,
1.35,1.36,-1.755409748324722,-1.543270985535456,-1.102149516593163,-0.757879498726816,0.212139,0.34427,9.25772e-05,0.000361647,
1.36,1.37,-1.763381025351692,-1.553857688197396,-1.092261159518391,-0.737821894022161,0.209523,0.354439,9.40084e-05,0.000378524,
1.37,1.38,-1.771142333365619,-1.564349037428894,-1.081775564231572,-0.717282952694121,0.206793,0.364493,9.54379e-05,0.000396117,
1.38,1.39,-1.778688116928584,-1.574739685878934,-1.070687782794692,-0.696270150725675,0.203948,0.374418,9.68652e-05,0.000414531,
1.39,1.4,-1.786012916973559,-1.585024247880069,-1.058993578475518,-0.674797377413671,0.200989,0.384196,9.8291e-05,0.000433785,
1.4,1.41,-1.793111379579479,-1.595197305369432,-1.046689393618056,-0.652876444370578,0.197914,0.393813,9.97158e-05,0.000453945,
1.41,1.42,-1.799978264599955,-1.605253414201496,-1.033772163787312,-0.630520143281482,0.194725,0.403252,0.000101138,0.000475125,
1.42,1.43,-1.806608456826996,-1.615187108139779,-1.020239685693189,-0.607741895915123,0.191421,0.412498,0.000102559,0.000497354,
1.43,1.44,-1.812996974575124,-1.624992905608893,-1.006090554755313,-0.584555831169432,0.188004,0.421535,0.000103979,0.000520722,
1.44,1.45,-1.819138979228221,-1.634665315629626,-0.991324182977184,-0.56097669353765,0.184474,0.430347,0.0001054,0.000545359,
1.45,1.46,-1.825029784313072,-1.644198844336525,-0.975940777097433,-0.537020083518989,0.180831,0.438921,0.000106823,0.000571342,
1.46,1.47,-1.830664864617172,-1.653588001522328,-0.959941407341432,-0.512702264951463,0.177077,0.447239,0.000108251,0.000598777,
1.47,1.48,-1.836040485638621,-1.6628266868826,-0.943328028797572,-0.488040105098893,0.173214,0.455288,0.000109686,0.000627804,
1.48,1.49,-1.84115277121691,-1.671909138070222,-0.926103481159914,-0.463051110635358,0.169244,0.463052,0.000111132,0.000658548,
1.49,1.5,-1.845997627682927,-1.680830022177858,-0.908271536973676,-0.43775186187112,0.165168,0.47052,0.000112602,0.000691182,
1.5,1.51,-1.85057098943743,-1.689584205698248,-0.889836897816187,-0.412161355894192,0.160987,0.477676,0.000114109,0.000725879,
1.51,1.52,-1.854870118485301,-1.698165872403333,-0.870845416320407,-0.386259700692751,0.156704,0.484586,0.000115642,0.000762829,
1.52,1.53,-1.858897458615009,-1.706570471448892,-0.851962830015455,-0.359407484595477,0.152327,0.492555,0.000117207,0.00080227,
1.53,1.54,-1.862642983437679,-1.714792733818808,-0.832509718638352,-0.332311895271634,0.14785,0.500198,0.000118812,0.000844477,
1.54,1.55,-1.866104131395582,-1.722827072975204,-0.812493609850985,-0.304992878529886,0.143277,0.507501,0.000120474,0.00088978,
1.55,1.56,-1.869278006710639,-1.730668538304469,-0.791922973156409,-0.277470815955929,0.138609,0.514452,0.000122242,0.000938539,
1.56,1.57,-1.872161986854677,-1.738312221719775,-0.770807232997674,-0.249771462488936,0.13385,0.521036,0.000124085,0.000991162,
1.57,1.58,-1.874753903578221,-1.745753090302818,-0.749156775827432,-0.221917643672139,0.129001,0.527239,0.00012602,0.00104812,
1.58,1.59,-1.877051763975896,-1.752986278462186,-0.726982948002071,-0.193932478380897,0.124065,0.53305,0.000128067,0.00110993,
1.59,1.6,-1.879053820778438,-1.760007030375965,-0.704298069415076,-0.165839160059971,0.119047,0.538459,0.000130247,0.0011772,
1.6,1.61,-1.880758631930515,-1.766810652617451,-0.681115430782811,-0.137658068079684,0.113948,0.543457,0.00013262,0.00125064,
1.61,1.62,-1.882164992246744,-1.773392594130906,-0.657449288718934,-0.109416068404259,0.108772,0.548033,0.000135191,0.00133108,
1.62,1.63,-1.883278285203598,-1.779748414174449,-0.63394573204774,-0.080505765722509,0.10353,0.55344,0.000137996,0.00141942,
1.63,1.64,-1.884095154801445,-1.785873797414874,-0.61035033579243,-0.051221282109464,0.0982214,0.559129,0.000141084,0.00151676,
1.64,1.65,-1.884611732852455,-1.791764559557863,-0.58633047962581,-0.021935968715318,0.0928472,0.564395,0.00014452,0.0016243,
1.65,1.66,-1.884827909112234,-1.797416656627419,-0.561902252143534,0.00732442589662,0.0874113,0.569227,0.000148385,0.00174318,
1.66,1.67,-1.884743862954545,-1.802624040749384,-0.537082499023231,0.036534055242122,0.0821198,0.573617,0.000152789,0.00187448,
1.67,1.68,-1.884360069210309,-1.807496411805365,-0.51188865239061,0.06566729054176,0.0768637,0.577556,0.000157888,0.00201894,
1.68,1.69,-1.883677302928636,-1.81211947204245,-0.486338479003615,0.094756180415157,0.0715578,0.581095,0.000163892,0.00217652,
1.69,1.7,-1.882697011425839,-1.816489004384213,-0.460486041343625,0.123935521525561,0.066208,0.584422,0.00017108,0.00234554,
1.7,1.71,-1.881423508607671,-1.820599906096837,-0.434639306684521,0.153286917080057,0.0608236,0.587926,0.000179826,0.00252137,
1.71,1.72,-1.882212941709526,-1.822094791567726,-0.408488938292696,0.182455118927277,0.0601182,0.590944,0.000190645,0.00269482,
1.72,1.73,-1.883272122163498,-1.822766064228359,-0.382050450525388,0.211409958219335,0.0605061,0.59346,0.000204291,0.00285749,
1.73,1.74,-1.884030690557632,-1.823183755936387,-0.3553391173701,0.240120855118873,0.0608469,0.59546,0.000221109,0.00299934,
1.74,1.75,-1.884488601936384,-1.823348043402191,-0.328371179948115,0.268558144144584,0.0611406,0.596929,0.000241259,0.0031112,
1.75,1.76,-1.884646055363135,-1.823259318387461,-0.301164416994433,0.29669403605964,0.0613867,0.597858,0.000264849,0.00318601,
1.76,1.77,-1.884503474719598,-1.822918205595364,-0.273736372460814,0.324499940380286,0.0615853,0.598236,0.0002919,0.00321534,
1.77,1.78,-1.884063846457496,-1.822323223438683,-0.246325889634044,0.35216906030006,0.0617406,0.598495,0.000327015,0.00363248,
1.78,1.79,-1.88332726050744,-1.821476240964282,-0.21883495500356,0.379558015728946,0.061851,0.598393,0.00036847,0.00419624,
1.79,1.8,-1.882294863801183,-1.820377539338686,-0.191245522648216,0.40680006039211,0.0619173,0.598046,0.00041612,0.00482471,
1.8,1.81,-1.880968397865979,-1.819029208236585,-0.163574781970036,0.43367278060375,0.0619392,0.597248,0.000470481,0.00550584,
1.81,1.82,-1.880726942079257,-1.816055476702847,-0.135836734405552,0.460143542843699,0.0646715,0.59598,0.000531884,0.00622073,
1.82,1.83,-1.881196124290984,-1.811834449186759,-0.10801009160735,0.486147270714044,0.0693617,0.594157,0.00059976,0.00687953,
1.83,1.84,-1.881369480149404,-1.807376717126449,-0.080167329852203,0.511713354530813,0.0739928,0.591881,0.000673066,0.00743476,
1.84,1.85,-1.881246457843607,-1.802687442509019,-0.052270918377888,0.536768985444419,0.078559,0.58904,0.000750885,0.00789889,
1.85,1.86,-1.880827464784642,-1.797771219365215,-0.024346148912777,0.561295725641553,0.0830562,0.585642,0.000832425,0.0082842,
1.86,1.87,-1.880195860767132,-1.792632669011299,0.003577796112275,0.585277465466407,0.0875632,0.5817,0.000917002,0.00860151,
1.87,1.88,-1.879467691464063,-1.787275370681402,0.031360165821257,0.608815411920835,0.0921923,0.577455,0.00100403,0.00886046,
1.88,1.89,-1.878445977275322,-1.781704937970094,0.059056459445033,0.631815587237635,0.096741,0.572759,0.00109302,0.00906928,
1.89,1.9,-1.877132168661993,-1.775926520270853,0.086668525004973,0.654238792885365,0.101206,0.56757,0.00118352,0.00923519,
1.9,1.91,-1.875528000878024,-1.769945057966348,0.114170612741716,0.676074614998732,0.105583,0.561904,0.00127518,0.00936377,
1.91,1.92,-1.873635484830532,-1.763765420144203,0.141523015218393,0.697327839143857,0.10987,0.555805,0.00136765,0.00945978,
1.92,1.93,-1.871456898429509,-1.757392080031847,0.168639997462271,0.718050571059708,0.114065,0.549411,0.00146068,0.00952727,
1.93,1.94,-1.868994780240041,-1.750830945547652,0.19557330712764,0.738158777023299,0.118164,0.542585,0.001554,0.00956999,
1.94,1.95,-1.866251952751663,-1.74408719713186,0.222296454502877,0.757648036778422,0.122165,0.535352,0.00164747,0.00959779,
1.95,1.96,-1.863231472010751,-1.737166064951423,0.248786428669835,0.776511870325086,0.126065,0.527725,0.00174096,0.00961133,
1.96,1.97,-1.859936621219902,-1.730072669236301,0.275003817979541,0.794761650765946,0.129864,0.519758,0.00183432,0.0096115,
1.97,1.98,-1.856370904320246,-1.722812559313779,0.300947671720246,0.81237177149181,0.133558,0.511424,0.00192745,0.00959912,
1.98,1.99,-1.852538037622429,-1.715391131054625,0.326597919162513,0.829337251521553,0.137147,0.502739,0.00202023,0.00957494,
1.99,2,-1.848441943062995,-1.707813815673816,0.351934949899589,0.845654175095012,0.140628,0.493719,0.00211254,0.00953982,
2,2.01,-1.844086739452978,-1.700086007078552,0.376939867193909,0.861332752536662,0.144001,0.484393,0.00220431,0.00949436,
