10.9,11,-0.828874468715713,2.788753696361925,-0.00071005108195,-0.000645741206876,-9.259344947557784,-8.656762310658467,10.899999999999915,11.000000000000119,3.61763,6.43099e-05,0.602583,0.1,0.00214697,2.23405e-06,0.00428892,2.01394e-13,
11,11.1,-0.809525720756159,2.804911891383895,-0.000720340061229,-0.000655387163303,-9.3056894379153,-8.702043458045479,10.999999999999913,11.100000000000122,3.61444,6.49529e-05,0.603646,0.1,0.00216944,2.256e-06,0.00429192,2.04947e-13,
11.1,11.2,-0.790024281420683,2.821229115661602,-0.0007306632517,-0.000665067515286,-9.351568614043838,-8.746876004263665,11.099999999999913,11.200000000000124,3.61125,6.55957e-05,0.604693,0.1,0.00219192,2.27792e-06,0.00429463,2.085e-13,
11.2,11.3,-0.770370239133647,2.837705276726753,-0.00074101996601,-0.000674781597287,-9.396986504148217,-8.791263806706757,11.19999999999991,11.300000000000127,3.60808,6.62384e-05,0.605723,0.1,0.00221441,2.29982e-06,0.00429706,2.12053e-13,
11.3,11.4,-0.750563681836709,2.854340282355039,-0.000751409523734,-0.000684528750414,-9.44194709928342,-8.835210687254545,11.29999999999991,11.400000000000128,3.6049,6.68808e-05,0.606736,0.1,0.00223691,2.32169e-06,0.00429921,2.15605e-13,
11.4,11.5,-0.730604697854311,2.871134041434182,-0.000761831251311,-0.000694308322353,-9.486454353726874,-8.878720432571907,11.399999999999908,11.500000000000131,3.60174,6.75229e-05,0.607734,0.1,0.00225943,2.34354e-06,0.00430109,2.19158e-13,
11.5,11.6,-0.710493378572177,2.888086466644848,-0.000772284481989,-0.000704119667296,-9.530512185435418,-8.92179679431695,11.499999999999908,11.600000000000133,3.59858,6.81648e-05,0.608715,0.1,0.00228196,2.36536e-06,0.00430271,2.22711e-13,
11.6,11.7,-0.690229805392907,2.905197461418493,-0.000782768555819,-0.000713962145821,-9.574124476063446,-8.964443489781756,11.599999999999905,11.700000000000136,3.59543,6.88064e-05,0.609681,0.1,0.00230449,2.38715e-06,0.00430407,2.26263e-13,
11.7,11.8,-0.669814064330058,2.922466934533536,-0.000793282819445,-0.000723835124984,-9.617295071466231,-9.006664202041902,11.699999999999905,11.800000000000137,3.59228,6.94477e-05,0.610631,0.1,0.00232704,2.40891e-06,0.00430518,2.29816e-13,
11.8,11.9,-0.649246240916013,2.93989479502518,-0.000803826626114,-0.000733737978175,-9.660027782033866,-9.048462580269273,11.799999999999903,11.900000000000141,3.58914,7.00886e-05,0.611565,0.1,0.00234958,2.43065e-06,0.00430604,2.33369e-13,
11.9,12,-0.628526420202492,2.957480952187713,-0.000814399335623,-0.000743670085058,-9.702326383018933,-9.089842240045195,11.899999999999903,12.000000000000142,3.58601,7.07293e-05,0.612484,0.1,0.00237214,2.45235e-06,0.00430666,2.36922e-13,
12,12.1,-0.607654686761111,2.975225315576726,-0.000825000314249,-0.000753630831519,-9.744194614861071,-9.130806763670684,11.999999999999901,12.100000000000145,3.58288,7.13695e-05,0.613388,0.1,0.0023947,2.47403e-06,0.00430704,2.40474e-13,
12.1,12.2,-0.586631124684005,2.993127795011233,-0.00083562893469,-0.000763619609598,-9.785636183508602,-9.171359700473817,12.0999999999999,12.200000000000147,3.57976,7.20093e-05,0.614276,0.1,0.00241726,2.49567e-06,0.00430719,2.44027e-13,
12.2,12.3,-0.565455817584503,3.011188300575719,-0.000846284576008,-0.000773635817437,-9.826654760737151,-9.211504567114245,12.199999999999898,12.30000000000015,3.57664,7.26488e-05,0.61515,0.1,0.00243982,2.51728e-06,0.00430712,2.4758e-13,
12.3,12.4,-0.544128848597889,3.029406742622125,-0.000856966623565,-0.000783678859224,-9.867253984465298,-9.251244847884905,12.299999999999898,12.400000000000151,3.57354,7.32878e-05,0.616009,0.1,0.00246239,2.53887e-06,0.00430682,2.51132e-13,
12.4,12.5,-0.522650300382168,3.047783031771703,-0.000867674468962,-0.000793748145129,-9.907437459067355,-9.290583995010898,12.399999999999896,12.500000000000155,3.57043,7.39263e-05,0.616853,0.1,0.00248496,2.56041e-06,0.00430631,2.54685e-13,
12.5,12.6,-0.501020255118926,3.066317078916841,-0.000878407509987,-0.000803843091255,-9.947208755683196,-9.329525428945654,12.499999999999895,12.600000000000156,3.56734,7.45644e-05,0.617683,0.1,0.00250753,2.58193e-06,0.00430559,2.58238e-13,
12.6,12.7,-0.479238794514238,3.085008795222786,-0.000889165150549,-0.000813963119578,-9.986571412525272,-9.368072538664297,12.599999999999893,12.700000000000159,3.56425,7.5202e-05,0.618499,0.1,0.0025301,2.60341e-06,0.00430466,2.61791e-13,
12.7,12.8,-0.457305999799613,3.103858092129297,-0.000899946800624,-0.000824107657894,-10.025528935182741,-9.406228681954342,12.699999999999893,12.800000000000161,3.56116,7.58391e-05,0.6193,0.1,0.00255267,2.62486e-06,0.00430352,2.65343e-13,
12.8,12.9,-0.435221951733005,3.122864881352222,-0.000910751876196,-0.000834276139761,-10.064084796922799,-9.443997185703655,12.799999999999891,12.900000000000164,3.55809,7.64757e-05,0.620088,0.1,0.00257524,2.64628e-06,0.0043022,2.68896e-13,
12.9,13,-0.412986730599872,3.142029074885003,-0.000921579799204,-0.000844468004448,-10.102242438989233,-9.481381346185774,12.89999999999989,13.000000000000165,3.55502,7.71118e-05,0.620861,0.1,0.00259781,2.66766e-06,0.00430067,2.72449e-13,
13,13.1,-0.390600416214268,3.161350585000098,-0.000932429997479,-0.000854682696881,-10.140005270898195,-9.518384429342586,12.999999999999888,13.100000000000168,3.55195,7.77473e-05,0.621621,0.1,0.00262038,2.689e-06,0.00429897,2.76001e-13,
13.1,13.2,-0.368063087920015,3.180829324250354,-0.000943301904695,-0.000864919667586,-10.177376670731233,-9.555009671064377,13.099999999999888,13.20000000000017,3.54889,7.83822e-05,0.622367,0.1,0.00264295,2.71031e-06,0.00429707,2.79554e-13,
13.2,13.3,-0.345374824591884,3.20046520547028,-0.000954194960308,-0.000875178372643,-10.21435998542565,-9.591260277467283,13.199999999999886,13.300000000000173,3.54584,7.90166e-05,0.6231,0.1,0.00266551,2.73159e-06,0.004295,2.83107e-13,
13.3,13.4,-0.322535704636859,3.220258141777284,-0.000965108609508,-0.000885458273625,-10.250958531062111,-9.627139425168204,13.299999999999885,13.400000000000174,3.54279,7.96503e-05,0.623819,0.1,0.00268808,2.75283e-06,0.00429276,2.8666e-13,
13.4,13.5,-0.299545805995412,3.240208046572806,-0.000976042303156,-0.000895758837555,-10.287175593149664,-9.662650261557117,13.399999999999883,13.500000000000178,3.53975,8.02835e-05,0.624525,0.1,0.00271064,2.77403e-06,0.00429034,2.90212e-13,
13.5,13.6,-0.276405206142853,3.260314833543418,-0.000986995497738,-0.000906079536847,-10.323014426908044,-9.697795905066934,13.499999999999883,13.600000000000179,3.53672,8.0916e-05,0.625219,0.1,0.00273319,2.79519e-06,0.00428776,2.93765e-13,
13.6,13.7,-0.253113982090697,3.280578416661839,-0.000997967655308,-0.00091641984926,-10.358478257547441,-9.7325794454408,13.599999999999881,13.700000000000182,3.53369,8.15478e-05,0.625899,0.1,0.00275574,2.81632e-06,0.00428501,2.97318e-13,
13.7,13.8,-0.229672210388091,3.300998710187884,-0.001008958243437,-0.000926779257846,-10.393570280545612,-9.767003943996961,13.69999999999988,13.800000000000184,3.53067,8.2179e-05,0.626566,0.1,0.00277829,2.8374e-06,0.00428211,3.0087e-13,
13.8,13.9,-0.206079967123273,3.321575628669363,-0.001019966735159,-0.000937157250902,-10.42829366192249,-9.801072433891155,13.799999999999878,13.900000000000187,3.52766,8.28095e-05,0.627221,0.1,0.00280083,2.85845e-06,0.00427905,3.04423e-13,
13.9,14,-0.182337327925074,3.342309086942903,-0.001030992608921,-0.000947553321917,-10.462651538512192,-9.834787920376593,13.899999999999878,14.000000000000188,3.52465,8.34393e-05,0.627864,0.1,0.00282337,2.87947e-06,0.00427584,3.07976e-13,
14,14.1,-0.158444367964467,3.363199000134731,-0.001042035348528,-0.000957966969524,-10.496647018232567,-9.868153381061502,13.999999999999876,14.100000000000191,3.52164,8.40684e-05,0.628494,0.1,0.0028459,2.90044e-06,0.00427249,3.11529e-13,
14.1,14.2,-0.13440116195613,3.384245283661356,-0.0010530944431,-0.000968397697454,-10.530283180352201,-9.901171766164335,14.099999999999875,14.200000000000193,3.51865,8.46967e-05,0.629111,0.1,0.00286843,2.92137e-06,0.00426899,3.15081e-13,
14.2,14.3,-0.110207784160081,3.405447853230238,-0.001064169387012,-0.000978845014487,-10.563563075754994,-9.933845998766557,14.199999999999873,14.300000000000196,3.51566,8.53244e-05,0.629717,0.1,0.00289095,2.94227e-06,0.00426535,3.18634e-13,
14.3,14.4,-0.085864308383324,3.426806624840373,-0.001075259679851,-0.0009893084344,-10.59648972720224,-9.966178975063153,14.299999999999873,14.400000000000198,3.51267,8.59512e-05,0.630311,0.1,0.00291347,2.96312e-06,0.00426158,3.22187e-13,
14.4,14.5,-0.061370807981533,3.448321514782814,-0.001086364826365,-0.000999787475927,-10.629066129592351,-9.998173564610759,14.399999999999871,14.500000000000201,3.50969,8.65774e-05,0.630893,0.1,0.00293598,2.98394e-06,0.00425768,3.25739e-13,
14.5,14.6,-0.036727355860795,3.469992439641168,-0.001097484336413,-0.001010281662707,-10.661295250218107,-10.029832610573559,14.49999999999987,14.600000000000202,3.50672,8.72027e-05,0.631463,0.1,0.00295848,3.00471e-06,0.00425364,3.29292e-13,
14.6,14.7,-0.011934024479353,3.491819316292,-0.001108617724917,-0.00102079052324,-10.693180029021567,-10.061158929966842,14.599999999999868,14.700000000000205,3.50375,8.78272e-05,0.632021,0.1,0.00298098,3.02545e-06,0.00424948,3.32845e-13,
14.7,14.8,0.013009114150597,3.513802061905205,-0.001119764511814,-0.001031313590838,-10.724723378846619,-10.092155313898362,14.699999999999868,14.800000000000207,3.50079,8.84509e-05,0.632568,0.1,0.00300347,3.04614e-06,0.0042452,3.36398e-13,
14.8,14.9,0.038101988461076,3.535940593944326,-0.001130924222009,-0.001041850403584,-10.75592818568917,-10.122824527807419,14.799999999999866,14.90000000000021,3.49784,8.90738e-05,0.633104,0.1,0.00302595,3.06679e-06,0.00424081,3.3995e-13,
14.9,15,0.063344527326472,3.558234830166803,-0.001142096385326,-0.001052400504286,-10.786797308945063,-10.15316931170177,14.899999999999865,15.000000000000211,3.49489,8.96959e-05,0.633628,0.1,0.00304842,3.0874e-06,0.00423629,3.43503e-13,
15,15.1,0.088736660061646,3.580684688624194,-0.001153280536464,-0.001062963440428,-10.817333581655664,-10.183192380392311,14.999999999999863,15.100000000000215,3.49195,9.03171e-05,0.634141,0.1,0.00307089,3.10797e-06,0.00423167,3.47056e-13,
15.1,15.2,0.114278316420013,3.603290087662333,-0.001164476214949,-0.00107353876413,-10.847539810751174,-10.212896423725615,15.099999999999863,15.200000000000216,3.48901,9.09375e-05,0.634643,0.1,0.00309335,3.1285e-06,0.00422694,3.50608e-13,
15.2,15.3,0.139969426591594,3.626050945921431,-0.00117568296509,-0.001084126032106,-10.877418777291751,-10.242284106814294,15.199999999999861,15.300000000000219,3.48608,9.15569e-05,0.635135,0.1,0.0031158,3.14899e-06,0.0042221,3.54161e-13,
15.3,15.4,0.165809921201043,3.648967182336144,-0.001186900335929,-0.001094724805613,-10.9069732367063,-10.271358070265265,15.29999999999986,15.400000000000221,3.48316,9.21755e-05,0.635615,0.1,0.00313824,3.16943e-06,0.00421716,3.57714e-13,
15.4,15.5,0.191799731305635,3.672038716135579,-0.001198127881202,-0.001105334650417,-10.936205919029168,-10.300120930405857,15.399999999999858,15.500000000000224,3.48024,9.27932e-05,0.636085,0.1,0.00316068,3.18984e-06,0.00421212,3.61267e-13,
15.5,15.6,0.217938788393244,3.695265466843261,-0.00120936515929,-0.001115955136743,-10.965119529134554,-10.328575279507882,15.499999999999858,15.600000000000225,3.47733,9.341e-05,0.636544,0.1,0.0031831,3.2102e-06,0.00420698,3.64819e-13,
15.6,15.7,0.244227024380265,3.718647354277057,-0.001220611733177,-0.001126585839238,-10.993716746968806,-10.356723686009579,15.599999999999856,15.700000000000228,3.47442,9.40259e-05,0.636993,0.1,0.00320552,3.23051e-06,0.00420175,3.68372e-13,
15.7,15.8,0.270664371609549,3.742184298549037,-0.001231867170407,-0.001137226336925,-11.02200022778055,-10.384568694735556,15.699999999999855,15.80000000000023,3.47152,9.46408e-05,0.637432,0.1,0.00322793,3.25079e-06,0.00419643,3.71925e-13,
15.8,15.9,0.297250762848274,3.765876220065316,-0.001243131043038,-0.001147876213167,-11.049972602348721,-10.412112827114647,15.799999999999853,15.900000000000233,3.46863,9.52548e-05,0.63786,0.1,0.00325033,3.27102e-06,0.00419102,3.75477e-13,
15.9,16,0.323986131285829,3.789723039525822,-0.001254402927599,-0.001158535055619,-11.077636477208417,-10.439358581395808,15.899999999999853,16.000000000000238,3.46574,9.58679e-05,0.638278,0.1,0.00327272,3.29122e-06,0.00418553,3.7903e-13,
16,16.1,0.350870410531623,3.813724677924064,-0.001265682405053,-0.001169202456193,-11.104994434874738,-10.466308432861965,15.999999999999849,16.100000000000243,3.46285,9.64799e-05,0.638686,0.1,0.00329511,3.31136e-06,0.00417995,3.86136e-13,
16.1,16.2,0.377903534612938,3.837881056546797,-0.001276969060747,-0.001179878011015,-11.13204903406452,-10.492964834041921,16.099999999999845,16.200000000000244,3.45998,9.7091e-05,0.639084,0.1,0.00331748,3.33147e-06,0.0041743,3.93241e-13,
16.2,16.3,0.405085437972696,3.862192096973707,-0.001288262484376,-0.001190561320387,-11.158802809916018,-10.519330214920291,16.199999999999839,16.300000000000249,3.45711,9.77012e-05,0.639473,0.1,0.00333984,3.35153e-06,0.00416856,4.00346e-13,
16.3,16.4,0.432416055467244,3.886657721077013,-0.001299562269939,-0.001201251988745,-11.185258274206564,-10.545406983145497,16.299999999999837,16.400000000000251,3.45424,9.83103e-05,0.639851,0.1,0.0033622,3.37155e-06,0.00416276,4.07452e-13,
16.4,16.5,0.459895322364091,3.911277851021054,-0.0013108680157,-0.001211949624622,-11.21141791556823,-10.57119752423583,16.399999999999832,16.500000000000256,3.45138,9.89184e-05,0.64022,0.1,0.00338455,3.39153e-06,0.00415688,4.14557e-13,
16.5,16.6,0.487523174339652,3.936052409261814,-0.001322179324145,-0.001222653840606,-11.237284199701444,-10.596704201783632,16.499999999999829,16.600000000000257,3.44853,9.95255e-05,0.64058,0.1,0.00340688,3.41146e-06,0.00415093,4.21663e-13,
16.6,16.7,0.515299547476942,3.960981318546434,-0.001333495801942,-0.001233364253307,-11.262859569586704,-10.62192935765756,16.599999999999824,16.700000000000262,3.44568,0.000100132,0.64093,0.1,0.00342921,3.43135e-06,0.00414492,4.28768e-13,
16.7,16.8,0.543224378263274,3.986064501912665,-0.001344817059906,-0.001244080483314,-11.288146445694275,-10.646875312203004,16.699999999999822,16.800000000000264,3.44284,0.000100737,0.641271,0.1,0.00345153,3.4512e-06,0.00413884,4.35874e-13,
16.8,16.9,0.57129760358792,4.011301882688295,-0.001356142712951,-0.00125480215516,-11.313147226191978,-10.67154436444064,16.799999999999816,16.900000000000269,3.44,0.000101341,0.641603,0.1,0.00347384,3.471e-06,0.0041327,4.42979e-13,
16.9,17,0.599519160739771,4.03669338449053,-0.001367472380058,-0.001265528897281,-11.337864287151051,-10.695938792263156,16.899999999999814,17.00000000000027,3.43717,0.000101943,0.641925,0.1,0.00349614,3.49076e-06,0.0041265,4.50084e-13,
17,17.1,0.627888987404957,4.062238931225351,-0.001378805684233,-0.001276260341986,-11.362299982750098,-10.720060852630134,16.999999999999808,17.100000000000275,3.43435,0.000102545,0.642239,0.1,0.00351843,3.51048e-06,0.00412024,4.5719e-13,
17.1,17.2,0.656407021664468,4.087938447086835,-0.001390142252472,-0.001286996125411,-11.386456645477171,-10.743912781761182,17.099999999999806,17.200000000000276,3.43153,0.000103146,0.642544,0.1,0.00354071,3.53016e-06,0.00411392,4.64295e-13,
17.2,17.3,0.685073201991749,4.113791856556428,-0.001401481715717,-0.001297735887491,-11.410336586329974,-10.767496795327231,17.1999999999998,17.300000000000281,3.42872,0.000103746,0.64284,0.1,0.00356298,3.54979e-06,0.00410756,4.71401e-13,
17.3,17.4,0.713887467250277,4.139799084402203,-0.001412823708823,-0.00130847927192,-11.433942095014212,-10.790815088640095,17.299999999999798,17.400000000000283,3.42591,0.000104344,0.643127,0.1,0.00358524,3.56938e-06,0.00410114,4.78506e-13,
17.4,17.5,0.742849756691132,4.165960055678061,-0.001424167870521,-0.001319225926115,-11.45727544014011,-10.81386983684024,17.399999999999793,17.500000000000288,3.42311,0.000104942,0.643406,0.1,0.0036075,3.58892e-06,0.00409467,4.85612e-13,
17.5,17.6,0.771960009950536,4.192274695722928,-0.001435513843378,-0.001329975501181,-11.480338869417126,-10.836663195082895,17.49999999999979,17.600000000000289,3.42031,0.000105538,0.643676,0.1,0.00362974,3.60842e-06,0.00408816,4.92717e-13,
17.6,17.7,0.801218167047393,4.218742930159894,-0.001446861273761,-0.001340727651877,-11.50313460984686,-10.859197298722339,17.599999999999785,17.700000000000294,3.41752,0.000106134,0.643937,0.1,0.00365198,3.62788e-06,0.0040816,4.99822e-13,
17.7,17.8,0.830624168380805,4.245364684895335,-0.001458209811805,-0.001351482036583,-11.525664867914154,-10.881474263494589,17.699999999999783,17.800000000000296,3.41474,0.000106728,0.644191,0.1,0.0036742,3.6473e-06,0.004075,5.06928e-13,
17.8,17.9,0.860177954727571,4.272139886118016,-0.00146955911137,-0.001362238317259,-11.547931829776481,-10.903496185698303,17.799999999999777,17.900000000000301,3.41196,0.000107321,0.644436,0.1,0.00369642,3.66667e-06,0.00406836,5.14033e-13,
17.9,18,0.889879467239681,4.299068460298127,-0.001480908830012,-0.00137299615942,-11.569937661451517,-10.925265142374107,17.899999999999775,18.000000000000302,3.40919,0.000107913,0.644673,0.1,0.00371862,3.686e-06,0.00406169,5.21139e-13,
18,18.1,0.919728647441794,4.326150334186324,-0.001492258628942,-0.001383755232094,-11.591684509003047,-10.946783191482179,17.999999999999769,18.100000000000307,3.40642,0.000108503,0.644901,0.1,0.00374082,3.70528e-06,0.00405497,5.28244e-13,
18.1,18.2,0.949725437228696,4.353385434812731,-0.001503608172997,-0.001394515207793,-11.613174498725103,-10.968052372078255,18.099999999999767,18.200000000000308,3.40366,0.000109093,0.645122,0.1,0.00376301,3.72453e-06,0.00404822,5.3535e-13,
18.2,18.3,0.979869778789257,4.380773689559403,-0.001514957213246,-0.001405275762275,-11.634409737324559,-10.989074704487834,18.199999999999761,18.300000000000313,3.4009,0.000109681,0.645335,0.1,0.00378519,3.74373e-06,0.00404144,5.42455e-13,
18.3,18.4,1.010161614679576,4.408315026083568,-0.001526305418308,-0.001416036574708,-11.655392312126674,-11.009852190454161,18.299999999999759,18.400000000000315,3.39815,0.000110269,0.64554,0.1,0.00380736,3.76289e-06,0.00403462,5.4956e-13,
18.4,18.5,1.040600887889711,4.436009372247236,-0.001537652383101,-0.001426797327849,-11.676124291228433,-11.030386813335122,18.399999999999753,18.50000000000032,3.39541,0.000110855,0.645737,0.1,0.00382952,3.78201e-06,0.00402778,5.56666e-13,
18.5,18.6,1.071187541769738,4.463856656187449,-0.001548997786621,-0.001437557707821,-11.696607723652548,-11.050680538296271,18.499999999999751,18.600000000000321,3.39267,0.00011144,0.645927,0.1,0.00385168,3.80108e-06,0.00402091,5.63771e-13,
18.6,18.7,1.101921520027004,4.491856806315297,-0.001560341311316,-0.001448317404065,-11.716844639547567,-11.070735312454522,18.599999999999746,18.700000000000326,3.38994,0.000112024,0.646109,0.1,0.00387382,3.82012e-06,0.00401401,5.70877e-13,
18.7,18.8,1.132802766723499,4.520009751314771,-0.001571682643054,-0.001459076109314,-11.736837050362038,-11.090553065044611,18.699999999999743,18.800000000000328,3.38721,0.000112607,0.646284,0.1,0.00389596,3.83911e-06,0.00400709,5.77982e-13,
18.8,18.9,1.163831226273259,4.548315420141573,-0.001583021471092,-0.001469833519556,-11.756586949017082,-11.110135707584014,18.799999999999738,18.900000000000333,3.38448,0.000113188,0.646451,0.1,0.00391809,3.85807e-06,0.00400014,5.85088e-13,
18.9,19,1.195006843439735,4.576773742021894,-0.001594357488039,-0.001480589334009,-11.77609631007738,-11.129485134036333,18.899999999999736,19.000000000000334,3.38177,0.000113768,0.646611,0.1,0.00394021,3.87698e-06,0.00399318,5.92193e-13,
19,19.1,1.226329563288566,4.605384646495781,-0.001605690394445,-0.001491343250468,-11.795367089920642,-11.148603220973095,18.99999999999973,19.100000000000339,3.37906,0.000114347,0.646764,0.1,0.00396232,3.89586e-06,0.0039862,5.99298e-13,
19.1,19.2,1.257799330909943,4.634148063690864,-0.001617019922819,-0.001502094941226,-11.814401226921335,-11.167491827718269,19.099999999999728,19.20000000000034,3.37635,0.000114925,0.646909,0.1,0.00398443,3.91477e-06,0.00397919,6.06404e-13,
19.2,19.3,1.289416092100006,4.663063923637021,-0.001628345843933,-0.00151284415173,-11.833200641710643,-11.186152796413463,19.199999999999722,19.300000000000345,3.37365,0.000115502,0.647048,0.1,0.00400653,3.93365e-06,0.00397218,6.13509e-13,
19.3,19.4,1.321179792994555,4.692132156628713,-0.00163966805709,-0.001523590593816,-11.851767237105571,-11.204587952411039,19.29999999999972,19.400000000000347,3.37095,0.000116077,0.647179,0.1,0.00402862,3.95248e-06,0.00396515,6.20615e-13,
19.4,19.5,1.353090380065511,4.721352693224514,-0.001650985967813,-0.001534333982392,-11.870102898398175,-11.222799104304086,19.399999999999714,19.500000000000352,3.36826,0.000116652,0.647304,0.1,0.00405071,3.97128e-06,0.0039581,6.2772e-13,
19.5,19.6,1.385147800118268,4.750725464245748,-0.001662299288209,-0.001545074035415,-11.88820949351727,-11.240788044080945,19.499999999999712,19.600000000000353,3.36558,0.000117225,0.647421,0.1,0.00407279,3.99004e-06,0.00395105,6.34826e-13,
19.6,19.7,1.417352000288985,4.780250400775127,-0.001673607733521,-0.001555810473858,-11.906088873188683,-11.258556547278355,19.599999999999707,19.700000000000358,3.3629,0.000117797,0.647532,0.1,0.00409486,4.00877e-06,0.00394398,6.41931e-13,
19.7,19.8,1.449702928041915,4.809927434155356,-0.001684911022095,-0.001566543021682,-11.923742871093967,-11.276106373133141,19.699999999999704,19.80000000000036,3.36022,0.000118368,0.647636,0.1,0.00411692,4.02745e-06,0.0039369,6.49036e-13,
19.8,19.9,1.482200531166701,4.839756495987724,-0.001696208875356,-0.00157727140581,-11.941173304027721,-11.293439264732513,19.799999999999699,19.900000000000365,3.35756,0.000118937,0.647734,0.1,0.00413898,4.0461e-06,0.00392982,6.56142e-13,
19.9,20,1.514844757775676,4.869737518130663,-0.001707501017774,-0.001587995356095,-11.958381972053377,-11.310556949163004,19.899999999999697,20.000000000000366,3.35489,0.000119506,0.647825,0.1,0.00416103,4.06471e-06,0.00392274,6.63247e-13,
20,20.1,1.54763555630115,4.899870432698306,-0.001718787176837,-0.001598714605294,-11.97537065865763,-11.327461137657975,19.999999999999691,20.100000000000371,3.35223,0.000120073,0.64791,0.1,0.00418308,4.08329e-06,0.00391564,6.70353e-13,
20.1,20.2,1.580572875492701,4.930155172059014,-0.001730067083021,-0.001609428889042,-11.992141130903383,-11.344153525743836,20.099999999999689,20.200000000000372,3.34958,0.000120638,0.647988,0.1,0.00420512,4.10182e-06,0.00390855,6.77458e-13,
20.2,20.3,1.61365666441445,4.96059166883389,-0.00174134046976,-0.001620137945818,-12.008695139581299,-11.360635793384834,20.199999999999683,20.300000000000377,3.34694,0.000121203,0.648059,0.1,0.00422716,4.12032e-06,0.00390145,6.84564e-13,
20.3,20.4,1.646886872442344,4.991179855895259,-0.001752607073423,-0.001630841516928,-12.025034419359963,-11.376909605126579,20.299999999999681,20.400000000000379,3.34429,0.000121766,0.648125,0.1,0.00424919,4.13879e-06,0.00389435,6.91669e-13,
20.4,20.5,1.680263449261416,5.021919666365162,-0.001763866633277,-0.001641539346468,-12.04116068893466,-11.39297661023819,20.399999999999675,20.500000000000384,3.34166,0.000122327,0.648184,0.1,0.00427121,4.15721e-06,0.00388725,6.98774e-13,
20.5,20.6,1.713786344863063,5.052811033613794,-0.001775118891468,-0.001652231181305,-12.057075651174735,-11.408838442853165,20.499999999999673,20.600000000000385,3.33902,0.000122888,0.648237,0.1,0.00429323,4.1756e-06,0.00388016,7.0588e-13,
20.6,20.7,1.747455509542298,5.083853891257954,-0.001786363592988,-0.001662916771044,-12.072780993269674,-11.42449672210893,20.599999999999667,20.70000000000039,3.3364,0.000123447,0.648284,0.1,0.00431524,4.19395e-06,0.00387307,7.12985e-13,
20.7,20.8,1.781270893895014,5.115048173159471,-0.001797600485648,-0.001673595868008,-12.088278386873757,-11.439953052285112,20.699999999999665,20.800000000000392,3.33378,0.000124005,0.648325,0.1,0.00433725,4.21227e-06,0.00386598,7.20091e-13,
20.8,20.9,1.81523244881523,5.146393813423606,-0.001808829320053,-0.001684268227207,-12.103569488249418,-11.455209022940528,20.79999999999966,20.900000000000396,3.33116,0.000124561,0.64836,0.1,0.00435925,4.23055e-06,0.00385889,7.27196e-13,
20.9,21,1.849340125492354,5.177890746397443,-0.001820049849575,-0.001694933606315,-12.11865593840928,-11.470266209048914,20.899999999999658,21.000000000000398,3.32855,0.000125116,0.64839,0.1,0.00438125,4.2488e-06,0.00385181,7.34302e-13,
21,21.1,1.883593875408419,5.20953890666827,-0.001831261830323,-0.001705591765644,-12.133539363256871,-11.485126171133405,20.999999999999652,21.100000000000403,3.32595,0.00012567,0.648413,0.1,0.00440324,4.26701e-06,0.00384474,7.41407e-13,
21.1,21.2,1.917993650335335,5.241338229061928,-0.001842465021121,-0.001716242468119,-12.14822137372604,-11.499790455399763,21.09999999999965,21.200000000000404,3.32334,0.000126223,0.648431,0.1,0.00442523,4.28519e-06,0.00383768,7.48512e-13,
21.2,21.3,1.952539402332125,5.273288648641174,-0.001853659183479,-0.001726885479252,-12.162703565919086,-11.514260593868389,21.199999999999644,21.300000000000409,3.32075,0.000126774,0.648443,0.1,0.00444722,4.30333e-06,0.00383063,7.55618e-13,
21.3,21.4,1.987231083742171,5.305390100703995,-0.001864844081568,-0.001737520567117,-12.176987521243621,-11.528538104505115,21.299999999999642,21.400000000000411,3.31816,0.000127324,0.648449,0.1,0.0044692,4.32143e-06,0.00382359,7.62723e-13,
21.4,21.5,2.022068647190437,5.337642520781938,-0.001876019482194,-0.001748147502329,-12.191074806548171,-11.542624491350763,21.399999999999636,21.500000000000416,3.31557,0.000127872,0.64845,0.1,0.00449117,4.33951e-06,0.00381656,7.69829e-13,
21.5,21.6,2.057052045580725,5.370045844638407,-0.001887185154774,-0.001758766058013,-12.204966974256505,-11.556521244649565,21.499999999999634,21.600000000000417,3.31299,0.000128419,0.648446,0.1,0.00451315,4.35754e-06,0.00380954,7.76934e-13,
