0.42,0.44,-49.446861847647526,-48.394542764707715,0.110340738268085,1.233853519250649,1.05232,1.12351,6.7403e-07,1.12267e-07,
0.44,0.46,-49.396949278179704,-48.344316147295892,0.141860425089596,1.26970867451879,1.05263,1.12785,7.14162e-07,1.23926e-07,
0.46,0.48,-49.347050900608409,-48.294083670800099,0.173601627318933,1.305782404788916,1.05297,1.13218,7.55282e-07,1.36337e-07,
0.48,0.5,-49.297165764968994,-48.243844368177434,0.205564146148001,1.342074609504571,1.05332,1.13651,7.97407e-07,1.49519e-07,
0.5,0.52,-49.24729292218953,-48.193597271481025,0.237747787478438,1.378585192778447,1.0537,1.14084,8.40552e-07,1.63498e-07,
0.52,0.54,-49.197431424015996,-48.143341409872001,0.270152361919454,1.415314063388392,1.05409,1.14516,8.84731e-07,1.78295e-07,
0.54,0.56,-49.147580322938488,-48.093075814089829,0.302777684781809,1.45226113477798,1.0545,1.14948,9.29963e-07,1.9393e-07,
0.56,0.58,-49.097738672116073,-48.042799515395998,0.335623576067438,1.489426325062202,1.05494,1.1538,9.76263e-07,2.10426e-07,
0.58,0.6,-49.047905525302944,-47.99251154225373,0.368689860465936,1.526809557026996,1.05539,1.15812,1.02364e-06,2.27805e-07,
0.6,0.62,-48.998079936774495,-47.942210922034256,0.40197636734691,1.56441075813366,1.05587,1.16243,1.07212e-06,2.46092e-07,
0.62,0.64,-48.948260961252984,-47.891896680939517,0.435482930757972,1.602229860518348,1.05636,1.16675,1.12171e-06,2.65308e-07,
0.64,0.66,-48.898447653833607,-47.841567843923798,0.469209389419113,1.640266800995919,1.05688,1.17106,1.17243e-06,2.85478e-07,
0.66,0.68,-48.848639069910696,-47.79122343461534,0.503155586718023,1.67852152106357,1.05742,1.17537,1.2243e-06,3.06623e-07,
0.68,0.7,-48.798834265103814,-47.740862475237918,0.537321370706073,1.716993966904538,1.05797,1.17967,1.27732e-06,3.28768e-07,
0.7,0.72,-48.749032295183987,-47.690483986531866,0.571706594094669,1.755684089392157,1.05855,1.18398,1.33152e-06,3.51933e-07,
0.72,0.74,-48.699232215999871,-47.640086987675161,0.606311114253995,1.794591844092428,1.05915,1.18828,1.38692e-06,3.76142e-07,
0.74,0.76,-48.649433083404176,-47.589670496203929,0.641134793204199,1.833717191274241,1.05976,1.19258,1.44352e-06,4.01417e-07,
0.76,0.78,-48.59963395317962,-47.539233527933042,0.676177497618526,1.87306009590935,1.0604,1.19688,1.50134e-06,4.27782e-07,
0.78,0.8,-48.549833880965345,-47.488775096876068,0.711439098819238,1.912620527679605,1.06106,1.20118,1.56039e-06,4.5526e-07,
0.8,0.82,-48.500031922183076,-47.438294215165165,0.74691947277787,1.952398460980812,1.06174,1.20548,1.6207e-06,4.83871e-07,
0.82,0.84,-48.450227131963331,-47.387789892970474,0.782618500107798,1.992393874934977,1.06244,1.20978,1.68227e-06,5.13639e-07,
0.84,0.86,-48.400418565071561,-47.337261138419379,0.818536066068769,2.032606753391348,1.06316,1.21407,1.74512e-06,5.44588e-07,
0.86,0.88,-48.350605275834099,-47.286706957515207,0.854672060566476,2.073037084933143,1.0639,1.21837,1.80927e-06,5.76736e-07,
0.88,0.9,-48.300786318064354,-47.236126354055699,0.891026378145906,2.113684862891239,1.06466,1.22266,1.87472e-06,6.10109e-07,
0.9,0.92,-48.250960744988646,-47.185518329550973,0.927598917999373,2.154550085580234,1.06544,1.22695,1.94149e-06,6.44726e-07,
0.92,0.94,-48.201127609171905,-47.134881883141453,0.964389583959358,2.195632756166176,1.06625,1.23124,2.0096e-06,6.8061e-07,
0.94,0.96,-48.151285962443673,-47.084216011514705,1.001398284503842,2.236932881698094,1.06707,1.23553,2.07906e-06,7.17785e-07,
0.96,0.98,-48.101434855823321,-47.033519708823022,1.03862493275648,2.278450474561406,1.06792,1.23983,2.14987e-06,7.56269e-07,
0.98,1,-48.051573339446065,-46.982791966598562,1.076069446487593,2.320185551928314,1.06878,1.24412,2.22207e-06,7.96087e-07,
1,1.02,-48.001700462487804,-46.932031773670452,1.113731748116024,2.362138135767367,1.06967,1.24841,2.29565e-06,8.37257e-07,
1.02,1.04,-47.951815273090524,-46.881238116079793,1.151611764711229,2.404308252853707,1.07058,1.2527,2.37063e-06,8.79803e-07,
1.04,1.06,-47.901916818287198,-46.830409976994801,1.189709427995672,2.44669596579829,1.07151,1.25699,2.44702e-06,9.23744e-07,
1.06,1.08,-47.852004143926621,-46.779546336625202,1.228024674347846,2.489301296274181,1.07246,1.26128,2.52484e-06,9.69101e-07,
1.08,1.1,-47.802076294597754,-46.728646172136685,1.266557444805473,2.532124269357111,1.07343,1.26557,2.6041e-06,1.01589e-06,
1.1,1.12,-47.752132313555137,-46.677708457563263,1.30530768506877,2.575164931162239,1.07442,1.26986,2.6848e-06,1.06414e-06,
1.12,1.14,-47.702171242642073,-46.626732163721229,1.344275345504672,2.618423332668114,1.07544,1.27415,2.76697e-06,1.11387e-06,
1.14,1.16,-47.652192122214949,-46.575716258121219,1.383460381151049,2.661899529729352,1.07648,1.27844,2.85061e-06,1.16508e-06,
1.16,1.18,-47.602193991067928,-46.524659704879745,1.422862751721132,2.705593583089668,1.07753,1.28273,2.93574e-06,1.21782e-06,
1.18,1.2,-47.552175886353574,-46.473561464631004,1.462482421608982,2.749505558395453,1.07861,1.28702,3.02236e-06,1.27209e-06,
1.2,1.22,-47.502136843508765,-46.422420494437041,1.502319359895106,2.793635526208803,1.07972,1.29132,3.11049e-06,1.32791e-06,
1.22,1.24,-47.452075896176751,-46.371235747697767,1.542373540353541,2.837983562020846,1.08084,1.29561,3.20014e-06,1.38529e-06,
1.24,1.26,-47.401992076129893,-46.320006174060126,1.582644941452485,2.882549746271342,1.08199,1.2999,3.29131e-06,1.44427e-06,
1.26,1.28,-47.35188441319184,-46.268730719327017,1.623133546366479,2.927334164358669,1.08315,1.3042,3.38402e-06,1.50485e-06,
1.28,1.3,-47.301751935159558,-46.217408325365135,1.663839342981467,2.972336906656986,1.08434,1.3085,3.47829e-06,1.56706e-06,
1.3,1.32,-47.251593667724983,-46.166037930012386,1.704762323902082,3.017558068532162,1.08556,1.3128,3.57411e-06,1.6309e-06,
1.32,1.34,-47.20140863439628,-46.114618466984417,1.74590248645929,3.062997750358154,1.08679,1.3171,3.6715e-06,1.69641e-06,
1.34,1.36,-47.151195856418873,-46.063148865780406,1.787259832718427,3.108656057533809,1.08805,1.3214,3.77047e-06,1.76358e-06,
1.36,1.38,-47.100954352695815,-46.01162805158841,1.828834369489402,3.154533100498307,1.08933,1.3257,3.87102e-06,1.83245e-06,
1.38,1.4,-47.050683139708326,-45.960054945189306,1.870626108330246,3.200628994754101,1.09063,1.33,3.97317e-06,1.90302e-06,
1.4,1.42,-47.00038123143522,-45.908428462860698,1.912635065561398,3.246943860879929,1.09195,1.33431,4.07693e-06,1.97531e-06,
1.42,1.44,-46.950047639272405,-45.856747516279533,1.954861262273611,3.293477824551061,1.0933,1.33862,4.18231e-06,2.04934e-06,
1.44,1.46,-46.899681371951758,-45.805011012424259,1.997304724338314,3.340231016558349,1.09467,1.34293,4.2893e-06,2.12512e-06,
1.46,1.48,-46.849281435460583,-45.753217853475398,2.039965482417074,3.387203572827625,1.09606,1.34724,4.39793e-06,2.20266e-06,
1.48,1.5,-46.798846832957281,-45.70136693671629,2.082843571970474,3.434395634440305,1.09748,1.35155,4.5082e-06,2.28198e-06,
1.5,1.52,-46.74837656469083,-45.649457154431595,2.125939033277136,3.481807347651554,1.09892,1.35587,4.62011e-06,2.3631e-06,
1.52,1.54,-46.697869627915821,-45.597487393808372,2.169251911435255,3.529438863914465,1.10038,1.36019,4.73368e-06,2.44602e-06,
1.54,1.56,-46.647325016812374,-45.545456536829697,2.212782256380128,3.577290339899216,1.10187,1.36451,4.84892e-06,2.53077e-06,
1.56,1.58,-46.596741722399564,-45.493363460173939,2.25653012289526,3.625361937515439,1.10338,1.36883,4.96583e-06,2.61734e-06,
1.58,1.6,-46.546118732451617,-45.441207035109592,2.300495570625108,3.673653823934516,1.10491,1.37316,5.08441e-06,2.70577e-06,
1.6,1.62,-46.495455031412774,-45.388986127390048,2.344678664088185,3.722166171612378,1.10647,1.37749,5.20469e-06,2.79605e-06,
1.62,1.64,-46.444749600311738,-45.336699597147138,2.389079472690611,3.770899158312779,1.10805,1.38182,5.32666e-06,2.8882e-06,
1.64,1.66,-46.394001416675351,-45.284346298783831,2.433698070740048,3.819852967131063,1.10966,1.38615,5.45033e-06,2.98223e-06,
1.66,1.68,-46.343209454441954,-45.23192508086575,2.478534537460062,3.869027786518429,1.11128,1.39049,5.57571e-06,3.07816e-06,
1.68,1.7,-46.292372683873801,-45.17943478601164,2.523588957004886,3.918423810306706,1.11294,1.39483,5.7028e-06,3.17599e-06,
1.7,1.72,-46.241490071467318,-45.126874250784653,2.568861418475346,3.968041237732908,1.11462,1.39918,5.83161e-06,3.27574e-06,
1.72,1.74,-46.19056057986969,-45.074242305575211,2.61435201593239,4.0178802734671,1.11632,1.40353,5.96215e-06,3.37741e-06,
1.74,1.76,-46.139583167783513,-45.021537774493837,2.660060848419053,4.067941127633685,1.11805,1.40788,6.09443e-06,3.48101e-06,
1.76,1.78,-46.088556789882404,-44.96875947525411,2.705988019964716,4.118224015847712,1.1198,1.41224,6.22845e-06,3.58656e-06,
1.78,1.8,-46.037480396712574,-44.915906219058733,2.752133639613314,4.168729159233611,1.12157,1.4166,6.36421e-06,3.69407e-06,
1.8,1.82,-45.986352934608959,-44.862976810482614,2.798497821436987,4.21945678445587,1.12338,1.42096,6.50173e-06,3.80354e-06,
1.82,1.84,-45.935173345598876,-44.809970047355705,2.845080684554018,4.270407123747287,1.1252,1.42533,6.64101e-06,3.91499e-06,
1.84,1.86,-45.883940567311129,-44.756884720642745,2.891882353146503,4.321580414938468,1.12706,1.4297,6.78205e-06,4.02842e-06,
1.86,1.88,-45.832653532881082,-44.703719614324299,2.938902956479518,4.372976901486837,1.12893,1.43407,6.92487e-06,4.14384e-06,
1.88,1.9,-45.781311170856746,-44.65047350527464,2.986142628920037,4.424596832506879,1.13084,1.43845,7.06947e-06,4.26126e-06,
1.9,1.92,-45.729912405103292,-44.597145163139082,3.033601509956485,4.476440462800778,1.13277,1.44284,7.21586e-06,4.38069e-06,
1.92,1.94,-45.678456154707114,-44.543733350209557,3.081279744218734,4.528508052889622,1.13472,1.44723,7.36403e-06,4.50214e-06,
1.94,1.96,-45.626941333878946,-44.490236821298986,3.129177481498556,4.580799869045175,1.1367,1.45162,7.51401e-06,4.62562e-06,
1.96,1.98,-45.575366851855158,-44.436654323614952,3.177294876772488,4.633316183320312,1.13871,1.45602,7.66578e-06,4.75112e-06,
1.98,2,-45.523731612801676,-44.382984596628759,3.225632090221248,4.686057273583907,1.14075,1.46043,7.81937e-06,4.87866e-06,
2,2.02,-45.472034515711982,-44.329226371947726,3.274189287244276,4.739023423561709,1.14281,1.46483,7.97477e-06,5.00825e-06,
2.02,2.04,-45.42027445430746,-44.275378373182903,3.322966638496662,4.792214922855866,1.1449,1.46925,8.13199e-06,5.1399e-06,
2.04,2.06,-45.368450316936062,-44.221439315815815,3.371964319902893,4.845632066988762,1.14701,1.47367,8.29105e-06,5.27361e-06,
2.06,2.08,-45.316560986469888,-44.167407907063939,3.421182512681947,4.899275157436517,1.14915,1.47809,8.45193e-06,5.40939e-06,
2.08,2.1,-45.26460534020174,-44.113282845744507,3.470621403371539,4.953144501664562,1.15132,1.48252,8.61466e-06,5.54724e-06,
2.1,2.12,-45.212582249741367,-44.059062822135999,3.520281183851012,5.007240413165555,1.15352,1.48696,8.77923e-06,5.68718e-06,
2.12,2.14,-45.160490580908672,-44.004746517839557,3.570162051366503,5.061563211495314,1.15574,1.4914,8.94566e-06,5.8292e-06,
2.14,2.16,-45.108329193630198,-43.950332605636135,3.620264208558611,5.116113222311155,1.158,1.49585,9.11394e-06,5.97332e-06,
2.16,2.18,-45.056096941829068,-43.895819749344753,3.670587863485381,5.170890777410412,1.16028,1.5003,9.2841e-06,6.11955e-06,
2.18,2.2,-45.003792673317811,-43.841206603677122,3.721133229651933,5.225896214767819,1.16259,1.50476,9.45612e-06,6.26788e-06,
2.2,2.22,-44.951415229687584,-43.786491814091306,3.771900526030132,5.281129878580755,1.16492,1.50923,9.63002e-06,6.41833e-06,
2.22,2.24,-44.89896344619801,-43.731674016643325,3.822889977093114,5.336592119304263,1.16729,1.5137,9.80581e-06,6.57089e-06,
2.24,2.26,-44.84643615166636,-43.676751837835702,3.874101812840206,5.392283293694655,1.16968,1.51818,9.98349e-06,6.72559e-06,
2.26,2.28,-44.793832168352168,-43.621723894466783,3.925536268824992,5.448203764850807,1.17211,1.52267,1.01631e-05,6.88241e-06,
2.28,2.3,-44.741150311846141,-43.566588793474871,3.977193586186791,5.504353902256979,1.17456,1.52716,1.03446e-05,7.04138e-06,
2.3,2.32,-44.688389390952103,-43.511345131783138,4.029074011677442,5.560734081826142,1.17704,1.53166,1.0528e-05,7.20249e-06,
2.32,2.34,-44.635548207570771,-43.45599149614133,4.081177797692331,5.61734468594388,1.17956,1.53617,1.07133e-05,7.36575e-06,
2.34,2.36,-44.582625556582599,-43.400526462964557,4.133505202300527,5.67418610351358,1.1821,1.54068,1.09005e-05,7.53117e-06,
2.36,2.38,-44.529620225727683,-43.344948598171648,4.186056489276331,5.731258730001544,1.18467,1.5452,1.10897e-05,7.69876e-06,
2.38,2.4,-44.476530995485398,-43.289256457020279,4.238831928130829,5.788562967483378,1.18727,1.54973,1.12808e-05,7.86851e-06,
2.4,2.42,-44.42335663895242,-43.233448583940202,4.291831794144167,5.846099224691005,1.18991,1.55427,1.14739e-05,8.04044e-06,
2.42,2.44,-44.370095921719368,-43.177523512364203,4.345056368398392,5.903867917060461,1.19257,1.55881,1.1669e-05,8.21455e-06,
2.44,2.46,-44.316747601746066,-43.121479764556703,4.398505937810893,5.961869466780446,1.19527,1.56336,1.1866e-05,8.39085e-06,
2.46,2.48,-44.263310429235148,-43.065315851440438,4.452180795168847,6.020104302841247,1.19799,1.56792,1.2065e-05,8.56935e-06,
2.48,2.5,-44.209783146505067,-43.00903027241975,4.506081239162583,6.07857286108616,1.20075,1.57249,1.22659e-05,8.75004e-06,
2.5,2.52,-44.156164487860309,-42.952621515202743,4.560207574422055,6.137275584261198,1.20354,1.57707,1.24689e-05,8.93295e-06,
2.52,2.54,-44.102453179460966,-42.896088055620254,4.614560111552284,6.196212922067279,1.20637,1.58165,1.26739e-05,9.11806e-06,
2.54,2.56,-44.048647939190516,-42.839428357442408,4.669139167169821,6.255385331212834,1.20922,1.58625,1.28809e-05,9.3054e-06,
2.56,2.58,-43.994747476521958,-42.782640872192722,4.723945063941413,6.314793275465684,1.21211,1.59085,1.30899e-05,9.49496e-06,
2.58,2.6,-43.940750492382833,-42.725724038959207,4.778978130617085,6.374437225712008,1.21503,1.59546,1.3301e-05,9.68676e-06,
2.6,2.62,-43.886655679017743,-42.668676284203521,4.834238702073087,6.43431766000692,1.21798,1.60008,1.35141e-05,9.8808e-06,
2.62,2.64,-43.832461719901815,-42.611496021514803,4.889727119320363,6.494435063661103,1.22097,1.60471,1.37294e-05,1.00771e-05,
2.64,2.66,-43.778167289612341,-42.554181651401059,4.945443729536607,6.554789929305355,1.22399,1.60935,1.3947e-05,1.02759e-05,
2.66,2.68,-43.723771053513104,-42.496731561263012,5.001388886203743,6.615382756851313,1.22704,1.61399,1.41671e-05,1.04772e-05,
2.68,2.7,-43.669271667720167,-42.439144125082073,5.057562949088372,6.676214053610798,1.23013,1.61865,1.43897e-05,1.06809e-05,
2.7,2.72,-43.614667778956104,-42.381417703215,5.113966284283467,6.737284334355525,1.23325,1.62332,1.46147e-05,1.08872e-05,
2.72,2.74,-43.559958024402519,-42.323550642185573,5.170599264250763,6.798594121377732,1.23641,1.62799,1.48422e-05,1.10959e-05,
2.74,2.76,-43.505141031550636,-42.265541274473087,5.227462267863865,6.86014394455179,1.2396,1.63268,1.50723e-05,1.13072e-05,
2.76,2.78,-43.450215418049915,-42.207387918297997,5.284555680452039,6.921934341396762,1.24283,1.63738,1.53049e-05,1.15211e-05,
2.78,2.8,-43.395179791554902,-42.149088877404076,5.341879893844739,6.983965857139977,1.24609,1.64209,1.55401e-05,1.17375e-05,
2.8,2.82,-43.340032749569843,-42.090642440837648,5.399435306416863,7.046239044781567,1.24939,1.6468,1.57779e-05,1.19565e-05,
2.82,2.84,-43.284772879291587,-42.032046882723229,5.457222323134725,7.108754465160059,1.25273,1.65153,1.60184e-05,1.21782e-05,
2.84,2.86,-43.22939875745007,-41.973300462036136,5.515241355602803,7.171512687018961,1.2561,1.65627,1.62615e-05,1.24025e-05,
2.86,2.88,-43.173908950147087,-41.914401422371306,5.573492822111215,7.234514287074416,1.25951,1.66102,1.65074e-05,1.26295e-05,
2.88,2.9,-43.11830201269256,-41.85534799170896,5.631977147683981,7.297759850083914,1.26295,1.66578,1.67559e-05,1.28591e-05,
2.9,2.92,-43.062576489438854,-41.796138382176416,5.690694764128056,7.361249968916078,1.26644,1.67056,1.70073e-05,1.30915e-05,
2.92,2.94,-43.006730913612856,-41.736770789806506,5.749646110083138,7.424985244621539,1.26996,1.67534,1.72614e-05,1.33266e-05,
2.94,2.96,-42.950763807145727,-41.677243394292098,5.808831631072299,7.48896628650493,1.27352,1.68013,1.75183e-05,1.35645e-05,
2.96,2.98,-42.894673680500262,-41.617554358737003,5.868251779553391,7.553193712198007,1.27712,1.68494,1.77782e-05,1.38052e-05,
2.98,3,-42.838459032496168,-41.557701829402809,5.927907014971297,7.617668147733907,1.28076,1.68976,1.80409e-05,1.40487e-05,
3,3.02,-42.782118350132642,-41.497683935452052,5.987797803811006,7.682390227622577,1.28443,1.69459,1.83065e-05,1.4295e-05,
3.02,3.04,-42.725650108408693,-41.437498788687151,6.04792461965152,7.74736059492738,1.28815,1.69944,1.85751e-05,1.45442e-05,
3.04,3.06,-42.669052770140901,-41.377144483285328,6.108287943220625,7.812579901342903,1.29191,1.70429,1.88467e-05,1.47963e-05,
3.06,3.08,-42.612324785778746,-41.316619095529475,6.168888262450519,7.878048807273967,1.29571,1.70916,1.91214e-05,1.50513e-05,
3.08,3.1,-42.555464593217138,-41.25592068353447,6.229726072534326,7.943767981915911,1.29954,1.71404,1.93991e-05,1.53093e-05,
3.1,3.12,-42.498470617606529,-41.195047286969519,6.290801875983492,8.009738103336087,1.30342,1.71894,1.968e-05,1.55703e-05,
3.12,3.14,-42.441341271160226,-41.133996926775744,6.352116182686083,8.07595985855666,1.30734,1.72384,1.9964e-05,1.58342e-05,
3.14,3.16,-42.384074952958997,-41.072767604879445,6.413669509966004,8.142433943638704,1.31131,1.72876,2.02511e-05,1.61012e-05,
3.16,3.18,-42.326670048752838,-41.011357303900674,6.475462382643136,8.20916106376761,1.31531,1.7337,2.05416e-05,1.63713e-05,
3.18,3.2,-42.26912493076005,-40.949763986857143,6.537495333094433,8.276141933339821,1.31936,1.73865,2.08353e-05,1.66445e-05,
3.2,3.22,-42.211437957463154,-40.887985596863288,6.599768901315942,8.34337727605096,1.32345,1.74361,2.11323e-05,1.69209e-05,
3.22,3.24,-42.153607473402147,-40.82602005682439,6.662283634985825,8.410867824985299,1.32759,1.74858,2.14327e-05,1.72004e-05,
3.24,3.26,-42.095631808964505,-40.763865269125972,6.725040089528346,8.478614322706671,1.33177,1.75357,2.17365e-05,1.74832e-05,
3.26,3.28,-42.037509280172301,-40.70151911531763,6.788038828178851,8.54661752135079,1.33599,1.75858,2.20438e-05,1.77692e-05,
3.28,3.3,-41.979238188466027,-40.638979455792096,6.851280422049769,8.614878182719025,1.34026,1.7636,2.23546e-05,1.80584e-05,
3.3,3.32,-41.92081682048395,-40.576244129460143,6.914765450198596,8.683397078372703,1.34457,1.76863,2.26689e-05,1.8351e-05,
3.32,3.34,-41.862243447843809,-40.513310953414589,6.978494499693134,8.752174989732676,1.34893,1.77368,2.29868e-05,1.8647e-05,
3.34,3.36,-41.803516326912778,-40.450177722596983,7.04246816568341,8.82121270817481,1.35334,1.77874,2.33083e-05,1.89463e-05,
3.36,3.38,-41.744633698579555,-40.386842209453285,7.106687051470942,8.890511035130743,1.35779,1.78382,2.36336e-05,1.92491e-05,
3.38,3.4,-41.685593788021805,-40.323302163585076,7.17115176858004,8.960070782189277,1.36229,1.78892,2.39626e-05,1.95553e-05,
3.4,3.42,-41.626394804469903,-40.259555311394848,7.235862936830191,9.029892771199391,1.36684,1.79403,2.42954e-05,1.98651e-05,
3.42,3.44,-41.567034940967226,-40.195599355725328,7.300821184409583,9.099977834374876,1.37144,1.79916,2.46321e-05,2.01785e-05,
3.44,3.46,-41.507512374126691,-40.131431975492688,7.366027147949747,9.170326814400632,1.37608,1.8043,2.49727e-05,2.04954e-05,
3.46,3.48,-41.447825263883715,-40.067050825313416,7.431481472601377,9.240940564540658,1.38077,1.80946,2.53172e-05,2.0816e-05,
3.48,3.5,-41.38797175324521,-40.002453535124971,7.49718481211132,9.311819948747726,1.38552,1.81464,2.56658e-05,2.11403e-05,
3.5,3.52,-41.327949968034922,-39.93763770979966,7.563137828900749,9.382965841774851,1.39031,1.81983,2.60185e-05,2.14683e-05,
3.52,3.54,-41.267758016634524,-39.872600928752099,7.629341194149644,9.454379129283412,1.39516,1.82504,2.63753e-05,2.18001e-05,
3.54,3.56,-41.207393989721076,-39.807340745539697,7.695795587860618,9.526060707974969,1.40005,1.83027,2.67363e-05,2.21357e-05,
3.56,3.58,-41.146855960000018,-39.741854687456303,7.762501698960812,9.598011485688097,1.405,1.83551,2.71016e-05,2.24753e-05,
3.58,3.6,-41.08614198193424,-39.676140255118661,7.829460225375053,9.670232381527104,1.41,1.84077,2.74712e-05,2.28187e-05,
3.6,3.62,-41.025250091468756,-39.610194922045807,7.896671874111968,9.742724325980962,1.41506,1.84605,2.78453e-05,2.31661e-05,
3.62,3.64,-40.964178305751055,-39.544016134230738,7.964137361349728,9.815488261045903,1.42016,1.85135,2.82238e-05,2.35176e-05,
3.64,3.66,-40.90292462284711,-39.477601309704944,8.031857412523104,9.888525140349934,1.42532,1.85667,2.86068e-05,2.38732e-05,
3.66,3.68,-40.841487021451542,-39.410947838095971,8.09983276241192,9.961835929279362,1.43054,1.862,2.89944e-05,2.42329e-05,
3.68,3.7,-40.779863460597909,-39.34405308017282,8.168064155230821,10.035421605107395,1.43581,1.86736,2.93867e-05,2.45968e-05,
3.7,3.72,-40.718051879357361,-39.276914367389949,8.23655234472049,10.10928315712478,1.44114,1.87273,2.97838e-05,2.49649e-05,
3.72,3.74,-40.656050196537144,-39.209529001418623,8.305298094240259,10.183421586772566,1.44652,1.87812,3.01856e-05,2.53374e-05,
3.74,3.76,-40.593856310372921,-39.141894253670856,8.374302176862161,10.257837907777024,1.45196,1.88354,3.05924e-05,2.57142e-05,
3.76,3.78,-40.531468098216187,-39.074007364814925,8.443565375466454,10.332533146286758,1.45746,1.88897,3.10041e-05,2.60955e-05,
3.78,3.8,-40.468883416216755,-39.005865544281967,8.513088482838636,10.407508341012027,1.46302,1.89442,3.14209e-05,2.64812e-05,
3.8,3.82,-40.406100098999616,-38.93746596976375,8.582872301767967,10.482764543366354,1.46863,1.89989,3.18428e-05,2.68715e-05,
3.82,3.84,-40.343115959337013,-38.86880578670111,8.65291764514752,10.558302817610452,1.47431,1.90539,3.22699e-05,2.72665e-05,
3.84,3.86,-40.279928787814782,-38.799882107763125,8.723225336075828,10.63412424099848,1.48005,1.9109,3.27024e-05,2.76661e-05,
3.86,3.88,-40.216536352493655,-38.730692012317157,8.793796207959769,10.710229903926466,1.48584,1.91643,3.31402e-05,2.80704e-05,
3.88,3.9,-40.152936398563298,-38.661232545887501,8.864631104620361,10.786620910084171,1.4917,1.92199,3.35835e-05,2.84796e-05,
3.9,3.92,-40.089126647993147,-38.59150071960628,8.935730880398296,10.863298376607936,1.49763,1.92757,3.40323e-05,2.88937e-05,
3.92,3.94,-40.025104799175651,-38.521493509652686,9.007096400262395,10.940263434237048,1.50361,1.93317,3.44868e-05,2.93127e-05,
3.94,3.96,-39.960868526563992,-38.451207856682103,9.078728539919471,11.01751722747246,1.50966,1.93879,3.4947e-05,2.97368e-05,
3.96,3.98,-39.896415480303666,-38.380640665244634,9.150628185925891,11.095060914738113,1.51577,1.94443,3.54131e-05,3.0166e-05,
3.98,4,-39.831743285857911,-38.309788803192532,9.222796235800924,11.172895668544966,1.52195,1.9501,3.58852e-05,3.06003e-05,
4,4.02,-39.766849543627224,-38.238649101076966,9.295233598141495,11.251022675657504,1.5282,1.95579,3.63632e-05,3.10399e-05,
4.02,4.04,-39.701731828560369,-38.16721835153205,9.367941192740224,11.329443137263915,1.53451,1.9615,3.68474e-05,3.14849e-05,
