5.52,5.54,0.759505298086884,0.962552664582273,-0.269931863773257,-0.215082203410743,-0.006655047976546,0.015502013552843,0.229732910773062,0.303566845654154,-0.155425693813646,-0.111814486673251,-0.111241599327486,-0.079644213535958,-0.057669495124932,0.008346253907225,-0.046349338167249,-0.008181057889727,-0.251845490124969,-0.193671848095417,0.203047,0.0548497,0.0221571,0.0738339,0.0436112,0.0315974,0.0660157,0.0381683,0.0581736,2.54007e-14,1.49887e-14,9.59605e-15,1.10288e-14,9.1386e-15,9.43314e-15,1.05455e-14,1.38786e-14,1.04712e-14,
5.54,5.56,0.755197516759524,0.95716060264154,-0.269991984503011,-0.215148808366282,-0.007856842509166,0.013923105974353,0.227457003301507,0.300535496027707,-0.153256012513141,-0.11001397670114,-0.111039090002855,-0.07995057156365,-0.057869203835825,0.00749715747532,-0.043846069718589,-0.005644833258805,-0.248928339669531,-0.191406318986177,0.201963,0.0548432,0.0217799,0.0730785,0.043242,0.0310885,0.0653664,0.0382012,0.057522,2.40999e-14,1.17149e-14,9.33741e-15,1.08398e-14,7.44176e-15,4.52226e-15,1.17869e-14,5.82302e-15,9.42946e-15,
5.56,5.58,0.750889573232844,0.951766216858315,-0.270021928674904,-0.215190390523421,-0.009047203475637,0.012357775480997,0.225217094386348,0.297547103004746,-0.151110889112292,-0.108242326193167,-0.110834000777402,-0.080250521616612,-0.058015383257524,0.006694562033521,-0.041388563209458,-0.003168391066789,-0.246020074889394,-0.189149272318412,0.200877,0.0548315,0.021405,0.07233,0.0428686,0.0305835,0.0647099,0.0382202,0.0568708,2.43065e-14,1.45588e-14,1.10984e-14,8.99852e-15,6.14353e-15,9.60292e-15,9.92745e-15,9.73362e-15,7.46708e-15,
5.58,5.6,0.746581341627782,0.946370139286362,-0.270051838327017,-0.215177320844519,-0.010225844935639,0.010806371957408,0.223012655889065,0.294601128577902,-0.148990260357855,-0.106499269972955,-0.110626301890627,-0.080543939291964,-0.058109274168259,0.005937599768555,-0.038976682846776,-0.00075132795211,-0.243121349302915,-0.186901174031599,0.199789,0.0548745,0.0210322,0.0715885,0.042491,0.0300824,0.0640469,0.0382254,0.0562202,2.37546e-14,1.25407e-14,5.82488e-15,8.98705e-15,6.19358e-15,9.29418e-15,1.00805e-14,1.21205e-14,7.44135e-15,
5.6,5.62,0.742273752576487,0.940972996206673,-0.270058811882162,-0.215133026157452,-0.011392492398686,0.009269231756475,0.220843163466005,0.291697037595468,-0.146894056985358,-0.104784539301605,-0.110415967657545,-0.080830703968842,-0.058152109361659,0.005230232528147,-0.036610280425251,0.001606772001619,-0.240232798855813,-0.184662476822167,0.198699,0.0549258,0.0206617,0.0708539,0.0421095,0.0295853,0.0633823,0.0382171,0.0555703,2.27753e-14,9.72072e-15,7.81657e-15,9.83116e-15,7.32565e-15,1.16358e-14,9.46406e-15,8.30032e-15,8.12333e-15,
5.62,5.64,0.73796742701631,0.935575407985392,-0.270035209052636,-0.21506568375635,-0.01254688268796,0.007746677865951,0.218708096655911,0.2888342978619,-0.144822203920186,-0.103097862104645,-0.110202976984469,-0.081110698843549,-0.058145113377861,0.004608531960401,-0.034289195612126,0.003906336868012,-0.237355042123542,-0.182433620305415,0.197608,0.0549695,0.0202936,0.0701262,0.0417243,0.0290923,0.0627536,0.0381955,0.0549214,2.26713e-14,1.03349e-14,6.41875e-15,9.45684e-15,6.98053e-15,9.14745e-15,1.12018e-14,9.57635e-15,7.79327e-15,
5.64,5.66,0.733662822264872,0.930177988936152,-0.269981341968251,-0.214975529785231,-0.013688763801216,0.00623902007801,0.216606938964126,0.286012380233169,-0.142774620474452,-0.101438963194543,-0.109987308653143,-0.081383810960691,-0.058089502243153,0.004028714739526,-0.032013256230841,0.006147806483989,-0.234488680513047,-0.180215031177563,0.196515,0.0550058,0.0199278,0.0694054,0.0413357,0.0286035,0.0621182,0.0381611,0.0542736,2.25823e-14,1.17525e-14,8.29866e-15,1.1575e-14,7.05091e-15,9.20279e-15,9.30588e-15,8.81568e-15,9.8894e-15,
5.66,5.68,0.729360390845641,0.92478134718936,-0.26989752892284,-0.214862805009464,-0.014817894768795,0.004746555161402,0.214539177942106,0.283230758708495,-0.140751220540559,-0.099807564487913,-0.10976894140422,-0.081649931240412,-0.057986483217508,0.003489935278287,-0.029782278543162,0.00833163205925,-0.231634298464657,-0.178007123377182,0.195421,0.0550347,0.0195644,0.0686916,0.0409437,0.028119,0.0614764,0.0381139,0.0536272,2.24705e-14,1.19986e-14,9.13207e-15,8.36227e-15,7.26573e-15,5.7348e-15,9.26472e-15,1.09929e-14,6.86492e-15,
5.68,5.7,0.725060580398467,0.919386084566597,-0.269784094102049,-0.214727754612331,-0.015934045509063,0.003269567036104,0.212503784640697,0.280488910518329,-0.138777943872538,-0.098177354126358,-0.10954785401722,-0.081908954501727,-0.057837254550519,0.002991377093886,-0.027596067530124,0.010460776637607,-0.228792463653811,-0.175810298246274,0.194326,0.0550563,0.0192036,0.0679851,0.0406006,0.0276389,0.0608286,0.0380568,0.0529822,2.30778e-14,9.68372e-15,9.3883e-15,1.22935e-14,1.07884e-14,1.10218e-14,1.1612e-14,7.4327e-15,1.4027e-14,
5.7,5.72,0.720763833594846,0.913992796459799,-0.269641367314987,-0.21457062799423,-0.017036996681317,0.00180832695017,0.210499124061466,0.277786316207242,-0.136911237318005,-0.096491505638192,-0.109324025386832,-0.082160779482393,-0.057643005245062,0.002532194126381,-0.025454417171346,0.012534826877851,-0.225963727192417,-0.173624944691199,0.193229,0.0550707,0.0188453,0.0672872,0.0404197,0.0271632,0.0601752,0.0379892,0.0523388,2.22371e-14,1.21178e-14,8.23027e-15,1.10961e-14,9.32008e-15,8.93568e-15,9.05978e-15,9.48969e-15,1.08479e-14,
5.72,5.74,0.716470588056524,0.908602071716462,-0.269469683729529,-0.214391678574795,-0.0181265395365,0.000363093658709,0.208526437159609,0.275122459713942,-0.135063958220671,-0.094836774921116,-0.109107620204902,-0.082395123246033,-0.057404914829388,0.002111536605972,-0.023357110723158,0.014552560197162,-0.223148623830246,-0.171451439343004,0.192131,0.055078,0.0184896,0.066596,0.0402272,0.0267125,0.0595165,0.0379097,0.0516972,2.2096e-14,1.09622e-14,7.26017e-15,1.06916e-14,6.64062e-15,1.09135e-14,1.05493e-14,1.30368e-14,8.60621e-15,
5.74,5.76,0.712181063100185,0.903214492530728,-0.269290701339601,-0.214191163597602,-0.019202475765832,-0.001065886395211,0.206585226839761,0.272496828447289,-0.133236077992785,-0.093212797046568,-0.108897457516871,-0.082613052652434,-0.057124153136706,0.001728576494044,-0.021303920994872,0.016514469848506,-0.22034767215616,-0.169290146717361,0.191033,0.0550995,0.0181366,0.0659116,0.0400233,0.0262844,0.0588527,0.0378184,0.0510575,2.37878e-14,1.11915e-14,7.33907e-15,9.62503e-15,7.50436e-15,1.45819e-14,1.19063e-14,1.14177e-14,1.11379e-14,
5.76,5.78,0.707895829875053,0.89783063433856,-0.269090379646496,-0.213969343938104,-0.020264617347462,-0.002478378898028,0.204675000389656,0.269908913358163,-0.131427563625531,-0.091619205117761,-0.108684104696596,-0.08282389054279,-0.056801880092732,0.001382490605114,-0.019294610623452,0.018421058588976,-0.217561374798912,-0.167141419374333,0.189935,0.055121,0.0177862,0.0652339,0.0398084,0.0258602,0.0581844,0.0377157,0.05042,2.18566e-14,1.07887e-14,9.59301e-15,1.03236e-14,7.93661e-15,1.10909e-14,1.24948e-14,1.02783e-14,1.03487e-14,
5.78,5.8,0.703615383066513,0.892451065719069,-0.268861802024768,-0.21372648391422,-0.021312786391399,-0.003874161481552,0.202795269536954,0.267358209008361,-0.129638377821358,-0.090055630497486,-0.10846754059935,-0.083027552740173,-0.056439245511116,0.00107246078344,-0.01732893234658,0.020272838311794,-0.214790218627913,-0.165005598077545,0.188836,0.0551353,0.0174386,0.0645629,0.0395827,0.02544,0.0575117,0.0376018,0.0497846,2.17579e-14,1.182e-14,9.95614e-15,1.03491e-14,8.18946e-15,1.63487e-14,1.06181e-14,8.77443e-15,9.80285e-15,
5.8,5.82,0.699340139402818,0.887076348299545,-0.268605318296063,-0.213462851100117,-0.022346814982879,-0.005253023537433,0.200945550503635,0.264844213634775,-0.127868479123775,-0.08852170303025,-0.108247744761423,-0.083223958712201,-0.056038456340487,0.000798741518548,-0.015460001488303,0.022123701896714,-0.212034674953472,-0.162883011953252,0.187736,0.0551425,0.0170938,0.0638987,0.0393468,0.0250238,0.0568372,0.0375837,0.0491517,2.16438e-14,1.20203e-14,9.20993e-15,8.25559e-15,8.26338e-15,8.26008e-15,9.75857e-15,8.45084e-15,7.84702e-15,
5.82,5.84,0.695070510210031,0.88170703666796,-0.268321282607223,-0.213178716142577,-0.023366545024326,-0.00661476603037,0.199125364055166,0.262366429211787,-0.126117822045017,-0.087017051258365,-0.108154087713891,-0.083283641407458,-0.055600573932749,0.000560457569427,-0.013684169104018,0.023970795725699,-0.209295199727366,-0.160773978648375,0.186637,0.0551426,0.0167518,0.0632411,0.0391008,0.0248704,0.056161,0.037655,0.0485212,2.2706e-14,1.20033e-14,9.62497e-15,8.00787e-15,5.91564e-15,1.24765e-14,9.27143e-15,1.17124e-14,6.49446e-15,
5.84,5.86,0.690806901354595,0.876343678287663,-0.268010053185074,-0.212873252629169,-0.02442682565648,-0.007904203729812,0.197334235548034,0.259924361508494,-0.124386357190973,-0.085541302632696,-0.10806048815119,-0.083332590130444,-0.055125670472954,0.000355760737848,-0.011948852847045,0.025762349926208,-0.206572233742497,-0.158678804488773,0.185537,0.0551368,0.0165226,0.0625901,0.0388451,0.0247279,0.0554814,0.0377112,0.0478934,2.38654e-14,1.5559e-14,7.98172e-15,1.2899e-14,9.17675e-15,1.35903e-14,1.27979e-14,1.06413e-14,1.0818e-14,
5.86,5.88,0.68654971318736,0.870986813419054,-0.267671992095658,-0.2125466575557,-0.025531480841209,-0.009117197277906,0.195571694972511,0.257517520144016,-0.12267403138406,-0.084094083717458,-0.107961510277222,-0.083376153239209,-0.054614853652062,0.000183854872229,-0.010253779598409,0.027498920383847,-0.203866202832531,-0.156597784636779,0.184437,0.0551253,0.0164143,0.0619458,0.0385799,0.0245854,0.0547987,0.0377527,0.0472684,2.28073e-14,1.32618e-14,8.45088e-15,1.35262e-14,9.70191e-15,1.0604e-14,1.26793e-14,1.34587e-14,1.07672e-14,
5.88,5.9,0.682299340492505,0.865636975044638,-0.267307465006934,-0.212200434400372,-0.02661914678547,-0.010314815414547,0.193837276992916,0.255145418638801,-0.120980787783521,-0.082675020389645,-0.107857124319476,-0.083414277655538,-0.054069220151588,0.00004394967117,-0.008598668315249,0.029181070979876,-0.201177518071217,-0.154531203248293,0.183338,0.055107,0.0163043,0.0613081,0.0383058,0.0244428,0.0541132,0.0377797,0.0466463,2.34186e-14,1.4028e-14,1.1177e-14,1.03674e-14,8.59697e-15,7.97364e-15,1.10326e-14,1.16993e-14,8.12878e-15,
5.9,5.92,0.67805617243931,0.860294688799377,-0.266916840955965,-0.21183486423933,-0.027689707423048,-0.011496899143148,0.19213052098481,0.252807574462659,-0.119306566003413,-0.081283738032906,-0.107747302492359,-0.083446913012622,-0.053489855482945,-0.000064739170397,-0.006983230274916,0.030809373230731,-0.198506575971282,-0.1524793336295,0.182239,0.055082,0.0161928,0.0606771,0.0380228,0.0243004,0.0534251,0.0377926,0.0460272,2.35835e-14,1.12869e-14,1.49458e-14,1.12392e-14,1.14467e-14,6.03143e-15,1.29632e-14,1.10306e-14,1.15655e-14,
5.92,5.94,0.673820592537334,0.854960472905628,-0.266500492119889,-0.211450230330355,-0.028743056652956,-0.012663299138538,0.190450971068394,0.250503509080383,-0.117651302228507,-0.079919861725745,-0.107632019019826,-0.083474011575715,-0.052877833834599,-0.0001429898192,-0.005407169316601,0.032384405931514,-0.195853758683221,-0.150442438392851,0.18114,0.0550503,0.0160798,0.0600525,0.0377314,0.024158,0.0527348,0.0377916,0.0454113,2.54694e-14,9.28155e-15,9.68035e-15,8.93264e-15,9.03022e-15,6.39462e-15,1.08959e-14,9.77717e-15,1.00866e-14,
5.94,5.96,0.669590564466483,0.849637252241058,-0.266058793591149,-0.211046817947951,-0.02977909814922,-0.013813875582505,0.188798176139205,0.248232747994044,-0.116014929327488,-0.078583016424705,-0.107511250155277,-0.083495528277485,-0.052234217925808,-0.000191574166877,-0.003870182081552,0.033906754804563,-0.193219434193348,-0.148420769612925,0.180047,0.055012,0.0159652,0.0594346,0.0374319,0.0240157,0.0520426,0.0377769,0.0447987,2.74848e-14,1.31434e-14,1.31249e-14,8.88215e-15,7.77003e-15,9.37507e-15,9.36195e-15,9.73898e-15,7.9272e-15,
5.96,5.98,0.665360850598537,0.844331139722816,-0.265592123156644,-0.210624914221636,-0.030797745170474,-0.014948497998833,0.187171689896339,0.245994820781876,-0.114397376964142,-0.077272827141963,-0.107384974198895,-0.083511420720476,-0.051560058867617,-0.000211257697657,-0.002371958250626,0.035377012151949,-0.19060395652165,-0.146414568981572,0.17897,0.0549672,0.0158492,0.0588231,0.0371245,0.0238736,0.0513488,0.037749,0.0441894,2.35872e-14,9.74596e-15,1.28546e-14,9.25899e-15,7.52984e-15,6.16639e-15,8.54628e-15,9.05026e-15,6.7472e-15,
5.98,6,0.661139508400836,0.839034939817126,-0.265100861080759,-0.210184807977452,-0.031798920369344,-0.016067045088077,0.185571070867112,0.243789261134977,-0.112798571706373,-0.075988919117561,-0.107253171512341,-0.083521649177544,-0.0508563960306,-0.000202799360857,-0.00091218078007,0.036795776512879,-0.188007665919063,-0.144424067962694,0.177895,0.0549161,0.0157319,0.0582182,0.0368097,0.0237315,0.0506536,0.037708,0.0435836,2.246e-14,1.52699e-14,7.99519e-15,1.02529e-14,8.89944e-15,7.55107e-15,8.53179e-15,1.32019e-14,7.9897e-15,
6,6.02,0.656926916260273,0.833749122635985,-0.264585389893221,-0.209726789581803,-0.032782555601914,-0.017169404562019,0.183995882428872,0.241615606891293,-0.111218437132673,-0.074730917986743,-0.107115824531302,-0.083526176589901,-0.050134446396881,-0.000166951447833,0.000509473864814,0.038163652325713,-0.185430889064622,-0.142449487946178,0.176822,0.0548586,0.0156132,0.0576197,0.0364875,0.0235896,0.0499675,0.0376542,0.0429814,2.23447e-14,1.17916e-14,7.7358e-15,1.05158e-14,9.15462e-15,1.06283e-14,1.1919e-14,1.24627e-14,8.38194e-15,
6.02,6.04,0.652723446364455,0.828474150984017,-0.264046094179798,-0.209251077102119,-0.033752276109353,-0.018251788605963,0.182445692829155,0.239473400065808,-0.109656893936722,-0.073498449941811,-0.106972917775146,-0.083524968563693,-0.049402523764207,-0.000104459473956,0.001893335478335,0.039481249594473,-0.182873939261641,-0.140491040401767,0.175751,0.054795,0.0155005,0.0570277,0.0361584,0.0234479,0.0492981,0.0375879,0.0423829,2.22366e-14,1.44045e-14,5.64459e-15,1.05867e-14,7.47871e-15,1.02697e-14,8.33814e-15,1.47844e-14,7.90715e-15,
6.04,6.06,0.648529464675046,0.823210480320251,-0.263483360378517,-0.208757127141826,-0.034749851065902,-0.019272282974881,0.180920075201546,0.237362186879749,-0.108113860029542,-0.072291141889159,-0.106824437854983,-0.083517993363931,-0.048643394656985,-0.00001606206452,0.003239739885035,0.040749183560269,-0.180337116634147,-0.138548927031641,0.174681,0.0547262,0.0154776,0.0564421,0.0358227,0.0233064,0.0486273,0.0375094,0.0417882,2.02671e-14,1.3917e-14,9.00586e-15,8.77304e-15,6.25657e-15,1.0358e-14,9.01703e-15,1.00216e-14,6.02675e-15,
6.06,6.08,0.644345330908735,0.81795855871932,-0.262897576578782,-0.208246156110172,-0.03572912259473,-0.020276917622104,0.179418607580382,0.235281517785798,-0.106589250639715,-0.071108621601067,-0.106670373479113,-0.083505221906965,-0.047858057129146,0.000097509154505,0.004549028713156,0.041968074376817,-0.177820708321855,-0.136623339923336,0.173613,0.0546514,0.0154522,0.0558629,0.0354806,0.0231652,0.0479556,0.037419,0.0411974,2.17775e-14,1.21712e-14,7.17136e-15,1.02856e-14,9.53195e-15,1.33737e-14,9.40166e-15,8.92742e-15,6.44984e-15,
6.08,6.1,0.640171398518623,0.812718826839066,-0.26228913232531,-0.207718459144467,-0.036690052278739,-0.021265619833689,0.177940872912262,0.233230947491509,-0.105082978411159,-0.069950517862871,-0.106510715456431,-0.083486627751041,-0.047047497044978,0.000235529661408,0.005821549169695,0.043138546791375,-0.1753249886753,-0.134714461701395,0.172547,0.0545707,0.0154244,0.0552901,0.0351325,0.0230241,0.047283,0.037317,0.0406105,2.11645e-14,9.85194e-15,5.95197e-15,9.53441e-15,8.42579e-15,9.81875e-15,9.09069e-15,8.48575e-15,8.44756e-15,
6.1,6.12,0.636008014679666,0.807491717890837,-0.2616584184257,-0.207174332185162,-0.037632610202996,-0.02223832483198,0.17648645906502,0.23121003498038,-0.103594953499237,-0.068816460614795,-0.106345456697773,-0.083462187085135,-0.046212687981845,0.000397282139138,0.007057653818136,0.04426122983007,-0.172850219450099,-0.132822465678695,0.171484,0.0544841,0.0153943,0.0547236,0.0347785,0.0228833,0.04661,0.0372036,0.0400278,2.12925e-14,1.24015e-14,7.59724e-15,8.53948e-15,9.19611e-15,1.36333e-14,1.34566e-14,6.3187e-15,7.5283e-15,
6.12,6.14,0.631855520276478,0.802277657613986,-0.261005826762325,-0.206614071838348,-0.03855677476483,-0.023194975612496,0.17505495883478,0.229218343530148,-0.10212508366432,-0.067706081089452,-0.106174592215383,-0.083431878620232,-0.045354591139435,0.000582056571596,0.008257700358717,0.045336756487766,-0.170396650000723,-0.130947516007055,0.170422,0.0543918,0.0153618,0.0541634,0.034419,0.0227427,0.0459366,0.0370791,0.0394491,2.06842e-14,6.68167e-15,7.97302e-15,8.59461e-15,8.351e-15,1.22608e-14,9.65807e-15,5.89346e-15,7.72102e-15,
6.14,6.16,0.627714249894031,0.797077064253912,-0.260331750108301,-0.206037975241228,-0.039462532484513,-0.024135522781429,0.173645969950384,0.2272554407291,-0.100673274363551,-0.066619011944336,-0.105998119120334,-0.083395683816397,-0.044474155254989,0.000789150335431,0.0094220514106,0.046365763423231,-0.167964517473684,-0.129089767827173,0.169363,0.0542938,0.015327,0.0536095,0.0340543,0.0226024,0.0452633,0.0369437,0.0388747,2.01565e-14,8.60643e-15,1.22253e-14,1.04845e-14,8.81253e-15,9.31868e-15,7.66753e-15,6.03757e-15,6.71671e-15,
6.16,6.18,0.623584531812071,0.791890348542689,-0.259636581946976,-0.205446339931119,-0.040349877816677,-0.025059924393751,0.172259095075887,0.225320898489893,-0.099239428840586,-0.065554887389645,-0.105816036618171,-0.083353586719431,-0.043572316524587,0.001017868287507,0.010551074297009,0.047348890658496,-0.165554046999876,-0.127249367418102,0.168306,0.0541902,0.01529,0.0530618,0.0336845,0.0224624,0.0445902,0.0367978,0.0383047,2.13297e-14,1.01726e-14,6.36169e-15,9.03558e-15,9.67759e-15,1.09307e-14,9.0763e-15,8.64877e-15,5.83142e-15,
6.18,6.2,0.61946668800023,0.786717913685145,-0.25892071629629,-0.20483946371657,-0.04121881296264,-0.025968145791936,0.17089394181036,0.223414293061735,-0.097823448213219,-0.064513343311611,-0.105628346002798,-0.083305573896188,-0.04264999853076,0.001267522848501,0.011645140832304,0.048286781283552,-0.16316545188664,-0.125426452345671,0.167251,0.0540813,0.0152507,0.0525204,0.0333101,0.0223228,0.0439175,0.0366416,0.037739,2.069e-14,7.20109e-15,8.31358e-15,8.28666e-15,8.64244e-15,9.33169e-15,1.02131e-14,6.73501e-15,9.78253e-15,
6.2,6.22,0.615361034117516,0.78156015534658,-0.258184547536548,-0.204217633551458,-0.042070447742863,-0.026860159445124,0.169550122685906,0.22153520504017,-0.096425231559073,-0.063493610794006,-0.105469510841578,-0.083217174271144,-0.0417081121761,0.001537434082431,0.01270462711202,0.049180081165343,-0.160798933808494,-0.123621151610858,0.166199,0.0539669,0.0152103,0.0519851,0.0329316,0.0222523,0.0432455,0.0364755,0.0371778,1.99262e-14,1.40788e-14,1.1417e-14,8.49725e-15,9.08278e-15,1.08126e-14,1.01804e-14,6.06696e-15,7.18798e-15,
6.22,6.24,0.611267879513692,0.776417461644476,-0.257428470242217,-0.203581157244893,-0.042903816179802,-0.027735944789708,0.168227255163948,0.219683219374546,-0.095044675999361,-0.062493807284433,-0.105311410916588,-0.083116505155233,-0.040747555621958,0.001826929771342,0.013729913304891,0.050029438662112,-0.158454682998075,-0.121833585796519,0.16515,0.0538473,0.0151679,0.051456,0.0325509,0.0221949,0.0425745,0.0362995,0.0366211,2.01504e-14,1.13556e-14,9.15672e-15,8.90315e-15,6.82413e-15,1.60589e-14,9.71722e-15,9.98544e-15,9.17573e-15,
6.24,6.26,0.607187527233243,0.77129021314336,-0.256652879017806,-0.202930334144144,-0.043718796062918,-0.028595488070373,0.166924961629031,0.21785792537403,-0.093681676780749,-0.061515561447081,-0.105147076747286,-0.083010537690342,-0.039769214233792,0.002135345486873,0.014721383447877,0.050835504342063,-0.156132878435176,-0.120063867214577,0.164103,0.0537225,0.0151233,0.050933,0.0321661,0.0221365,0.0419046,0.0361141,0.036069,2.27967e-14,1.09221e-14,9.03458e-15,9.27992e-15,9.73103e-15,1.00119e-14,8.99825e-15,1.00414e-14,1.16567e-14,
6.26,6.28,0.603120274022571,0.766178782852025,-0.255858168337664,-0.202265461916408,-0.044515418922496,-0.029438782181842,0.16564286938132,0.216058916711141,-0.09233612735505,-0.060558516688164,-0.104976514095485,-0.082899272308722,-0.038773960531446,0.002462024657119,0.015679425243341,0.051598930707291,-0.153833688036034,-0.118312100051421,0.163059,0.0535927,0.0150766,0.050416,0.0317776,0.0220772,0.041236,0.0359195,0.0355216,1.96933e-14,1.01734e-14,1.57489e-14,8.20931e-15,6.58391e-15,1.06542e-14,6.41426e-15,5.98482e-15,8.90479e-15,
6.28,6.3,0.599066410336402,0.761083536227012,-0.255044732390124,-0.201586837901888,-0.045293723122,-0.030265826512101,0.164380610625957,0.214285791424724,-0.091007919457551,-0.059622318620229,-0.104799731083629,-0.082782711576384,-0.037762654145732,0.002806318630323,0.016604429859273,0.052320371922022,-0.151557268841433,-0.116578380512978,0.162017,0.0534579,0.0150279,0.0499052,0.0313856,0.022017,0.040569,0.0357159,0.0349789,2.10401e-14,1.27418e-14,9.87911e-15,1.28926e-14,1.20966e-14,1.02324e-14,1.15111e-14,9.65763e-15,1.04235e-14,
6.3,6.32,0.595026220351487,0.756004831174136,-0.254212964924406,-0.200894759003624,-0.046053753676905,-0.0310766267865,0.163137822462506,0.212538151919301,-0.089696943183227,-0.058706615159984,-0.104616738173969,-0.082660860173042,-0.036736141779529,0.003167586733749,0.017496791731476,0.053000483546356,-0.149303767203861,-0.11486279696912,0.160979,0.0533182,0.0149771,0.0494003,0.0309903,0.0219559,0.0399037,0.0355037,0.034441,1.88063e-14,1.42435e-14,9.96725e-15,1.05953e-14,4.8363e-15,8.8573e-15,6.53515e-15,6.72026e-15,1.42132e-14,
6.32,6.34,0.590999981978487,0.750943018057005,-0.253363259102586,-0.200189519587017,-0.046795761270292,-0.031871194912805,0.161914146871326,0.210815604964044,-0.088403087060906,-0.05781105662228,-0.10442754814713,-0.082533724845057,-0.035695257174999,0.003545196329481,0.018356908368859,0.053639922274323,-0.147073318974088,-0.113165430097013,0.159943,0.0531737,0.0149246,0.0489015,0.030592,0.0218938,0.0392405,0.035283,0.0339079,2.01214e-14,9.09432e-15,1.30837e-14,7.91315e-15,7.16843e-15,1.29097e-14,7.54018e-15,9.50563e-15,1.16127e-14,
6.34,6.36,0.5869879668785,0.745898439705964,-0.252496007354623,-0.19947141529719,-0.047519809847995,-0.032649548827523,0.160709230698923,0.209117761689456,-0.087126238126011,-0.056935295809684,-0.104241565612357,-0.082401314404998,-0.034640821085825,0.003938522866208,0.019185180161347,0.054239345676784,-0.144866049686487,-0.11148635302408,0.15891,0.0530246,0.0148703,0.0484085,0.0301909,0.0218403,0.0385793,0.0350542,0.0333797,1.85173e-14,1.07958e-14,6.79907e-15,1.35949e-14,1.2467e-14,5.29932e-15,1.18478e-14,1.00661e-14,1.11119e-14,
6.36,6.38,0.582990440479241,0.740871431432308,-0.251611601237883,-0.198740743314782,-0.048225740583326,-0.033411712343385,0.159522725640765,0.20744423758338,-0.085866281991471,-0.056078988098174,-0.104049929362311,-0.08226363979345,-0.033573641254516,0.004346949927201,0.01998201018993,0.054799411949674,-0.1426820747439,-0.109825631469669,0.157881,0.0528709,0.014814,0.0479215,0.0297873,0.0217863,0.0379206,0.0348174,0.0328564,2.12596e-14,8.2766e-15,7.76855e-15,1.07734e-14,1.09351e-14,1.20905e-14,1.37428e-14,8.48315e-15,1.0523e-14,
6.38,6.4,0.579007661995943,0.735862321042581,-0.250710431299743,-0.197997797737229,-0.048913623641415,-0.034157714998065,0.158354288223939,0.205794652484081,-0.084623102916693,-0.055239802756345,-0.103852095145136,-0.082119595458839,-0.032494512395025,0.00476986927485,0.020747804039902,0.055320779666541,-0.140521499601441,-0.108183323886056,0.156855,0.0527126,0.0147559,0.0474404,0.0293833,0.0217325,0.0372644,0.034573,0.0323382,2.09992e-14,7.35092e-15,6.44102e-15,1.08768e-14,6.72843e-15,8.19567e-15,8.63739e-15,6.92298e-15,8.88366e-15,
6.4,6.42,0.575039884453225,0.730871428856553,-0.249792886944249,-0.197242871712403,-0.049583534955885,-0.034887591904288,0.157203579787533,0.204168630572621,-0.08339658387511,-0.054419423170742,-0.103648081732492,-0.081969941380678,-0.031404216179876,0.005206680891123,0.021482969616727,0.055804107535934,-0.138384419949028,-0.106559481598917,0.155832,0.05255,0.0146959,0.0469651,0.0289772,0.0216781,0.0366109,0.0343211,0.0318249,2.15608e-14,9.92658e-15,1.01124e-14,1.15788e-14,1.03567e-14,7.40417e-15,8.98433e-15,8.82845e-15,2.01176e-14,
6.42,6.44,0.571087354708745,0.725899067727971,-0.248859356302279,-0.196476257344676,-0.050235556056675,-0.035601383601353,0.156070266461738,0.202565800363644,-0.082186606619851,-0.053617541976665,-0.103437910151305,-0.081815096361391,-0.030303521232671,0.00565679301497,0.022187916964192,0.056250054164014,-0.136270921893299,-0.104954148946575,0.154812,0.0523831,0.0146342,0.0464955,0.0285691,0.0216228,0.0359603,0.0340621,0.0313168,1.80974e-14,9.83546e-15,4.86886e-15,1.12151e-14,8.54338e-15,6.94188e-15,9.27137e-15,8.2269e-15,1.66826e-14,
6.44,6.46,0.567150313477329,0.720945543069212,-0.247910226106158,-0.195698198166896,-0.050872145701102,-0.036296764106544,0.154954019144879,0.200985794695465,-0.080993051747969,-0.052833824853099,-0.103221603655432,-0.081655079227992,-0.02919318312491,0.006119622175749,0.022863058085737,0.056659277821487,-0.134181082139174,-0.103367363417734,0.153795,0.052212,0.0145754,0.0460318,0.0281592,0.0215665,0.0353128,0.0337962,0.0308137,1.86317e-14,6.46229e-15,6.83706e-15,6.09075e-15,5.65769e-15,7.26059e-15,7.10167e-15,5.61992e-15,9.14662e-15,
6.46,6.48,0.563228995360436,0.716011152874908,-0.246945881566738,-0.194908586683167,-0.051513258158532,-0.036953922316112,0.153854513480412,0.199428250717557,-0.079815798762791,-0.052067940413982,-0.102999187696391,-0.081489910708925,-0.028073944378787,0.006594593224485,0.023508806768135,0.057032436215664,-0.132133374403959,-0.101780749554758,0.152782,0.0520373,0.0145593,0.0455737,0.0277479,0.0215093,0.0346685,0.0335236,0.0303526,2.02658e-14,8.46223e-15,5.89927e-15,7.02115e-15,5.34226e-15,7.62153e-15,7.06519e-15,6.37155e-15,8.62574e-15,
