6.2,6.3,0.865672241695256,0.886193003976375,-0.000116755793476,0.005781408422199,9.873023509779994,9.878631155913787,0.119011283076928,0.125039971820583,-0.000107404110439,0.00423217787664,-0.000107327108498,0.004232100874698,-0.000006835124534,0.000217408729622,0.0205208,0.00589816,0.00560765,0.00602869,0.00433958,0.00433943,0.000224244,1.87179e-06,2.56084e-07,6.73363e-07,4.83475e-07,0.00016221,0.000162056,2.95324e-06,
6.3,6.4,0.864452836601322,0.884970415511697,-0.00011703864565,0.005705005571129,9.871782350675804,9.877432504915856,0.120168763247906,0.126245025208811,-0.00012262999426,0.00432627274266,-0.000122542044959,0.004326184793358,-0.000007046344736,0.000215436670871,0.0205176,0.00582204,0.00565015,0.00607626,0.0044489,0.00444873,0.000222483,2.10195e-06,2.82246e-07,8.46024e-07,6.03769e-07,0.000192003,0.000191827,3.32306e-06,
6.4,6.5,0.863250245919939,0.883765443064458,-0.000117300883996,0.005629051884072,9.870558369525391,9.876251115514226,0.121309573828616,0.127432765888272,-0.000145034056588,0.004427085146887,-0.000144921784922,0.004426972875214,-0.000007316325348,0.000213514234993,0.0205152,0.00574635,0.00569275,0.00612319,0.00457212,0.00457189,0.000220831,2.39051e-06,3.33111e-07,1.06316e-06,7.60909e-07,0.000236174,0.00023595,3.81478e-06,
6.5,6.6,0.862064255653666,0.882577808927281,-0.000117521615979,0.005553543738678,9.869351273871295,9.875086786995668,0.122433948184354,0.128603471873766,-0.000166281357238,0.004526261411837,-0.00016615210206,0.004526132156656,-0.000007576244084,0.000211574066804,0.0205136,0.00567107,0.00573551,0.00616952,0.00469254,0.00469228,0.00021915,2.6897e-06,3.66071e-07,1.42094e-06,1.01072e-06,0.000278053,0.000277794,4.29059e-06,
6.6,6.7,0.860894598580721,0.8814072958643,-0.000117728694015,0.005478525420175,9.868160857941323,9.873939239278284,0.123542159805338,0.129757372874941,-0.000197006233323,0.00463441804429,-0.000196845979845,0.004634257790807,-0.00000790930634,0.000209700769234,0.0205127,0.00559625,0.00577838,0.00621521,0.00483142,0.0048311,0.00021761,3.0653e-06,4.35981e-07,1.84955e-06,1.31968e-06,0.000338908,0.000338588,4.91676e-06,
6.7,6.8,0.85974107430893,0.880253626947526,-0.000117891738162,0.005403982161417,9.866986719459369,9.872808395985633,0.124634347939537,0.130894824796012,-0.000226446917609,0.004740776330731,-0.000226262190848,0.004740591603968,-0.000008226849603,0.000207807013241,0.0205126,0.00552187,0.00582168,0.00626048,0.00496722,0.00496685,0.000216034,3.45646e-06,4.81212e-07,2.67949e-06,1.91382e-06,0.000397217,0.000396847,5.51583e-06,
6.8,6.9,0.858603412757168,0.879116601964787,-0.000118049931879,0.005329967956405,9.865828725252559,9.871693918726532,0.125710818405747,0.132016009053586,-0.000268373000013,0.004859089778971,-0.000268148312661,0.004858865091614,-0.000008633998633,0.000205999195168,0.0205132,0.00544802,0.00586519,0.00630519,0.00512746,0.00512701,0.000214633,3.94859e-06,5.7924e-07,3.71021e-06,2.67724e-06,0.000480517,0.000480068,6.29792e-06,
6.9,7,0.857481426402385,0.877995945065878,-0.000118163423645,0.005256456979571,9.864686183089825,9.870596035145219,0.126771493325431,0.133121482973956,-0.000308957790246,0.004975516458389,-0.000308698537966,0.004975257206104,-0.000009018545147,0.000204166321097,0.0205145,0.00537462,0.00590985,0.00634999,0.00528447,0.00528396,0.000213185,4.46877e-06,6.49453e-07,5.86632e-06,4.25282e-06,0.000561157,0.000560638,7.03849e-06,
7,7.1,0.856374840504645,0.876891474430027,-0.000118282682899,0.005183512959702,9.863559148880974,9.869514231613049,0.127816860471245,0.134211230572039,-0.000366009048931,0.005107849711352,-0.000365697271367,0.005107537933782,-0.000009511360878,0.000202440421676,0.0205166,0.0053018,0.00595508,0.00639437,0.00547386,0.00547324,0.000211952,5.12519e-06,7.9186e-07,8.58306e-06,6.14364e-06,0.000674751,0.000674127,7.99917e-06,
7.1,7.2,0.855283475519507,0.875802919749871,-0.000118368606262,0.005111109304006,9.862446093538715,9.86844958625877,0.128846188717835,0.135286447226279,-0.000421839924989,0.005238389068727,-0.000421475527589,0.005238024671321,-0.000009972164495,0.000200682323035,0.0205194,0.00522948,0.00600349,0.00644026,0.00566023,0.0056595,0.000210654,5.84222e-06,9.27305e-07,1.44725e-05,1.02823e-05,0.000785926,0.000785197,8.89929e-06,
7.2,7.3,0.854207046100032,0.874730123125175,-0.000118468033741,0.00503930463236,9.861347363645329,9.867401308196101,0.129860144417836,0.136346923466039,-0.000499474330807,0.005390145605585,-0.000499032506133,0.005389703780904,-0.000010560698168,0.000199052824795,0.0205231,0.00515777,0.00605394,0.00648678,0.00588962,0.00588874,0.000209614,6.76229e-06,1.14848e-06,2.24021e-05,1.57982e-05,0.000940729,0.000939846,1.00575e-05,
7.3,7.4,0.853145357543653,0.87367284251527,-0.000118576909948,0.004968105956449,9.860258804787877,9.866373114084485,0.130856087262146,0.137395749158969,-0.000576339404372,0.005540534381974,-0.000575779701371,0.005539974678964,-0.000011109746303,0.000197385722224,0.0205275,0.00508668,0.00611431,0.00653966,0.00611687,0.00611575,0.000208495,7.8529e-06,1.44632e-06,4.02477e-05,2.84262e-05,0.00109402,0.0010929,1.11398e-05,
7.4,7.5,0.852098101118471,0.872630956303103,-0.000118730529147,0.004897558942826,9.859180993802889,9.865363995782122,0.13183495328983,0.13843243060964,-0.000681707524922,0.00571881643937,-0.000680958565647,0.005718067480083,-0.000011780314177,0.000195842986079,0.0205329,0.00501629,0.006183,0.00659748,0.00640052,0.00639903,0.000207623,9.31586e-06,1.89042e-06,6.64294e-05,4.67403e-05,0.00130433,0.00130283,1.24683e-05,
7.5,7.6,0.851064961317835,0.871604355949371,-0.000119033886278,0.0048277782818,9.8581002543362,9.864387204685475,0.132786587262845,0.139467558393911,-0.000787144097554,0.005896546564453,-0.000785808605667,0.005895211072551,-0.000012422607822,0.00019427574543,0.0205394,0.00494681,0.00628695,0.00668097,0.00668369,0.00668102,0.000206698,1.13727e-05,2.68975e-06,0.00012788,9.14896e-05,0.0015148,0.00151213,1.37434e-05,
7.6,7.7,0.850045832109619,0.870592729683242,-0.000119320670202,0.00475860669799,9.857032918739806,9.863425989733081,0.133724783838893,0.140487766260071,-0.000807836661966,0.005988902372825,-0.000805142030109,0.005986207740953,-0.000015604968019,0.000195253229402,0.0205469,0.00487793,0.00639307,0.00676298,0.00679674,0.00679135,0.000210858,1.3832e-05,3.5106e-06,0.000191521,0.000135516,0.00155581,0.00155042,2.01017e-05,
7.7,7.8,0.849039223709368,0.869597155560349,-0.000120119135602,0.004690580842447,9.855930771622699,9.862528153759143,0.134611190663338,0.14153182815302,-0.000978003134129,0.006230092555958,-0.000973271338345,0.00622536076016,-0.000020802418526,0.000198251289882,0.0205579,0.0048107,0.00659738,0.00692064,0.0072081,0.00719863,0.000219054,1.92759e-05,5.40841e-06,0.000353375,0.000255947,0.00189578,0.00188632,3.04931e-05,
7.8,7.9,0.848044917822776,0.868617446184767,-0.000122081542107,0.00462436074546,9.854735708789045,9.861751394456904,0.13541477130587,0.142631195390248,-0.001161371312418,0.00648383632825,-0.001145490073414,0.006467955089231,-0.000020665431962,0.00019592121281,0.0205725,0.00474644,0.00701569,0.00721642,0.00764521,0.00761345,0.000216587,2.77494e-05,9.68676e-06,0.00072925,0.000515272,0.00226218,0.00223041,3.02185e-05,
7.9,8,0.84706281313125,0.867653303109059,-0.000124540768347,0.004559286450442,9.853550549526386,9.860992491997838,0.136214210860802,0.143707591174094,-0.001233154613342,0.006625339166443,-0.001190597442114,0.006582781995202,-0.000024240723133,0.00019731048797,0.0205905,0.00468383,0.00744194,0.00749338,0.00785849,0.00777338,0.000221551,3.90692e-05,1.50104e-05,0.00111311,0.000756529,0.00240543,0.00232031,3.73713e-05,
8,8.1,0.846089847001472,0.866707395015193,-0.000131122272842,0.004498989993904,9.852150635893834,9.860475709652182,0.136851682312982,0.144919244336715,-0.001595200940717,0.007056441676973,-0.001518122544475,0.006979363280718,-0.000030876252635,0.000201767795349,0.0206175,0.00463011,0.00832507,0.00806756,0.00865164,0.00849749,0.000232644,5.89804e-05,2.8629e-05,0.00195389,0.00129578,0.00312922,0.00297506,5.06473e-05,
8.1,8.2,0.845125074113389,0.865780279037286,-0.000150331705935,0.004451983030556,9.850545229508718,9.860191396908462,0.137393198618187,0.146200537367188,-0.002071675975442,0.007601302827258,-0.001912696864845,0.007442323716647,-0.000031216194552,0.000199938018143,0.0206552,0.00460231,0.00964617,0.00880734,0.00967298,0.00935502,0.000231154,8.89992e-05,6.7553e-05,0.00323267,0.00200138,0.00408189,0.00376394,5.13349e-05,
8.2,8.3,0.844167749621583,0.864872317483546,-0.000192797757927,0.004428899701497,9.84885182535097,9.860021675552959,0.137826801217539,0.147563818004822,-0.002789496314737,0.008386833095783,-0.002589763572821,0.008187100353853,-0.000032276323307,0.000198837598723,0.0207046,0.0046217,0.0111699,0.00973702,0.0111763,0.0107769,0.000231114,0.000130246,0.000153039,0.00471408,0.00289765,0.00551728,0.00511781,5.34653e-05,
8.3,8.4,0.843214275653889,0.863986731258711,-0.000333324884006,0.00450454937526,9.846909289682014,9.86012730174709,0.138099809890147,0.149062153400402,-0.003735290117436,0.009399655090318,-0.00345193910425,0.00911630407712,-0.000034911238733,0.000199321774627,0.0207725,0.00483787,0.013218,0.0109623,0.0131349,0.0125682,0.000234233,0.000189553,0.000434694,0.00672003,0.00409032,0.00740863,0.00684193,5.87479e-05,
8.4,8.5,0.8422592758259,0.86312852526351,-0.000726186050801,0.004833209410863,9.844463138111269,9.860762387790956,0.13790795245316,0.151000193048127,-0.005331470694125,0.011062177121575,-0.005043621088043,0.010774327515483,-0.000037707029436,0.000199977241955,0.0208692,0.0055594,0.0162992,0.0130922,0.0163936,0.0158179,0.000237684,0.000277314,0.00122106,0.00975911,0.00618831,0.0106008,0.0100251,6.43548e-05,
8.5,8.6,0.841282297626619,0.862317785924523,-0.002326123933541,0.006369626374005,9.841155106111577,9.862284831548877,0.136789253554898,0.153840278905623,-0.007781018827683,0.01357737550325,-0.007339347030822,0.013135703706375,-0.000047945254636,0.000208086138636,0.0210355,0.00869575,0.0211297,0.017051,0.0213584,0.0204751,0.000256031,0.000434082,0.00442163,0.0145475,0.010116,0.0154997,0.0146163,8.48489e-05,
8.6,8.7,0.840250333518303,0.861587160010474,-0.006692419002391,0.010673084141009,9.835639365048975,9.866040100335997,0.13402457179379,0.158301917537589,-0.012768024794853,0.018629336555801,-0.012269116520341,0.018130428281276,-0.000071440879429,0.000229463979898,0.0213368,0.0173655,0.0304007,0.0242773,0.0313974,0.0303995,0.000300905,0.000725523,0.013155,0.0237765,0.0173119,0.0254735,0.0244757,0.00013186,
8.7,8.8,0.839023846043372,0.86107582943402,-0.017175649707313,0.021094164126315,9.826267387137495,9.87367636587236,0.127688239277392,0.166311136285703,-0.022661803004215,0.028587371202019,-0.021599452837312,0.027525021035104,-0.000135841644235,0.000291759027468,0.022052,0.0382698,0.047409,0.0386229,0.0512492,0.0491245,0.000427601,0.00143037,0.0341222,0.0407428,0.0316278,0.0452609,0.0431362,0.000260684,
8.8,8.9,0.836973532315176,0.861412746673985,-0.034862123887733,0.038719176595548,9.807876731379748,9.890355718255249,0.114356145862625,0.181292399019573,-0.040817647838318,0.046806770905532,-0.041689049933449,0.047678173000648,-0.000245594467318,0.000399418692329,0.0244392,0.0735813,0.082479,0.0669363,0.0876244,0.0893672,0.000645013,0.00380689,0.069496,0.0757709,0.0599122,0.0815724,0.0833153,0.000480214,
8.9,9,0.828596053375886,0.868100905237356,-0.069490711459941,0.073286992169645,9.773021685750111,9.923523523608797,0.086907926416349,0.21036641785963,-0.075899325980801,0.081951301194221,-0.07950303206545,0.085555007278854,-0.00049107526751,0.000642819344404,0.0395049,0.142778,0.150502,0.123458,0.157851,0.165058,0.00113389,0.0188614,0.138754,0.143752,0.116406,0.151736,0.158943,0.000971202,
9,9.1,0.797011219677383,0.898020154561039,-0.077353223541054,0.081089424253766,9.763378077619556,9.931503613904292,0.080809601181956,0.218067515861048,-0.080655518284585,0.086769640087088,-0.088916316180387,0.095030437982874,-0.000703310636371,0.000852988121132,0.101009,0.158443,0.168126,0.137258,0.167425,0.183947,0.0015563,0.080354,0.15448,0.161334,0.130178,0.161248,0.17777,0.0013957,
9.1,9.2,0.770889290209335,0.922499900222899,-0.084904156023353,0.088580969225491,9.749437458115178,9.943804102200792,0.070050500998298,0.230406698835461,-0.08579646406375,0.091972026034172,-0.100018724007376,0.106194285977782,-0.000976168219482,0.001123793046784,0.151611,0.173485,0.194367,0.160356,0.177768,0.206213,0.00209996,0.130944,0.169583,0.187533,0.15325,0.17153,0.199974,0.00194145,
9.2,9.3,0.752112294106625,0.939657782554014,-0.091281791116023,0.094899909239034,9.73615840327062,9.955466081526467,0.059981058525471,0.242033865329011,-0.090742212933394,0.096978508300234,-0.111057324005897,0.117293619372722,-0.001267411060269,0.001412997570069,0.187545,0.186182,0.219308,0.182053,0.187721,0.228351,0.00268041,0.166867,0.182339,0.212433,0.174921,0.181421,0.222051,0.00252397,
9.3,9.4,0.738207000409096,0.951966706742322,-0.097165711420261,0.100725826553292,9.725935349758755,9.964094789057517,0.05212981481971,0.251420800398299,-0.095164927251567,0.101461249207893,-0.120699538436772,0.126995860393085,-0.001563676958747,0.001707239868703,0.21376,0.197892,0.238159,0.199291,0.196626,0.247695,0.00327092,0.193068,0.194108,0.231243,0.192133,0.190267,0.241336,0.00311653,
9.4,9.5,0.726947696187659,0.96165206464799,-0.102575915108536,0.1060787187754,9.718494551757715,9.969963649186994,0.045656061046972,0.259408534029995,-0.099723801311253,0.106079443256218,-0.129034802226676,0.135390444171627,-0.001864745021366,0.002006299408354,0.234704,0.208655,0.251469,0.213752,0.205803,0.264425,0.00387104,0.214,0.204929,0.244512,0.20657,0.199384,0.258006,0.00371871,
9.5,9.6,0.715414111709632,0.971633809560657,-0.108629635253531,0.112075817667538,9.711149970253976,9.975758384134934,0.038917871764092,0.2676393074246,-0.105243747601892,0.111658003895262,-0.137667773989918,0.144082030283275,-0.002178266373763,0.0023178276645,0.25622,0.220705,0.264608,0.228721,0.216902,0.28175,0.00449609,0.235502,0.217038,0.25761,0.221516,0.210424,0.275272,0.00434579,
9.6,9.7,0.700718034496134,0.984799842050892,-0.117484010162165,0.120874257410336,9.695397341201156,9.989982945691498,0.028608225059675,0.279420454162088,-0.111181439011916,0.117653607793175,-0.147675675222252,0.154147844003495,-0.002515084438805,0.002652668406332,0.284082,0.238358,0.294586,0.250812,0.228835,0.301824,0.00516775,0.263351,0.234748,0.287546,0.243583,0.2223,0.295288,0.00501946,
9.7,9.8,0.68419261224683,0.999816706948653,-0.129705515516314,0.133040507149272,9.676293928969663,10.00757976169491,0.012779442531788,0.296699955810323,-0.118763515638193,0.125292901266954,-0.159009053216057,0.165538438844804,-0.002882787749643,0.003018410482474,0.315624,0.262746,0.331286,0.283921,0.244056,0.324547,0.0059012,0.294879,0.259192,0.324205,0.276669,0.237464,0.317955,0.00575491,
9.8,9.9,0.668028769647591,1.014493176449347,-0.145564416500935,0.148844823289655,9.655825746639765,10.026562515667612,-0.005827177933468,0.316736804175599,-0.128369452296483,0.13495536764078,-0.171069183892612,0.177655099236894,-0.003286915500042,0.0034205933574,0.346464,0.294409,0.370737,0.322564,0.263325,0.348724,0.00670751,0.325706,0.290911,0.363615,0.315291,0.256676,0.342075,0.00656321,
9.9,10,0.653649986667607,1.027405471720802,-0.165987612418803,0.16921409290711,9.635640390215658,10.04528331250749,-0.026699462678585,0.33901911262308,-0.140257227937896,0.146898997866212,-0.184139611230005,0.190781381158307,-0.003741634902045,0.003873384468713,0.373755,0.335202,0.409643,0.365719,0.287156,0.374921,0.00761502,0.352982,0.331758,0.402481,0.358424,0.280451,0.368216,0.0074727,
