2.9,2.92,-1.48565183261903,-0.559901545093032,5.416241370886537,6.832548511833234,0.387659788840941,0.756097793185738,0.92575,1.41631,0.368438,0.00180986,0.0018252,0.000625272,
2.92,2.94,-1.60378543930107,-0.708378692283701,5.40870585174244,6.843171571994002,0.337538434982739,0.667662683078846,0.895407,1.43447,0.330124,0.00181041,0.00184579,0.000588507,
2.94,2.96,-1.720853318767359,-0.855362382261967,5.398824761582377,6.850859384502648,0.293748895388076,0.588270750145304,0.865491,1.45203,0.294522,0.00180971,0.00186563,0.000550569,
2.96,2.98,-1.837041082153629,-1.000855076835908,5.386611040990514,6.855625616546781,0.255582007298749,0.517255310901195,0.836186,1.46901,0.261673,0.0018076,0.00188446,0.000512082,
2.98,3,-1.963661566682308,-1.133706166094608,5.372076326512906,6.857482107850018,0.222394620050405,0.453956599451396,0.829955,1.48541,0.231562,0.00180398,0.00190213,0.000473621,
3,3.02,-2.089213325040244,-1.265553628460465,5.355231466496058,6.85643883297977,0.193208855855274,0.398123545264477,0.82366,1.50121,0.204915,0.00179878,0.0019185,0.000437229,
3.02,3.04,-2.213747691210483,-1.396459596428432,5.336086341082611,6.854133946170387,0.167674388948423,0.348957593663412,0.817288,1.51805,0.181283,0.00179196,0.00193353,0.000401568,
3.04,3.06,-2.337304051085399,-1.5264763349242,5.314650208819086,6.850162907221757,0.145444010150854,0.305734576177268,0.810828,1.53551,0.160291,0.00178353,0.00194717,0.000366963,
3.06,3.08,-2.459910929087329,-1.655646690658035,5.290931882678285,6.843308410218702,0.126408866804276,0.26757275564962,0.804264,1.55238,0.141164,0.0017735,0.00195944,0.000333713,
3.08,3.1,-2.581587068558722,-1.784004591575591,5.264939889702666,6.833577141351338,0.110146721379211,0.233983604393701,0.797582,1.56864,0.123837,0.00176191,0.00197035,0.000302131,
3.1,3.12,-2.702342452774916,-1.911575582796093,5.23668261578652,6.820975067586263,0.096282326055786,0.204509403501077,0.790767,1.58429,0.108227,0.00174881,0.00197994,0.000272372,
3.12,3.14,-2.822179264349892,-2.038377381867707,5.206164818900279,6.805507630542112,0.084475244628254,0.178723345005276,0.783802,1.59934,0.0942481,0.00173424,0.00198824,0.000244508,
3.14,3.16,-2.941092769440315,-2.164420451849223,5.173398570810877,6.78717991924136,0.074397662300347,0.156229605580507,0.776672,1.61378,0.0818319,0.00171825,0.00199531,0.00021863,
3.16,3.18,-3.059072144686798,-2.289708563089411,5.138310550234155,6.765996835032493,0.065847895456983,0.13666267683367,0.769364,1.62769,0.0708148,0.0017009,0.0020012,0.000194721,
3.18,3.2,-3.176101231381976,-2.414239351289699,5.100848322629354,6.741963311150379,0.058614150200608,0.119689495145602,0.761862,1.64111,0.0610753,0.00168224,0.00200593,0.000172772,
3.2,3.22,-3.292159216702727,-2.538004866865377,5.06116444656112,6.715084294103386,0.05249057582936,0.105015895323584,0.754154,1.65392,0.0525253,0.00166231,0.00200957,0.000152749,
3.22,3.24,-3.407224710364549,-2.660988644509705,5.01926876312801,6.685364964717587,0.047324232706219,0.092349643289073,0.746236,1.6661,0.0450254,0.00164116,0.00201213,0.000134589,
3.24,3.26,-3.521291678825992,-2.783150829976788,4.975171620838042,6.652810867247163,0.042968813002598,0.081442333277005,0.738141,1.67764,0.0384735,0.00161884,0.00201368,0.000118203,
3.26,3.28,-3.634303128167109,-2.904495473767678,4.92888393661361,6.617428001967727,0.039298643783806,0.072071094229861,0.729808,1.68854,0.0327725,0.00159537,0.00201422,0.00010349,
3.28,3.3,-3.746225256971097,-3.024997272385307,4.880417250812381,6.57922290887393,0.036206113912242,0.064036854434247,0.721228,1.69881,0.0278307,0.00157079,0.00201379,9.03541e-05,
3.3,3.32,-3.85702213748216,-3.14462770191893,4.82978117163918,6.538205344856802,0.03359881307835,0.05716243406502,0.712394,1.70842,0.0235636,0.00154515,0.00201241,7.86667e-05,
3.32,3.34,-3.967190904934118,-3.262820567834538,4.776990423512761,6.494381341966193,0.031399445293243,0.051290931179228,0.70437,1.71739,0.0198915,0.00151847,0.00201011,6.83138e-05,
3.34,3.36,-4.076737847064978,-3.379496583183763,4.722059403196582,6.447758744292901,0.029542244888586,0.046283947862767,0.697241,1.7257,0.0167417,0.00149078,0.00200689,5.91831e-05,
3.36,3.38,-4.185044568152597,-3.495197805580172,4.665002490620141,6.398346977818854,0.027971321736828,0.042019914997496,0.689847,1.73334,0.0140486,0.00146213,0.00200277,5.11717e-05,
3.38,3.4,-4.292069580442089,-3.609886584865195,4.60583483861224,6.346156330252294,0.026639588289673,0.038392462513661,0.682183,1.74032,0.0117529,0.00143254,0.00199778,4.41609e-05,
3.4,3.42,-4.397770620379551,-3.723523728923798,4.544572390139071,6.291197993323992,0.025507475421176,0.035308895741778,0.674247,1.74663,0.00980142,0.00140203,0.0019919,3.80454e-05,
3.42,3.44,-4.502106706265081,-3.836066875915969,4.481231840170485,6.233484099222681,0.024476711261821,0.032753850110227,0.66604,1.75225,0.00827714,0.00137066,0.00198516,3.27317e-05,
3.44,3.46,-4.605035415889567,-3.947473599088335,4.415830270176002,6.173027751639705,0.02352312840345,0.030654162235461,0.657562,1.7572,0.00713103,0.00133843,0.00197757,2.81278e-05,
3.46,3.48,-4.706510623506156,-4.057704139526319,4.348384505736506,6.109845143177314,0.02271046246214,0.028862983102555,0.648806,1.76146,0.00615252,0.00130539,0.00196912,2.4151e-05,
3.48,3.5,-4.806488644203926,-4.166715322124017,4.278903180815019,6.043961982473271,0.022014791582682,0.027333470506066,0.639773,1.76506,0.00531868,0.00127157,0.00195982,2.07253e-05,
3.5,3.52,-4.904925584696936,-4.27446341670035,4.207418980216802,5.975381802014592,0.021416132256308,0.026025530841259,0.630462,1.76796,0.0046094,0.00123699,0.00194968,1.77821e-05,
3.52,3.54,-5.001856308914926,-4.380825718357704,4.133942586574411,5.904121809403302,0.020897916668963,0.024904869722886,0.621031,1.77018,0.00400695,0.0012017,0.00193871,1.52597e-05,
3.54,3.56,-5.097205661377215,-4.485789388129496,4.058493587141777,5.830200277528612,0.020446440807406,0.023942246653511,0.611416,1.77171,0.00349581,0.00116572,0.0019269,1.31025e-05,
3.56,3.58,-5.19088420097987,-4.589355903977081,3.981106869027997,5.753636554005727,0.020050138222637,0.023113063298926,0.601528,1.77253,0.00306293,0.00112908,0.00191427,1.12609e-05,
3.58,3.6,-5.282848554603268,-4.691480870971821,3.901805866152,5.674451068299578,0.019700058606029,0.022395891103933,0.591368,1.77265,0.00269583,0.00109182,0.00190081,9.69126e-06,
3.6,3.62,-5.389283712652314,-4.775891871158698,3.820598759281269,5.592681429115944,0.01938855700793,0.021772911852682,0.613392,1.77208,0.00238435,0.00111242,0.00191871,8.35891e-06,
3.62,3.64,-5.498832310083844,-4.853859311926772,3.7375218243605,5.508339043799403,0.019109256946631,0.021229166573935,0.644973,1.77082,0.00211991,0.00114999,0.00194558,7.22895e-06,
3.64,3.66,-5.606610771399566,-4.93018039652515,3.652605797158291,5.421442787781383,0.018855766439864,0.020753373581923,0.67643,1.76884,0.00189761,0.00118727,0.00197179,6.26961e-06,
3.66,3.68,-5.712574809386086,-5.004813728792417,3.565877516153848,5.332017441841806,0.018622077721251,0.020336750998678,0.707761,1.76614,0.00171467,0.00122428,0.0019973,5.45407e-06,
3.68,3.7,-5.816665588499114,-5.077733242885135,3.477364579652996,5.24008887742894,0.018408504183039,0.019966695969765,0.738932,1.76272,0.00155819,0.00126102,0.00202212,4.7593e-06,
3.7,3.72,-5.918835233016787,-5.148902779301171,3.387095406592536,5.145684054216531,0.018212024460451,0.019636035482831,0.769932,1.75859,0.00142401,0.00129748,0.00204623,4.16973e-06,
3.72,3.74,-6.019035473608854,-5.218287514846342,3.295097777076301,5.048831016654132,0.0180302296962,0.019338734874815,0.800748,1.75373,0.00130851,0.00133368,0.00206962,3.67461e-06,
3.74,3.76,-6.117219860098421,-5.285851819812733,3.201402052577067,4.949558889534871,0.017861093454685,0.019069836450964,0.831368,1.74816,0.00120874,0.00136962,0.00209226,3.25554e-06,
3.76,3.78,-6.213340455557358,-5.351562628229633,3.106040149320959,4.847897881666602,0.017672354829725,0.018855814751828,0.861778,1.74186,0.00118346,0.00140529,0.00211418,3.00912e-06,
3.78,3.8,-6.307350411407458,-5.41538692229797,3.00904367930185,4.743879258491291,0.017465779407274,0.018690071592473,0.891963,1.73484,0.00122429,0.00144071,0.00213535,2.91585e-06,
3.8,3.82,-6.399274118006545,-5.477221637228115,2.910141789643726,4.637535888246401,0.017273922280719,0.018536228308405,0.922052,1.72739,0.00126231,0.00147587,0.00215683,2.84598e-06,
3.82,3.84,-6.488999396774558,-5.537101521023921,2.809543180651254,4.52890084487644,0.017094907199408,0.018392897481955,0.951898,1.71936,0.00129799,0.00151078,0.002178,2.79556e-06,
3.84,3.86,-6.57647883698151,-5.594997846597457,2.70740796218811,4.418008332461119,0.016927232511581,0.018258916226312,0.981481,1.7106,0.00133168,0.00154543,0.00219838,2.76134e-06,
3.86,3.88,-6.661669101727107,-5.650879152102933,2.603770817984528,4.304893819961319,0.016769648014628,0.018133323538541,1.01079,1.70112,0.00136368,0.00157981,0.00221796,2.74053e-06,
3.88,3.9,-6.744526594929726,-5.704715618018075,2.498667534148646,4.189593804384539,0.016621110094925,0.018015333667381,1.03981,1.69093,0.00139422,0.00161393,0.00223673,2.73068e-06,
3.9,3.92,-6.825008949681693,-5.756477620932376,2.392134390860373,4.072145800796295,0.016480755797174,0.017904295461906,1.06853,1.68001,0.00142354,0.00164778,0.00225469,2.72978e-06,
3.92,3.94,-6.903074564119663,-5.806136238130532,2.284208397958278,3.952588331798508,0.016347873442561,0.017799664426466,1.09694,1.66838,0.00145179,0.00168136,0.00227182,2.73628e-06,
3.94,3.96,-6.978682624179912,-5.853663263801883,2.174927249211813,3.830960916490437,0.016221870997742,0.017700988748744,1.12502,1.65603,0.00147912,0.00171467,0.00228811,2.74882e-06,
3.96,3.98,-7.051793124846493,-5.899031225441311,2.064329362995624,3.707304058916313,0.016102255259701,0.017607891209246,1.15276,1.64297,0.00150564,0.00174769,0.00230355,2.76628e-06,
3.98,4,-7.122366891734472,-5.942213398732069,1.9524538344145,3.581659236023363,0.015988613574723,0.017520055835305,1.18015,1.62921,0.00153144,0.00178042,0.00231814,2.78781e-06,
4,4.02,-7.19036560162936,-5.983183822400175,1.839339078197971,3.454068885474944,0.015880598585535,0.017437217467202,1.20718,1.61473,0.00155662,0.00181285,0.00233186,2.81273e-06,
4.02,4.04,-7.255751802412952,-6.021917312701417,1.725026675125325,3.324576393865953,0.015777908201728,0.017359152637728,1.23383,1.59955,0.00158124,0.00184498,0.00234472,2.84044e-06,
4.04,4.06,-7.318488932515472,-6.058389477473828,1.609557822761323,3.19322607771932,0.015680233318901,0.017285672420222,1.2601,1.58367,0.00160544,0.0018768,0.00235669,2.87052e-06,
4.06,4.08,-7.378564207231731,-6.092576729580373,1.491942628161813,3.061094730254091,0.01558743723668,0.017216616452514,1.28599,1.56915,0.00162918,0.0019083,0.00236777,2.90261e-06,
4.08,4.1,-7.435923417504308,-6.124456300407092,1.372974474857037,2.927477403745086,0.015499333874583,0.01715184824256,1.31147,1.5545,0.00165251,0.00193946,0.00237795,2.93642e-06,
4.1,4.12,-7.490529489898541,-6.154006252462779,1.252972432129459,2.792144945644845,0.015415758253724,0.017091254781466,1.33652,1.53917,0.0016755,0.00197027,0.00238723,2.97173e-06,
4.12,4.14,-7.542364709498486,-6.181205491938071,1.131304724551452,2.655820506030346,0.015336574069638,0.017034731592381,1.36116,1.52452,0.00169816,0.00200073,0.00239559,3.00836e-06,
4.14,4.16,-7.591387827456012,-6.206033780869874,1.008327254957833,2.518240984698603,0.015261658056613,0.016982192382868,1.38535,1.50991,0.00172053,0.00203083,0.00240303,3.04618e-06,
4.16,4.18,-7.637562409479483,-6.228471748937367,0.884444212277034,2.379096391954238,0.015190901491509,0.016933562712984,1.40909,1.49465,0.00174266,0.00206053,0.00240955,3.08507e-06,
4.18,4.2,-7.680916451391275,-6.248443050586774,0.759702509837705,2.238435378221375,0.015124208012319,0.0168887782819,1.43247,1.47873,0.00176457,0.00208985,0.00241513,3.12494e-06,
4.2,4.22,-7.721423084200989,-6.265928132565112,0.634149699424158,2.096307287216367,0.015061491851401,0.016847783549873,1.45549,1.46216,0.00178629,0.00211874,0.00241978,3.16573e-06,
4.22,4.24,-7.758995151179841,-6.280969694640026,0.507832865324287,1.952763228464538,0.015002676442189,0.016810530600951,1.47803,1.44493,0.00180785,0.00214721,0.00242348,3.2074e-06,
4.24,4.26,-7.793605920637557,-6.293551985875263,0.380799585313525,1.807855082213441,0.014947693269362,0.016776978240925,1.50005,1.42706,0.00182928,0.00217524,0.00242623,3.24988e-06,
4.26,4.28,-7.825229716320796,-6.303660199462308,0.253097697298897,1.661635481768635,0.014896480974408,0.016747091274199,1.52157,1.40854,0.00185061,0.0022028,0.00242802,3.29315e-06,
4.28,4.3,-7.853841968496011,-6.311280446133294,0.124775879287184,1.514157795444777,0.014848984597917,0.01672083990848,1.54256,1.38938,0.00187186,0.00222988,0.00242886,3.33719e-06,
4.3,4.32,-7.879419214211548,-6.316399777655459,-0.004116863384416,1.365476108142678,0.014805154991934,0.016698199281923,1.56302,1.36959,0.00189304,0.00225646,0.00242874,3.38196e-06,
4.32,4.34,-7.901939111253185,-6.318224643932499,-0.133531293149057,1.215645202568157,0.014764948349889,0.016679149074098,1.58371,1.34918,0.0019142,0.00228253,0.00242764,3.42746e-06,
4.34,4.36,-7.921380451715114,-6.315719282086691,-0.263417556607308,1.064720540102932,0.014728325802842,0.016663673217977,1.60566,1.32814,0.00193535,0.00230805,0.00242558,3.47365e-06,
4.36,4.38,-7.937723175144451,-6.310670945177931,-0.39372541218721,0.912758241674294,0.014695253118537,0.016651759645422,1.62705,1.30648,0.00195651,0.00233302,0.00242254,3.52054e-06,
4.38,4.4,-7.950948381284014,-6.303071530161427,-0.524405371640425,0.75981506702371,0.014665700443071,0.016643400101006,1.64788,1.28422,0.0019777,0.0023574,0.00241853,3.5681e-06,
4.4,4.42,-7.961038342391465,-6.292913931254854,-0.655406841749943,0.605948395012919,0.014639642097157,0.016638589991883,1.66812,1.26136,0.00199895,0.00238118,0.00241353,3.61634e-06,
4.42,4.44,-7.967976515147466,-6.280192056239822,-0.786677261400284,0.45121620343375,0.01461705641012,0.01663959267153,1.68778,1.23789,0.00202254,0.00240434,0.00240756,3.66523e-06,
4.44,4.46,-7.971747688841017,-6.264900666063945,-0.918165097355172,0.295677047980572,0.014597925596184,0.016645438095946,1.70685,1.21384,0.00204751,0.00242685,0.0024006,3.71478e-06,
4.46,4.48,-7.972337666179585,-6.247035724686843,-1.049818523823083,0.139390040780352,0.014582235643991,0.016654849321107,1.7253,1.18921,0.00207261,0.0024487,0.00239266,3.76496e-06,
4.48,4.5,-7.96981338647424,-6.226594233778351,-1.181585442483864,-0.017585170637281,0.0145699762246,0.016667838850912,1.74322,1.164,0.00209786,0.00246984,0.00238374,3.81578e-06,
4.5,4.52,-7.967155441616439,-6.203574136478883,-1.313413502125269,-0.175188425251135,0.014561140661297,0.016684422502833,1.76358,1.13823,0.00212328,0.00249027,0.00237383,3.86722e-06,
4.52,4.54,-7.961292413188382,-6.177974401513898,-1.445250118616244,-0.333359070599284,0.014555725863982,0.016704619417036,1.78332,1.11189,0.00214889,0.00250996,0.00236293,3.91925e-06,
4.54,4.56,-7.952213867308385,-6.149795027766025,-1.577042495060868,-0.492035985112337,0.01455373228613,0.016728452096936,1.80242,1.08501,0.00217472,0.00252887,0.00235105,3.97186e-06,
4.56,4.58,-7.939910616443897,-6.119037048461571,-1.70873764210995,-0.651157600729542,0.014555163923576,0.016755946417276,1.82087,1.05758,0.00220078,0.002547,0.00233818,4.02508e-06,
4.58,4.6,-7.924374728175588,-6.085702097630723,-1.840292281527037,-0.810652042699876,0.014556854379557,0.016787131984715,1.83867,1.02964,0.00223028,0.00256431,0.00232433,4.07888e-06,
4.6,4.62,-7.905599534054613,-6.049789993443781,-1.971841653765463,-0.970268365781991,0.014561722987638,0.016822042862065,1.85581,1.00157,0.00226032,0.00258077,0.00230949,4.13325e-06,
4.62,4.64,-7.883579641216121,-6.01130860488195,-2.103135195299053,-1.130140921090919,0.014570037250496,0.016860713760587,1.87227,0.972994,0.00229068,0.00259637,0.00229368,4.18815e-06,
4.64,4.66,-7.858310935133933,-5.970120335836364,-2.240472274819318,-1.283853664461901,0.014581811847459,0.016903184480484,1.88819,0.956619,0.00232137,0.00261108,0.00227689,4.24355e-06,
4.66,4.68,-7.829790644184796,-5.926259267108426,-2.383974311812414,-1.431168082801332,0.014597065055584,0.016949498478356,1.90353,0.952806,0.00235243,0.00262487,0.00225912,4.29943e-06,
4.68,4.7,-7.798017189024729,-5.879846774278686,-2.527102405156891,-1.578505610767669,0.014615818792427,0.016999702949572,1.91817,0.948597,0.00238388,0.00263771,0.00224038,4.35576e-06,
4.7,4.72,-7.762990290872733,-5.830891145365468,-2.669828541209651,-1.725807299616922,0.014638098653474,0.017053848887112,1.9321,0.944021,0.00241575,0.00264957,0.00222068,4.41253e-06,
4.72,4.74,-7.724711008491242,-5.779402102123937,-2.812064414479904,-1.873013980161374,0.014663933978492,0.017111991214867,1.94531,0.93905,0.00244806,0.00266043,0.0022,4.46973e-06,
4.74,4.76,-7.683181708625627,-5.725390211801564,-2.953749753299336,-2.020066285601836,0.014693357889212,0.017174188910603,1.95779,0.933683,0.00248083,0.00267026,0.00217836,4.52742e-06,
4.76,4.78,-7.638406070374877,-5.668867096139945,-3.094825587815465,-2.166904674548229,0.014726407460491,0.017240505140081,1.96954,0.927921,0.0025141,0.00267904,0.00215577,4.5855e-06,
4.78,4.8,-7.590392688853338,-5.609841831224638,-3.235232957702729,-2.313469454199904,0.014763123739601,0.017311007317088,1.98055,0.921764,0.00254788,0.00268674,0.00213222,4.64391e-06,
4.8,4.82,-7.53914453771855,-5.548331487531247,-3.374912935863821,-2.45970080367334,0.014803551819624,0.017385767030471,1.99081,0.915212,0.00258222,0.00269334,0.00210772,4.70265e-06,
4.82,4.84,-7.484669008377973,-5.484351092360984,-3.513806652260676,-2.605538797431888,0.014847740983151,0.017464860581771,2.00032,0.908268,0.00261712,0.0026988,0.00208228,4.76167e-06,
4.84,4.86,-7.426975061573401,-5.417916478955975,-3.651855317641535,-2.750923429029222,0.014895744810559,0.017548368981841,2.00906,0.900932,0.00265262,0.0027031,0.0020559,4.82096e-06,
4.86,4.88,-7.366072984683469,-5.349044528952683,-3.789000248307336,-2.895794634008113,0.014947621316193,0.017636378129846,2.01703,0.893206,0.00268876,0.00270623,0.00202859,4.8805e-06,
4.88,4.9,-7.301974393012161,-5.277753169902018,-3.925182888510282,-3.040092315342745,0.015003433087371,0.017728978963384,2.02422,0.885091,0.00272555,0.00270815,0.00200037,4.94024e-06,
4.9,4.92,-7.234692230572002,-5.204061227290048,-4.060350388393112,-3.183750813497041,0.01506324743412,0.017826267655858,2.03063,0.8766,0.00276302,0.00270883,0.00197122,5.00018e-06,
4.92,4.94,-7.164240770349782,-5.127988321616511,-4.194467372118163,-3.32668718643464,0.015127136566335,0.017928345841601,2.03625,0.86778,0.00280121,0.00270827,0.00194117,5.06028e-06,
4.94,4.96,-7.090640769075542,-5.049550873555143,-4.327447653184,-3.468869542558314,0.015195177771244,0.018035320825341,2.04109,0.858578,0.00284014,0.00270643,0.00191021,5.12053e-06,
4.96,4.98,-7.013915979551519,-4.968764138493515,-4.459233400689372,-3.610237922804084,0.015267453604026,0.018147305818146,2.04515,0.848995,0.00287985,0.00270329,0.00187837,5.18088e-06,
4.98,5,-6.934072739722023,-4.885663140851991,-4.589767013225396,-3.75073254297707,0.015344052099965,0.01826442018441,2.04841,0.839034,0.00292037,0.00269883,0.00184564,5.24133e-06,
5,5.02,-6.851130623784523,-4.80025677625275,-4.719684551956925,-3.889600216749367,0.015425067012996,0.018386789693,2.05087,0.830084,0.00296172,0.00269303,0.00181203,5.30185e-06,
5.02,5.04,-6.765110528185565,-4.712574491068915,-4.848850218438202,-4.026860097221128,0.015510598044608,0.018514546817804,2.05254,0.82199,0.00300395,0.00268587,0.00177756,5.36239e-06,
5.04,5.06,-6.676034668693401,-4.622653299653812,-4.976597137124808,-4.163062907442707,0.015600751093553,0.018647831046338,2.05338,0.813534,0.00304708,0.00267733,0.00174223,5.42295e-06,
5.06,5.08,-6.583926576932379,-4.53052037719194,-5.102868472044411,-4.298149861684386,0.015695638552126,0.018786789186571,2.05341,0.804719,0.00309115,0.00266739,0.00170606,5.48348e-06,
5.08,5.1,-6.488811096377431,-4.436203896483028,-5.227607753049062,-4.432062387754366,0.015795379685735,0.018931575629,2.05261,0.795545,0.0031362,0.00265605,0.00166906,5.54397e-06,
5.1,5.12,-6.390714377828777,-4.339732969542367,-5.350761210645573,-4.564739840709907,0.015900100836732,0.019082353034144,2.05098,0.786021,0.00318225,0.00264328,0.00163123,5.60439e-06,
5.12,5.14,-6.289663874370956,-4.241137736389869,-5.472273971392038,-4.696123355946829,0.016009935823155,0.019239292054328,2.04853,0.776151,0.00322936,0.00262906,0.0015926,5.66469e-06,
5.14,5.16,-6.185688335642245,-4.140449374118575,-5.592087810711247,-4.826158232948515,0.016125025727,0.019402572925662,2.04524,0.76593,0.00327755,0.0026134,0.00155316,5.72487e-06,
5.16,5.18,-6.078817801819523,-4.037699967770991,-5.710148134010223,-4.954786999558371,0.016245519947513,0.019572385064106,2.04112,0.755361,0.00332687,0.00259627,0.00151293,5.78488e-06,
5.18,5.2,-5.969083596898203,-3.932922565021707,-5.826400399016289,-5.081952519036582,0.016371572297088,0.019748931835083,2.03616,0.744448,0.00337736,0.00257766,0.00147193,5.84469e-06,
5.2,5.22,-5.856518321481904,-3.826149105654174,-5.940886301029589,-5.207502546644207,0.016503335460223,0.019932437064801,2.03037,0.733384,0.0034291,0.00255758,0.00143017,5.90427e-06,
5.22,5.24,-5.741155845044889,-3.71741566113471,-6.053509858747307,-5.33142343162574,0.016641005901771,0.020123101151273,2.02374,0.722086,0.0034821,0.00253601,0.00138767,5.96357e-06,
5.24,5.26,-5.623031310168444,-3.606758982831259,-6.164166747361803,-5.453710831893928,0.016784771041595,0.020321154969797,2.01627,0.710456,0.00353638,0.00251297,0.00134442,6.02256e-06,
5.26,5.28,-5.50218109065145,-3.494215858317317,-6.27280447758556,-5.574309582590289,0.01693482900607,0.020526844098076,2.00797,0.698495,0.00359202,0.00248844,0.00130046,6.08125e-06,
5.28,5.3,-5.378662820598354,-3.379379015971977,-6.398558367065691,-5.673977772048719,0.017091388889174,0.020740423349387,1.99928,0.724581,0.00364903,0.00250245,0.00133167,6.14037e-06,
5.3,5.32,-5.252501627847512,-3.262651486654082,-6.527970135826083,-5.766068193516455,0.017254671594844,0.020962160213758,1.98985,0.761902,0.00370749,0.00252754,0.00138507,6.20103e-06,
5.32,5.34,-5.123731795040817,-3.144150972463715,-6.655297454429253,-5.856218843899786,0.017424909948713,0.021192397353533,1.97958,0.799079,0.00376749,0.00255212,0.00143812,6.26584e-06,
5.34,5.36,-4.992394603879998,-3.023917940171086,-6.78048628966541,-5.944380624721721,0.017602350244687,0.021431389647682,1.96848,0.836106,0.00382904,0.00257617,0.0014908,6.3374e-06,
5.36,5.38,-4.858532534181657,-2.901994007621986,-6.903466476357689,-6.030521816685274,0.017787237482283,0.021679458627775,1.95654,0.872945,0.00389222,0.00259969,0.00154311,6.44939e-06,
5.38,5.4,-4.722189251966967,-2.77842141511693,-7.024180752324933,-6.11459909076842,0.017979837034735,0.021936944652079,1.94377,0.909582,0.00395711,0.00262265,0.001595,6.625e-06,
5.4,5.42,-4.583409596941545,-2.653243259976677,-7.142571269675702,-6.196571042676381,0.018180468698194,0.022204167726683,1.93017,0.946,0.0040237,0.00264505,0.00164646,6.81071e-06,
5.42,5.44,-4.442239569518756,-2.526503429483944,-7.258582725722159,-6.276395107328146,0.018389442390381,0.022481493054148,1.91574,0.982188,0.00409205,0.00266686,0.00169747,7.00688e-06,
5.44,5.46,-4.298726317359631,-2.398246676055267,-7.372157958936537,-6.354032007941095,0.018607086040034,0.022769305387954,1.90048,1.01813,0.00416222,0.00268806,0.001748,7.2142e-06,
5.46,5.48,-4.152918122462913,-2.268518526275767,-7.483242959980695,-6.429440789669158,0.018833747259242,0.023068009618379,1.8844,1.0538,0.00423426,0.00270865,0.00179813,7.43261e-06,
5.48,5.5,-4.004864388748361,-2.137363576465182,-7.591866768350857,-6.502498967226761,0.019069794023393,0.023378032579297,1.8675,1.08937,0.00430824,0.00272859,0.00184875,7.66216e-06,
5.5,5.52,-3.854615616988534,-2.00483056324726,-7.697891189891339,-6.573252851231103,0.019315611736518,0.023699828564398,1.84979,1.12464,0.00438422,0.00274787,0.00189885,7.9031e-06,
5.52,5.54,-3.702223397260076,-1.870967330390985,-7.801263187137248,-6.641665201282405,0.019571611057653,0.024033874405683,1.83126,1.1596,0.00446226,0.00276645,0.0019484,8.15567e-06,
5.54,5.56,-3.549213040564841,-1.734349772288267,-7.901931382778567,-6.70769876547342,0.019838164481315,0.024380735928986,1.81486,1.19423,0.00454257,0.00278431,0.00199737,8.42026e-06,
5.56,5.58,-3.394214661614057,-1.596450773932882,-7.99984412975887,-6.77131825279306,0.020115243200201,0.024741434368559,1.79776,1.22853,0.00462619,0.00280142,0.00204574,8.69727e-06,
5.58,5.6,-3.237238839989527,-1.457364489060069,-8.094951255463974,-6.832488630960363,0.020403860829582,0.025116006171729,1.77987,1.26246,0.00471215,0.00281775,0.0020935,8.98718e-06,
5.6,5.62,-3.079370034009355,-1.316112899293149,-8.187203517687955,-6.891175711970274,0.020704538029981,0.025505042170512,1.76326,1.29603,0.0048005,0.00283326,0.00214062,9.29057e-06,
5.62,5.64,-2.91981396125134,-1.173598400130352,-8.276552626397837,-6.947346171330751,0.0210178279068,0.02590916626496,1.74622,1.32921,0.00489134,0.00284793,0.00218707,9.60802e-06,
5.64,5.66,-2.758455753063447,-1.030045611078903,-8.362951266367377,-7.000967565882348,0.021344317607983,0.02632903822442,1.72841,1.36198,0.00498472,0.00286173,0.00223284,9.94015e-06,
5.66,5.68,-2.595350843755444,-0.885510450395633,-8.446353120921898,-7.052008349959498,0.021684632847227,0.026765353904411,1.70984,1.39434,0.00508072,0.00287461,0.00227791,1.02877e-05,
5.68,5.7,-2.430557314136478,-0.740047754783969,-8.526712894685225,-7.100437891978245,0.022039438624088,0.027218900020624,1.69051,1.42628,0.00517946,0.00288655,0.00232224,1.06514e-05,
5.7,5.72,-2.264134693066977,-0.593712440409357,-8.603986336096074,-7.14622649067243,0.022409442864731,0.027691021071265,1.67042,1.45776,0.00528158,0.0028975,0.00236583,1.10322e-05,
5.72,5.74,-2.096143413225886,-0.446559996757356,-8.678130259555836,-7.189345391090706,0.02279539959439,0.028182003586521,1.64958,1.48878,0.0053866,0.00290744,0.00240866,1.14309e-05,
5.74,5.76,-1.926644791408968,-0.298646203607411,-8.749131041563672,-7.229766800083995,0.023198104280552,0.028692733573194,1.628,1.51936,0.00549463,0.00291632,0.00245069,1.18488e-05,
5.76,5.78,-1.755701008459851,-0.150027976059696,-8.816921780543941,-7.267463901870574,0.023618415466,0.02922413949788,1.60567,1.54946,0.00560572,0.0029241,0.00249191,1.22877e-05,
5.78,5.8,-1.583375088841442,-0.000762457734604,-8.881460156952146,-7.302410872882799,0.024057252196999,0.029777203608591,1.58261,1.57905,0.00571995,0.00293075,0.0025323,1.27483e-05,
5.8,5.82,-1.40973087987442,0.149092866425199,-8.94272766134049,-7.334582896451038,0.024515590673799,0.030352974991287,1.55882,1.60814,0.00583738,0.00293623,0.00257184,1.32316e-05,
