179.1,179.2,190.957476131275115,192.272861623816993,-0.003872100951358,-0.003871373244669,-7.563021076517527,-7.563021055444048,179.099999999977882,179.200000000031281,1.31539,7.27707e-07,2.10735e-08,0.1,0.0060396,1.42785e-07,6.11705e-09,5.33358e-11,
179.2,179.3,191.141313033729404,192.456074166328591,-0.003872252499957,-0.00387152648437,-7.563021080489596,-7.563021059606906,179.199999999977848,179.300000000031332,1.31476,7.26016e-07,2.08827e-08,0.1,0.00603922,1.42556e-07,6.06518e-09,5.33926e-11,
179.3,179.4,191.325207249148804,192.639344404197033,-0.003872403669212,-0.003871679342405,-7.563021084424856,-7.56302106373127,179.299999999977842,179.400000000031355,1.31414,7.24327e-07,2.06936e-08,0.1,0.00603883,1.42325e-07,6.0137e-09,5.34495e-11,
179.4,179.5,191.509158740581199,192.822672300155716,-0.003872554460085,-0.003871831819713,-7.563021088323647,-7.563021067817492,179.399999999977808,179.500000000031406,1.31351,7.2264e-07,2.05062e-08,0.1,0.00603845,1.42093e-07,5.96262e-09,5.35063e-11,
179.5,179.6,191.693167471097183,193.00605781696126,-0.003872704873535,-0.003871983917231,-7.563021092186312,-7.563021071865927,179.499999999977803,179.600000000031429,1.31289,7.20956e-07,2.03204e-08,0.1,0.00603806,1.4186e-07,5.91193e-09,5.35632e-11,
179.6,179.7,191.877233403789745,193.189500917394128,-0.003872854910518,-0.003872135635892,-7.56302109601318,-7.563021075876924,179.599999999977769,179.70000000003148,1.31227,7.19275e-07,2.01363e-08,0.1,0.00603767,1.41626e-07,5.86163e-09,5.362e-11,
179.7,179.8,192.061356501774725,193.373001564258146,-0.003873004571989,-0.003872286976628,-7.563021099804587,-7.563021079850828,179.699999999977763,179.800000000031503,1.31165,7.17595e-07,1.99538e-08,0.1,0.00603728,1.4139e-07,5.81172e-09,5.36768e-11,
179.8,179.9,192.245536728190444,193.55655972038079,-0.003873153858898,-0.00387243794037,-7.563021103560861,-7.563021083787981,179.799999999977729,179.900000000031554,1.31102,7.15919e-07,1.97729e-08,0.1,0.00603688,1.41153e-07,5.76219e-09,5.37337e-11,
179.9,180,192.429774046197764,193.740175348612894,-0.003873302772195,-0.003872588528046,-7.563021107282328,-7.563021087688723,179.899999999977723,180.000000000031577,1.3104,7.14244e-07,1.95936e-08,0.1,0.00603648,1.40916e-07,5.71305e-09,5.37905e-11,
180,180.1,192.614068418980253,193.92384841182897,-0.003873451312824,-0.00387273874058,-7.563021110969312,-7.563021091553391,179.999999999977689,180.100000000031628,1.30978,7.12572e-07,1.94159e-08,0.1,0.00603608,1.40676e-07,5.66429e-09,5.38474e-11,
180.1,180.2,192.798419809744104,194.107578872926922,-0.00387359948173,-0.003872888578897,-7.563021114622131,-7.563021095382317,180.099999999977683,180.20000000003165,1.30916,7.10903e-07,1.92398e-08,0.1,0.00603568,1.40436e-07,5.61591e-09,5.39042e-11,
180.2,180.3,192.98282818171802,194.291366694828213,-0.003873747279854,-0.003873038043919,-7.563021118241103,-7.563021099175833,180.199999999977649,180.300000000031702,1.30854,7.09236e-07,1.90653e-08,0.1,0.00603528,1.40195e-07,5.56791e-09,5.39611e-11,
180.3,180.4,193.167293498153299,194.475211840477698,-0.003873894708133,-0.003873187136564,-7.563021121826544,-7.563021102934265,180.299999999977643,180.400000000031724,1.30792,7.07572e-07,1.88923e-08,0.1,0.00603487,1.39953e-07,5.52029e-09,5.40179e-11,
180.4,180.5,193.35181572232392,194.659114272843823,-0.003874041767504,-0.00387333585775,-7.56302112537876,-7.563021106657937,180.399999999977609,180.500000000031775,1.3073,7.0591e-07,1.87208e-08,0.1,0.00603446,1.3971e-07,5.47303e-09,5.40747e-11,
180.5,180.6,193.536394817526315,194.84307395491831,-0.0038741884589,-0.003873484208392,-7.563021128898064,-7.563021110347169,180.499999999977604,180.600000000031798,1.30668,7.04251e-07,1.85509e-08,0.1,0.00603405,1.39465e-07,5.42615e-09,5.41316e-11,
180.6,180.7,193.721030747079624,195.027090849716529,-0.003874334783253,-0.003873632189403,-7.563021132384758,-7.563021114002281,180.59999999997757,180.700000000031849,1.30606,7.02594e-07,1.83825e-08,0.1,0.00603364,1.3922e-07,5.37964e-09,5.41884e-11,
180.7,180.8,193.905723474325555,195.211164920277071,-0.003874480741489,-0.003873779801695,-7.563021135839146,-7.563021117623588,180.699999999977564,180.800000000031872,1.30544,7.0094e-07,1.82156e-08,0.1,0.00603322,1.38974e-07,5.33349e-09,5.42453e-11,
180.8,180.9,194.090472962628269,195.395296129662171,-0.003874626334535,-0.003873927046175,-7.563021139261529,-7.563021121211404,180.79999999997753,180.900000000031923,1.30482,6.99288e-07,1.80501e-08,0.1,0.0060328,1.38727e-07,5.28771e-09,5.43021e-11,
180.9,181,194.27527917537472,195.579484440957259,-0.003874771563315,-0.003874073923752,-7.563021142652203,-7.563021124766033,180.899999999977524,181.000000000031946,1.30421,6.9764e-07,1.78862e-08,0.1,0.00603238,1.38479e-07,5.24229e-09,5.4359e-11,
181,181.1,194.460142075956298,195.763729817289203,-0.003874916429624,-0.003874220434454,-7.563021146031525,-7.563021128267722,180.99999999997749,181.100000000031997,1.30359,6.95995e-07,1.77638e-08,0.1,0.00603196,1.38232e-07,5.23737e-09,5.44158e-11,
181.1,181.2,194.645061627805774,195.948032221789703,-0.003875060933491,-0.003874366580073,-7.563021149359494,-7.563021131757067,181.099999999977484,181.20000000003202,1.30297,6.94353e-07,1.76024e-08,0.1,0.00603153,1.37985e-07,5.19234e-09,5.44726e-11,
181.2,181.3,194.830037794360067,196.132391617631896,-0.003875205076696,-0.003874512360648,-7.563021152676718,-7.563021135194049,181.19999999997745,181.300000000032071,1.30235,6.92716e-07,1.74827e-08,0.1,0.0060311,1.37738e-07,5.18785e-09,5.45295e-11,
181.3,181.4,195.015070539097394,196.316807967993896,-0.003875348859272,-0.003874657777955,-7.563021155943138,-7.563021138619312,181.299999999977445,181.400000000032094,1.30174,6.91081e-07,1.73238e-08,0.1,0.00603067,1.3749e-07,5.1432e-09,5.45863e-11,
181.4,181.5,195.200159825500378,196.50128123609511,-0.003875492282984,-0.003874802832037,-7.563021159199409,-7.563021141992779,181.39999999997741,181.500000000032145,1.30112,6.89451e-07,1.72066e-08,0.1,0.00603024,1.37243e-07,5.13914e-09,5.46432e-11,
181.5,181.6,195.38530561709257,196.685811385160065,-0.003875635347873,-0.003874947524658,-7.563021162405414,-7.563021145355141,181.499999999977405,181.600000000032168,1.30051,6.87823e-07,1.70503e-08,0.1,0.0060298,1.36995e-07,5.09487e-09,5.47e-11,
181.6,181.7,195.57050787740215,196.870398378454468,-0.003875778055687,-0.003875091855865,-7.563021165601858,-7.563021148666262,181.599999999977371,181.700000000032219,1.29989,6.862e-07,1.69356e-08,0.1,0.00602936,1.36749e-07,5.09124e-09,5.47569e-11,
181.7,181.8,195.75576656999803,197.05504217924917,-0.003875920406473,-0.003875235827408,-7.563021168748564,-7.563021151966882,181.699999999977365,181.800000000032242,1.29928,6.84579e-07,1.67817e-08,0.1,0.00602892,1.36501e-07,5.04733e-09,5.48137e-11,
181.8,181.9,195.941081658454038,197.239742750856038,-0.003876062401966,-0.00387537943934,-7.563021171886281,-7.563021155216807,181.799999999977331,181.900000000032293,1.29866,6.82963e-07,1.66695e-08,0.1,0.00602848,1.36254e-07,5.04412e-09,5.48706e-11,
181.9,182,196.126453106384275,197.42450005659245,-0.003876204042218,-0.003875522693394,-7.563021174974778,-7.56302115845682,181.899999999977325,182.000000000032315,1.29805,6.81349e-07,1.6518e-08,0.1,0.00602803,1.36007e-07,5.00058e-09,5.49274e-11,
182,182.1,196.311880877444878,197.609314059779621,-0.003876345328125,-0.003875665590455,-7.56302117803466,-7.563021161666867,181.999999999977291,182.100000000032367,1.29743,6.79738e-07,1.63678e-08,0.1,0.00602758,1.35759e-07,4.95739e-09,5.49842e-11,
182.1,182.2,196.497364935258304,197.79418472381829,-0.003876486261392,-0.003875808130592,-7.563021181086211,-7.563021164827204,182.099999999977285,182.200000000032389,1.29682,6.78131e-07,1.6259e-08,0.1,0.00602713,1.35511e-07,4.95458e-09,5.50411e-11,
182.2,182.3,196.682905243506184,197.979112012095726,-0.00387662684209,-0.003875950315509,-7.563021184089489,-7.563021167978311,182.199999999977251,182.300000000032441,1.29621,6.76527e-07,1.61112e-08,0.1,0.00602668,1.35263e-07,4.91175e-09,5.50979e-11,
182.3,182.4,196.868501765876459,198.164095888038872,-0.003876767071907,-0.003876092145284,-7.563021187084984,-7.563021171080231,182.299999999977246,182.400000000032463,1.29559,6.74927e-07,1.60048e-08,0.1,0.00602622,1.35016e-07,4.90935e-09,5.51548e-11,
182.4,182.5,197.054154466096065,198.349136315081267,-0.003876906950918,-0.003876233621603,-7.563021190032701,-7.563021174173483,182.399999999977211,182.500000000032514,1.29498,6.73329e-07,1.58592e-08,0.1,0.00602576,1.34768e-07,4.86687e-09,5.52116e-11,
182.5,182.6,197.239863307898446,198.534233256695813,-0.003877046480798,-0.00387637474455,-7.563021192973173,-7.563021177218061,182.499999999977206,182.600000000032537,1.29437,6.71736e-07,1.57551e-08,0.1,0.0060253,1.34521e-07,4.86486e-09,5.52685e-11,
182.6,182.7,197.42562825505567,198.719386676362433,-0.003877185661628,-0.0038765155158,-7.563021195866353,-7.563021180254526,182.599999999977172,182.700000000032588,1.29376,6.70146e-07,1.56118e-08,0.1,0.00602483,1.34273e-07,4.82273e-09,5.53253e-11,
182.7,182.8,197.611449271346743,198.904596537600099,-0.003877324495069,-0.00387665593544,-7.563021198752819,-7.563021183242816,182.699999999977166,182.800000000032611,1.29315,6.6856e-07,1.551e-08,0.1,0.00602437,1.34026e-07,4.82111e-09,5.53821e-11,
182.8,182.9,197.797326320588979,199.089862803934864,-0.003877462981205,-0.00387679600513,-7.563021201592468,-7.56302118622354,182.799999999977132,182.900000000032662,1.29254,6.66976e-07,1.53689e-08,0.1,0.0060239,1.33778e-07,4.77932e-09,5.5439e-11,
182.9,183,197.983259366606575,199.275185438931743,-0.003877601121685,-0.003876935724965,-7.563021204425921,-7.563021189156582,182.899999999977126,183.000000000032685,1.29193,6.65397e-07,1.52693e-08,0.1,0.00602342,1.33532e-07,4.77809e-09,5.54958e-11,
183,183.1,198.169248373262263,199.460564406163144,-0.003877738916599,-0.003877075096589,-7.563021207213028,-7.563021192082592,182.999999999977092,183.100000000032736,1.29132,6.6382e-07,1.51304e-08,0.1,0.00602295,1.33284e-07,4.73663e-09,5.55527e-11,
183.1,183.2,198.355293304425601,199.645999669240013,-0.00387787636758,-0.003877214120103,-7.563021209994445,-7.563021194961401,183.099999999977086,183.200000000032759,1.29071,6.62247e-07,1.5033e-08,0.1,0.00602247,1.33037e-07,4.73578e-09,5.56095e-11,
183.2,183.3,198.54139412400437,199.831491191780827,-0.003878013474724,-0.003877352797137,-7.563021212729977,-7.563021197833702,183.199999999977052,183.30000000003281,1.2901,6.60678e-07,1.48963e-08,0.1,0.00602199,1.3279e-07,4.69465e-09,5.56664e-11,
183.3,183.4,198.727550795913515,200.01703893744255,-0.003878150239651,-0.003877491127797,-7.563021215460321,-7.563021200659279,183.299999999977047,183.400000000032833,1.28949,6.59112e-07,1.4801e-08,0.1,0.00602151,1.32544e-07,4.69417e-09,5.57232e-11,
183.4,183.5,198.913763284106011,200.202642869889786,-0.003878286662461,-0.003877629113699,-7.563021218145227,-7.563021203478863,183.399999999977013,183.500000000032884,1.28888,6.57549e-07,1.46664e-08,0.1,0.00602102,1.32297e-07,4.65337e-09,5.578e-11,
183.5,183.6,199.100031552542134,200.388302952825512,-0.00387842274476,-0.003877766754955,-7.563021220825436,-7.563021206252189,183.499999999977007,183.600000000032907,1.28827,6.5599e-07,1.45732e-08,0.1,0.00602053,1.3205e-07,4.65326e-09,5.58369e-11,
183.6,183.7,199.286355565219878,200.574019149960378,-0.003878558486656,-0.003877904053167,-7.563021223460652,-7.563021209020025,183.599999999976973,183.700000000032958,1.28766,6.54433e-07,1.44406e-08,0.1,0.00602004,1.31803e-07,4.61278e-09,5.58937e-11,
183.7,183.8,199.472735286159946,200.759791425028141,-0.003878693889005,-0.003878041009183,-7.563021226071455,-7.563021211762259,183.699999999976967,183.800000000032981,1.28706,6.5288e-07,1.43092e-08,0.1,0.00601955,1.31556e-07,4.57263e-09,5.59506e-11,
183.8,183.9,199.659170679390371,200.945619741800755,-0.003878828953388,-0.003878177623128,-7.563021228678092,-7.563021214459107,183.799999999976933,183.900000000033032,1.28645,6.5133e-07,1.4219e-08,0.1,0.00601905,1.31309e-07,4.57285e-09,5.60074e-11,
183.9,184,199.845661708976849,201.131504064057964,-0.003878963679925,-0.003878313896577,-7.56302123124057,-7.563021217151016,183.899999999976927,184.000000000033054,1.28584,6.49783e-07,1.40896e-08,0.1,0.00601855,1.31062e-07,4.53301e-09,5.60643e-11,
184,184.1,200.032208338992774,201.317444355617511,-0.00387909807018,-0.00387844982966,-7.563021233799351,-7.563021219797985,183.999999999976893,184.100000000033106,1.28524,6.48241e-07,1.40014e-08,0.1,0.00601805,1.30816e-07,4.53359e-09,5.61211e-11,
184.1,184.2,200.218810533548805,201.503440580305266,-0.003879232124281,-0.003878585423941,-7.5630212363144,-7.563021222440498,184.099999999976887,184.200000000033128,1.28463,6.467e-07,1.38739e-08,0.1,0.00601754,1.30568e-07,4.49406e-09,5.6178e-11,
184.2,184.3,200.405468256763584,201.689492701984818,-0.003879365843777,-0.003878720679553,-7.56302123882621,-7.563021225038506,184.199999999976853,184.30000000003318,1.28402,6.45164e-07,1.37877e-08,0.1,0.00601704,1.30322e-07,4.49499e-09,5.62348e-11,
184.3,184.4,200.592181472792788,201.875600684527996,-0.0038794992288,-0.003878855598046,-7.5630212412947,-7.563021227632531,184.299999999976848,184.400000000033202,1.28342,6.43631e-07,1.36622e-08,0.1,0.00601653,1.30075e-07,4.45576e-09,5.62916e-11,
184.4,184.5,200.778950145800223,202.061764491844059,-0.003879632280887,-0.00387899017956,-7.563021243760405,-7.56302123018248,184.399999999976814,184.500000000033253,1.28281,6.42101e-07,1.35779e-08,0.1,0.00601602,1.2983e-07,4.45703e-09,5.63485e-11,
184.5,184.6,200.965774239986615,202.247984087850966,-0.003879765000176,-0.003879124425632,-7.563021246183196,-7.563021232728912,184.499999999976808,184.600000000033276,1.28221,6.40575e-07,1.34543e-08,0.1,0.0060155,1.29583e-07,4.41811e-09,5.64053e-11,
184.6,184.7,201.152653719560874,202.434259436503737,-0.003879897388189,-0.003879258336404,-7.563021248603642,-7.563021235231687,184.599999999976774,184.700000000033327,1.28161,6.39052e-07,1.3372e-08,0.1,0.00601498,1.29337e-07,4.41971e-09,5.64622e-11,
184.7,184.8,201.339588548768774,202.620590501766031,-0.003880029445067,-0.003879391913402,-7.563021250981578,-7.5630212377314,184.699999999976768,184.80000000003335,1.281,6.37532e-07,1.32502e-08,0.1,0.00601446,1.29091e-07,4.38108e-09,5.6519e-11,
184.8,184.9,201.526578691864273,202.806977247638855,-0.003880161172323,-0.003879525156773,-7.563021253357602,-7.56302124018787,184.799999999976734,184.900000000033401,1.2804,6.36016e-07,1.31697e-08,0.1,0.00601394,1.28846e-07,4.38301e-09,5.65759e-11,
184.9,185,201.713624113138081,202.993419638131712,-0.003880292570102,-0.003879658068028,-7.56302125569151,-7.563021242641728,184.899999999976728,185.000000000033424,1.2798,6.34502e-07,1.30498e-08,0.1,0.00601341,1.286e-07,4.34467e-09,5.66327e-11,
185,185.1,201.900724776889405,203.179917637291169,-0.003880423639901,-0.003879790647321,-7.563021258023932,-7.563021245052746,184.999999999976694,185.100000000033475,1.27919,6.32993e-07,1.29712e-08,0.1,0.00601288,1.28355e-07,4.34693e-09,5.66895e-11,
185.1,185.2,202.087880647453716,203.366471209172715,-0.003880554381872,-0.003879922896149,-7.563021260314621,-7.563021247461591,185.099999999976689,185.200000000033498,1.27859,6.31486e-07,1.2853e-08,0.1,0.00601235,1.28109e-07,4.30888e-09,5.67464e-11,
185.2,185.3,202.275091689175269,203.553080317868535,-0.003880684797499,-0.00388005481467,-7.563021262604245,-7.563021249827996,185.199999999976654,185.300000000033549,1.27799,6.29983e-07,1.27762e-08,0.1,0.00601182,1.27864e-07,4.31146e-09,5.68032e-11,
185.3,185.4,202.462357866434587,203.739744927479961,-0.003880814886938,-0.003880186404369,-7.563021264852514,-7.563021252192658,185.299999999976649,185.400000000033572,1.27739,6.28483e-07,1.26599e-08,0.1,0.00601128,1.27619e-07,4.27369e-09,5.68601e-11,
185.4,185.5,202.649679143620801,203.926465002144795,-0.003880944651661,-0.003880317665408,-7.563021267100128,-7.563021254515269,185.399999999976615,185.500000000033623,1.27679,6.26986e-07,1.25849e-08,0.1,0.00601074,1.27374e-07,4.27658e-09,5.69169e-11,
185.5,185.6,202.837055485159397,204.113240506010186,-0.003881074091828,-0.00388044859926,-7.563021269306756,-7.563021256836562,185.499999999976609,185.600000000033646,1.27619,6.25493e-07,1.24702e-08,0.1,0.0060102,1.27129e-07,4.23908e-09,5.69738e-11,
185.6,185.7,203.024486855497997,204.300071403246051,-0.003881203208255,-0.003880579206736,-7.56302127149294,-7.563021259136383,185.599999999976575,185.700000000033697,1.27558,6.24002e-07,1.23566e-08,0.1,0.00600965,1.26883e-07,4.2019e-09,5.70306e-11,
185.7,185.8,203.211973219093352,204.48695765805877,-0.003881332002393,-0.003880709488007,-7.563021273678889,-7.563021261394912,185.699999999976569,185.80000000003372,1.27498,6.22514e-07,1.2284e-08,0.1,0.0060091,1.26639e-07,4.20506e-09,5.70874e-11,
185.8,185.9,203.399514540437877,204.673899234664049,-0.003881460474413,-0.003880839444522,-7.563021275824582,-7.563021263652556,185.799999999976535,185.900000000033771,1.27438,6.2103e-07,1.2172e-08,0.1,0.00600855,1.26393e-07,4.16815e-09,5.71443e-11,
185.9,186,203.587110784033314,204.860896097313685,-0.003881588625751,-0.003880969076459,-7.563021277970432,-7.563021265869281,185.899999999976529,186.000000000033793,1.27379,6.19549e-07,1.21012e-08,0.1,0.006008,1.26149e-07,4.17161e-09,5.72011e-11,
186,186.1,203.774761914416956,205.047948210269283,-0.003881716456582,-0.003881098385256,-7.563021280076378,-7.563021268085526,185.999999999976495,186.100000000033845,1.27319,6.18071e-07,1.19909e-08,0.1,0.00600744,1.25904e-07,4.13497e-09,5.7258e-11,
186.1,186.2,203.962467896135422,205.235055537828032,-0.003881843968331,-0.003881227371093,-7.563021282182868,-7.563021270261218,186.09999999997649,186.200000000033867,1.27259,6.16597e-07,1.19217e-08,0.1,0.00600688,1.2566e-07,4.13873e-09,5.73148e-11,
186.2,186.3,204.150228693770714,205.422218044297153,-0.003881971161177,-0.003881356035397,-7.563021284249801,-7.563021272436825,186.199999999976455,186.300000000033918,1.27199,6.15126e-07,1.1813e-08,0.1,0.00600632,1.25416e-07,4.10235e-09,5.73717e-11,
186.3,186.4,204.338044271914384,205.609435694019481,-0.003882098036532,-0.003881484378352,-7.563021286317656,-7.563021274572239,186.29999999997645,186.400000000033941,1.27139,6.13658e-07,1.17454e-08,0.1,0.00600576,1.25172e-07,4.10641e-09,5.74285e-11,
186.4,186.5,204.525914595193143,205.796708451347826,-0.003882224594579,-0.003881612401371,-7.563021288346295,-7.563021276707958,186.399999999976416,186.500000000033992,1.27079,6.12193e-07,1.16383e-08,0.1,0.00600519,1.24928e-07,4.07028e-09,5.74853e-11,
186.5,186.6,204.713839628243505,205.984036280670409,-0.003882350836719,-0.003881740104645,-7.563021290376228,-7.563021278803835,186.49999999997641,186.600000000034015,1.2702,6.10732e-07,1.15724e-08,0.1,0.00600462,1.24684e-07,4.07463e-09,5.75422e-11,
186.6,186.7,204.90181933573686,206.171419146385631,-0.003882476763138,-0.003881867489574,-7.56302129236728,-7.563021280900401,186.599999999976376,186.700000000034066,1.2696,6.09274e-07,1.14669e-08,0.1,0.00600405,1.24441e-07,4.03875e-09,5.7599e-11,
186.7,186.8,205.08985368235443,206.35885701292716,-0.003882602375226,-0.003881994556352,-7.563021294359989,-7.563021282957469,186.69999999997637,186.800000000034089,1.269,6.07819e-07,1.14025e-08,0.1,0.00600347,1.24198e-07,4.04339e-09,5.76559e-11,
186.8,186.9,205.277942632812341,206.546349844739098,-0.003882727673172,-0.003882121306367,-7.563021296314144,-7.563021285015603,186.799999999976336,186.90000000003414,1.26841,6.06367e-07,1.12985e-08,0.1,0.00600289,1.23954e-07,4.00776e-09,5.77127e-11,
186.9,187,205.46608615183672,206.733897606300275,-0.003882852658355,-0.003882247739819,-7.563021298270316,-7.563021287034577,186.89999999997633,187.000000000034163,1.26781,6.04919e-07,1.12357e-08,0.1,0.00600231,1.23711e-07,4.01268e-09,5.77696e-11,
187,187.1,205.65428420418823,206.921500262100295,-0.003882977330968,-0.003882373858083,-7.563021300188256,-7.563021289054987,186.999999999976296,187.100000000034214,1.26722,6.03473e-07,1.11333e-08,0.1,0.00600173,1.23468e-07,3.9773e-09,5.78264e-11,
187.1,187.2,205.842536754637734,207.109157776663608,-0.003883101692377,-0.003882499661362,-7.563021302108565,-7.56302129103657,187.099999999976291,187.200000000034237,1.26662,6.02031e-07,1.1072e-08,0.1,0.00600114,1.23226e-07,3.98249e-09,5.78833e-11,
187.2,187.3,206.030843767990689,207.29687011452512,-0.00388322574278,-0.003882625151021,-7.563021303990959,-7.56302129301995,187.199999999976257,187.300000000034288,1.26603,6.00592e-07,1.0971e-08,0.1,0.00600055,1.22984e-07,3.94735e-09,5.79401e-11,
187.3,187.4,206.219205209062608,207.484637240254671,-0.003883349483532,-0.003882750327266,-7.563021305876064,-7.563021294964831,187.299999999976251,187.400000000034311,1.26543,5.99156e-07,1.09112e-08,0.1,0.00599996,1.22742e-07,3.95281e-09,5.79969e-11,
187.4,187.5,206.407621042703425,207.672459118432613,-0.003883472914833,-0.00388287519145,-7.563021307723566,-7.563021296911863,187.399999999976217,187.500000000034362,1.26484,5.97723e-07,1.08117e-08,0.1,0.00599936,1.22499e-07,3.91791e-09,5.80538e-11,
187.5,187.6,206.596091233773478,207.860335713674004,-0.003883596038027,-0.003882999743782,-7.563021309574118,-7.563021298820717,187.499999999976211,187.600000000034385,1.26424,5.96294e-07,1.07534e-08,0.1,0.00599876,1.22258e-07,3.92364e-09,5.81106e-11,
187.6,187.7,206.784615747167265,208.048266990604645,-0.003883718853319,-0.003883123985606,-7.563021311387372,-7.563021300732073,187.599999999976177,187.700000000034436,1.26365,5.94868e-07,1.06553e-08,0.1,0.00599816,1.22016e-07,3.88898e-09,5.81675e-11,
187.7,187.8,206.973194547789745,208.23625291388484,-0.003883841362041,-0.003883247917133,-7.563021313204009,-7.563021302605565,187.699999999976171,187.800000000034458,1.26306,5.93445e-07,1.05984e-08,0.1,0.00599756,1.21775e-07,3.89497e-09,5.82243e-11,
187.8,187.9,207.161827600579898,208.424293448185864,-0.0038839635644,-0.003883371539696,-7.563021314983644,-7.563021304481899,187.799999999976137,187.90000000003451,1.26247,5.92025e-07,1.05017e-08,0.1,0.00599695,1.21534e-07,3.86053e-09,5.82812e-11,
187.9,188,207.350514870499097,208.612388558201417,-0.003884085461168,-0.003883494854059,-7.563021316746794,-7.563021306340877,187.899999999976131,188.000000000034532,1.26187,5.90607e-07,1.04059e-08,0.1,0.00599634,1.21292e-07,3.82639e-09,5.8338e-11,
188,188.1,207.539256322519208,208.800538208659759,-0.003884207053657,-0.003883617860444,-7.563021318513627,-7.56302130816264,187.999999999976097,188.100000000034584,1.26128,5.89193e-07,1.0351e-08,0.1,0.00599573,1.21051e-07,3.83257e-09,5.83948e-11,
188.1,188.2,207.728051921645942,208.988742364300208,-0.003884328342084,-0.003883740560161,-7.563021320244085,-7.56302130998756,188.099999999976092,188.200000000034606,1.26069,5.87782e-07,1.02565e-08,0.1,0.00599512,1.2081e-07,3.79865e-09,5.84517e-11,
188.2,188.3,207.91690163289573,209.177000989895987,-0.00388444932775,-0.003883862953436,-7.563021321978544,-7.563021311775565,188.199999999976058,188.300000000034657,1.2601,5.86374e-07,1.0203e-08,0.1,0.0059945,1.20569e-07,3.80509e-09,5.85085e-11,
188.3,188.4,208.10580542131882,209.36531405023166,-0.003884570010875,-0.003883985041569,-7.563021323676913,-7.563021313567054,188.299999999976052,188.40000000003468,1.25951,5.84969e-07,1.01099e-08,0.1,0.00599388,1.20328e-07,3.77139e-09,5.85654e-11,
188.4,188.5,208.294763251976093,209.553681510125756,-0.003884690392748,-0.003884106824786,-7.563021325379594,-7.563021315321927,188.399999999976018,188.500000000034731,1.25892,5.83568e-07,1.00577e-08,0.1,0.00599325,1.20088e-07,3.77807e-09,5.86222e-11,
188.5,188.6,208.483775089962279,209.742103334407972,-0.003884810473594,-0.003884228304379,-7.563021327046465,-7.563021317080601,188.499999999976012,188.600000000034754,1.25833,5.82169e-07,9.96586e-09,0.1,0.00599263,1.19848e-07,3.74459e-09,5.86791e-11,
188.6,188.7,208.67284090038288,209.930579487941969,-0.003884930254691,-0.003884349480578,-7.563021328717955,-7.563021318802948,188.599999999975978,188.700000000034805,1.25774,5.80774e-07,9.91501e-09,0.1,0.005992,1.19608e-07,3.75152e-09,5.87359e-11,
188.7,188.8,208.861960648376908,210.119109935602694,-0.003885049736267,-0.003884470354662,-7.563021330353909,-7.563021320529412,188.699999999975972,188.800000000034828,1.25715,5.79382e-07,9.8245e-09,0.1,0.00599137,1.19368e-07,3.71826e-09,5.87927e-11,
188.8,188.9,209.051134299094343,210.307694642298799,-0.003885168919588,-0.003884590926866,-7.563021331994781,-7.563021322219832,188.799999999975938,188.900000000034879,1.25656,5.77993e-07,9.77495e-09,0.1,0.00599073,1.19129e-07,3.72543e-09,5.88496e-11,
188.9,189,209.240361817718536,210.496333572950419,-0.003885287804886,-0.003884711198456,-7.563021333600389,-7.563021323914682,188.899999999975932,189.000000000034902,1.25597,5.76606e-07,9.68571e-09,0.1,0.00599009,1.18889e-07,3.69237e-09,5.89064e-11,
189,189.1,209.429643169444034,210.685026692511315,-0.003885406393418,-0.003884831169671,-7.563021335211209,-7.563021325573765,188.999999999975898,189.100000000034953,1.25538,5.75224e-07,9.63744e-09,0.1,0.00598945,1.1865e-07,3.69978e-09,5.89633e-11,
189.1,189.2,209.618978319498467,210.87377396594664,-0.003885524685417,-0.003884950841769,-7.563021336787028,-7.563021327237579,189.099999999975893,189.200000000034976,1.2548,5.73844e-07,9.54945e-09,0.1,0.00598881,1.18411e-07,3.66693e-09,5.90201e-11,
189.2,189.3,209.808367233120777,211.062575358255174,-0.003885642682129,-0.00388507021499,-7.563021338368351,-7.563021328865903,189.199999999975859,189.300000000035027,1.25421,5.72467e-07,9.50245e-09,0.1,0.00598816,1.18173e-07,3.67457e-09,5.9077e-11,
189.3,189.4,209.997809875582931,211.251430834447319,-0.003885760383792,-0.00388518929058,-7.563021339914933,-7.563021330499255,189.299999999975853,189.40000000003505,1.25362,5.71093e-07,9.41568e-09,0.1,0.00598751,1.17935e-07,3.64193e-09,5.91338e-11,
189.4,189.5,210.187306212168238,211.440340359566761,-0.003885877791642,-0.003885308068784,-7.563021341467301,-7.563021332097384,189.399999999975819,189.500000000035101,1.25303,5.69723e-07,9.36992e-09,0.1,0.00598686,1.17697e-07,3.64979e-09,5.91907e-11,
189.5,189.6,210.376856208192947,211.629303898668695,-0.003885994905918,-0.003885426550837,-7.563021342985182,-7.563021333700837,189.499999999975813,189.600000000035124,1.25245,5.68355e-07,9.28434e-09,0.1,0.00598621,1.17459e-07,3.61735e-09,5.92475e-11,
189.6,189.7,210.566459828984733,211.818321416842053,-0.003886111727845,-0.003885544736988,-7.563021344509129,-7.563021335269328,189.599999999975779,189.700000000035175,1.25186,5.66991e-07,9.2398e-09,0.1,0.00598555,1.17221e-07,3.62545e-09,5.93043e-11,
