11.7,11.8,-20.740573015910808,18.668745231630592,-0.282470173644028,0.281654184972153,-5.195791028061866,-4.858993815674554,11.699999999999905,11.800000000000137,39.4093,0.564124,0.336797,0.1,35.8221,0.564103,0.247104,2.29816e-13,
11.8,11.9,-21.361106453331494,19.178304505906642,-0.286547599283285,0.285720563592392,-5.217765450611083,-4.883963784748396,11.799999999999903,11.900000000000141,40.5394,0.572268,0.333802,0.1,36.9554,0.572247,0.244941,2.33369e-13,
11.9,12,-22.006451308705174,19.708417382828191,-0.290659337202616,0.289821221397691,-5.239520362635907,-4.908718702384015,11.899999999999903,12.000000000000142,41.7149,0.580481,0.330802,0.1,38.134,0.580459,0.242767,2.36922e-13,
12,12.1,-22.677874163691111,20.260310413967208,-0.29480391881453,0.293954690444887,-5.261062059208406,-4.933256296227706,11.999999999999901,12.100000000000145,42.9382,0.588759,0.327806,0.1,39.3605,0.588737,0.240588,2.40474e-13,
12.1,12.2,-23.376691400208021,20.835263318175194,-0.29897902263079,0.298118649883262,-5.282395820841728,-4.957575271248202,12.0999999999999,12.200000000000147,44.212,0.597098,0.324821,0.1,40.6375,0.597076,0.238413,2.44027e-13,
12.2,12.3,-24.104272209856457,21.434614170682128,-0.303181633619301,0.3023100853115,-5.303526082445846,-4.981675141123008,12.199999999999898,12.30000000000015,45.5389,0.605492,0.321851,0.1,41.9676,0.60547,0.236246,2.4758e-13,
12.3,12.4,-24.862042281476647,22.059765670231172,-0.307408149774063,0.306525395347699,-5.32445658980059,-5.0055560721079,12.299999999999898,12.400000000000151,46.9218,0.613934,0.318901,0.1,43.3536,0.613912,0.234091,2.51132e-13,
12.4,12.5,-25.651487865827146,22.712192083550509,-0.311654443153158,0.310760452659941,-5.345190539712812,-5.029218743218126,12.399999999999896,12.500000000000155,48.3637,0.622415,0.315972,0.1,44.7987,0.622394,0.23195,2.54685e-13,
12.5,12.6,-26.474159952250673,23.393446511622709,-0.315915886884332,0.315010631005881,-5.365730701940978,-5.052664224639028,12.499999999999895,12.600000000000156,49.8676,0.630927,0.313066,0.1,46.3057,0.630905,0.229825,2.58238e-13,
12.6,12.7,-27.331678351621964,24.105168200616657,-0.320187360238154,0.319270810246846,-5.386079522132152,-5.07589387512119,12.599999999999893,12.700000000000159,51.4368,0.639458,0.310186,0.1,47.8781,0.639437,0.227718,2.61791e-13,
12.7,12.8,-28.225735546493738,24.849089708354363,-0.324463241419714,0.323535369186988,-5.406239205931098,-5.098909258200371,12.699999999999893,12.800000000000161,53.0748,0.647999,0.30733,0.1,49.5192,0.647977,0.225628,2.65343e-13,
12.8,12.9,-29.158100229157043,25.627043815348472,-0.328737394075081,0.327798172064853,-5.426211785295682,-5.121712076203111,12.799999999999891,12.900000000000164,54.7851,0.656536,0.3045,0.1,51.2327,0.656514,0.223557,2.68896e-13,
12.9,13,-30.130620494596851,26.44097012789387,-0.333003155941551,0.332052557203416,-5.445999168839769,-5.144304120249386,12.89999999999989,13.000000000000165,56.5716,0.665056,0.301695,0.1,53.0222,0.665034,0.221504,2.72449e-13,
13,13.1,-31.145226684071982,27.292921352477297,-0.337253327523859,0.336291325686143,-5.465603178588461,-5.16668723377837,12.999999999999888,13.100000000000168,58.4381,0.673545,0.298916,0.1,54.8919,0.673523,0.21947,2.76001e-13,
13.1,13.2,-32.203933892000357,28.185069233376382,-0.3414801673872,0.34050673665151,-5.485025575782329,-5.18886328709157,13.099999999999888,13.20000000000017,60.389,0.681987,0.296162,0.1,56.8459,0.681965,0.217454,2.79554e-13,
13.2,13.3,-33.308844152184157,29.119710136896039,-0.345675393637393,0.344690508772131,-5.504268078308424,-5.210834160228191,13.199999999999886,13.300000000000173,62.4286,0.690366,0.293434,0.1,58.8885,0.690344,0.215457,2.83107e-13,
13.3,13.4,-34.462148319993467,30.099270249047223,-0.349830193918884,0.348833830253184,-5.52333237204484,-5.232601731929352,13.299999999999885,13.400000000000174,64.5614,0.698664,0.290731,0.1,61.0245,0.698642,0.213478,2.8666e-13,
13.4,13.5,-35.666131559638309,31.126314404417261,-0.35393539397521,0.352927527392928,-5.542220308882449,-5.25416768192588,13.399999999999883,13.500000000000178,66.7924,0.706863,0.288053,0.1,63.2586,0.706841,0.211517,2.90212e-13,
13.5,13.6,-36.923164471201652,32.203539480177163,-0.357981185590936,0.356961792524699,-5.560933397542228,-5.275534000431652,13.499999999999883,13.600000000000179,69.1267,0.714943,0.285399,0.1,65.5959,0.714921,0.209575,2.93765e-13,
13.6,13.7,-38.235712890237004,33.333787424771678,-0.361957195138231,0.360926252563548,-5.579473062414982,-5.296702729580534,13.599999999999881,13.700000000000182,71.5695,0.722883,0.28277,0.1,68.0418,0.722862,0.20765,2.97318e-13,
13.7,13.8,-39.606336237926499,34.520045480935536,-0.36585281248452,0.364810297913943,-5.597840980814865,-5.317675626524855,13.69999999999988,13.800000000000184,74.1264,0.730663,0.280165,0.1,70.6017,0.730641,0.205743,3.0087e-13,
13.8,13.9,-41.03768806011373,35.765448063315745,-0.369657129553951,0.368603021031293,-5.616038778986606,-5.338454467672394,13.799999999999878,13.900000000000187,76.8031,0.73826,0.277584,0.1,73.2816,0.738238,0.203853,3.04423e-13,
13.9,14,-42.532516366977084,37.073277589222251,-0.373359034524855,0.37229331061947,-5.634068062012346,-5.359041019101559,13.899999999999878,14.000000000000188,79.6058,0.745652,0.275027,0.1,76.0873,0.74563,0.201981,3.07976e-13,
14,14.1,-44.093663821082288,38.446964090185709,-0.376947324732665,0.375869964533775,-5.651930391931069,-5.379437058726065,13.999999999999876,14.100000000000191,82.5406,0.752817,0.272493,0.1,79.0252,0.752795,0.200125,3.11529e-13,
14.1,14.2,-45.724067831415717,39.890083445714694,-0.380410838644029,0.379321821755112,-5.669627314664909,-5.399644349658987,14.099999999999875,14.200000000000193,85.6142,0.759733,0.269983,0.1,82.1017,0.759711,0.198287,3.15081e-13,
14.2,14.3,-47.426760631040999,41.40635409868969,-0.383738606616268,0.382637913149492,-5.687160361875636,-5.419664638642295,14.199999999999873,14.300000000000196,88.8331,0.766377,0.267496,0.1,85.3237,0.766354,0.196466,3.18634e-13,
14.3,14.4,-49.204869433714613,42.999632142159946,-0.386920019254452,0.385807629825172,-5.704531051072479,-5.439499656220887,14.299999999999873,14.400000000000198,92.2045,0.772728,0.265031,0.1,88.6982,0.772705,0.194661,3.22187e-13,
14.4,14.5,-51.061616781588185,44.673904712280155,-0.389945011108715,0.388820906830016,-5.721740885692919,-5.459151116946772,14.399999999999871,14.500000000000201,95.7355,0.778766,0.26259,0.1,92.2322,0.778744,0.192873,3.25739e-13,
14.5,14.6,-53.0003212101728,46.433281683729923,-0.39280425622599,0.391668418703286,-5.738791355287103,-5.478620719470878,14.49999999999987,14.600000000000202,99.4336,0.784473,0.260171,0.1,95.9333,0.78445,0.191102,3.29292e-13,
14.6,14.7,-55.024398366439968,48.281985743341878,-0.395489370730149,0.394341782055831,-5.755683935601683,-5.497910146734731,14.599999999999868,14.700000000000205,103.306,0.789831,0.257774,0.1,99.8091,0.789809,0.189347,3.32845e-13,
14.7,14.8,-57.137362719539311,50.224341014682274,-0.397993116225578,0.396833758973717,-5.77242008873558,-5.517021066096103,14.699999999999868,14.800000000000207,107.362,0.794827,0.255399,0.1,103.867,0.794805,0.187607,3.36398e-13,
14.8,14.9,-59.342829999482859,52.26476051903326,-0.400309596504914,0.399138453726013,-5.789001263186631,-5.535955129513093,14.799999999999866,14.90000000000021,111.608,0.799448,0.253046,0.1,108.116,0.799426,0.185884,3.3995e-13,
14.9,15,-61.644520485963028,54.407732882365934,-0.402434438923671,0.401251494139467,-5.805428894103263,-5.554713973625264,14.899999999999865,15.000000000000211,116.052,0.803686,0.250715,0.1,112.564,0.803664,0.184177,3.43503e-13,
15,15.1,-64.046263246500459,56.657808826523343,-0.40436495103617,0.403170188234489,-5.821704403322304,-5.573299219937485,14.999999999999863,15.100000000000215,120.704,0.807535,0.248405,0.1,117.219,0.807513,0.182485,3.47056e-13,
15.1,15.2,-66.552011831234836,59.019599039834063,-0.406100242830632,0.404893646460287,-5.837829199514173,-5.591712474948966,15.099999999999863,15.200000000000216,125.572,0.810994,0.246117,0.1,122.089,0.810971,0.180809,3.50608e-13,
15.2,15.3,-69.165822827919882,61.497733050558352,-0.407641316237704,0.406422871203454,-5.853804678304927,-5.609955330292008,15.199999999999861,15.300000000000219,130.664,0.814064,0.243849,0.1,127.184,0.814042,0.179148,3.54161e-13,
15.3,15.4,-71.891905346811285,64.096893184481587,-0.408991061533322,0.407760753190865,-5.869632222397134,-5.628029362869482,15.29999999999986,15.400000000000221,135.989,0.816752,0.241603,0.1,132.513,0.816729,0.177503,3.57714e-13,
15.4,15.5,-74.734587619723158,66.821765403144511,-0.410154268164266,0.408912082315292,-5.885313201689655,-5.645936134991053,15.399999999999858,15.500000000000224,141.556,0.819066,0.239377,0.1,138.083,0.819044,0.175872,3.61267e-13,
15.5,15.6,-77.698343188731187,69.677053453341131,-0.411137493115883,0.409883416003169,-5.900848973396241,-5.663677194508177,15.499999999999858,15.600000000000225,147.375,0.821021,0.237172,0.1,143.905,0.820998,0.174257,3.64819e-13,
15.6,15.7,-80.787800453880706,72.667479979091837,-0.411948926256373,0.410682944558928,-5.91624088216302,-5.681254074947888,15.599999999999856,15.700000000000228,153.455,0.822632,0.234987,0.1,149.988,0.822609,0.172656,3.68372e-13,
15.7,15.8,-84.007752148007611,75.797792144629568,-0.412598180788775,0.411320281617028,-5.931490260184876,-5.698668295645355,15.699999999999855,15.80000000000023,159.806,0.823918,0.232822,0.1,156.341,0.823896,0.17107,3.71925e-13,
15.8,15.9,-87.36364937656019,79.072797509014009,-0.413096034903635,0.411806205794674,-5.946598427320693,-5.715921361875266,15.799999999999853,15.900000000000233,166.436,0.824902,0.230677,0.1,162.975,0.82488,0.169499,3.75477e-13,
15.9,16,-90.86078711983339,82.497337534248857,-0.413454240425745,0.412152469338599,-5.961566691207585,-5.733014764981962,15.899999999999853,16.000000000000238,173.358,0.825607,0.228552,0.1,169.9,0.825584,0.167942,3.7903e-13,
16,16.1,-94.504504845588301,86.076400112145222,-0.413684217665156,0.412370492976125,-5.976396347375844,-5.749949982506561,15.999999999999849,16.100000000000243,180.581,0.826055,0.226446,0.1,177.126,0.826032,0.1664,3.86136e-13,
16.1,16.2,-98.300337076249903,89.815102433804228,-0.413797373701302,0.41247168419933,-5.991088679356709,-5.766728478319053,16.099999999999845,16.200000000000244,188.115,0.826269,0.22436,0.1,184.663,0.826246,0.164871,3.93241e-13,
16.2,16.3,-102.254023888119733,93.718686569001164,-0.413805166542039,0.412467501424132,-6.005644958794823,-5.783351702743466,16.199999999999839,16.300000000000249,195.973,0.826273,0.222293,0.1,192.524,0.82625,0.163357,4.00346e-13,
16.3,16.4,-106.371520727443922,97.79254307468797,-0.413718876616702,0.41236922548339,-6.020066445738796,-5.799821092492794,16.299999999999837,16.400000000000251,204.164,0.826088,0.220245,0.1,200.718,0.826065,0.161856,4.07452e-13,
16.4,16.5,-110.659008094676295,102.042240131603478,-0.41354937131218,0.412187724163029,-6.034354388005682,-5.816138071577581,16.399999999999832,16.500000000000256,212.701,0.825737,0.218216,0.1,209.258,0.825714,0.16037,4.14557e-13,
16.5,16.6,-115.122900811964712,106.473553746100933,-0.413306900552357,0.411933247781512,-6.048510022447743,-5.832304050210399,16.499999999999829,16.600000000000257,221.596,0.82524,0.216206,0.1,218.156,0.825217,0.158897,4.21663e-13,
16.6,16.7,-119.769856812307935,111.092497401244017,-0.41300093500698,0.411615267398762,-6.062534574255261,-5.848320425771984,16.599999999999824,16.700000000000262,230.862,0.824616,0.214214,0.1,227.425,0.824593,0.157437,4.28768e-13,
16.7,16.8,-124.606785450550774,115.905349941095324,-0.412640051685847,0.411242360410389,-6.076429257272501,-5.864188582712068,16.699999999999822,16.800000000000264,240.512,0.823882,0.212241,0.1,237.078,0.82386,0.155991,4.35874e-13,
16.8,16.9,-129.640880280209899,120.918705629480087,-0.412231867732607,0.410822144341532,-6.090195274102704,-5.879909892669129,16.799999999999816,16.900000000000269,250.56,0.823054,0.210285,0.1,247.128,0.823031,0.154558,4.42979e-13,
16.9,17,-134.879552876111603,126.139422140304447,-0.411783022793365,0.410361259215506,-6.10383381621213,-5.895485714588997,16.899999999999814,17.00000000000027,261.019,0.822144,0.208348,0.1,257.591,0.822121,0.153139,4.50084e-13,
17,17.1,-140.330512734260822,131.574711128361741,-0.411299190772802,0.409865379309962,-6.117346064033161,-5.910917394842328,16.999999999999808,17.100000000000275,271.905,0.821165,0.206429,0.1,268.48,0.821142,0.151732,4.5719e-13,
17.1,17.2,-146.00175055430671,137.232128168494512,-0.41078514292656,0.409339276249318,-6.130733187066505,-5.926206267340977,17.099999999999806,17.200000000000276,283.234,0.820124,0.204527,0.1,279.812,0.820102,0.150338,4.64295e-13,
17.2,17.3,-151.901545278488413,143.119582677897938,-0.410244824746628,0.408786895890179,-6.143996343982425,-5.941353653653254,17.1999999999998,17.300000000000281,295.021,0.819032,0.202643,0.1,291.602,0.819009,0.148957,4.71401e-13,
17.3,17.4,-158.038471282730029,149.245344437972733,-0.409681453036518,0.40821145539656,-6.157136682721124,-5.956360863118098,17.299999999999798,17.400000000000283,307.284,0.817893,0.200776,0.1,303.868,0.81787,0.147589,4.78506e-13,
17.4,17.5,-164.421405792651171,155.618047297422123,-0.409097621890313,0.407615549218968,-6.170155340592142,-5.971229192958189,17.399999999999793,17.500000000000288,320.039,0.816713,0.198926,0.1,316.626,0.81669,0.146234,4.85612e-13,
17.5,17.6,-171.059536626289145,162.246690827196574,-0.408495410100461,0.40700125650224,-6.183053444372902,-5.985959928391976,17.49999999999979,17.600000000000289,333.306,0.815497,0.197094,0.1,329.896,0.815474,0.14489,4.92717e-13,
17.6,17.7,-177.962370343977881,169.140640770966741,-0.407876483740405,0.406370243668209,-6.195832110406308,-6.000554342744701,17.599999999999785,17.700000000000294,347.103,0.814247,0.195278,0.1,343.696,0.814224,0.14356,4.99822e-13,
17.7,17.8,-185.139740861038376,176.309629134497641,-0.407242189143879,0.405723857395041,-6.208492444697471,-6.015013697558357,17.699999999999783,17.800000000000296,361.449,0.812966,0.193479,0.1,358.045,0.812943,0.142241,5.06928e-13,
17.8,17.9,-192.601818553210734,183.763754687812877,-0.406593633087376,0.405063204799743,-6.221035543009493,-6.029339242700671,17.799999999999777,17.900000000000301,376.366,0.811657,0.191696,0.1,372.964,0.811634,0.140934,5.14033e-13,
17.9,18,-200.359119860552539,191.513484525405971,-0.405931748540516,0.404389219188563,-6.233462490958408,-6.043532216473056,17.899999999999775,18.000000000000302,391.873,0.810321,0.18993,0.1,388.474,0.810298,0.13964,5.21139e-13,
18,18.1,-208.422347540527397,199.56948709266419,-0.405257345759369,0.403702711150357,-6.24577436336615,-6.057593846458635,17.999999999999769,18.100000000000307,407.992,0.80896,0.188181,0.1,404.596,0.808937,0.138357,5.28244e-13,
18.1,18.2,-216.802899199500274,207.943135892972379,-0.404571143162921,0.403004399433091,-6.257972226569843,-6.071525347412071,18.099999999999767,18.200000000000308,424.746,0.807576,0.186447,0.1,421.353,0.807553,0.137086,5.3535e-13,
18.2,18.3,-225.512391491399711,216.646028596361987,-0.403873812430783,0.402294956041583,-6.270057136318743,-6.085327923559955,18.199999999999761,18.300000000000313,442.158,0.806169,0.184729,0.1,438.769,0.806146,0.135827,5.42455e-13,
18.3,18.4,-234.562829746874002,225.690154146865439,-0.403165975131343,0.401575002865697,-6.282030138571948,-6.099002767998545,18.299999999999759,18.400000000000315,460.253,0.804741,0.183027,0.1,456.866,0.804718,0.13458,5.4956e-13,
18.4,18.5,-243.966619950811292,235.087903243027995,-0.402448218092075,0.400845127050688,-6.293892269602847,-6.112551062782978,18.399999999999753,18.50000000000032,479.055,0.803293,0.181341,0.1,475.671,0.80327,0.133343,5.56666e-13,
18.5,18.6,-253.736580745321987,244.85207973099466,-0.401721097673898,0.400105885281445,-6.305644556088847,-6.125973979029419,18.499999999999751,18.600000000000321,498.589,0.801827,0.179671,0.1,495.208,0.801804,0.132119,5.63771e-13,
18.6,18.7,-263.885957572256473,254.995914700331838,-0.400985141597209,0.399357805568398,-6.31728801520021,-6.139272677016302,18.599999999999746,18.700000000000326,518.882,0.800343,0.178015,0.1,515.504,0.80032,0.130905,5.70877e-13,
18.7,18.8,-274.428429851962164,265.53307387998467,-0.40024084984413,0.398601388211238,-6.328823654688119,-6.152448306284611,18.699999999999743,18.800000000000328,539.962,0.798842,0.176375,0.1,536.586,0.798819,0.129703,5.77982e-13,
18.8,18.9,-285.378129280211738,276.477676190627847,-0.39948869533947,0.39783710643812,-6.34025247297188,-6.165502005737252,18.799999999999738,18.900000000000333,561.856,0.797326,0.17475,0.1,558.484,0.797303,0.128511,5.85088e-13,
18.9,19,-296.749651311500315,287.84430537372458,-0.398729125284151,0.397065407749788,-6.351575459225345,-6.178434903737494,18.899999999999736,19.000000000000334,584.594,0.795795,0.173141,0.1,581.225,0.795772,0.127331,5.92193e-13,
19,19.1,-308.558068741052864,299.64802356817097,-0.397962562726898,0.396286715491307,-6.36279359346253,-6.191248118206512,18.99999999999973,19.100000000000339,608.206,0.794249,0.171545,0.1,604.84,0.794226,0.126161,5.99298e-13,
19.1,19.2,-320.818945639178935,311.904385113565809,-0.397189408417438,0.395501430705291,-6.373907846622429,-6.203942756720011,19.099999999999728,19.20000000000034,632.723,0.792691,0.169965,0.1,629.36,0.792668,0.125003,6.06404e-13,
19.2,19.3,-333.548351644336549,324.629450654202969,-0.396410042640953,0.394709933966392,-6.384919180653053,-6.216519916603972,19.199999999999722,19.300000000000345,658.178,0.79112,0.168399,0.1,654.817,0.791097,0.123854,6.13509e-13,
19.3,19.4,-346.762876621551186,337.839801623255312,-0.395624827212618,0.393912586992774,-6.395828548594698,-6.228980685029496,19.29999999999972,19.400000000000347,684.603,0.789537,0.166848,0.1,681.245,0.789514,0.122717,6.20615e-13,
19.4,19.5,-360.479645693047985,351.55255516271211,-0.394834105689302,0.393109733944851,-6.406636894662411,-6.241326139106782,19.399999999999714,19.500000000000352,712.032,0.787944,0.165311,0.1,708.677,0.787921,0.12159,6.2772e-13,
19.5,19.6,-374.716334637603836,365.785379485939472,-0.394038205354702,0.392301702439781,-6.417345154327742,-6.253557345978232,19.499999999999712,19.600000000000353,740.502,0.78634,0.163788,0.1,737.15,0.786317,0.120473,6.34826e-13,
19.6,19.7,-389.491185674359087,380.556509674251572,-0.393237437829681,0.391488804388119,-6.42795425439968,-6.265675362910694,19.599999999999707,19.700000000000358,770.048,0.784726,0.162279,0.1,766.698,0.784703,0.119366,6.41931e-13,
19.7,19.8,-404.823023633623393,395.884763868751634,-0.39243209982327,0.390671336771728,-6.438465113104896,-6.277681237386849,19.699999999999704,19.80000000000036,800.708,0.783103,0.160784,0.1,797.361,0.78308,0.11827,6.49036e-13,
19.8,19.9,-420.731272523708981,411.789559831330905,-0.391622473915689,0.389849582440429,-6.448878640167203,-6.289576007195759,19.799999999999699,19.900000000000365,832.521,0.781472,0.159303,0.1,829.177,0.781449,0.117183,6.56142e-13,
19.9,20,-437.235972503948062,428.290931873300394,-0.390808829384402,0.389023810938107,-6.459195736886294,-6.30136070052257,19.899999999999697,20.000000000000366,865.527,0.779833,0.157835,0.1,862.186,0.77981,0.116107,6.63247e-13,
20,20.1,-454.357797281752198,445.409548184773257,-0.389991423203482,0.388194279501853,-6.469417296215751,-6.31303633603739,19.999999999999691,20.100000000000371,899.767,0.778186,0.156381,0.1,896.429,0.778163,0.115041,6.70353e-13,
20.1,20.2,-472.1180719065635,463.166728568004032,-0.389170500199196,0.38736123321832,-6.47954420284034,-6.324603922983345,20.099999999999689,20.200000000000372,935.285,0.776532,0.15494,0.1,931.95,0.776509,0.113984,6.77458e-13,
20.2,20.3,-490.538791019315966,481.58446265865598,-0.388346294269073,0.386524906242065,-6.489577333252561,-6.336064461263812,20.199999999999683,20.300000000000377,972.123,0.774871,0.153513,0.1,968.791,0.774848,0.112937,6.84564e-13,
20.3,20.4,-509.642637529865169,500.685428610245197,-0.387519028703499,0.385685522117438,-6.499517555828534,-6.347418941528853,20.299999999999681,20.400000000000379,1010.33,0.773205,0.152099,0.1,1007,0.773182,0.111899,6.91669e-13,
20.4,20.5,-529.453004819933199,520.493015317676281,-0.386688916665117,0.38484329425801,-6.509365730903143,-6.358668345260854,20.399999999999675,20.500000000000384,1049.95,0.771532,0.150697,0.1,1046.62,0.771509,0.110872,6.98774e-13,
20.5,20.6,-549.994007170156578,541.031332846040982,-0.385856161695077,0.38399842645285,-6.519122710844504,-6.36981364485935,20.499999999999673,20.600000000000385,1091.03,0.769855,0.149309,0.1,1087.7,0.769832,0.109853,7.0588e-13,
20.6,20.7,-571.290508848829177,562.325241489014388,-0.385020958170481,0.383151113324002,-6.528789340127727,-6.380855803725092,20.599999999999667,20.70000000000039,1133.62,0.768172,0.147934,0.1,1130.29,0.768149,0.108844,7.12985e-13,
20.7,20.8,-593.368141646623258,584.400369246815899,-0.38418349187653,0.382301540898664,-6.538366455408024,-6.391795776343317,20.699999999999665,20.800000000000392,1177.77,0.766485,0.146571,0.1,1174.45,0.766462,0.107844,7.20091e-13,
20.8,20.9,-616.253325865199599,607.28313277098357,-0.383343940446919,0.381449887049605,-6.547854885593109,-6.402634508366256,20.79999999999966,20.900000000000396,1223.54,0.764794,0.14522,0.1,1220.22,0.764771,0.106854,7.27196e-13,
20.9,21,-639.973291799829667,631.000758847991506,-0.382502473733888,0.380596321865252,-6.557255451914946,-6.413372936694874,20.899999999999658,21.000000000000398,1270.97,0.763099,0.143883,0.1,1267.66,0.763076,0.105872,7.34302e-13,
21,21.1,-664.556101717617821,655.581306419816201,-0.381659254109178,0.379741007950667,-6.566568968000825,-6.424011989559861,20.999999999999652,21.100000000000403,1320.14,0.7614,0.142557,0.1,1316.83,0.761377,0.1049,7.41407e-13,
21.1,21.2,-690.030672340583806,681.053689104576392,-0.380814436764622,0.378884100728175,-6.575796239943784,-6.434552586601861,21.09999999999965,21.200000000000404,1371.08,0.759699,0.141244,0.1,1367.78,0.759676,0.103936,7.48512e-13,
21.2,21.3,-716.426797845434976,707.447698174526749,-0.379968170073552,0.378025748798792,-6.584938066372376,-6.444995638950974,21.199999999999644,21.300000000000409,1423.87,0.757994,0.139942,0.1,1420.57,0.757971,0.102982,7.55618e-13,
21.3,21.4,-743.775173392364536,734.794025997226299,-0.37912059600353,0.377166094354984,-6.59399523851979,-6.455342049305508,21.299999999999642,21.400000000000411,1478.57,0.756287,0.138653,0.1,1475.27,0.756264,0.102036,7.62723e-13,
21.4,21.5,-772.107419192185489,763.124290018327997,-0.378271850490628,0.37630527355498,-6.602968540292331,-6.465592712010011,21.399999999999636,21.500000000000416,1535.23,0.754577,0.137376,0.1,1531.93,0.754554,0.101098,7.69829e-13,
21.5,21.6,-801.456105116740673,792.47105738855339,-0.377422063679139,0.375443416762503,-6.611858748337276,-6.475748513132577,21.499999999999634,21.600000000000417,1593.93,0.752865,0.13611,0.1,1590.63,0.752843,0.10017,7.76934e-13,
21.6,21.7,-831.854775856510628,822.867870257678078,-0.376571360035464,0.374580648660691,-6.620666632110082,-6.48581033054144,21.599999999999628,21.700000000000422,1654.72,0.751152,0.134856,0.1,1651.43,0.751129,0.0992498,7.84039e-13,
21.7,21.8,-863.337976635389737,854.349271615959537,-0.375719858487174,0.373717088391179,-6.629392953940986,-6.495779033980858,21.699999999999626,21.800000000000423,1717.69,0.749437,0.133614,0.1,1714.4,0.749414,0.0983381,7.91145e-13,
21.8,21.9,-895.941279501322924,886.950831505921883,-0.374867672760303,0.37285284989142,-6.638038469100996,-6.505655485146289,21.799999999999621,21.900000000000428,1782.89,0.747721,0.132383,0.1,1779.6,0.747698,0.0974348,7.9825e-13,
21.9,22,-929.701310213699117,920.709173596236042,-0.374014911894015,0.371988042409383,-6.646603925867245,-6.515440537758881,21.899999999999618,22.00000000000043,1850.41,0.746003,0.131163,0.1,1847.13,0.74598,0.0965399,8.05356e-13,
22,22.1,-964.655775734852568,955.662002429056315,-0.373161680630765,0.371122770893735,-6.655090065587761,-6.525135037639267,21.999999999999613,22.100000000000435,1920.32,0.744284,0.129955,0.1,1917.04,0.744262,0.0956531,8.12461e-13,
22.1,22.2,-1000.843492313143201,991.848131765620678,-0.37230807934915,0.370257135926718,-6.663497622745633,-6.534739822780674,22.099999999999611,22.200000000000436,1992.69,0.742565,0.128758,0.1,1989.41,0.742542,0.0947745,8.19567e-13,
22.2,22.3,-1038.304414144750126,1029.307514001721074,-0.371454203653043,0.36939123331331,-6.67182732502258,-6.544255723421367,22.199999999999605,22.300000000000441,2067.61,0.740845,0.127572,0.1,2064.34,0.740823,0.0939039,8.26672e-13,
22.3,22.4,-1077.079662639351227,1068.081269813637391,-0.370600144348154,0.36852515405781,-6.68007989336193,-6.553683562116408,22.299999999999603,22.400000000000443,2145.16,0.739125,0.126396,0.1,2141.89,0.739103,0.0930414,8.33777e-13,
22.4,22.5,-1117.211561342103096,1108.211722028487884,-0.369745988488126,0.367658985409959,-6.68825604203102,-6.563024153808759,22.399999999999597,22.500000000000448,2225.42,0.737405,0.125232,0.1,2222.15,0.737382,0.0921868,8.40883e-13,
22.5,22.6,-1158.743651818619128,1149.74240947983003,-0.368891820936385,0.366792812426818,-6.696356478683014,-6.572278305899734,22.499999999999595,22.600000000000449,2308.49,0.735685,0.124078,0.1,2305.22,0.735662,0.09134,8.47988e-13,
22.6,22.7,-1201.720739649863162,1192.718132834181461,-0.368037724382893,0.365926717989538,-6.704381904418152,-6.58144681831878,22.599999999999589,22.700000000000454,2394.44,0.733964,0.122935,0.1,2391.17,0.733942,0.090501,8.55094e-13,
22.7,22.8,-1246.188921435590373,1237.184985838012153,-0.367183776574771,0.365060780034015,-6.712333013844433,-6.590530483592627,22.699999999999587,22.800000000000455,2483.37,0.732245,0.121803,0.1,2480.11,0.732222,0.0896697,8.62199e-13,
22.8,22.9,-1292.195617041398236,1283.190392942074823,-0.36633004736329,0.364195068597901,-6.720210495137736,-6.599530086913795,22.799999999999581,22.90000000000046,2575.39,0.730525,0.12068,0.1,2572.13,0.730502,0.0888461,8.69305e-13,
22.9,23,-1339.78960267855291,1330.783138739521519,-0.365476601711366,0.363329648828124,-6.728015030101371,-6.608446406208464,22.899999999999579,23.000000000000462,2670.57,0.728806,0.119569,0.1,2667.32,0.728784,0.08803,8.7641e-13,
23,23.1,-1389.021045438855253,1380.013385145157827,-0.364623510018795,0.362464591306142,-6.735747294225092,-6.617280212203736,22.999999999999574,23.100000000000467,2769.03,0.727088,0.118467,0.1,2765.78,0.727065,0.0872214,8.83515e-13,
23.1,23.2,-1439.941539081966084,1430.932695913062162,-0.36377085316842,0.361599977094145,-6.743407956743562,-6.626032268494239,23.099999999999572,23.200000000000468,2870.87,0.725371,0.117376,0.1,2867.62,0.725348,0.0864202,8.90621e-13,
23.2,23.3,-1492.604139222277809,1483.594103668445314,-0.362918703765891,0.360735878974823,-6.750997680694294,-6.634703331608118,23.199999999999566,23.300000000000473,2976.2,0.723655,0.116294,0.1,2972.95,0.723632,0.0856264,8.97726e-13,
23.3,23.4,-1547.063396244683418,1538.052210512563988,-0.362067092616876,0.359872327928612,-6.758517122975044,-6.643294151072425,23.299999999999564,23.400000000000475,3085.12,0.721939,0.115223,0.1,3081.87,0.721917,0.0848399,9.04832e-13,
23.4,23.5,-1603.375389087208077,1594.363212792904505,-0.361216019171548,0.359009323578196,-6.765966934400624,-6.651805469477952,23.399999999999558,23.50000000000048,3197.74,0.720225,0.114161,0.1,3194.49,0.720203,0.0840606,9.11937e-13,
