6.36,6.39,-0.485546294147557,-0.387050828694052,-1.103294118753079,-0.983722774059626,0.0984955,0.119571,0.0108033,0.014015,
6.39,6.42,-0.476317449398587,-0.377982560503791,-1.112659311419424,-0.989524817486757,0.0983349,0.123134,0.0107296,0.0145687,
6.42,6.45,-0.466482662325535,-0.368533771366826,-1.120854073295508,-0.994374769210661,0.0979489,0.126479,0.0106319,0.0151023,
6.45,6.48,-0.456084730140834,-0.358706316229944,-1.127860412737897,-0.998265762298654,0.0973784,0.129595,0.0105095,0.015614,
6.48,6.51,-0.445133916002375,-0.348538103647165,-1.1336640115881,-1.001193198595671,0.0965958,0.132471,0.0103616,0.0161021,
6.51,6.54,-0.433644442845077,-0.338060371297365,-1.138253176965995,-1.00289599339779,0.0955841,0.135357,0.010188,0.0165646,
6.54,6.57,-0.421642971598047,-0.32730332822453,-1.14161898850963,-1.002782898443423,0.0943396,0.138836,0.00998792,0.0169994,
6.57,6.6,-0.409158450588065,-0.316300438519859,-1.14375542042979,-1.001713792492977,0.092858,0.142042,0.00976116,0.0174046,
6.6,6.63,-0.396222080659806,-0.305082599037739,-1.144662447489335,-0.999693731127446,0.0911395,0.144969,0.00950759,0.017778,
6.63,6.66,-0.382868422265171,-0.29367560299797,-1.144339355565807,-0.996734040033773,0.0891928,0.147605,0.00922967,0.0181178,
6.66,6.69,-0.370617358547031,-0.280538973716857,-1.142787865351697,-0.992849148947393,0.0900784,0.149939,0.00937075,0.0184228,
6.69,6.72,-0.358660221805964,-0.266594317024018,-1.140362537305338,-0.988053233529965,0.0920659,0.152309,0.0096857,0.018695,
6.72,6.75,-0.346388481824974,-0.252575809938629,-1.137470269693014,-0.982364210714394,0.0938127,0.155106,0.00997481,0.0189331,
6.75,6.78,-0.333851551700891,-0.238510695389668,-1.133387328587205,-0.975789657207696,0.0953409,0.157598,0.0102369,0.0191359,
6.78,6.81,-0.32105748506692,-0.22446951125278,-1.128121107958558,-0.968359286805862,0.096588,0.159762,0.0104704,0.0193021,
6.81,6.84,-0.308042690850742,-0.210496001119948,-1.121682814688142,-0.960104858971748,0.0975467,0.161578,0.0106741,0.0194305,
6.84,6.87,-0.294844877198357,-0.196633763478293,-1.114093299649148,-0.951054292583944,0.0982111,0.163039,0.0108468,0.0195198,
6.87,6.9,-0.281502890384782,-0.182925977170437,-1.105381986678111,-0.941225979448836,0.0985769,0.164156,0.0109876,0.0195688,
6.9,6.93,-0.268056382111115,-0.16941527414295,-1.095576102236888,-0.930648464083316,0.0986411,0.164928,0.0110955,0.0195761,
6.93,6.96,-0.25454579971675,-0.156143270492712,-1.084701825819463,-0.919371207698631,0.0984025,0.165331,0.0111696,0.0195406,
6.96,6.99,-0.241012174072313,-0.143130724980051,-1.072793483510661,-0.907430648752288,0.0978814,0.165363,0.0112096,0.0194613,
6.99,7.02,-0.227497135470102,-0.130434609555749,-1.059888639985552,-0.894866081768964,0.0970625,0.165023,0.0112158,0.0193374,
7.02,7.05,-0.214041805583976,-0.118093497028918,-1.046027883106955,-0.881717400856207,0.0959483,0.16431,0.0111876,0.0191681,
7.05,7.08,-0.200687479021133,-0.10614245825617,-1.031254936596907,-0.868025771657057,0.094545,0.163229,0.0111252,0.0189531,
7.08,7.11,-0.187474481002518,-0.09461486423371,-1.015662297934243,-0.853785969347257,0.0928596,0.161876,0.0110282,0.0186924,
7.11,7.14,-0.174442805060619,-0.083541295938393,-0.999253446580596,-0.839071760956462,0.0909015,0.160182,0.0108971,0.0183862,
7.14,7.17,-0.161631517211168,-0.072949717192376,-0.982079665123767,-0.823939586687495,0.0886818,0.15814,0.0107323,0.0180364,
7.17,7.2,-0.149078601141074,-0.06286524253298,-0.964194140943182,-0.808440300667265,0.0862134,0.155754,0.0105351,0.0176429,
7.2,7.23,-0.136840050911071,-0.053289932029143,-0.945652599916177,-0.792619982271564,0.0835501,0.153033,0.0103063,0.0172067,
7.23,7.26,-0.124930143461902,-0.044263407881303,-0.92651367408761,-0.77652339756813,0.0806667,0.14999,0.0100474,0.0167315,
7.26,7.29,-0.113381765103789,-0.035803400930819,-0.906865881459647,-0.759984611185023,0.0775784,0.146881,0.00975989,0.0162783,
7.29,7.32,-0.102225773965802,-0.027923462895959,-0.886743058813826,-0.743235481306712,0.0743023,0.143508,0.00944541,0.0157964,
7.32,7.35,-0.091624797942617,-0.020500210184862,-0.866201830567513,-0.726352819837868,0.0711246,0.139849,0.00910581,0.0152793,
7.35,7.38,-0.081532809084378,-0.013613661477279,-0.845303824131256,-0.709382447306903,0.0679191,0.135921,0.00874312,0.0147297,
7.38,7.41,-0.071908570071545,-0.007333756452108,-0.826215979788155,-0.690264469321394,0.0645748,0.135952,0.00836103,0.0148017,
7.41,7.44,-0.062779062122433,-0.001621234192483,-0.807658583321501,-0.67038478863903,0.0611578,0.137274,0.00797386,0.0150909,
7.44,7.47,-0.054274281339758,0.003653193446089,-0.788845955531109,-0.650633978264748,0.0579275,0.138212,0.00758969,0.0153378,
7.47,7.5,-0.046393329211923,0.008418776316791,-0.769871428609034,-0.631021887294929,0.0548121,0.13885,0.00718994,0.0155417,
7.5,7.53,-0.039049618424469,0.012580232537967,-0.750747037603436,-0.611637556105989,0.0516299,0.139109,0.00677651,0.015702,
7.53,7.56,-0.032242556212562,0.016133255011603,-0.731525475177369,-0.592526897146387,0.0483758,0.138999,0.00635131,0.0158185,
7.56,7.59,-0.02597928676677,0.019085862196922,-0.712258664261788,-0.573718189350302,0.0450651,0.13854,0.00591635,0.0158912,
7.59,7.62,-0.020267083927107,0.021450540459288,-0.692997745199537,-0.555259344022042,0.0417176,0.137738,0.00547366,0.0159204,
7.62,7.65,-0.017045418689764,0.025176043536319,-0.673793351293682,-0.537198931379025,0.0422215,0.136594,0.00557057,0.0159078,
7.65,7.68,-0.014821560280068,0.028782709713104,-0.654695288015254,-0.519572876651169,0.0436043,0.135122,0.00581215,0.0158563,
7.68,7.71,-0.013066932408486,0.031758519811093,-0.635751275237435,-0.502415338281124,0.0448255,0.133336,0.00603046,0.0157678,
7.71,7.74,-0.011772357557132,0.034114040314241,-0.617006941777424,-0.485758534924305,0.0458864,0.131248,0.00622576,0.0156431,
7.74,7.77,-0.01131529047618,0.035860871340948,-0.598506150711112,-0.46963227373775,0.0471762,0.128874,0.0063984,0.0154833,
7.77,7.8,-0.011384933001479,0.037013715789061,-0.580290942974822,-0.454063891117588,0.0483986,0.126227,0.0065488,0.0152897,
7.8,7.83,-0.011864348526573,0.037588655619149,-0.562401354508744,-0.439078349373764,0.049453,0.123323,0.00667749,0.0150635,
7.83,7.86,-0.012740726646895,0.037602930846966,-0.544875333892076,-0.424698260863535,0.0503437,0.120177,0.006785,0.014806,
7.86,7.89,-0.014000653474933,0.037074783765535,-0.527748675001082,-0.410943923332979,0.0510754,0.116805,0.00687192,0.0145184,
7.89,7.92,-0.01563172884458,0.036024824160883,-0.51105561470019,-0.397832286315987,0.0516566,0.113223,0.00693889,0.0142018,
7.92,7.95,-0.017619254719512,0.0348460963924,-0.494845590571429,-0.385360363714147,0.0524654,0.109485,0.00698661,0.0138575,
7.95,7.98,-0.019947264382117,0.033275284305238,-0.479128507839633,-0.373562168238289,0.0532225,0.105566,0.00701576,0.0134868,
7.98,8.01,-0.022604637203569,0.031229233184979,-0.463931273823305,-0.362449144966132,0.0538339,0.101482,0.00702715,0.0130907,
8.01,8.04,-0.025575522536715,0.028727752208704,-0.449278558019565,-0.352030672868826,0.0543033,0.0972479,0.00702144,0.0126708,
8.04,8.07,-0.028841362954704,0.025788196020273,-0.435193360845244,-0.342313580203126,0.0546296,0.0928798,0.00699937,0.0122292,
8.07,8.1,-0.032386596394896,0.022431526877499,-0.421695503076004,-0.333303752668489,0.0548181,0.0883918,0.00696168,0.0117665,
8.1,8.13,-0.036198487046546,0.0186810315172,-0.409007187890112,-0.324800677564358,0.0548795,0.0842065,0.00690933,0.0112839,
8.13,8.16,-0.04026061269457,0.014556275372181,-0.396998302922165,-0.316942152112021,0.0548169,0.0800562,0.00684305,0.0107867,
8.16,8.19,-0.044562243224494,0.010077408984828,-0.385632062627765,-0.309712478150049,0.0546397,0.0759196,0.00676333,0.0103023,
8.19,8.22,-0.049081135141077,0.005265305396631,-0.375100663023009,-0.303009488437845,0.0543464,0.0720912,0.00667089,0.0098013,
8.22,8.25,-0.053807790152539,0.000140638242671,-0.365250105432125,-0.29699412220542,0.0539484,0.068256,0.00656641,0.00928535,
8.25,8.28,-0.058721527293454,-0.005276153923392,-0.35604859390474,-0.291701724099354,0.0534454,0.0643469,0.00645058,0.008756,
8.28,8.31,-0.063807352691373,-0.010964914300631,-0.347513558081447,-0.287115161703566,0.0528424,0.0603984,0.00632408,0.00821489,
8.31,8.34,-0.069050426634412,-0.016905800805146,-0.339647482802032,-0.283229137316668,0.0521446,0.0564183,0.00618755,0.00766369,
8.34,8.37,-0.074441837053255,-0.02307358986838,-0.332441999854502,-0.280045322802523,0.0513682,0.0523967,0.00604163,0.00710407,
8.37,8.4,-0.079969416160522,-0.029447063432321,-0.326308703098226,-0.277144236653286,0.0505224,0.0491645,0.00588696,0.00661066,
8.4,8.43,-0.085611083090143,-0.036015538200703,-0.323393720278274,-0.272368669677165,0.0495955,0.0510251,0.00572423,0.00693105,
8.43,8.46,-0.091353049574847,-0.042760682936605,-0.321060126285585,-0.268341698386989,0.0485924,0.0527184,0.005554,0.00722885,
8.46,8.49,-0.097237317801924,-0.049655211547863,-0.319303527701564,-0.265051451505721,0.0475821,0.0542521,0.00539551,0.0075038,
8.49,8.52,-0.103358180883047,-0.056534640157218,-0.318301143283186,-0.262491872128399,0.0468235,0.0558093,0.00528261,0.00775574,
8.52,8.55,-0.110361112888667,-0.062715965458611,-0.318269639407465,-0.260651489731128,0.0476451,0.0576181,0.00543358,0.00798507,
8.55,8.58,-0.117385795258538,-0.069028864166805,-0.318768571471522,-0.259517768627136,0.0483569,0.0592508,0.00557133,0.00819212,
8.58,8.61,-0.124419057096956,-0.07545781394468,-0.319786023744999,-0.259077218769572,0.0489612,0.0607088,0.00569607,0.00837703,
8.61,8.64,-0.131448074018821,-0.081987630046651,-0.321309315066782,-0.259315378255694,0.0494604,0.0619939,0.00580798,0.00853992,
8.64,8.67,-0.138460367688615,-0.088603460968495,-0.323325047110861,-0.260216876966198,0.0498569,0.0631082,0.00590728,0.00868092,
8.67,8.7,-0.145443768652962,-0.095290819290185,-0.325819151398853,-0.261559853535116,0.0501529,0.0642593,0.00599414,0.00880014,
8.7,8.73,-0.152386435856157,-0.102035554745657,-0.328776930696151,-0.263144535768624,0.0503509,0.0656324,0.00606875,0.00889768,
8.73,8.76,-0.159276868466369,-0.108823834262752,-0.332184781526884,-0.265354185376462,0.050453,0.0668306,0.00613133,0.00897361,
8.76,8.79,-0.16610864765162,-0.115637391663757,-0.336026472615312,-0.268171568576601,0.0504713,0.0678549,0.00618204,0.00902806,
8.79,8.82,-0.172875487471898,-0.122459617263907,-0.340293725838542,-0.271570323252111,0.0504159,0.0687234,0.00622103,0.00906113,
8.82,8.85,-0.179562294381794,-0.129286082985973,-0.344960356924655,-0.275540909654781,0.0502762,0.0694194,0.0062485,0.00907295,
8.85,8.88,-0.18615354922356,-0.136104318731875,-0.350009099226199,-0.280063874620432,0.0500492,0.0699452,0.00626462,0.00906369,
8.88,8.91,-0.192639230517303,-0.142902175284317,-0.355422455012544,-0.285119084991567,0.0497371,0.0703034,0.00626958,0.00903358,
8.91,8.94,-0.199009611405526,-0.149667818288986,-0.361184277445997,-0.290685928968048,0.0493418,0.0704983,0.00626355,0.00898283,
8.94,8.97,-0.205255293355955,-0.156389688694034,-0.367285967717009,-0.296739935499474,0.0488656,0.070546,0.00624677,0.00891171,
8.97,9,-0.211367154751267,-0.163056549333436,-0.373698643078784,-0.303262382837726,0.0483106,0.0704363,0.00621948,0.00882053,
9,9.03,-0.217336289604791,-0.169657542517944,-0.38040269088529,-0.310232044849288,0.0476787,0.0701706,0.00618174,0.00870966,
9.03,9.06,-0.223154143678529,-0.176182051433333,-0.387381134882173,-0.317626567998251,0.0469721,0.0697546,0.00613374,0.00857976,
9.06,9.09,-0.228812461075383,-0.182619752333031,-0.394620102162591,-0.325423373279741,0.0461927,0.0691967,0.00607568,0.00843134,
9.09,9.12,-0.234303290656475,-0.188960608236332,-0.402093478707804,-0.333599747710448,0.0453427,0.0684937,0.00600776,0.00826468,
9.12,9.15,-0.239618957395183,-0.195194899022582,-0.409784814008114,-0.342129918186963,0.0444241,0.0676549,0.00593017,0.00808037,
9.15,9.18,-0.244752100027801,-0.201313186587157,-0.417691094831729,-0.350974406464689,0.0434389,0.0667167,0.00584309,0.00787903,
9.18,9.21,-0.249695719571731,-0.207306270510131,-0.425774272909217,-0.360128994208114,0.0423894,0.0656453,0.00574684,0.00766133,
9.21,9.24,-0.254443050766895,-0.213165322149571,-0.434014887734817,-0.369570119933849,0.0412777,0.0644448,0.00564156,0.00742798,
9.24,9.27,-0.258987759786756,-0.21888169381846,-0.443777690504771,-0.377889834173543,0.0401061,0.0658879,0.00552763,0.00765476,
9.27,9.3,-0.263325191688051,-0.224445679481972,-0.453730631731894,-0.386403694768483,0.0388795,0.0673269,0.00540543,0.00789512,
9.3,9.33,-0.267548063128588,-0.229750831452805,-0.463829038013961,-0.395142859398228,0.0377972,0.0686862,0.00527507,0.00813769,
9.33,9.36,-0.271549550578854,-0.234890882841756,-0.473984105458577,-0.404095963926505,0.0366587,0.0698881,0.00513668,0.00836216,
9.36,9.39,-0.27532437875764,-0.239858670906286,-0.484174356981015,-0.413241675669903,0.0354657,0.0709327,0.00499038,0.00856811,
9.39,9.42,-0.278870242582683,-0.244645155207132,-0.494378578223406,-0.422558591397546,0.0342251,0.07182,0.00483637,0.00875525,
9.42,9.45,-0.282186068090856,-0.249239954950055,-0.504575749711218,-0.4320253591161,0.0329461,0.0725504,0.0046748,0.00892329,
9.45,9.48,-0.285297371180513,-0.253607088574917,-0.514745122059155,-0.441620656479732,0.0316903,0.0731245,0.00450587,0.00907196,
9.48,9.51,-0.288208785611325,-0.257732230657754,-0.524884871215296,-0.451304588514663,0.0304766,0.0735803,0.00432984,0.00920107,
9.51,9.54,-0.290897107373133,-0.261650541991182,-0.534959196921673,-0.461071643600532,0.0292466,0.0738876,0.00415578,0.00931043,
9.54,9.57,-0.29334068510954,-0.265360031912208,-0.544945043844351,-0.470904024230366,0.0279807,0.074041,0.00397765,0.00939992,
9.57,9.6,-0.295531070550436,-0.268856023839989,-0.554822911696966,-0.480780890339872,0.026675,0.074042,0.00379334,0.00946943,
9.6,9.63,-0.297472326129221,-0.272127738393797,-0.564577782645589,-0.490681570095253,0.0253446,0.0738962,0.00360305,0.00951893,
9.63,9.66,-0.299155202724205,-0.275178501622233,-0.574192919567663,-0.500585586385873,0.0239767,0.0736073,0.00340711,0.00954843,
9.66,9.69,-0.300579928566542,-0.278002974206653,-0.583643952039981,-0.510472659487691,0.022577,0.0731713,0.0032059,0.00955806,
9.69,9.72,-0.302742081421241,-0.279601297255466,-0.592913309299419,-0.520322587204462,0.0231408,0.0725907,0.00332404,0.00954833,
9.72,9.75,-0.304784365464217,-0.280827333417323,-0.601984117968492,-0.53011524789833,0.023957,0.0718689,0.00346567,0.00952018,
9.75,9.78,-0.306554168972312,-0.281831322842048,-0.610839631380911,-0.539831224231858,0.0247228,0.0710084,0.00359996,0.00947383,
9.78,9.81,-0.308049430094454,-0.282613872636377,-0.619463544078247,-0.549451541779932,0.0254356,0.070012,0.00372665,0.00940928,
9.81,9.84,-0.309268678640112,-0.283175237842487,-0.627840201949716,-0.55895751185998,0.0260934,0.0688827,0.00384552,0.00932675,
9.84,9.87,-0.310211362221825,-0.283358178529762,-0.635954540366968,-0.568330846195649,0.0268532,0.0676237,0.00395633,0.00922647,
9.87,9.9,-0.310877429491645,-0.283233125381003,-0.643792112243809,-0.577553681401596,0.0276443,0.0662384,0.00405887,0.00910867,
9.9,9.93,-0.311267339872384,-0.282892662886795,-0.651339191365785,-0.586608527847706,0.0283747,0.0647307,0.00415293,0.00897377,
9.93,9.96,-0.3113820733103,-0.282339320268954,-0.658582646771974,-0.595478447009391,0.0290428,0.0631042,0.00423829,0.00882205,
9.96,9.99,-0.311223138218386,-0.281576000654032,-0.665509958972188,-0.60414708639559,0.0296471,0.0613629,0.00431478,0.00865365,
9.99,10.02,-0.310792579760047,-0.280606038267059,-0.672262324653247,-0.612445625261593,0.0301865,0.0598167,0.0043822,0.0084689,
