167.2,167.3,148.72170637436929,149.011539577964015,0.002540986810425,0.002662728543095,13.337370451265411,13.402953811959971,167.199999999980236,167.300000000026898,0.289833,0.000121742,0.0655834,0.1,0.10491,1.20253e-05,0.0215304,4.65714e-11,
167.3,167.4,148.811527858802407,149.10267877147777,0.002551971692646,0.002673495834853,13.357739008630649,13.422948093129097,167.29999999998023,167.400000000026921,0.291151,0.000121524,0.0652091,0.1,0.104969,1.20247e-05,0.0215389,4.66283e-11,
167.4,167.5,148.901237613727233,149.193701807230809,0.002562955581637,0.002684262187338,13.378087063090174,13.442922618160495,167.399999999980196,167.500000000026972,0.292464,0.000121307,0.0648356,0.1,0.105029,1.20242e-05,0.0215476,4.66851e-11,
167.5,167.6,148.990835601697,149.284608647205602,0.00257393845324,0.002695027577233,13.398414590534426,13.462877363676546,167.49999999998019,167.600000000026995,0.293773,0.000121089,0.0644628,0.1,0.105088,1.20236e-05,0.0215562,4.67419e-11,
167.6,167.7,149.08032178605572,149.37539925421396,0.002584920283327,0.002705791981243,13.418721567005999,13.482812306449434,167.599999999980156,167.700000000027046,0.295077,0.000120872,0.0640907,0.1,0.105147,1.20231e-05,0.0215649,4.67988e-11,
167.7,167.8,149.169696130938036,149.466073591896276,0.002595901047799,0.002716555376106,13.439007968699768,13.502727423401222,167.69999999998015,167.800000000027069,0.296377,0.000120654,0.0637195,0.1,0.105206,1.20226e-05,0.0215735,4.68556e-11,
167.8,167.9,149.258958601268318,149.556631624721291,0.002606880722588,0.002727317738585,13.459273771963003,13.522622691603924,167.799999999980116,167.90000000002712,0.297673,0.000120437,0.0633489,0.1,0.105266,1.20221e-05,0.0215823,4.69125e-11,
167.9,168,149.348109162760551,149.647073317985075,0.002617859283652,0.002738079045474,13.479518953295486,13.542498088279567,167.89999999998011,168.000000000027143,0.298964,0.00012022,0.0629791,0.1,0.105325,1.20216e-05,0.021591,4.69693e-11,
168,168.1,149.437147781917361,149.737398637811054,0.002628836706983,0.002748839273594,13.499743489349617,13.562353590800269,167.999999999980076,168.100000000027194,0.300251,0.000120003,0.0626101,0.1,0.105383,1.20211e-05,0.0215997,4.70262e-11,
168.1,168.2,149.526074426029965,149.827607551148901,0.002639812968598,0.002759598399795,13.519947356930532,13.582189176688294,168.099999999980071,168.200000000027217,0.301533,0.000119785,0.0622418,0.1,0.105442,1.20206e-05,0.0216085,4.7083e-11,
168.2,168.3,149.614889063177174,149.917700025774309,0.002650788044549,0.002770356400955,13.540130532996198,13.602004823616126,168.199999999980037,168.300000000027268,0.302811,0.000119568,0.0618743,0.1,0.105501,1.20202e-05,0.0216173,4.71398e-11,
168.3,168.4,149.703591662225051,150.007676030288224,0.002661761910912,0.002781113253981,13.560292994657537,13.621800509406523,168.299999999980031,168.400000000027291,0.304084,0.000119351,0.0615075,0.1,0.10556,1.20197e-05,0.0216261,4.71967e-11,
168.4,168.5,149.792182192826459,150.097535534116446,0.0026727345438,0.002791868935811,13.580434719178514,13.641576212032579,168.399999999979997,168.500000000027342,0.305353,0.000119134,0.0611415,0.1,0.105618,1.20192e-05,0.021635,4.72535e-11,
168.5,168.6,149.88066062542029,150.187278507508609,0.002683705919349,0.002802623423409,13.60055568397625,13.661331909617791,168.499999999979991,168.600000000027364,0.306618,0.000118918,0.0607762,0.1,0.105677,1.20188e-05,0.0216439,4.73104e-11,
168.6,168.7,149.969026931230815,150.276904921538289,0.002694676013732,0.00281337669377,13.620655866621114,13.681067580436105,168.599999999979957,168.700000000027416,0.307878,0.000118701,0.0604117,0.1,0.105735,1.20184e-05,0.0216527,4.73672e-11,
168.7,168.8,150.05728108226748,150.366414748101448,0.002705644803147,0.002824128723918,13.64073524483682,13.700783202911978,168.699999999979951,168.800000000027438,0.309134,0.000118484,0.060048,0.1,0.105793,1.20179e-05,0.0216616,4.74241e-11,
168.8,168.9,150.145423051323831,150.455807959916655,0.002716612263826,0.002834879490907,13.660793796500537,13.720478755620437,168.799999999979917,168.900000000027489,0.310385,0.000118267,0.059685,0.1,0.105851,1.20175e-05,0.0216706,4.74809e-11,
168.9,169,150.233452811977202,150.545084530523809,0.002727578372031,0.00284562897182,13.680831499642963,13.740154217287111,168.899999999979912,169.000000000027512,0.311632,0.000118051,0.0593227,0.1,0.10591,1.20171e-05,0.0216795,4.75378e-11,
169,169.1,150.321370338587911,150.634244434283971,0.002738543104054,0.00285637714377,13.700848332448436,13.759809566788309,168.999999999979877,169.100000000027563,0.312874,0.000117834,0.0589612,0.1,0.105968,1.20167e-05,0.0216885,4.75946e-11,
169.1,169.2,150.409175606298902,150.723287646378196,0.002749506436219,0.002867123983899,13.720844273255004,13.779444783151058,169.099999999979872,169.200000000027586,0.314112,0.000117618,0.0586005,0.1,0.106025,1.20163e-05,0.0216974,4.76514e-11,
169.2,169.3,150.496868591034684,150.81221414280742,0.002760468344879,0.002877869469379,13.740819300554525,13.799059845553142,169.199999999979838,169.300000000027637,0.315346,0.000117401,0.0582405,0.1,0.106083,1.2016e-05,0.0217064,4.77083e-11,
169.3,169.4,150.584449269501221,150.901023900391181,0.002771428806422,0.002888613577414,13.760773392992755,13.818654733323159,169.299999999979832,169.40000000002766,0.316575,0.000117185,0.0578813,0.1,0.106141,1.20156e-05,0.0217155,4.77651e-11,
169.4,169.5,150.671917619184711,150.989716896767533,0.002782387797264,0.002899356285237,13.780706529369427,13.838229425940552,169.399999999979798,169.500000000027711,0.317799,0.000116968,0.0575229,0.1,0.106199,1.20152e-05,0.0217245,4.7822e-11,
169.5,169.6,150.759273618351358,151.078293110391854,0.002793345293854,0.002910097570109,13.80061868863833,13.857783903035669,169.499999999979792,169.600000000027734,0.319019,0.000116752,0.0571652,0.1,0.106256,1.20149e-05,0.0217335,4.78788e-11,
169.6,169.7,150.84651724604646,151.166752520536278,0.002804301272671,0.002920837409326,13.820509849907387,13.877318144389797,169.599999999979758,169.700000000027785,0.320235,0.000116536,0.0568083,0.1,0.106313,1.20145e-05,0.0217426,4.79357e-11,
169.7,169.8,150.933648482093787,151.255095107289151,0.002815255710228,0.00293157578021,13.840379992438747,13.896832129935188,169.699999999979752,169.800000000027808,0.321447,0.00011632,0.0564521,0.1,0.106371,1.20142e-05,0.0217517,4.79925e-11,
169.8,169.9,151.020667307094868,151.343320851554097,0.002826208583068,0.002942312660118,13.860229095648839,13.916325839755121,169.799999999979718,169.900000000027859,0.322654,0.000116104,0.0560967,0.1,0.106428,1.20139e-05,0.0217608,4.80493e-11,
169.9,170,151.107573702428255,151.431429735049221,0.002837159867767,0.002953048026434,13.880057139108466,13.935799254083912,169.899999999979713,170.000000000027882,0.323856,0.000115888,0.0557421,0.1,0.106485,1.20136e-05,0.0217699,4.81062e-11,
170,170.1,151.194367650249063,151.519421740306569,0.002848109540932,0.002963781856574,13.899864102542857,13.955252353306971,169.999999999979678,170.100000000027933,0.325054,0.000115672,0.0553883,0.1,0.106542,1.20133e-05,0.021779,4.8163e-11,
170.1,170.2,151.281049133487898,151.607296850671275,0.002859057579203,0.002974514127987,13.919649965831763,13.974685117960808,170.099999999979673,170.200000000027956,0.326248,0.000115457,0.0550352,0.1,0.106599,1.2013e-05,0.0217882,4.82199e-11,
170.2,170.3,151.367618135850194,151.695055050300738,0.002870003959252,0.002985244818152,13.939414709009492,13.994097528733102,170.199999999979639,170.300000000028007,0.327437,0.000115241,0.0546828,0.1,0.106656,1.20127e-05,0.0217973,4.82767e-11,
170.3,170.4,151.45407464181568,151.782696324163965,0.002880948657785,0.002995973904577,13.959158312264998,14.01348956646269,170.299999999979633,170.400000000028029,0.328622,0.000115025,0.0543313,0.1,0.106713,1.20124e-05,0.0218065,4.83336e-11,
170.4,170.5,151.540418636637582,151.870220658040523,0.002891891651537,0.003006701364804,13.978880755941933,14.03286121213962,170.399999999979599,170.500000000028081,0.329802,0.00011481,0.0539805,0.1,0.10677,1.20122e-05,0.0218157,4.83904e-11,
170.5,170.6,151.6266501063416,151.957628038519942,0.002902832917278,0.003017427176407,13.998582020538716,14.052212446905159,170.499999999979593,170.600000000028103,0.330978,0.000114594,0.0536304,0.1,0.106826,1.20119e-05,0.0218249,4.84472e-11,
170.6,170.7,151.712769037725451,152.044918453001117,0.002913772431811,0.003028151316989,14.018262086708591,14.071543252051843,170.599999999979559,170.700000000028155,0.332149,0.000114379,0.0532812,0.1,0.106883,1.20116e-05,0.0218341,4.85041e-11,
170.7,170.8,151.798775418357963,152.132091889690912,0.002924710171972,0.003038873764187,14.037920935259676,14.090853609023467,170.699999999979553,170.800000000028177,0.333316,0.000114164,0.0529327,0.1,0.106939,1.20114e-05,0.0218433,4.85609e-11,
170.8,170.9,151.884669236578162,152.219148337603997,0.002935646114628,0.003049594495669,14.057558547155026,14.110143499415136,170.799999999979519,170.900000000028228,0.334479,0.000113948,0.052585,0.1,0.106995,1.20112e-05,0.0218526,4.86178e-11,
170.9,171,151.970450481494908,152.306087786561335,0.002946580236681,0.003060313489134,14.077174903512692,14.129412904973252,170.899999999979514,171.000000000028251,0.335637,0.000113733,0.052238,0.1,0.107052,1.2011e-05,0.0218618,4.86746e-11,
171,171.1,152.056119142985523,152.392910227189873,0.002957512515067,0.003071030722316,14.096769985605746,14.148661807595566,170.99999999997948,171.100000000028302,0.336791,0.000113518,0.0518918,0.1,0.107108,1.20107e-05,0.0218711,4.87315e-11,
171.1,171.2,152.141675211695429,152.479615650921517,0.002968442926752,0.003081746172977,14.116343774862374,14.167890189331171,171.099999999979474,171.200000000028325,0.33794,0.000113303,0.0515464,0.1,0.107164,1.20105e-05,0.0218804,4.87883e-11,
171.2,171.3,152.227118679037034,152.566204049992194,0.002979371448739,0.003092459818915,14.135896252865878,14.18709803238052,171.19999999997944,171.300000000028376,0.339085,0.000113088,0.0512018,0.1,0.10722,1.20103e-05,0.0218897,4.88452e-11,
171.3,171.4,152.312449537189252,152.652675417440946,0.002990298058062,0.003103171637959,14.155427401354755,14.206285319095441,171.299999999979434,171.400000000028399,0.340226,0.000112874,0.0508579,0.1,0.107275,1.20102e-05,0.021899,4.8902e-11,
171.4,171.5,152.397667779096167,152.739029747109271,0.003001222731791,0.00311388160797,14.174937202222718,14.225452031979144,171.3999999999794,171.50000000002845,0.341362,0.000112659,0.0505148,0.1,0.107331,1.201e-05,0.0219083,4.89588e-11,
171.5,171.6,152.482773398466634,152.825267033639932,0.003012145447029,0.003124589706843,14.194425637518755,14.244598153686237,171.499999999979394,171.600000000028473,0.342494,0.000112444,0.0501725,0.1,0.107387,1.20098e-05,0.0219176,4.90157e-11,
171.6,171.7,152.567766389773226,152.911387272476333,0.003023066180912,0.003135295912504,14.213892689447151,14.263723667022724,171.59999999997936,171.700000000028524,0.343621,0.00011223,0.049831,0.1,0.107442,1.20097e-05,0.0219269,4.90725e-11,
171.7,171.8,152.652646748251442,152.997390459861435,0.003033984910611,0.003146000202914,14.23333834036754,14.282828554946022,171.699999999979354,171.800000000028547,0.344744,0.000112015,0.0494902,0.1,0.107498,1.20095e-05,0.0219362,4.91294e-11,
171.8,171.9,152.737414469898681,153.083276592836853,0.003044901613331,0.003156702556066,14.252762572794932,14.301912800564951,171.79999999997932,171.900000000028598,0.345862,0.000111801,0.0491502,0.1,0.107553,1.20094e-05,0.0219456,4.91862e-11,
171.9,172,152.822069551473703,153.16904566924191,0.003055816266312,0.003167402949985,14.272165369399744,14.320976387139744,171.899999999979315,172.000000000028621,0.346976,0.000111587,0.048811,0.1,0.107608,1.20092e-05,0.021955,4.92431e-11,
172,172.1,152.906611990495122,153.254697687712962,0.003066728846826,0.003178101362731,14.291546713007843,14.340019298082055,171.999999999979281,172.100000000028672,0.348086,0.000111373,0.0484726,0.1,0.107664,1.20091e-05,0.0219643,4.92999e-11,
172.1,172.2,152.991041785241435,153.340232647681887,0.003077639332183,0.003188797772396,14.310906586600568,14.359041516954935,172.099999999979275,172.200000000028695,0.349191,0.000111158,0.0481349,0.1,0.107719,1.2009e-05,0.0219737,4.93567e-11,
172.2,172.3,153.075358934749033,153.425650549375717,0.003088547699725,0.003199492157108,14.330244973314741,14.378043027472858,172.199999999979241,172.300000000028746,0.350292,0.000110944,0.0477981,0.1,0.107774,1.20089e-05,0.0219831,4.94136e-11,
172.3,172.4,153.159563438812285,153.510951393815304,0.003099453926829,0.003210184495025,14.349561856442735,14.397023813501697,172.299999999979235,172.400000000028768,0.351388,0.000110731,0.047462,0.1,0.107829,1.20088e-05,0.0219925,4.94704e-11,
172.4,172.5,153.24365529798186,153.596135182814635,0.003110357990909,0.00322087476434,14.368857219432446,14.415983859058722,172.399999999979201,172.50000000002882,0.35248,0.000110517,0.0471266,0.1,0.107883,1.20087e-05,0.0220019,4.95273e-11,
172.5,172.6,153.327634513564135,153.68120191897961,0.003121259869412,0.003231562943282,14.388131045886787,14.43492314831316,172.499999999979195,172.600000000028842,0.353567,0.000110303,0.0467921,0.1,0.107938,1.20087e-05,0.0220113,4.95841e-11,
172.6,172.7,153.411501087620394,153.766151605706909,0.003132159539821,0.003242249010111,14.407383319565385,14.453841665584489,172.599999999979161,172.700000000028894,0.354651,0.000110089,0.0464583,0.1,0.107993,1.20086e-05,0.0220207,4.9641e-11,
172.7,172.8,153.49525502296575,153.850984247183362,0.003143056979653,0.003252932943122,14.426614024382918,14.47273939534411,172.699999999979156,172.800000000028916,0.355729,0.000109876,0.0461254,0.1,0.108047,1.20085e-05,0.0220301,4.96978e-11,
172.8,172.9,153.578896323167953,153.935699848384701,0.003153952166462,0.003263614720645,14.445823144409678,14.491616322214792,172.799999999979121,172.900000000028967,0.356804,0.000109663,0.0457932,0.1,0.108102,1.20085e-05,0.0220395,4.97546e-11,
172.9,173,153.662424992546647,154.020298415074677,0.003164845077836,0.003274294321043,14.465010663871585,14.510472430970639,172.899999999979116,173.00000000002899,0.357873,0.000109449,0.0454618,0.1,0.108156,1.20084e-05,0.022049,4.98115e-11,
173,173.1,153.745841036172465,154.104779953804012,0.0031757356914,0.003284971722714,14.484176567150211,14.529307706537086,172.999999999979082,173.100000000029041,0.358939,0.000109236,0.0451311,0.1,0.10821,1.20084e-05,0.0220584,4.98683e-11,
173.1,173.2,153.829144459865944,154.189144471909117,0.003186623984814,0.003295646904091,14.503320838782782,14.548122133990869,173.099999999979076,173.200000000029064,0.36,0.000109023,0.0448013,0.1,0.108264,1.20084e-05,0.0220679,4.99252e-11,
173.2,173.3,153.912335270196422,154.273391977511466,0.003197509935773,0.00330631984364,14.522443463462182,14.566915698560022,173.199999999979042,173.300000000029115,0.361057,0.00010881,0.0444722,0.1,0.108318,1.20084e-05,0.0220773,4.9982e-11,
173.3,173.4,153.995413474481296,154.357522479516177,0.00320839352201,0.003316990519863,14.541544426036969,14.585688385623838,173.299999999979036,173.400000000029138,0.362109,0.000108597,0.044144,0.1,0.108372,1.20084e-05,0.0220868,5.00389e-11,
173.4,173.5,154.078379080784799,154.441535987611189,0.003219274721291,0.003327658911296,14.560623711511372,14.604440180712853,173.399999999979002,173.500000000029189,0.363157,0.000108384,0.0438165,0.1,0.108426,1.20084e-05,0.0220962,5.00957e-11,
173.5,173.6,154.161232097917008,154.525432512265922,0.003230153511421,0.003338324996511,14.579681305045288,14.623171069508819,173.499999999978996,173.600000000029212,0.3642,0.000108171,0.0434898,0.1,0.10848,1.20084e-05,0.0221057,5.01525e-11,
173.6,173.7,154.243972535433102,154.609212064730542,0.003241029870239,0.003348988754115,14.598717191954281,14.641881037844691,173.599999999978962,173.700000000029263,0.36524,0.000107959,0.0431638,0.1,0.108534,1.20084e-05,0.0221152,5.02094e-11,
173.7,173.8,154.326600401022063,154.692874659644446,0.003251903773695,0.003359650164676,14.617606889211867,14.660694540202305,173.699999999978957,173.800000000029286,0.366274,0.000107746,0.0430877,0.1,0.108587,1.20085e-05,0.0221247,5.02662e-11,
173.8,173.9,154.409115700538933,154.776420316289006,0.003262775034839,0.003370309371936,14.636291231097024,14.679670714064844,173.799999999978922,173.900000000029337,0.367305,0.000107534,0.0433795,0.1,0.108641,1.20087e-05,0.0221342,5.03231e-11,
173.9,174,154.49151844571,154.859849045728879,0.003273643955995,0.003380966029827,14.654954596009963,14.698625153103388,173.899999999978917,174.00000000002936,0.368331,0.000107322,0.0436706,0.1,0.108694,1.20087e-05,0.0221439,5.03799e-11,
174,174.1,154.573808650295121,154.943160862380694,0.003284510352737,0.003391620279712,14.67359697074229,14.717557842899552,173.999999999978883,174.100000000029411,0.369352,0.00010711,0.0439609,0.1,0.108747,1.20088e-05,0.0221535,5.04368e-11,
174.1,174.2,154.655986327499249,155.026355781439747,0.003295374203076,0.003402272100385,14.692218342233925,14.736468769195728,174.099999999978877,174.200000000029434,0.370369,0.000106898,0.0442504,0.1,0.108801,1.20089e-05,0.0221633,5.04936e-11,
174.2,174.3,154.738051491265765,155.10943381887526,0.003306235485064,0.003412921470674,14.710818697570708,14.755357917895012,174.199999999978843,174.300000000029485,0.371382,0.000106686,0.0445392,0.1,0.108854,1.20091e-05,0.022173,5.05505e-11,
174.3,174.4,154.820004156275445,155.192394991429438,0.003317094176787,0.003423568369444,14.729398023984443,14.774225275061113,174.299999999978837,174.400000000029507,0.372391,0.000106474,0.0448273,0.1,0.108907,1.20092e-05,0.0221829,5.06073e-11,
174.4,174.5,154.901844337945334,155.275239316616222,0.003327950256372,0.003434212775593,14.747956308852869,14.793070826918312,174.399999999978803,174.500000000029559,0.373395,0.000106263,0.0451145,0.1,0.10896,1.20094e-05,0.0221928,5.06641e-11,
174.5,174.6,154.983572052427689,155.357966812719866,0.00333880370198,0.003444854668057,14.766493539699701,14.811894559851387,174.499999999978797,174.600000000029581,0.374395,0.000106051,0.045401,0.1,0.109013,1.20096e-05,0.0222027,5.0721e-11,
174.6,174.7,155.065187316608814,155.44057749879434,0.003349654491812,0.003455494025806,14.785009704194598,14.830696460405555,174.599999999978763,174.700000000029632,0.37539,0.00010584,0.0456868,0.1,0.109066,1.20098e-05,0.0222127,5.07778e-11,
174.7,174.8,155.146690148108206,155.523071394661457,0.003360502604106,0.003466130827846,14.803504790153195,14.849476515286403,174.699999999978758,174.800000000029655,0.376381,0.000105628,0.0459717,0.1,0.109118,1.201e-05,0.0222228,5.08347e-11,
174.8,174.9,155.228080565276997,155.605448520910358,0.00337134801714,0.00347676505322,14.821978785537075,14.868234711359808,174.799999999978724,174.900000000029706,0.377368,0.000105417,0.0462559,0.1,0.109171,1.20102e-05,0.0222329,5.08915e-11,
174.9,175,155.309358587197352,155.687708898895806,0.003382190709227,0.003487396681006,14.840431678453779,14.886971035651884,174.899999999978718,175.000000000029729,0.37835,0.000105206,0.0465394,0.1,0.109224,1.20105e-05,0.022243,5.09484e-11,
175,175.1,155.390524233680793,155.769852550737227,0.00339303065872,0.003498025690319,14.858863457156797,14.9056854753489,174.999999999978684,175.10000000002978,0.379328,0.000104995,0.046822,0.1,0.109276,1.20108e-05,0.0222532,5.10052e-11,
175.1,175.2,155.471577525267605,155.851879499317391,0.00340386784401,0.003508652060308,14.877274110045558,14.924378017797213,175.099999999978678,175.200000000029803,0.380302,0.000104784,0.0471039,0.1,0.109329,1.20111e-05,0.0222635,5.1062e-11,
175.2,175.3,155.552518483225242,155.933789768281201,0.003414702243526,0.003519275770162,14.895663625665424,14.943048650503183,175.199999999978644,175.300000000029854,0.381271,0.000104574,0.047385,0.1,0.109381,1.20114e-05,0.0222738,5.11189e-11,
175.3,175.4,155.633347129547531,156.015583382034549,0.003425533835736,0.003529896799104,14.914031992707674,14.961697361133108,175.299999999978638,175.400000000029877,0.382236,0.000104363,0.0476654,0.1,0.109433,1.20117e-05,0.0222841,5.11757e-11,
175.4,175.5,155.714063486953251,156.097260365743011,0.003436362599146,0.003540515126394,14.932379200009494,14.980324137513142,175.399999999978604,175.500000000029928,0.383197,0.000104153,0.0479449,0.1,0.109486,1.20121e-05,0.0222945,5.12326e-11,
175.5,175.6,155.794667578885083,156.178820745330569,0.003447188512301,0.003551130731327,14.95070523655396,14.998928967629205,175.499999999978598,175.600000000029951,0.384153,0.000103942,0.0482237,0.1,0.109538,1.20124e-05,0.0223049,5.12894e-11,
175.6,175.7,155.875159429508329,156.260264547478442,0.003458011553786,0.003561743593239,14.969010091470013,15.01751183962692,175.599999999978564,175.700000000030002,0.385105,0.000103732,0.0485017,0.1,0.10959,1.20128e-05,0.0223154,5.13463e-11,
175.7,175.8,155.955539063710034,156.341591799623643,0.003468831702222,0.003572353691499,14.98729375403245,15.036072741811521,175.699999999978559,175.800000000030025,0.386053,0.000103522,0.048779,0.1,0.109642,1.20132e-05,0.0223259,5.14031e-11,
175.8,175.9,156.035806507097362,156.422802529958091,0.003479648936271,0.003582961005515,15.005556213661896,15.054611662647767,175.799999999978525,175.900000000030076,0.386996,0.000103312,0.0490554,0.1,0.109694,1.20136e-05,0.0223365,5.14599e-11,
175.9,176,156.115961785996717,156.503896767426767,0.003490463234635,0.00359356551473,15.023797459924777,15.073128590759854,175.899999999978519,176.000000000030099,0.387935,0.000103102,0.0493311,0.1,0.109745,1.20141e-05,0.0223471,5.15168e-11,
176,176.1,156.196004927452407,156.584874541726947,0.003501274576053,0.003604167198627,15.042017482533305,15.091623514931339,175.999999999978485,176.10000000003015,0.38887,0.000102893,0.049606,0.1,0.109797,1.20146e-05,0.0223578,5.15736e-11,
176.1,176.2,156.275935959225421,156.665735883306638,0.003512082939304,0.003614766036725,15.060216271345437,15.110096424105034,176.099999999978479,176.200000000030172,0.3898,0.000102683,0.0498802,0.1,0.109849,1.2015e-05,0.0223685,5.16305e-11,
176.2,176.3,156.35575490979241,156.746480823363299,0.003522888303207,0.003625362008579,15.078393816364851,15.128547307382938,176.199999999978445,176.300000000030224,0.390726,0.000102474,0.0501535,0.1,0.1099,1.20155e-05,0.0223792,5.16873e-11,
176.3,176.4,156.435461808344058,156.827109393842534,0.003533690646621,0.003635955093784,15.096550107740917,15.146976154026127,176.299999999978439,176.400000000030246,0.391648,0.000102264,0.050426,0.1,0.109952,1.2016e-05,0.02239,5.17442e-11,
176.4,176.5,156.515056684784156,156.907621627436981,0.003544489948442,0.003646545271972,15.114685135768658,15.165382953454651,176.399999999978405,176.500000000030298,0.392565,0.000102055,0.0506978,0.1,0.110003,1.20166e-05,0.0224008,5.1801e-11,
176.5,176.6,156.594539569728454,156.988017557584499,0.003555286187608,0.003657132522811,15.132798890888719,15.183767695247473,176.4999999999784,176.60000000003032,0.393478,0.000101846,0.0509688,0.1,0.110055,1.20171e-05,0.0224116,5.18579e-11,
176.6,176.7,156.673910494502991,157.068297218467507,0.003566079343097,0.003667716826008,15.150891363687316,15.202130369142338,176.599999999978365,176.700000000030371,0.394387,0.000101637,0.051239,0.1,0.110106,1.20177e-05,0.0224225,5.19147e-11,
176.7,176.8,156.753169491143325,157.148460645010942,0.003576869393925,0.003678298161308,15.168962544896221,15.220470965035696,176.69999999997836,176.800000000030394,0.395291,0.000101429,0.0515084,0.1,0.110157,1.20183e-05,0.0224334,5.19715e-11,
176.8,176.9,156.832316592392687,157.228507872881465,0.00358765631915,0.003688876508495,15.187012425392695,15.238789472982592,176.799999999978326,176.900000000030445,0.396191,0.00010122,0.051777,0.1,0.110208,1.20189e-05,0.0224444,5.20284e-11,
176.9,177,156.91135183170141,157.308438938485665,0.003598440097868,0.003699451847389,15.205040996199461,15.257085883196565,176.89999999997832,177.000000000030468,0.397087,0.000101012,0.0520449,0.1,0.110259,1.20195e-05,0.0224554,5.20852e-11,
177,177.1,156.990275243225113,157.388253878969124,0.003609220709218,0.00371002415785,15.223048248484648,15.275360186049545,176.999999999978286,177.100000000030519,0.397979,0.000100803,0.0523119,0.1,0.11031,1.20202e-05,0.0224664,5.21421e-11,
177.1,177.2,157.069086861823621,157.467952732214684,0.003619998132376,0.003720593419775,15.241034173561749,15.293612372071749,177.09999999997828,177.200000000030542,0.398866,0.000100595,0.0525782,0.1,0.110361,1.20208e-05,0.0224775,5.21989e-11,
177.2,177.3,157.147786723059568,157.547535536841281,0.00363077234656,0.003731159613101,15.258998762889567,15.311842431951588,177.199999999978246,177.300000000030593,0.399749,0.000100387,0.0528437,0.1,0.110412,1.20215e-05,0.0224886,5.22558e-11,
177.3,177.4,157.226374863197321,157.627002332202466,0.00364154333103,0.003741722717801,15.276942008072174,15.330050356535521,177.29999999997824,177.400000000030616,0.400627,0.000100179,0.0531083,0.1,0.110462,1.20222e-05,0.0224997,5.23126e-11,
177.4,177.5,157.304851319201305,157.706353158385014,0.003652311065083,0.00375228271389,15.294863900858843,15.348236136828,177.399999999978206,177.500000000030667,0.401502,9.99716e-05,0.0533722,0.1,0.110513,1.20229e-05,0.0225109,5.23694e-11,
177.5,177.6,157.383216128735086,157.785588056207587,0.00366307552806,0.00376283958142,15.312764433144006,15.366399763991305,177.499999999978201,177.60000000003069,0.402372,9.97641e-05,0.0536353,0.1,0.110564,1.20237e-05,0.0225221,5.24263e-11,
177.6,177.7,157.461469330159787,157.864707067219172,0.003673836699341,0.00377339330048,15.33064359696718,15.384541229345469,177.599999999978166,177.700000000030741,0.403238,9.95566e-05,0.0538976,0.1,0.110614,1.20244e-05,0.0225333,5.24831e-11,
177.7,177.8,157.539610962532805,157.9437102336978,0.003684594558348,0.003783943851202,15.348501384512932,15.402660524368153,177.699999999978161,177.800000000030764,0.404099,9.93493e-05,0.0541591,0.1,0.110664,1.20252e-05,0.0225446,5.254e-11,
177.8,177.9,157.617641065606421,158.022597598649185,0.003695349084542,0.003794491213753,15.366337788110794,15.420757640694521,177.799999999978127,177.900000000030815,0.404957,9.91421e-05,0.0544199,0.1,0.110715,1.2026e-05,0.0225559,5.25968e-11,
177.9,178,157.695559679826715,158.101369205805042,0.003706100257426,0.003805035368342,15.384152800235217,15.43883257011713,177.899999999978121,178.000000000030838,0.40581,9.89351e-05,0.0546798,0.1,0.110765,1.20268e-05,0.0225672,5.26537e-11,
178,178.1,157.773366846331896,158.180025099621872,0.003716848056546,0.003815576295216,15.401946413505492,15.456885304585816,177.999999999978087,178.100000000030889,0.406658,9.87282e-05,0.0549389,0.1,0.110815,1.20276e-05,0.0225785,5.27105e-11,
178.1,178.2,157.85106260695116,158.258565325279477,0.003727592461487,0.003826113974662,15.419718620685696,15.474915836207563,178.099999999978081,178.200000000030911,0.407503,9.85215e-05,0.0551972,0.1,0.110865,1.20285e-05,0.0225899,5.27673e-11,
178.2,178.3,157.928647004203128,158.336989928679344,0.003738333451875,0.003836648387004,15.437469414684621,15.49292415724639,178.199999999978047,178.300000000030963,0.408343,9.83149e-05,0.0554547,0.1,0.110915,1.20293e-05,0.0226013,5.28242e-11,
178.3,178.4,158.006120081294711,158.415298956443394,0.00374907100738,0.003847179512609,15.455198788555691,15.51091026012322,178.299999999978041,178.400000000030985,0.409179,9.81085e-05,0.0557115,0.1,0.110965,1.20302e-05,0.0226128,5.2881e-11,
178.4,178.5,158.083481882119514,158.493492455912332,0.00375980510771,0.003857707331882,15.472906735496904,15.528874137415771,178.399999999978007,178.500000000031037,0.410011,9.79022e-05,0.0559674,0.1,0.111015,1.20311e-05,0.0226242,5.29379e-11,
178.5,178.6,158.160732451256536,158.571570475144483,0.003770535732618,0.003868231825268,15.490593248850757,15.546815781858399,178.499999999978002,178.600000000031059,0.410838,9.76961e-05,0.0562225,0.1,0.111065,1.2032e-05,0.0226357,5.29947e-11,
178.6,178.7,158.237871833968853,158.649533062913861,0.003781262861897,0.00387875297325,15.50825832210416,15.564735186342,178.599999999977967,178.70000000003111,0.411661,9.74901e-05,0.0564769,0.1,0.111115,1.20329e-05,0.0226472,5.30516e-11,
178.7,178.8,158.314900076202207,158.727380268708941,0.003791986475381,0.003889270756354,15.525901948888363,15.582632343913865,178.699999999977962,178.800000000031133,0.41248,9.72843e-05,0.0567304,0.1,0.111164,1.20339e-05,0.0226588,5.31084e-11,
