1.65,1.68,-1.813216170403058,-0.86388526482563,-2.083759982452924,-1.06517741847028,0.949331,1.01858,0.520235,0.392976,
1.68,1.71,-1.85103364964364,-0.849663246990855,-2.175396445325974,-1.118722129296697,1.00137,1.05667,0.571474,0.431173,
1.71,1.74,-1.889981005542064,-0.830840238339582,-2.267302527716659,-1.169595207339811,1.05914,1.09771,0.628092,0.473267,
1.74,1.77,-1.930012326160463,-0.807395088207794,-2.359575795888832,-1.217462352176599,1.12262,1.14211,0.690788,0.519702,
1.77,1.8,-1.971324665097486,-0.778896290565972,-2.4571597837728,-1.257143114668863,1.19243,1.20002,0.760383,0.570984,
1.8,1.83,-2.014398200165528,-0.743158760538661,-2.562019238558137,-1.28643561959953,1.27124,1.27558,0.837871,0.627698,
1.83,1.86,-2.060314416526436,-0.700891889377664,-2.667855000605273,-1.311409742678376,1.35942,1.35645,0.924509,0.690543,
1.86,1.89,-2.109828147510952,-0.651316290587958,-2.774867861415296,-1.331640212667923,1.45851,1.44323,1.0216,0.760181,
1.89,1.92,-2.163461831614428,-0.593893958541278,-2.883494089694177,-1.346462986756083,1.56957,1.53703,1.13132,0.837752,
1.92,1.95,-2.222607279496686,-0.527231639058353,-2.994325796464761,-1.355069482305072,1.69538,1.63926,1.25645,0.924686,
1.95,1.98,-2.289013992796935,-0.449598956759228,-3.108105875600633,-1.356507457376232,1.83942,1.7516,1.40042,1.02271,
1.98,2.01,-2.365445242061645,-0.358757488623277,-3.225799519899014,-1.349611227943443,2.00669,1.87619,1.56775,1.13397,
2.01,2.04,-2.455869221250865,-0.251698555739711,-3.348667078519428,-1.332931440554642,2.20417,2.01574,1.76453,1.2612,
2.04,2.07,-2.563371696078459,-0.124114064600589,-3.478425456726518,-1.30457816566696,2.43926,2.17385,1.99948,1.40802,
2.07,2.1,-2.694646317559114,0.030439818615239,-3.617492874591911,-1.261984437460111,2.72509,2.35551,2.28574,1.57942,
2.1,2.13,-2.860598606078947,0.222400433077429,-3.769443125614628,-1.201468746318181,3.083,2.56797,2.6446,1.78267,
2.13,2.16,-3.080938151646452,0.470507600323367,-3.939979540410076,-1.117299201376387,3.55145,2.82268,3.11456,2.02919,
2.16,2.19,-3.398237698968272,0.815040599784832,-4.139447393505824,-0.999282674049857,4.21328,3.14016,3.77845,2.33949,
2.19,2.22,-3.947316833295057,1.386135940358489,-4.393045156764663,-0.823052178820845,5.33345,3.56999,4.90111,2.76271,
2.22,2.25,-56294995346.597892761230469,56294995344.080406188964844,-3518437213.56466817855835,3518437208.277078151702881,1.1259e+11,7.03687e+09,1.1259e+11,7.03687e+09,
