2.05,2.06,-1.850099547720129,-1.627907078323708,0.458137625590024,0.968108123876271,0.222192,0.50997,0.0656467,0.0854364,
2.06,2.07,-1.84566767298208,-1.618011651659149,0.478407868549845,0.982258339479001,0.227656,0.50385,0.0684955,0.0900607,
2.07,2.08,-1.841013886277522,-1.608000521614958,0.498161599821873,0.995865471406053,0.233013,0.497704,0.0713504,0.0948199,
2.08,2.09,-1.836144031891873,-1.597878865405546,0.517380519491095,1.008902225667996,0.238265,0.491522,0.0742123,0.0997149,
2.09,2.1,-1.831060656823621,-1.587655068412231,0.536047204246286,1.021377813540808,0.243406,0.485331,0.0770752,0.104746,
2.1,2.11,-1.825894897558175,-1.577209002563379,0.554164098275965,1.0332830610239,0.248686,0.479119,0.0799307,0.109905,
2.11,2.12,-1.820645893010676,-1.566552599110975,0.571724088788104,1.044619806727138,0.254093,0.472896,0.0827682,0.115184,
2.12,2.13,-1.815181529041644,-1.555829049834804,0.588715596383973,1.055403803114028,0.259352,0.466688,0.0855746,0.120575,
2.13,2.14,-1.80950164017765,-1.545049690299504,0.605139950522777,1.065627570760119,0.264452,0.460488,0.0883382,0.126068,
2.14,2.15,-1.803606565987381,-1.534225375844623,0.620993577377816,1.075288974648578,0.269381,0.454295,0.0910482,0.131655,
2.15,2.16,-1.797496097785409,-1.523367494327583,0.636273208746708,1.084391498182035,0.274129,0.448118,0.0936926,0.137323,
2.16,2.17,-1.791169807754888,-1.512487647075938,0.650978321043827,1.092937170064582,0.278682,0.441959,0.0962587,0.143063,
2.17,2.18,-1.784627143617451,-1.501597541987322,0.665109018277689,1.100928638290901,0.28303,0.43582,0.0987337,0.148862,
2.18,2.19,-1.77786747095345,-1.490708939010229,0.678666214660628,1.108368948665848,0.287159,0.429703,0.101104,0.154708,
2.19,2.2,-1.770890110415794,-1.479833601378717,0.691652043185426,1.115261091942896,0.291057,0.423609,0.103357,0.160588,
2.2,2.21,-1.763694206545789,-1.468983415592126,0.704069689570466,1.121608125289915,0.294711,0.417538,0.105478,0.166486,
2.21,2.22,-1.756439807429486,-1.458009300989624,0.715923357716462,1.12741496172688,0.298431,0.411492,0.107453,0.17239,
2.22,2.23,-1.749075616604987,-1.446973447513974,0.727218263157447,1.132683505163308,0.302102,0.405465,0.109269,0.178283,
2.23,2.24,-1.741485006195311,-1.436003292698063,0.737960599880025,1.137416231206114,0.305482,0.399456,0.11091,0.18415,
2.24,2.25,-1.733666650113111,-1.425110881304811,0.748151908606892,1.141621851257122,0.308556,0.39347,0.112362,0.189986,
2.25,2.26,-1.727242790050106,-1.412684585981037,0.757256127920733,1.145850823177681,0.314558,0.388595,0.116857,0.196863,
2.26,2.27,-1.721926875581079,-1.399021460801998,0.765311641978932,1.150074499312284,0.322905,0.384763,0.123811,0.204704,
2.27,2.28,-1.717543978150124,-1.384306819400231,0.772156984644175,1.154309938459663,0.333237,0.382153,0.132862,0.213522,
2.28,2.29,-1.714039449455451,-1.368605568949212,0.777607913209124,1.15861227440173,0.345434,0.381004,0.14389,0.223405,
2.29,2.3,-1.711432741376498,-1.35190838310314,0.781909723393814,1.163060567273231,0.359524,0.381151,0.156921,0.234484,
2.3,2.31,-1.709797473823302,-1.334151627499472,0.784977235182484,1.167754881025653,0.375646,0.382778,0.172092,0.246933,
2.31,2.32,-1.709298960827153,-1.315160791536709,0.784807035062854,1.174714086761154,0.394138,0.389907,0.189614,0.260963,
2.32,2.33,-1.710057827271196,-1.294813451581009,0.780129484286073,1.185223808601175,0.415244,0.405094,0.209766,0.276823,
2.33,2.34,-1.712208624525349,-1.273016144176893,0.773961866534337,1.196283230944368,0.439192,0.422321,0.232868,0.294799,
2.34,2.35,-1.715926622227226,-1.249602990681995,0.766125624909184,1.208087481975637,0.466324,0.441962,0.259259,0.315259,
2.35,2.36,-1.724767578767576,-1.221027454105089,0.75471886016212,1.222556039223088,0.50374,0.467837,0.296039,0.342023,
2.36,2.37,-1.739508743306964,-1.186521335402611,0.738778248886425,1.240669853358866,0.552987,0.501892,0.344754,0.37703,
2.37,2.38,-1.759508290462199,-1.146735335692012,0.71792212604832,1.262828477667435,0.612773,0.544906,0.404107,0.421057,
2.38,2.39,-1.782715902810477,-1.103728468590524,0.692690068006326,1.288510477570635,0.678987,0.59582,0.469987,0.47304,
2.39,2.4,-1.805846281117344,-1.060794544039178,0.664802622429648,1.316013589646988,0.745052,0.651211,0.535815,0.529553,
2.4,2.41,-1.825686966684288,-1.021154342472842,0.63646759467209,1.343148427269349,0.804533,0.706681,0.595125,0.586193,
2.41,2.42,-1.840535935058261,-0.986518014907406,0.609050294233454,1.368568832623529,0.854018,0.759519,0.644533,0.640246,
2.42,2.43,-1.849725310102107,-0.957561381369702,0.583867457364765,1.390977167787286,0.892164,0.80711,0.682693,0.689094,
2.43,2.44,-1.855449355792277,-0.932097934409555,0.559740318884804,1.411571373379561,0.923351,0.851831,0.713931,0.735111,
2.44,2.45,-1.859120316952154,-0.908722994056513,0.535905858550214,1.431133692264793,0.950397,0.895228,0.741114,0.779838,
2.45,2.46,-1.861556214261803,-0.886625913642392,0.512035464901529,1.450011931358125,0.97493,0.937976,0.765871,0.823947,
2.46,2.47,-1.863292688910924,-0.865278234597309,0.487994351692977,1.468360042281357,0.998014,0.980366,0.789241,0.867725,
2.47,2.48,-1.864667705802473,-0.844348982999823,0.463767759132766,1.486212070218208,1.02032,1.02244,0.8119,0.911218,
2.48,2.49,-1.865896446558306,-0.823607782009268,0.437233304483883,1.505709517917314,1.04229,1.06848,0.834285,0.954286,
2.49,2.5,-1.867111119100954,-0.802942581975708,0.40994073018701,1.525321678353455,1.06417,1.11538,0.856645,0.996619,
2.5,2.51,-1.869973660231151,-0.780705308889369,0.382569183293803,1.544793850278638,1.08927,1.16222,0.882297,1.03865,
2.51,2.52,-1.87687760655224,-0.754510484603009,0.354436842134073,1.564420826903377,1.12237,1.20998,0.916023,1.08177,
2.52,2.53,-1.887066953730965,-0.725120164525335,0.32537165686869,1.584383830677384,1.16195,1.25901,0.956304,1.12633,
2.53,2.54,-1.899838872315137,-0.69324304310535,0.295221857474635,1.604852991460203,1.2066,1.30963,1.00173,1.17265,
2.54,2.55,-1.914589939272239,-0.659488222669524,0.263852199656049,1.625981758198463,1.2551,1.36213,1.05107,1.22102,
2.55,2.56,-1.930886648615771,-0.62429470493764,0.231135656028125,1.647915184451963,1.30659,1.41678,1.10347,1.2717,
2.56,2.57,-1.948499025932751,-0.587897778660571,0.196942961138659,1.670800362754362,1.3606,1.47386,1.15846,1.32497,
2.57,2.58,-1.967382506953397,-0.550347143521957,0.161122771379096,1.694806244072911,1.41704,1.53368,1.21593,1.38114,
2.58,2.59,-1.987629081322822,-0.51155576902822,0.123520364055708,1.720104923359908,1.47607,1.59658,1.27607,1.44055,
2.59,2.6,-2.009417488936408,-0.471349700994873,0.083948315433175,1.746900945063231,1.53807,1.66295,1.33922,1.50357,
2.6,2.61,-2.032978946983943,-0.429502337314108,0.042183315997093,1.775434473646023,1.60348,1.73325,1.40584,1.57067,
2.61,2.62,-2.058741356372297,-0.385590220840291,-0.002374208573705,1.806321663069862,1.67315,1.8087,1.47678,1.64306,
2.62,2.63,-2.087308091820407,-0.339014262747455,-0.05032314547403,1.84017766918747,1.74829,1.8905,1.55324,1.72195,
2.63,2.64,-2.11937449337251,-0.289083244942305,-0.102367802863816,1.877722762234693,1.83029,1.98009,1.63661,1.80876,
2.64,2.65,-2.155729053869855,-0.235012639432811,-0.159334611524221,1.919799005929956,1.92072,2.07913,1.72845,1.90515,
2.65,2.66,-2.197265025906349,-0.175913005310861,-0.222190121090581,1.967388235601806,2.02135,2.18958,1.83055,2.01308,
2.66,2.67,-2.24499941603426,-0.110770998832417,-0.292081343396683,2.021652379805439,2.13423,2.31373,1.94494,2.13485,
2.67,2.68,-2.300096362908647,-0.038426000986717,-0.370377096544161,2.083974768001521,2.26167,2.45435,2.07394,2.2732,
2.68,2.69,-2.36389910735479,0.04246185106035,-0.45871237008226,2.156004493426897,2.40636,2.61472,2.22022,2.43141,
2.69,2.7,-2.437989222907425,0.133470882494275,-0.559126838391433,2.239794821264577,2.57146,2.79892,2.38696,2.61358,
2.7,2.71,-2.524276871275298,0.236508132621096,-0.674176063546549,2.337914347498703,2.76079,3.01209,2.57796,2.82483,
2.71,2.72,-2.625107632292848,0.353916174194925,-0.807172002268635,2.453687375883266,2.97902,3.26086,2.79792,3.07178,
2.72,2.73,-2.743483140705329,0.488693737458042,-0.962547483131625,2.591558197426196,3.23218,3.55411,3.05282,3.36332,
2.73,2.74,-2.883412966614096,0.644847575370251,-1.146464695559974,2.757699590028623,3.52826,3.90416,3.35069,3.71177,
2.74,2.75,-3.050514342389995,0.827992156702569,-1.36786925421232,2.961065360091144,3.87851,4.32893,3.70276,4.13503,
2.75,2.76,-3.253066149945128,1.046403613673038,-1.640404484229929,3.21530430183569,4.29947,4.85571,4.12558,4.6604,
2.76,2.77,-3.50394301399462,1.312955648289724,-1.986340567872604,3.542686641836049,4.8169,5.52903,4.64489,5.33201,
2.77,2.78,-3.832468936452841,1.656968437105729,-2.455676774720015,3.993199132677145,5.48944,6.44888,5.31933,6.25,
2.78,2.79,-4.302372624179215,2.142167759325725,-3.164103197520117,4.682483403549509,6.44454,7.84659,6.27637,7.64549,
2.79,2.8,-5.018855693600153,2.873746943797465,-4.344931693962678,5.843694068638383,7.8926,10.1886,7.7264,9.98532,
2.8,2.81,-6.221422821175848,4.091195706658047,-6.665767359120364,8.143830125712121,10.3126,14.8096,10.1484,14.6042,
2.81,2.82,-8.602064035153576,6.48644771848635,-12.903483058751759,14.356248175570943,15.0885,27.2597,14.9263,27.0524,
2.82,2.83,-15.16642208004421,13.064564720960343,-47.371280648989028,48.74620242192681,28.231,96.1175,28.0708,95.9083,
2.83,2.84,-44030.592327553211362,44028.504431540808582,-5630745.550164956599474,5630746.905423818156123,88059.1,1.12615e+07,88058.9,1.12615e+07,
