2.01,2.02,-1.83868348849839,-1.693007197990297,0.405257057619612,0.872704223450283,0.145676,0.467447,0.000708151,0.00210843,
2.02,2.03,-1.83378819260012,-1.685030025782546,0.42948258032551,0.887149915113751,0.148758,0.457667,0.000728459,0.00216416,
2.03,2.04,-1.828647944818243,-1.676918213056188,0.45331254039828,0.900950187579318,0.15173,0.447638,0.000749367,0.00222108,
2.04,2.05,-1.823267580771539,-1.668677256410714,0.476736508876418,0.914099665209665,0.15459,0.437363,0.000770832,0.00227926,
2.05,2.06,-1.817652180513946,-1.660312558267173,0.499732560080843,0.926606027517678,0.15734,0.426873,0.000793001,0.00233866,
2.06,2.07,-1.811806922727146,-1.651829556594166,0.522283709986151,0.938473751166437,0.159977,0.41619,0.000815934,0.00239923,
2.07,2.08,-1.805737002807824,-1.643233618721337,0.544385205412572,0.949731420406351,0.162503,0.405346,0.000839462,0.00246099,
2.08,2.09,-1.799447853654227,-1.634530334342253,0.566019136893214,0.960351358949996,0.164918,0.394332,0.000863646,0.00252392,
2.09,2.1,-1.792945021696268,-1.625725090663321,0.587168286478259,0.970342578758977,0.16722,0.383174,0.000888548,0.00258797,
2.1,2.11,-1.786363811634518,-1.616693592520612,0.607830911112857,0.9797000982421,0.16967,0.371869,0.000914081,0.00265316,
2.11,2.12,-1.779708748052451,-1.607442386433988,0.627996255652096,0.988429403900476,0.172266,0.360433,0.000940257,0.00271946,
2.12,2.13,-1.772854268855604,-1.598108112986055,0.647648240003183,0.996550755520241,0.174746,0.348903,0.00096721,0.00278685,
2.13,2.14,-1.765805994855633,-1.588696322183869,0.666783681240796,1.004061192029715,0.17711,0.337278,0.00099483,0.00285529,
2.14,2.15,-1.758569681863681,-1.579212453903935,0.685394329040467,1.01096326064589,0.179357,0.325569,0.00102313,0.00292478,
2.15,2.16,-1.751151159177808,-1.569661858679686,0.703471687859067,1.017265677228995,0.181489,0.313794,0.00105212,0.00299528,
2.16,2.17,-1.743556307336969,-1.560049830178959,0.72100959039707,1.0229761148622,0.183506,0.301967,0.00108181,0.00306679,
2.17,2.18,-1.735791059787903,-1.550381591146353,0.738002162529517,1.028103206738117,0.185409,0.290101,0.0011122,0.0031393,
2.18,2.19,-1.727861392229237,-1.540662291915102,0.754444105453714,1.032656221134374,0.187199,0.278212,0.00114332,0.0032128,
2.19,2.2,-1.719773313634396,-1.53089700782431,0.770330874180915,1.036644832689415,0.188876,0.266314,0.00117516,0.00328725,
2.2,2.21,-1.711532858026874,-1.521090736256752,0.785658671456775,1.040079087317372,0.190442,0.25442,0.00120773,0.00336263,
2.21,2.22,-1.703306980896402,-1.511087489522392,0.800424419990923,1.04297118333831,0.192219,0.242547,0.00124106,0.00343894,
2.22,2.23,-1.695051812296771,-1.500942031353727,0.814625772167012,1.045330592806171,0.19411,0.230705,0.00127516,0.00351615,
2.23,2.24,-1.686657980852275,-1.490774542996118,0.828261088709374,1.047167629858091,0.195883,0.218907,0.00131003,0.00359423,
2.24,2.25,-1.678131360289152,-1.480589867293205,0.841329412865616,1.048493507733553,0.197541,0.207164,0.00134567,0.00367318,
2.25,2.26,-1.669477827311887,-1.470392741841959,0.853830472705565,1.049322914391188,0.199085,0.195492,0.0013821,0.00375296,
2.26,2.27,-1.66070325838596,-1.460187793709209,0.865764647722377,1.049665222628734,0.200515,0.183901,0.00141933,0.00383353,
2.27,2.28,-1.65181351511511,-1.449979546018549,0.876975652833526,1.049530989198212,0.201834,0.172555,0.00145739,0.00391487,
2.28,2.29,-1.642814418147163,-1.439772436473775,0.887325199777937,1.048932080385592,0.203042,0.161607,0.00149625,0.00399693,
2.29,2.3,-1.633711775379769,-1.429570782046385,0.897123672156045,1.047881128453224,0.204141,0.150757,0.00153593,0.0040797,
2.3,2.31,-1.624511361896924,-1.419378792393778,0.906372540213348,1.046391553643773,0.205133,0.140019,0.00157642,0.00416314,
2.31,2.32,-1.615272143801467,-1.409128375686564,0.913180901212915,1.046369723573811,0.206144,0.133189,0.00161775,0.00424723,
2.32,2.33,-1.605976030052096,-1.398835681358939,0.916389834531438,1.048990552338286,0.20714,0.132601,0.00165993,0.00433196,
2.33,2.34,-1.59659739181782,-1.388567494715296,0.919166454879981,1.051103400289511,0.20803,0.131937,0.00170296,0.0044173,
2.34,2.35,-1.587141774780087,-1.378327653141698,0.921516407065872,1.052719211167909,0.208814,0.131203,0.00174683,0.00450322,
2.35,2.36,-1.577614669748131,-1.368119880032482,0.923447039763117,1.053848260138887,0.209495,0.130401,0.00179156,0.00458968,
2.36,2.37,-1.568021508485541,-1.357947785037978,0.924965374347498,1.054501219450076,0.210074,0.129536,0.00183716,0.00467665,
2.37,2.38,-1.558367660766477,-1.347814863499297,0.926078356060994,1.05468912292553,0.210553,0.128611,0.00188361,0.00476428,
2.38,2.39,-1.548658424302021,-1.337724503418994,0.926793278031595,1.054422930205424,0.210934,0.12763,0.00193094,0.00485233,
2.39,2.4,-1.538899028160505,-1.327679979332544,0.927117389733873,1.053713777375239,0.211219,0.126596,0.00197915,0.00494078,
2.4,2.41,-1.529108956691702,-1.317670126065253,0.927057522926929,1.052573307363382,0.211439,0.125516,0.00202822,0.00503045,
2.41,2.42,-1.519278950105724,-1.307712336187045,0.926622048481358,1.051012328365291,0.211567,0.12439,0.00207818,0.00512043,
2.42,2.43,-1.509413680665884,-1.297809882228869,0.925818676974848,1.049042104077502,0.211604,0.123223,0.00212903,0.00521065,
2.43,2.44,-1.499544119318659,-1.287939548811796,0.92465501952492,1.046674090980457,0.211605,0.122019,0.00218076,0.00530143,
2.44,2.45,-1.489649617201081,-1.278129550199184,0.9231390930649,1.043919401076408,0.21152,0.12078,0.00223338,0.00539241,
2.45,2.46,-1.479733722797451,-1.268383712548658,0.921278811491975,1.040789240936915,0.21135,0.11951,0.0022869,0.00548352,
2.46,2.47,-1.469812509945966,-1.258693145614161,0.919081955933915,1.037294931066513,0.211119,0.118213,0.0023413,0.00557496,
2.47,2.48,-1.459885075692227,-1.249065744880219,0.916556713165554,1.033447523079543,0.210819,0.116891,0.0023966,0.00566656,
2.48,2.49,-1.449949520179304,-1.239488295452114,0.911519489172161,1.031449692647626,0.210461,0.11993,0.0024528,0.00575824,
2.49,2.5,-1.440012255750011,-1.229974384857828,0.905348589862446,1.029942136369631,0.210038,0.124594,0.0025099,0.00584999,
2.5,2.51,-1.430077644535478,-1.220533602440209,0.898949969681353,1.028444646233809,0.209544,0.129495,0.0025679,0.00594175,
2.51,2.52,-1.420147589895068,-1.211172090186088,0.892331578048159,1.026559721297002,0.208975,0.134228,0.0026268,0.00603359,
2.52,2.53,-1.410226150103369,-1.201891835058355,0.885501289390012,1.024290019222337,0.208334,0.138789,0.0026866,0.00612545,
2.53,2.54,-1.400317286916395,-1.192694733705503,0.878466854337165,1.021646198015412,0.207623,0.143179,0.00274731,0.00621727,
2.54,2.55,-1.3904248655129,-1.18358259423083,0.871235860758119,1.018638910679788,0.206842,0.147403,0.00280892,0.00630907,
2.55,2.56,-1.380552654136318,-1.174557138444599,0.863815793641879,1.015278727351707,0.205996,0.151463,0.00287144,0.00640076,
2.56,2.57,-1.370704323486281,-1.165620004537524,0.856213987595387,1.011576166050149,0.205084,0.155362,0.00293485,0.00649231,
2.57,2.58,-1.360883446929902,-1.156772749093038,0.848437580472773,1.007541723496028,0.204111,0.159104,0.00299917,0.00658378,
2.58,2.59,-1.351093500604773,-1.148016849354334,0.840493666434359,1.003185707671509,0.203077,0.162692,0.0030644,0.00667501,
2.59,2.6,-1.341338237202426,-1.139353331945788,0.832389147938254,0.998518372585524,0.201985,0.166129,0.00313052,0.00676597,
2.6,2.61,-1.33162191847919,-1.13078254299059,0.824130775426206,0.993549866452102,0.200839,0.169419,0.00319754,0.0068566,
2.61,2.62,-1.321947842566121,-1.122305623541253,0.815725142202453,0.988290225748178,0.199642,0.172565,0.00326545,0.00694687,
2.62,2.63,-1.312317552038313,-1.113925304352024,0.807178689586314,0.982749360038919,0.198392,0.175571,0.00333426,0.00703676,
2.63,2.64,-1.302735139373345,-1.105641603355083,0.798497734144006,0.976937015712756,0.197094,0.178439,0.00340396,0.00712616,
2.64,2.65,-1.29320347202216,-1.097455603604996,0.789688420620615,0.970862814986983,0.195748,0.181174,0.00347454,0.00721505,
2.65,2.66,-1.283724239414553,-1.089369409360751,0.780756741172051,0.964536229539054,0.194355,0.183779,0.003546,0.00730337,
2.66,2.67,-1.274300155900873,-1.081383946295026,0.771708529829919,0.957966579790585,0.192916,0.186258,0.00361834,0.00739108,
2.67,2.68,-1.26493455391315,-1.073499371538423,0.762549477239273,0.951163014769208,0.191435,0.188614,0.00369155,0.00747812,
2.68,2.69,-1.255629448842443,-1.065717012052936,0.753285116389487,0.944134521794629,0.189912,0.190849,0.00376561,0.00756446,
2.69,2.7,-1.246387072622074,-1.058037834338182,0.743920829190236,0.936889916090882,0.188349,0.192969,0.00384054,0.00765004,
2.7,2.71,-1.237209782918893,-1.050462538560169,0.73446184595839,0.929437838227422,0.186747,0.194976,0.00391632,0.00773483,
2.71,2.72,-1.22810000000134,-1.04299162502673,0.724913244059282,0.921786753106869,0.185108,0.196874,0.00399293,0.00781878,
2.72,2.73,-1.219059765250009,-1.035625839036856,0.715279955294657,0.913944940872631,0.183434,0.198665,0.00407039,0.00790184,
2.73,2.74,-1.210091176626713,-1.028365738782328,0.705566763742985,0.905920497991293,0.181725,0.200354,0.00414867,0.00798397,
2.74,2.75,-1.20119625696816,-1.021211830428502,0.695778304509381,0.897721338022019,0.179984,0.201943,0.00422776,0.00806514,
2.75,2.76,-1.192376949152976,-1.014164576320517,0.685919069142934,0.889355186277555,0.178212,0.203436,0.00430767,0.0081453,
2.76,2.77,-1.183635117702549,-1.007222503837618,0.675804115042252,0.88101887108542,0.176413,0.205215,0.00438837,0.00822441,
2.77,2.78,-1.174972550388919,-1.00038665973964,0.665504325801426,0.872653064554469,0.174586,0.207149,0.00446986,0.00830244,
2.78,2.79,-1.166390959835913,-0.993656329276782,0.654918150859713,0.864370544431924,0.172735,0.209452,0.00455214,0.00837935,
2.79,2.8,-1.157891985094254,-0.98703378680268,0.644246498164627,0.855981303276473,0.170858,0.211735,0.00463518,0.0084551,
2.8,2.81,-1.149477193354678,-0.98051981774556,0.633544771633504,0.847440513492767,0.168957,0.213896,0.00471897,0.00852966,
2.81,2.82,-1.141148081641132,-0.974114654451298,0.622816300857328,0.838755100428946,0.167033,0.215939,0.00480351,0.008603,
2.82,2.83,-1.132906078511644,-0.967818496994919,0.612064272532992,0.829931814056718,0.165088,0.217868,0.00488879,0.00867507,
2.83,2.84,-1.124752545753643,-0.961631514694752,0.601291733398697,0.820977229466531,0.163121,0.219685,0.00497478,0.00874586,
2.84,2.85,-1.116688780082635,-0.955553847584267,0.590501594216624,0.811897746608004,0.161135,0.221396,0.00506149,0.00881532,
2.85,2.86,-1.108716014847686,-0.949585607835444,0.579696633841651,0.8026995902122,0.15913,0.223003,0.00514889,0.00888344,
2.86,2.87,-1.100835421732285,-0.943726881142662,0.568879501938278,0.79338881130998,0.157109,0.224509,0.00523697,0.00895017,
2.87,2.88,-1.093048112453186,-0.937977728062305,0.558052722675477,0.783971287994076,0.15507,0.225919,0.00532572,0.0090155,
2.88,2.89,-1.085355140452632,-0.932338185310671,0.547218698741617,0.774452726061269,0.153017,0.227234,0.00541513,0.00907939,
2.89,2.9,-1.077757502580287,-0.926808267022112,0.536379714361717,0.76483866083188,0.150949,0.228459,0.00550518,0.00914183,
2.9,2.91,-1.070256140764461,-0.921387965966197,0.525537938842603,0.755134458601469,0.148868,0.229597,0.00559586,0.00920278,
2.91,2.92,-1.06285194367009,-0.91607725472507,0.514695430199816,0.745345318152381,0.146775,0.23065,0.00568715,0.00926223,
2.92,2.93,-1.055545748344126,-0.91087598196131,0.503843651576357,0.735486759604476,0.14467,0.231643,0.00577903,0.00932015,
2.93,2.94,-1.048338341837337,-0.905784157248551,0.49299184731895,0.725556253696965,0.142554,0.232564,0.0058715,0.00937652,
2.94,2.95,-1.041230462817522,-0.900801520260202,0.482123859491783,0.715576410753191,0.140429,0.233453,0.00596454,0.00943132,
2.95,2.96,-1.034222803150393,-0.895928110965194,0.471255047574089,0.705538066500956,0.138295,0.234283,0.00605813,0.00948454,
2.96,2.97,-1.027316009467161,-0.891163905642239,0.460395794287526,0.695436781850467,0.136152,0.235041,0.00615225,0.00953616,
2.97,2.98,-1.020510684710712,-0.886508778055521,0.449547531195598,0.685276822952956,0.134002,0.235729,0.00624689,0.00958616,
2.98,2.99,-1.013807389656485,-0.881962588959349,0.438711600465018,0.67506230512946,0.131845,0.236351,0.00634204,0.00963454,
2.99,3,-1.007206644408919,-0.87752518698294,0.427876060251831,0.664797195453016,0.129681,0.236921,0.00643768,0.00968127,
3,3.01,-1.000708929872625,-0.873196409481739,0.41704857504655,0.654485315423453,0.127513,0.237437,0.00653379,0.00972634,
3.01,3.02,-0.994314689197507,-0.868976083356044,0.406238062947433,0.644130343686812,0.125339,0.237892,0.00663036,0.00976975,
3.02,3.03,-0.98802432919716,-0.864864025837692,0.395445504168494,0.633735818834748,0.12316,0.23829,0.00672736,0.00981149,
3.03,3.04,-0.981838221742198,-0.860859921847045,0.384659465254814,0.623317481883759,0.120978,0.238658,0.00682479,0.00985155,
3.04,3.05,-0.975756705119622,-0.856963666902161,0.373890319977854,0.612869061099485,0.118793,0.238979,0.00692262,0.00988992,
3.05,3.06,-0.9697800896035,-0.853175082941611,0.363141341518444,0.602391185521992,0.116605,0.23925,0.00702086,0.00992659,
3.06,3.07,-0.963908647421418,-0.849493958529096,0.352413793121025,0.591886299981088,0.114415,0.239473,0.00711946,0.00996157,
3.07,3.08,-0.958142622465234,-0.845920074711312,0.341708609403283,0.581356989412646,0.112223,0.239648,0.00721842,0.00999485,
3.08,3.09,-0.952482231760069,-0.842453205408233,0.331026354888342,0.570806025905087,0.110029,0.23978,0.00731772,0.0100264,
3.09,3.1,-0.946927665135767,-0.83909311954479,0.320367536117299,0.560236062113369,0.107835,0.239869,0.00741734,0.0100563,
3.1,3.11,-0.941479086416713,-0.835839581608634,0.309732604160714,0.549649634217643,0.10564,0.239917,0.00751727,0.0100845,
3.11,3.12,-0.936136634579094,-0.832692352185553,0.29912195707439,0.539049164877464,0.103444,0.239927,0.00761748,0.010111,
3.12,3.13,-0.930900444318543,-0.829651169030148,0.288533999559305,0.528438908919433,0.101249,0.239905,0.007718,0.0101358,
3.13,3.14,-0.925770591042106,-0.82671580365873,0.277970755317681,0.517819346258775,0.0990548,0.239849,0.00781878,0.0101589,
3.14,3.15,-0.920747142865332,-0.823886010884138,0.267430871879462,0.507192276994454,0.0968611,0.239761,0.0079198,0.0101803,
3.15,3.16,-0.915830150423371,-0.821161540484423,0.256905912061749,0.496559701109517,0.0946686,0.239654,0.00802103,0.0102,
3.16,3.17,-0.91101964486909,-0.818542140633155,0.24640724379845,0.485923519755238,0.0924775,0.239516,0.00812246,0.0102181,
3.17,3.18,-0.906315647932512,-0.816027549217759,0.235932490423415,0.475287352903235,0.0902881,0.239355,0.0082241,0.0102345,
3.18,3.19,-0.90171815381975,-0.813617513268578,0.225483183109485,0.464651989018909,0.0881006,0.239169,0.00832592,0.0102493,
3.19,3.2,-0.897227133697678,-0.811311785753093,0.215060379715045,0.454018200450851,0.0859153,0.238958,0.0084279,0.0102624,
3.2,3.21,-0.89284254879454,-0.809110113706012,0.204664235522177,0.443387365812358,0.0837324,0.238723,0.00853001,0.0102739,
3.21,3.22,-0.88856434708186,-0.807012242730591,0.194294716417665,0.43276093710869,0.0815521,0.238466,0.00863224,0.0102838,
3.22,3.23,-0.884392462538763,-0.805017918870915,0.183951758888728,0.422140284352446,0.0793745,0.238189,0.00873457,0.0102922,
3.23,3.24,-0.880326815970388,-0.80312687805997,0.173634189441522,0.411527780678114,0.0771999,0.237894,0.00883699,0.0102989,
3.24,3.25,-0.876367315799271,-0.801338876095957,0.163342698600914,0.400923832794981,0.0750284,0.237581,0.00893947,0.0103041,
3.25,3.26,-0.872513858830587,-0.799653665512213,0.153075864695213,0.390329220232524,0.0728602,0.237253,0.00904201,0.0103078,
3.26,3.27,-0.868766330991382,-0.798070996632459,0.142833605972572,0.379745014270376,0.0706953,0.236911,0.0091446,0.0103099,
3.27,3.28,-0.865124608804591,-0.796590620644428,0.132617339794992,0.36917221724424,0.068534,0.236555,0.0092472,0.0103105,
3.28,3.29,-0.86253513555607,-0.794265714343298,0.122426582407319,0.358612101142466,0.0682694,0.236186,0.00934983,0.0103104,
3.29,3.3,-0.860369892443333,-0.791723909750055,0.112261194351148,0.348065546941753,0.068646,0.235804,0.00945246,0.0103095,
3.3,3.31,-0.858307496295042,-0.789286197198831,0.102120966126468,0.337533331737362,0.0690213,0.235412,0.00955508,0.0103078,
3.31,3.32,-0.856347793975006,-0.786952331698209,0.092005633953877,0.32701621363557,0.0693955,0.235011,0.0096577,0.0103053,
3.32,3.33,-0.854490628028413,-0.78472206799819,0.081914926522401,0.316514888877697,0.0697686,0.2346,0.0097603,0.0103021,
3.33,3.34,-0.85273583705013,-0.782595160896791,0.071848561952601,0.306029998668077,0.0701407,0.234181,0.00986288,0.0102982,
3.34,3.35,-0.851083256027634,-0.780571365534412,0.061806246601056,0.295562134093511,0.0705119,0.233756,0.00996542,0.0102936,
3.35,3.36,-0.849532717012712,-0.77865043731266,0.051787623721923,0.28511189309361,0.0708823,0.233324,0.0100679,0.0102885,
3.36,3.37,-0.848084056885457,-0.776832124713932,0.04179118396491,0.274680967654195,0.0712519,0.23289,0.0101704,0.0102854,
3.37,3.38,-0.846737105736597,-0.775116181428199,0.031817090640464,0.264269327953193,0.0716209,0.232452,0.0102729,0.0102833,
3.38,3.39,-0.845491694796161,-0.773502358937162,0.021865064323765,0.253877339293741,0.0719893,0.232012,0.0103753,0.0102821,
3.39,3.4,-0.844347652687833,-0.771990410709024,0.011934824019571,0.243505324344969,0.0723572,0.231571,0.0104777,0.0102819,
3.4,3.41,-0.843304805646832,-0.77058009240562,0.002026088493915,0.233153565170937,0.0727247,0.231127,0.0105801,0.0102826,
3.41,3.42,-0.842362977703923,-0.769271162090093,-0.00786142241151,0.222822305223373,0.0730918,0.230684,0.0106826,0.0102841,
3.42,3.43,-0.841595741029518,-0.768063380395522,-0.017727986478183,0.212511751296254,0.0735324,0.23024,0.0107851,0.0102865,
3.43,3.44,-0.840953959979109,-0.766956510691586,-0.027573877818765,0.202222075440287,0.0739974,0.229796,0.0108875,0.0102897,
3.44,3.45,-0.840412451901617,-0.765950319234688,-0.037399365604119,0.19195341684929,0.0744621,0.229353,0.0109901,0.0102936,
3.45,3.46,-0.839971036355036,-0.765044575302472,-0.047204712798237,0.181705883709504,0.0749265,0.228911,0.0110926,0.0102982,
3.46,3.47,-0.839629532307517,-0.764239050375015,-0.056990248758199,0.171479555015583,0.0753905,0.22847,0.0111953,0.0103034,
3.47,3.48,-0.839387755775743,-0.763533520685746,-0.066756298798064,0.161274482354252,0.0758542,0.228031,0.0112979,0.0103093,
3.48,3.49,-0.839245521549468,-0.762927765656165,-0.076502953933189,0.151090691656612,0.0763178,0.227594,0.0114007,0.0103157,
3.49,3.5,-0.839202643514436,-0.76242156770251,-0.086230439222881,0.14092818492011,0.0767811,0.227159,0.0115035,0.0103226,
3.5,3.51,-0.839258934287387,-0.762014712701007,-0.095938953175684,0.130786941901213,0.0772442,0.226726,0.0116064,0.01033,
3.51,3.52,-0.839414205196649,-0.761706990078523,-0.105628695707894,0.120666921779833,0.0777072,0.226296,0.0117093,0.0103378,
3.52,3.53,-0.839698038188777,-0.761468422808618,-0.115300226170692,0.110568067121876,0.0782296,0.225868,0.0118123,0.010346,
3.53,3.54,-0.840083640808454,-0.761325409908351,-0.124953974757114,0.100490325416551,0.0787582,0.225444,0.0119155,0.0103546,
3.54,3.55,-0.840567644475627,-0.761280926416905,-0.134589833165637,0.09043358892039,0.0792867,0.225023,0.0120187,0.0103634,
3.55,3.56,-0.841149850382037,-0.761334779498064,-0.144207620183909,0.080397754396596,0.0798151,0.224605,0.012122,0.0103725,
3.56,3.57,-0.841830060074444,-0.761486779745859,-0.15380743923803,0.070382691998522,0.0803433,0.22419,0.0122253,0.0103818,
3.57,3.58,-0.842608073690865,-0.761736741259058,-0.16338938886438,0.060388276821012,0.0808713,0.223778,0.0123288,0.0103912,
3.58,3.59,-0.843483689936828,-0.762084481540371,-0.172953541336724,0.050414370251319,0.0813992,0.223368,0.0124324,0.0104006,
3.59,3.6,-0.844456706023474,-0.762529821406616,-0.182499936548687,0.040460816560024,0.0819269,0.222961,0.0125361,0.01041,
3.6,3.61,-0.845526917506846,-0.763072584970681,-0.192028597046372,0.030527460627974,0.0824543,0.222556,0.0126398,0.0104194,
3.61,3.62,-0.846694118153324,-0.763712599570433,-0.2015395194922,0.020614142092127,0.0829815,0.222154,0.0127437,0.0104286,
3.62,3.63,-0.847958099788772,-0.764449695687133,-0.211032673481788,0.010720696833866,0.0835084,0.221753,0.0128476,0.0104377,
3.63,3.64,-0.849318652136687,-0.765239341545504,-0.220508000927446,0.000846959025072,0.0840793,0.221355,0.0129516,0.0104465,
3.64,3.65,-0.850775562638872,-0.766071520122106,-0.229965412878996,-0.009007239395702,0.084704,0.220958,0.0130557,0.010455,
3.65,3.66,-0.852328616264526,-0.767000485372632,-0.239404789721757,-0.018842065875534,0.0853281,0.220563,0.0131599,0.010463,
3.66,3.67,-0.853977595301805,-0.768026077947703,-0.248825979877684,-0.028657685900383,0.0859515,0.220168,0.0132642,0.0104707,
3.67,3.68,-0.855722279142419,-0.769148141074585,-0.258228800204613,-0.038454259952899,0.0865741,0.219775,0.0133686,0.0104778,
3.68,3.69,-0.857562444037687,-0.770366520422949,-0.267613029305233,-0.048231947561756,0.0871959,0.219381,0.013473,0.0104843,
3.69,3.7,-0.859497862835446,-0.771681063963231,-0.276978411014146,-0.057990901172861,0.0878168,0.218988,0.0135774,0.0104901,
3.7,3.71,-0.861528304772421,-0.773091621742963,-0.286324688988131,-0.067731231535362,0.0884367,0.218593,0.013682,0.0104953,
3.71,3.72,-0.863653547121738,-0.774598033820968,-0.295653256053473,-0.077451347890615,0.0890555,0.218202,0.0137866,0.0105032,
3.72,3.73,-0.865873357778049,-0.776200147092499,-0.304963287093374,-0.087151830198081,0.0896732,0.217811,0.0138912,0.0105128,
3.73,3.74,-0.868187506261104,-0.777897803879757,-0.314254453851149,-0.096832709131149,0.0902897,0.217422,0.013996,0.0105242,
3.74,3.75,-0.87059575815485,-0.77969084690247,-0.323526387479919,-0.106494000852431,0.0909049,0.217032,0.0141009,0.0105375,
3.75,3.76,-0.873097874762526,-0.781579119071441,-0.332778679948056,-0.116135702943102,0.0915188,0.216643,0.0142059,0.0105529,
3.76,3.77,-0.875693612747352,-0.783562463256637,-0.342010876829971,-0.125757798939986,0.0921311,0.216253,0.014311,0.0105703,
3.77,3.78,-0.878382763150019,-0.785640722064478,-0.351226420066346,-0.135356312893567,0.092742,0.21587,0.0144163,0.0105899,
3.78,3.79,-0.88116506779799,-0.787813737443705,-0.360424312564403,-0.144931642082319,0.0933513,0.215493,0.0145218,0.0106118,
3.79,3.8,-0.884040233240051,-0.790081350439698,-0.36960055242004,-0.154487120096008,0.0939589,0.215113,0.0146276,0.0106362,
3.8,3.81,-0.887007994121739,-0.792443400743021,-0.378754522614518,-0.164022651477634,0.0945646,0.214732,0.0147335,0.010663,
3.81,3.82,-0.890068078337838,-0.794899726752998,-0.387885506034153,-0.173538115281771,0.0951684,0.214347,0.0148397,0.0106925,
3.82,3.83,-0.893220206995263,-0.79745016486144,-0.396992751643944,-0.183033371701975,0.09577,0.213959,0.0149462,0.0107247,
3.83,3.84,-0.896464093874955,-0.800094549210083,-0.406075459163968,-0.192508251563267,0.0963695,0.213567,0.015053,0.0107598,
3.84,3.85,-0.899799444989097,-0.802832711325358,-0.415132773704001,-0.201962558188295,0.0969667,0.21317,0.0151602,0.0107978,
3.85,3.86,-0.903410360402269,-0.805480077458249,-0.424163894802992,-0.211395955624934,0.0979303,0.212768,0.0152677,0.0108391,
3.86,3.87,-0.907598115956445,-0.807734885992988,-0.433168114974002,-0.220807927354774,0.0998632,0.21236,0.0153757,0.0108843,
3.87,3.88,-0.911875056869054,-0.810084296760973,-0.442145076153861,-0.230198274312439,0.101791,0.211947,0.015484,0.0109335,
3.88,3.89,-0.916240844202168,-0.812528136929238,-0.451093867508907,-0.239566671264092,0.103713,0.211527,0.0155929,0.0109866,
3.89,3.9,-0.920695129242498,-0.815066223320926,-0.460012460264225,-0.248912758528682,0.105629,0.2111,0.0157023,0.0110439,
3.9,3.91,-0.925237814657809,-0.817698109994302,-0.468899647604456,-0.258236140571812,0.10754,0.210664,0.0158122,0.0111055,
3.91,3.92,-0.929868244695364,-0.820423892616622,-0.477754160444645,-0.267536382638256,0.109444,0.210218,0.0159228,0.0111716,
3.92,3.93,-0.934586026045923,-0.823243386570849,-0.486574659730809,-0.276813015670038,0.111343,0.209762,0.016034,0.0112422,
3.93,3.94,-0.939390750440692,-0.826156403306671,-0.495359740863915,-0.286065529101806,0.113234,0.209294,0.0161459,0.0113176,
3.94,3.95,-0.944281993996865,-0.829162749908087,-0.504107930922241,-0.29529337086149,0.115119,0.208815,0.0162585,0.0113978,
3.95,3.96,-0.949259316538778,-0.832262228661837,-0.512817687355966,-0.304495945904233,0.116997,0.208322,0.0163719,0.0114831,
3.96,3.97,-0.954322260915579,-0.835454636601109,-0.521487397586279,-0.313672613849885,0.118868,0.207815,0.0164862,0.0115737,
3.97,3.98,-0.959470352293163,-0.838739765047693,-0.530115374429551,-0.322822690806205,0.120731,0.207293,0.0166013,0.0116696,
3.98,3.99,-0.964703097439801,-0.842117399132705,-0.538699857451072,-0.33194544527623,0.122586,0.206754,0.0167174,0.011771,
3.99,4,-0.970019984004083,-0.845587317300476,-0.547239011018992,-0.341040097382334,0.124433,0.206199,0.0168345,0.0118782,
4,4.01,-0.975420479778287,-0.849149290796422,-0.555730923033616,-0.350105817435327,0.126271,0.205625,0.0169526,0.0119912,
4.01,4.02,-0.980904031953946,-0.852803083138877,-0.564173603684808,-0.359141724499515,0.128101,0.205032,0.0170719,0.0121103,
4.02,4.03,-0.986470097707719,-0.856548418233706,-0.572564984288862,-0.368146884906181,0.129922,0.204418,0.0171923,0.0122357,
4.03,4.04,-0.992118067820292,-0.860385055430033,-0.580902916042329,-0.377120310883662,0.131733,0.203783,0.017314,0.0123675,
4.04,4.05,-0.997847304586703,-0.864312750258956,-0.589185168849656,-0.386060959146961,0.133535,0.203124,0.0174369,0.012506,
4.05,4.06,-1.003657165141805,-0.868331229732081,-0.597409430318244,-0.394967729366982,0.135326,0.202442,0.0175613,0.0126513,
4.06,4.07,-1.009546982154512,-0.872440210246655,-0.605573307419936,-0.403839460015732,0.137107,0.201734,0.017687,0.0128036,
4.07,4.08,-1.015516063029089,-0.87663939695867,-0.613674317400041,-0.412674935018273,0.138877,0.200999,0.0178142,0.0129632,
4.08,4.09,-1.021563689106414,-0.880928483135817,-0.621709894804493,-0.421472874344227,0.140635,0.200237,0.0179431,0.0131303,
4.09,4.1,-1.027689114850473,-0.885307149497648,-0.629677387989917,-0.430231935180558,0.142382,0.199445,0.0180735,0.013305,
4.1,4.11,-1.033891567035534,-0.889775063535823,-0.637574058306001,-0.438950710502596,0.144117,0.198623,0.0182057,0.0134876,
4.11,4.12,-1.040170243928545,-0.894331878817064,-0.645397079419125,-0.447627727581122,0.145838,0.197769,0.0183397,0.0136784,
4.12,4.13,-1.046524314468938,-0.898977234268158,-0.653143539700798,-0.456261443509085,0.147547,0.196882,0.0184755,0.0138775,
